,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
27610,ESPORTSTMNT06/1200055,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200055?gameHash=fb232dfe765729df&amp;tab=overview,EM,2020,Spring,0,2020-04-30 21:31:54,1,10.07,100,Blue,team,,Team GamerLegion,,Syndra,Draven,Thresh,Akali,LeBlanc,2069,0,7,28,15,7,28,0.0,0.0,0.0,0.0,1.0,,,,0.203,1.015,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,11.0,1.0,1.0,0.0,1.0,73653,2135.9014,,102,2.958,33,0.957,52,203.0,5.8869,52200,29718,861.8076,,51450.0,-0.195212,,794.0,160,117,8,27.6655,15153.0,17850.0,327.0,14213.0,18130.0,319.0,940.0,-280.0,8.0,25254.0,28110.0,502.0,22654.0,28625.0,504.0,2600.0,-515.0,-2.0
27611,ESPORTSTMNT06/1200055,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200055?gameHash=fb232dfe765729df&amp;tab=overview,EM,2020,Spring,0,2020-04-30 21:31:54,1,10.07,200,Red,team,,BT Excel,,Senna,Heimerdinger,Sett,Kalista,Yasuo,2069,1,28,7,54,28,7,4.0,0.0,0.0,0.0,0.0,,,,0.812,1.015,1.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,3.0,0.0,0.0,1.0,0.0,104177,3021.0826,,100,2.9,49,1.421,46,255.0,7.3949,65770,43288,1255.3311,,62580.0,0.195212,,811.0,208,119,23,29.5505,14213.0,18130.0,319.0,15153.0,17850.0,327.0,-940.0,280.0,-8.0,22654.0,28625.0,504.0,25254.0,28110.0,502.0,-2600.0,515.0,2.0
28392,ESPORTSTMNT06/1200117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200117?gameHash=5e371de0eb22ec98&amp;tab=overview,EM,2020,Spring,0,2020-05-05 17:18:54,1,10.07,1,Blue,top,Send0o,BT Excel,Sett,Syndra,Graves,Senna,Bard,Yuumi,1574,0,2,4,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525,0.7624,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7175,273.507,0.206089,11,0.4193,1,0.0381,3,18.0,0.6861,9204,5717,217.9288,0.251657,9025.0,,158.0,148.0,10,3,0,6.0229,3245.0,3966.0,58.0,3326.0,3914.0,73.0,-81.0,52.0,-15.0,5727.0,6064.0,96.0,5837.0,6827.0,123.0,-110.0,-763.0,-27.0
28393,ESPORTSTMNT06/1200117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200117?gameHash=5e371de0eb22ec98&amp;tab=overview,EM,2020,Spring,0,2020-05-05 17:18:54,1,10.07,2,Blue,jng,Taxer,BT Excel,Lee Sin,Syndra,Graves,Senna,Bard,Yuumi,1574,0,0,5,3,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1525,0.7624,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5674,216.2897,0.162976,8,0.305,5,0.1906,6,18.0,0.6861,6709,3222,122.8208,0.14183800000000002,6075.0,,110.0,19.0,91,73,1,4.1931,3015.0,3202.0,55.0,4088.0,3451.0,64.0,-1073.0,-249.0,-9.0,4335.0,4820.0,72.0,5458.0,5226.0,92.0,-1123.0,-406.0,-20.0
28394,ESPORTSTMNT06/1200117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200117?gameHash=5e371de0eb22ec98&amp;tab=overview,EM,2020,Spring,0,2020-05-05 17:18:54,1,10.07,3,Blue,mid,Special,BT Excel,LeBlanc,Syndra,Graves,Senna,Bard,Yuumi,1574,0,1,1,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525,0.7624,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12612,480.7624,0.36225799999999997,9,0.3431,4,0.1525,4,20.0,0.7624,9114,5627,214.4981,0.24769499999999997,9075.0,,217.0,201.0,16,16,0,8.2719,3069.0,4289.0,76.0,3014.0,4454.0,72.0,55.0,-165.0,4.0,5020.0,7226.0,134.0,4976.0,6913.0,123.0,44.0,313.0,11.0
28395,ESPORTSTMNT06/1200117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200117?gameHash=5e371de0eb22ec98&amp;tab=overview,EM,2020,Spring,0,2020-05-05 17:18:54,1,10.07,4,Blue,bot,Deadly,BT Excel,Miss Fortune,Syndra,Graves,Senna,Bard,Yuumi,1574,0,0,4,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525,0.7624,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7101,270.6861,0.203964,12,0.4574,4,0.1525,6,23.0,0.8767,9726,6239,237.8272,0.274633,9125.0,,247.0,228.0,19,19,0,9.4155,3078.0,2827.0,81.0,3173.0,3017.0,77.0,-95.0,-190.0,4.0,5187.0,4867.0,131.0,5184.0,5024.0,126.0,3.0,-157.0,5.0
28396,ESPORTSTMNT06/1200117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200117?gameHash=5e371de0eb22ec98&amp;tab=overview,EM,2020,Spring,0,2020-05-05 17:18:54,1,10.07,5,Blue,sup,kaSing,BT Excel,Nami,Syndra,Graves,Senna,Bard,Yuumi,1574,0,1,2,0,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525,0.7624,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2253,85.8831,0.0647135,22,0.8386,7,0.2668,15,43.0,1.6391,5399,1912,72.8844,0.0841773,5125.0,,8.0,8.0,0,0,0,0.305,1763.0,2373.0,2.0,2112.0,2502.0,16.0,-349.0,-129.0,-14.0,2761.0,3319.0,3.0,3233.0,3634.0,22.0,-472.0,-315.0,-19.0
28397,ESPORTSTMNT06/1200117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200117?gameHash=5e371de0eb22ec98&amp;tab=overview,EM,2020,Spring,0,2020-05-05 17:18:54,1,10.07,6,Red,top,Bando,LDLC OL,Renekton,Thresh,Ornn,Varus,Kalista,Draven,1574,1,2,1,4,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099,0.7624,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9697,369.6442,0.200849,9,0.3431,1,0.0381,3,16.0,0.6099,11711,8224,313.4943,0.246202,10325.0,,239.0,227.0,12,8,0,9.1105,3326.0,3914.0,73.0,3245.0,3966.0,58.0,81.0,-52.0,15.0,5837.0,6827.0,123.0,5727.0,6064.0,96.0,110.0,763.0,27.0
28398,ESPORTSTMNT06/1200117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200117?gameHash=5e371de0eb22ec98&amp;tab=overview,EM,2020,Spring,0,2020-05-05 17:18:54,1,10.07,7,Red,jng,TynX,LDLC OL,Trundle,Thresh,Ornn,Varus,Kalista,Draven,1574,1,4,2,8,16,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6099,0.7624,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9059,345.324,0.187635,10,0.3812,9,0.3431,7,37.0,1.4104,9571,6084,231.9187,0.18214,8775.0,,136.0,32.0,104,49,13,5.1842,4088.0,3451.0,64.0,3015.0,3202.0,55.0,1073.0,249.0,9.0,5458.0,5226.0,92.0,4335.0,4820.0,72.0,1123.0,406.0,20.0
28399,ESPORTSTMNT06/1200117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200117?gameHash=5e371de0eb22ec98&amp;tab=overview,EM,2020,Spring,0,2020-05-05 17:18:54,1,10.07,8,Red,mid,Vetheo,LDLC OL,Zoe,Thresh,Ornn,Varus,Kalista,Draven,1574,1,3,0,7,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099,0.7624,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17660,673.1893,0.36578299999999997,11,0.4193,3,0.1144,3,33.0,1.2579,10559,7072,269.5807,0.21171700000000002,9475.0,,212.0,200.0,12,12,0,8.0813,3014.0,4454.0,72.0,3069.0,4289.0,76.0,-55.0,165.0,-4.0,4976.0,6913.0,123.0,5020.0,7226.0,134.0,-44.0,-313.0,-11.0
28400,ESPORTSTMNT06/1200117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200117?gameHash=5e371de0eb22ec98&amp;tab=overview,EM,2020,Spring,0,2020-05-05 17:18:54,1,10.07,9,Red,bot,Hades,LDLC OL,Ezreal,Thresh,Ornn,Varus,Kalista,Draven,1574,1,6,1,5,16,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099,0.7624,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9894,377.1537,0.20493000000000003,9,0.3431,4,0.1525,2,20.0,0.7624,12031,8544,325.6925,0.255782,9583.0,,212.0,180.0,32,21,4,8.0813,3173.0,3017.0,77.0,3078.0,2827.0,81.0,95.0,190.0,-4.0,5184.0,5024.0,126.0,5187.0,4867.0,131.0,-3.0,157.0,-5.0
28401,ESPORTSTMNT06/1200117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200117?gameHash=5e371de0eb22ec98&amp;tab=overview,EM,2020,Spring,0,2020-05-05 17:18:54,1,10.07,10,Red,sup,YellOwStaR,LDLC OL,Lulu,Thresh,Ornn,Varus,Kalista,Draven,1574,1,1,0,11,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099,0.7624,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1970,75.0953,0.0408036,31,1.1817,7,0.2668,10,58.0,2.2109,6966,3479,132.6175,0.10415899999999999,6050.0,,38.0,38.0,0,0,0,1.4485,2112.0,2502.0,16.0,1763.0,2373.0,2.0,349.0,129.0,14.0,3233.0,3634.0,22.0,2761.0,3319.0,3.0,472.0,315.0,19.0
28402,ESPORTSTMNT06/1200117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200117?gameHash=5e371de0eb22ec98&amp;tab=overview,EM,2020,Spring,0,2020-05-05 17:18:54,1,10.07,100,Blue,team,,BT Excel,,Syndra,Graves,Senna,Bard,Yuumi,1574,0,4,16,7,4,16,0.0,0.0,0.0,0.0,0.0,,,,0.1525,0.7624,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,2.0,34815,1327.1283,,62,2.3634,21,0.8005,34,122.0,4.6506,40152,22719,866.0356,,38425.0,-0.139968,,604.0,136,111,1,28.2084,14170.0,16657.0,272.0,15713.0,17338.0,302.0,-1543.0,-681.0,-30.0,23030.0,26296.0,436.0,24688.0,27624.0,486.0,-1658.0,-1328.0,-50.0
28403,ESPORTSTMNT06/1200117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200117?gameHash=5e371de0eb22ec98&amp;tab=overview,EM,2020,Spring,0,2020-05-05 17:18:54,1,10.07,200,Red,team,,LDLC OL,,Thresh,Ornn,Varus,Kalista,Draven,1574,1,16,4,35,16,4,1.0,1.0,0.0,0.0,1.0,,,,0.6099,0.7624,1.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,3.0,1.0,1.0,2.0,0.0,48280,1840.4066,,70,2.6684,24,0.9149,25,164.0,6.2516,50838,33405,1273.3799,,44208.0,0.139968,,677.0,160,90,17,31.906,15713.0,17338.0,302.0,14170.0,16657.0,272.0,1543.0,681.0,30.0,24688.0,27624.0,486.0,23030.0,26296.0,436.0,1658.0,1328.0,50.0
28404,ESPORTSTMNT06/1200118,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200118?gameHash=29c36076fe0e9172&amp;tab=overview,EM,2020,Spring,0,2020-05-05 18:02:53,2,10.07,1,Blue,top,Bando,LDLC OL,Gangplank,Thresh,Ornn,Syndra,Maokai,Rumble,1661,1,2,2,6,11,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3974,0.5418,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18977,685.5027,0.352398,7,0.2529,3,0.1084,4,19.0,0.6863,13187,9523,343.9976,0.277607,11483.0,,244.0,236.0,8,0,1,8.814,4227.0,4710.0,64.0,2620.0,3135.0,39.0,1607.0,1575.0,25.0,6180.0,7154.0,108.0,4060.0,5524.0,74.0,2120.0,1630.0,34.0
28405,ESPORTSTMNT06/1200118,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200118?gameHash=29c36076fe0e9172&amp;tab=overview,EM,2020,Spring,0,2020-05-05 18:02:53,2,10.07,2,Blue,jng,TynX,LDLC OL,Lee Sin,Thresh,Ornn,Syndra,Maokai,Rumble,1661,1,3,2,7,11,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3974,0.5418,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8694,314.0518,0.161445,11,0.3974,7,0.2529,6,34.0,1.2282,10099,6435,232.4503,0.18758699999999998,8125.0,,151.0,25.0,126,65,25,5.4545,2966.0,2828.0,45.0,2654.0,2625.0,47.0,312.0,203.0,-2.0,4640.0,4434.0,75.0,4041.0,4275.0,75.0,599.0,159.0,0.0
28406,ESPORTSTMNT06/1200118,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200118?gameHash=29c36076fe0e9172&amp;tab=overview,EM,2020,Spring,0,2020-05-05 18:02:53,2,10.07,3,Blue,mid,Vetheo,LDLC OL,LeBlanc,Thresh,Ornn,Syndra,Maokai,Rumble,1661,1,5,0,2,11,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3974,0.5418,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13134,474.4371,0.24389499999999997,7,0.2529,10,0.3612,6,31.0,1.1198,11315,7651,276.3757,0.22303499999999998,9850.0,,224.0,211.0,13,12,1,8.0915,3817.0,4260.0,65.0,3029.0,4680.0,82.0,788.0,-420.0,-17.0,5818.0,7365.0,123.0,4820.0,7584.0,135.0,998.0,-219.0,-12.0
28407,ESPORTSTMNT06/1200118,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200118?gameHash=29c36076fe0e9172&amp;tab=overview,EM,2020,Spring,0,2020-05-05 18:02:53,2,10.07,4,Blue,bot,Hades,LDLC OL,Ezreal,Thresh,Ornn,Syndra,Maokai,Rumble,1661,1,1,0,2,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974,0.5418,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,9895,357.4353,0.183748,10,0.3612,8,0.289,4,41.0,1.481,11177,7513,271.3907,0.21901199999999998,9583.0,,238.0,229.0,9,4,4,8.5972,3356.0,2915.0,70.0,3201.0,2923.0,82.0,155.0,-8.0,-12.0,5804.0,5633.0,135.0,5120.0,5381.0,139.0,684.0,252.0,-4.0
28408,ESPORTSTMNT06/1200118,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200118?gameHash=29c36076fe0e9172&amp;tab=overview,EM,2020,Spring,0,2020-05-05 18:02:53,2,10.07,5,Blue,sup,YellOwStaR,LDLC OL,Rakan,Thresh,Ornn,Syndra,Maokai,Rumble,1661,1,0,0,6,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974,0.5418,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3151,113.823,0.058513300000000004,37,1.3365,10,0.3612,13,60.0,2.1674,6846,3182,114.9428,0.0927582,5925.0,,38.0,38.0,0,0,0,1.3727,2165.0,2805.0,14.0,2051.0,2242.0,12.0,114.0,563.0,2.0,3371.0,4095.0,25.0,3307.0,3560.0,17.0,64.0,535.0,8.0
28409,ESPORTSTMNT06/1200118,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200118?gameHash=29c36076fe0e9172&amp;tab=overview,EM,2020,Spring,0,2020-05-05 18:02:53,2,10.07,6,Red,top,Send0o,BT Excel,Gnar,Sett,Graves,Zoe,Bard,Yuumi,1661,0,2,2,1,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1445,0.5418,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8003,289.0909,0.22740300000000002,11,0.3974,7,0.2529,5,26.0,0.9392,9756,6092,220.0602,0.263803,9575.0,,186.0,176.0,10,9,0,6.7188,2620.0,3135.0,39.0,4227.0,4710.0,64.0,-1607.0,-1575.0,-25.0,4060.0,5524.0,74.0,6180.0,7154.0,108.0,-2120.0,-1630.0,-34.0
28410,ESPORTSTMNT06/1200118,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200118?gameHash=29c36076fe0e9172&amp;tab=overview,EM,2020,Spring,0,2020-05-05 18:02:53,2,10.07,7,Red,jng,Taxer,BT Excel,Trundle,Sett,Graves,Zoe,Bard,Yuumi,1661,0,0,0,4,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445,0.5418,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3291,118.8802,0.0935129,8,0.289,7,0.2529,10,37.0,1.3365,7161,3497,126.3215,0.15143099999999998,7000.0,,126.0,21.0,105,70,4,4.5515,2654.0,2625.0,47.0,2966.0,2828.0,45.0,-312.0,-203.0,2.0,4041.0,4275.0,75.0,4640.0,4434.0,75.0,-599.0,-159.0,0.0
28411,ESPORTSTMNT06/1200118,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200118?gameHash=29c36076fe0e9172&amp;tab=overview,EM,2020,Spring,0,2020-05-05 18:02:53,2,10.07,8,Red,mid,Special,BT Excel,Corki,Sett,Graves,Zoe,Bard,Yuumi,1661,0,0,5,3,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445,0.5418,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10516,379.8675,0.298809,10,0.3612,1,0.0361,4,14.0,0.5057,8976,5312,191.8844,0.230027,8483.0,,236.0,222.0,14,12,0,8.525,3029.0,4680.0,82.0,3817.0,4260.0,65.0,-788.0,420.0,17.0,4820.0,7584.0,135.0,5818.0,7365.0,123.0,-998.0,219.0,12.0
28412,ESPORTSTMNT06/1200118,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200118?gameHash=29c36076fe0e9172&amp;tab=overview,EM,2020,Spring,0,2020-05-05 18:02:53,2,10.07,9,Red,bot,Deadly,BT Excel,Varus,Sett,Graves,Zoe,Bard,Yuumi,1661,0,1,2,1,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445,0.5418,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,10910,394.0999,0.31000500000000003,12,0.4335,16,0.578,3,45.0,1.6255,10017,6353,229.4883,0.275106,9950.0,,262.0,251.0,11,10,0,9.4642,3201.0,2923.0,82.0,3356.0,2915.0,70.0,-155.0,8.0,12.0,5120.0,5381.0,139.0,5804.0,5633.0,135.0,-684.0,-252.0,4.0
28413,ESPORTSTMNT06/1200118,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200118?gameHash=29c36076fe0e9172&amp;tab=overview,EM,2020,Spring,0,2020-05-05 18:02:53,2,10.07,10,Red,sup,kaSing,BT Excel,Braum,Sett,Graves,Zoe,Bard,Yuumi,1661,0,1,2,1,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445,0.5418,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2473,89.3317,0.0702697,33,1.1921,1,0.0361,15,41.0,1.481,5503,1839,66.4299,0.07963350000000001,5475.0,,23.0,23.0,0,0,0,0.8308,2051.0,2242.0,12.0,2165.0,2805.0,14.0,-114.0,-563.0,-2.0,3307.0,3560.0,17.0,3371.0,4095.0,25.0,-64.0,-535.0,-8.0
28414,ESPORTSTMNT06/1200118,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200118?gameHash=29c36076fe0e9172&amp;tab=overview,EM,2020,Spring,0,2020-05-05 18:02:53,2,10.07,100,Blue,team,,LDLC OL,,Thresh,Ornn,Syndra,Maokai,Rumble,1661,1,11,4,23,11,4,1.0,0.0,0.0,0.0,1.0,,,,0.3974,0.5418,0.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,53851,1945.2498,,72,2.6008,38,1.3727,33,185.0,6.6827,52624,34304,1239.1571,,44966.0,0.104928,,739.0,156,81,31,32.3299,16531.0,17518.0,258.0,13555.0,15605.0,262.0,2976.0,1913.0,-4.0,25813.0,28681.0,466.0,21348.0,26324.0,440.0,4465.0,2357.0,26.0
28415,ESPORTSTMNT06/1200118,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200118?gameHash=29c36076fe0e9172&amp;tab=overview,EM,2020,Spring,0,2020-05-05 18:02:53,2,10.07,200,Red,team,,BT Excel,,Sett,Graves,Zoe,Bard,Yuumi,1661,0,4,11,10,4,11,0.0,0.0,0.0,0.0,0.0,,,,0.1445,0.5418,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,35193,1271.2703,,74,2.6731,32,1.1559,37,163.0,5.888,41413,23093,834.1842,,40483.0,-0.104928,,693.0,140,101,4,30.0903,13555.0,15605.0,262.0,16531.0,17518.0,258.0,-2976.0,-1913.0,4.0,21348.0,26324.0,440.0,25813.0,28681.0,466.0,-4465.0,-2357.0,-26.0
