,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
55517,6649-8682,complete,https://lpl.qq.com/es/stats.shtml?bmid=6649,LPL,2020,Summer,0,2020-08-04 11:59:00,2,10.15,6,Red,top,Curse,Oh My God,Ornn,Karma,Galio,Twisted Fate,Leona,Kindred,1881,0,2,6,3,13,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147,1.3397,,,,,,,,,,,,,,,,,,,,,,,,,,15330,488.9952,0.19126400000000002,13,0.4147,8,0.2552,6,36.0,1.1483,9160,5047,160.9888,0.17563399999999998,9170.0,,206.0,198.0,8,3,0,6.571,3241.0,4839.0,84.0,3457.0,4951.0,94.0,-216.0,-112.0,-10.0,4939.0,6912.0,122.0,6958.0,8334.0,151.0,-2019.0,-1422.0,-29.0
55518,6649-8682,complete,https://lpl.qq.com/es/stats.shtml?bmid=6649,LPL,2020,Summer,0,2020-08-04 11:59:00,2,10.15,7,Red,jng,H4cker,Oh My God,Trundle,Karma,Galio,Twisted Fate,Leona,Kindred,1881,0,4,8,7,13,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147,1.3397,,,,,,,,,,,,,,,,,,,,,,,,,,10216,325.8692,0.127459,8,0.2552,20,0.638,9,49.0,1.563,9429,5316,169.5694,0.184995,9275.0,,126.0,45.0,81,63,4,4.0191,3916.0,2847.0,51.0,3451.0,3046.0,50.0,465.0,-199.0,1.0,5880.0,4896.0,78.0,5843.0,5973.0,83.0,37.0,-1077.0,-5.0
55519,6649-8682,complete,https://lpl.qq.com/es/stats.shtml?bmid=6649,LPL,2020,Summer,0,2020-08-04 11:59:00,2,10.15,8,Red,mid,icon,Oh My God,Azir,Karma,Galio,Twisted Fate,Leona,Kindred,1881,0,4,7,3,13,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147,1.3397,,,,,,,,,,,,,,,,,,,,,,,,,,15751,502.4242,0.196517,11,0.3509,6,0.1914,4,26.0,0.8293,12449,8336,265.9011,0.290087,12000.0,,272.0,254.0,18,13,0,8.6762,3784.0,4930.0,87.0,4007.0,4589.0,82.0,-223.0,341.0,5.0,6421.0,7464.0,138.0,6104.0,7801.0,135.0,317.0,-337.0,3.0
55520,6649-8682,complete,https://lpl.qq.com/es/stats.shtml?bmid=6649,LPL,2020,Summer,0,2020-08-04 11:59:00,2,10.15,9,Red,bot,Eric,Oh My God,Ezreal,Karma,Galio,Twisted Fate,Leona,Kindred,1881,0,3,5,4,13,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147,1.3397,,,,,,,,,,,,,,,,,,,,,,,,,,29203,931.5152,0.36435,15,0.4785,10,0.319,5,43.0,1.3716,11577,7464,238.0861,0.25974200000000003,10925.0,,255.0,245.0,10,6,0,8.134,2879.0,2614.0,61.0,4124.0,3209.0,84.0,-1245.0,-595.0,-23.0,4422.0,4678.0,105.0,7723.0,5774.0,130.0,-3301.0,-1096.0,-25.0
55521,6649-8682,complete,https://lpl.qq.com/es/stats.shtml?bmid=6649,LPL,2020,Summer,0,2020-08-04 11:59:00,2,10.15,10,Red,sup,Sora,Oh My God,Yuumi,Karma,Galio,Twisted Fate,Leona,Kindred,1881,0,0,3,11,13,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4147,1.3397,,,,,,,,,,,,,,,,,,,,,,,,,,9651,307.8469,0.12040999999999999,48,1.5311,2,0.0638,15,56.0,1.7863,6686,2573,82.0734,0.0895423,6300.0,,28.0,28.0,0,0,0,0.8931,2427.0,2937.0,13.0,2441.0,2502.0,12.0,-14.0,435.0,1.0,3601.0,4620.0,20.0,3710.0,4236.0,17.0,-109.0,384.0,3.0
55522,6649-8682,complete,https://lpl.qq.com/es/stats.shtml?bmid=6649,LPL,2020,Summer,0,2020-08-04 11:59:00,2,10.15,100,Blue,team,,Team WE,,Lee Sin,Bard,Volibear,Zoe,Orianna,1881,1,29,13,72,29,13,1.0,0.0,0.0,0.0,1.0,,,,0.925,1.3397,1.0,4.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,78252,2496.0766,,92,2.9346,40,1.2759,36,223.0,7.1132,66293,45729,1458.6603,,59310.0,0.217611,,,256,115,73,,17480.0,18297.0,322.0,16247.0,18167.0,296.0,1233.0,130.0,26.0,30338.0,32118.0,516.0,25263.0,28570.0,463.0,5075.0,3548.0,53.0
55523,6649-8682,complete,https://lpl.qq.com/es/stats.shtml?bmid=6649,LPL,2020,Summer,0,2020-08-04 11:59:00,2,10.15,200,Red,team,,Oh My God,,Karma,Galio,Twisted Fate,Leona,Kindred,1881,0,13,29,28,13,29,2.0,0.0,0.0,0.0,0.0,,,,0.4147,1.3397,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,80151,2556.6507,,95,3.0303,46,1.4673,39,210.0,6.6986,49301,28737,916.6507,,47670.0,-0.217611,,,117,85,4,,16247.0,18167.0,296.0,17480.0,18297.0,322.0,-1233.0,-130.0,-26.0,25263.0,28570.0,463.0,30338.0,32118.0,516.0,-5075.0,-3548.0,-53.0
55524,6649-8683,partial,https://lpl.qq.com/es/stats.shtml?bmid=6649,LPL,2020,Summer,0,2020-08-04 12:50:04,3,10.15,1,Blue,top,Curse,Oh My God,Wukong,Karma,Galio,Renekton,Leona,Sett,1817,1,9,0,2,21,9,,,0.0,0.0,,1.0,,,0.6935,0.9906,,,,,,,,,,,,,,,,,,,,,,,,,,15124,499.4166,0.23985,7,0.2312,4,0.1321,2,,,15120,11138,367.7931,0.28043,,,260.0,226.0,34,12,9,8.5856,,,,,,,,,,,,,,,,,,
55525,6649-8683,partial,https://lpl.qq.com/es/stats.shtml?bmid=6649,LPL,2020,Summer,0,2020-08-04 12:50:04,3,10.15,2,Blue,jng,H4cker,Oh My God,Trundle,Karma,Galio,Renekton,Leona,Sett,1817,1,2,1,11,21,9,,,0.0,0.0,,0.0,,,0.6935,0.9906,,,,,,,,,,,,,,,,,,,,,,,,,,5212,172.1079,0.0826567,15,0.4953,22,0.7265,14,,,10038,6056,199.978,0.152473,,,153.0,36.0,117,65,7,5.0523,,,,,,,,,,,,,,,,,,
55526,6649-8683,partial,https://lpl.qq.com/es/stats.shtml?bmid=6649,LPL,2020,Summer,0,2020-08-04 12:50:04,3,10.15,3,Blue,mid,icon,Oh My God,Azir,Karma,Galio,Renekton,Leona,Sett,1817,1,4,2,13,21,9,,,0.0,0.0,,0.0,,,0.6935,0.9906,,,,,,,,,,,,,,,,,,,,,,,,,,22503,743.082,0.356873,22,0.7265,5,0.1651,13,,,13545,9563,315.7843,0.240774,,,274.0,233.0,41,32,5,9.0479,,,,,,,,,,,,,,,,,,
55527,6649-8683,partial,https://lpl.qq.com/es/stats.shtml?bmid=6649,LPL,2020,Summer,0,2020-08-04 12:50:04,3,10.15,4,Blue,bot,Eric,Oh My God,Ashe,Karma,Galio,Renekton,Leona,Sett,1817,1,6,2,9,21,9,,,0.0,0.0,,0.0,,,0.6935,0.9906,,,,,,,,,,,,,,,,,,,,,,,,,,16264,537.0611,0.257929,10,0.3302,15,0.4953,6,,,13464,9482,313.1095,0.238734,,,268.0,256.0,12,12,0,8.8498,,,,,,,,,,,,,,,,,,
55528,6649-8683,partial,https://lpl.qq.com/es/stats.shtml?bmid=6649,LPL,2020,Summer,0,2020-08-04 12:50:04,3,10.15,5,Blue,sup,Sora,Oh My God,Taric,Karma,Galio,Renekton,Leona,Sett,1817,1,0,4,16,21,9,,,0.0,0.0,,0.0,,,0.6935,0.9906,,,,,,,,,,,,,,,,,,,,,,,,,,3953,130.5338,0.0626903,39,1.2878,5,0.1651,12,,,7461,3479,114.8817,0.0875886,,,32.0,32.0,0,0,0,1.0567,,,,,,,,,,,,,,,,,,
55529,6649-8683,partial,https://lpl.qq.com/es/stats.shtml?bmid=6649,LPL,2020,Summer,0,2020-08-04 12:50:04,3,10.15,6,Red,top,Morgan,Team WE,Hecarim,Lee Sin,Bard,Thresh,Braum,Tahm Kench,1817,0,2,5,0,9,21,,,0.0,0.0,,0.0,,,0.2972,0.9906,,,,,,,,,,,,,,,,,,,,,,,,,,6326,208.8938,0.11586500000000001,15,0.4953,6,0.1981,10,,,10305,6323,208.7947,0.23236199999999999,,,204.0,186.0,18,7,0,6.7364,,,,,,,,,,,,,,,,,,
55530,6649-8683,partial,https://lpl.qq.com/es/stats.shtml?bmid=6649,LPL,2020,Summer,0,2020-08-04 12:50:04,3,10.15,7,Red,jng,beishang,Team WE,Volibear,Lee Sin,Bard,Thresh,Braum,Tahm Kench,1817,0,0,4,6,9,21,,,0.0,0.0,,0.0,,,0.2972,0.9906,,,,,,,,,,,,,,,,,,,,,,,,,,7390,244.0286,0.135353,13,0.4293,8,0.2642,12,,,7952,3970,131.0952,0.14588900000000002,,,135.0,14.0,121,94,6,4.4579,,,,,,,,,,,,,,,,,,
55531,6649-8683,partial,https://lpl.qq.com/es/stats.shtml?bmid=6649,LPL,2020,Summer,0,2020-08-04 12:50:04,3,10.15,8,Red,mid,Teacherma,Team WE,Sylas,Lee Sin,Bard,Thresh,Braum,Tahm Kench,1817,0,5,5,2,9,21,,,0.0,0.0,,0.0,,,0.2972,0.9906,,,,,,,,,,,,,,,,,,,,,,,,,,11360,375.1238,0.20806599999999997,12,0.3963,4,0.1321,5,,,11275,7293,240.8255,0.26800999999999997,,,234.0,214.0,20,17,0,7.727,,,,,,,,,,,,,,,,,,
55532,6649-8683,partial,https://lpl.qq.com/es/stats.shtml?bmid=6649,LPL,2020,Summer,0,2020-08-04 12:50:04,3,10.15,9,Red,bot,Jiumeng,Team WE,Ezreal,Lee Sin,Bard,Thresh,Braum,Tahm Kench,1817,0,2,3,5,9,21,,,0.0,0.0,,0.0,,,0.2972,0.9906,,,,,,,,,,,,,,,,,,,,,,,,,,25503,842.1464,0.467105,13,0.4293,10,0.3302,7,,,11411,7429,245.3165,0.273008,,,262.0,251.0,11,11,0,8.6516,,,,,,,,,,,,,,,,,,
55533,6649-8683,partial,https://lpl.qq.com/es/stats.shtml?bmid=6649,LPL,2020,Summer,0,2020-08-04 12:50:04,3,10.15,10,Red,sup,Missing,Team WE,Nautilus,Lee Sin,Bard,Thresh,Braum,Tahm Kench,1817,0,0,4,4,9,21,,,0.0,0.0,,0.0,,,0.2972,0.9906,,,,,,,,,,,,,,,,,,,,,,,,,,4019,132.7133,0.0736108,50,1.6511,13,0.4293,16,,,6179,2197,72.5482,0.0807303,,,36.0,36.0,0,0,0,1.1888,,,,,,,,,,,,,,,,,,
55534,6649-8683,partial,https://lpl.qq.com/es/stats.shtml?bmid=6649,LPL,2020,Summer,0,2020-08-04 12:50:04,3,10.15,100,Blue,team,,Oh My God,,Karma,Galio,Renekton,Leona,Sett,1817,1,21,9,51,21,9,,,,,1.0,,,,0.6935,0.9906,,4.0,0.0,,,,,,,4.0,,,,,,,1.0,0.0,1.0,8.0,1.0,,,,,63056,2082.2014,,93,3.071,51,1.6841,47,,,59628,39717,1311.5135,,,,987.0,783.0,204,121,21,32.5922,,,,,,,,,,,,,,,,,,
55535,6649-8683,partial,https://lpl.qq.com/es/stats.shtml?bmid=6649,LPL,2020,Summer,0,2020-08-04 12:50:04,3,10.15,200,Red,team,,Team WE,,Lee Sin,Bard,Thresh,Braum,Tahm Kench,1817,0,9,21,17,9,21,,,,,0.0,,,,0.2972,0.9906,,0.0,4.0,,,,,,,0.0,,,,,,,0.0,1.0,0.0,1.0,8.0,,,,,54598,1802.9059,,103,3.4012,41,1.3539,50,,,47122,27211,898.5471,,,,871.0,701.0,170,129,6,28.7617,,,,,,,,,,,,,,,,,,
57264,6658-8746,complete,https://lpl.qq.com/es/stats.shtml?bmid=6658,LPL,2020,Summer,0,2020-08-08 10:59:00,1,10.15,1,Blue,top,369,Top Esports,Jax,Galio,Sett,Twisted Fate,Renekton,Olaf,2183,1,4,4,5,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222,0.852,,,,,,,,,,,,,,,,,,,,,,,,,,13434,369.235,0.16253099999999998,18,0.4947,11,0.3023,6,48.0,1.3193,16961,12232,336.1979,0.251,14983.0,,366.0,306.0,60,26,16,10.0596,3373.0,4728.0,87.0,3061.0,4508.0,71.0,312.0,220.0,16.0,5885.0,7471.0,140.0,4496.0,6406.0,108.0,1389.0,1065.0,32.0
57265,6658-8746,complete,https://lpl.qq.com/es/stats.shtml?bmid=6658,LPL,2020,Summer,0,2020-08-08 10:59:00,1,10.15,2,Blue,jng,Karsa,Top Esports,Jarvan IV,Galio,Sett,Twisted Fate,Renekton,Olaf,2183,1,2,2,13,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222,0.852,,,,,,,,,,,,,,,,,,,,,,,,,,4652,127.8607,0.0562821,18,0.4947,14,0.3848,18,59.0,1.6216,11852,7123,195.7765,0.14616400000000002,10575.0,,162.0,20.0,142,81,12,4.4526,2972.0,2931.0,58.0,2892.0,2974.0,55.0,80.0,-43.0,3.0,4489.0,4816.0,89.0,4767.0,5083.0,98.0,-278.0,-267.0,-9.0
57266,6658-8746,complete,https://lpl.qq.com/es/stats.shtml?bmid=6658,LPL,2020,Summer,0,2020-08-08 10:59:00,1,10.15,3,Blue,mid,knight,Top Esports,Orianna,Galio,Sett,Twisted Fate,Renekton,Olaf,2183,1,4,3,10,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222,0.852,,,,,,,,,,,,,,,,,,,,,,,,,,22472,617.6454,0.271877,14,0.3848,15,0.4123,9,63.0,1.7316,15731,11002,302.3912,0.22576100000000002,14025.0,,328.0,283.0,45,32,5,9.0151,3353.0,4649.0,92.0,3588.0,4544.0,88.0,-235.0,105.0,4.0,5759.0,7867.0,161.0,5866.0,7393.0,142.0,-107.0,474.0,19.0
57267,6658-8746,complete,https://lpl.qq.com/es/stats.shtml?bmid=6658,LPL,2020,Summer,0,2020-08-08 10:59:00,1,10.15,4,Blue,bot,JackeyLove,Top Esports,Caitlyn,Galio,Sett,Twisted Fate,Renekton,Olaf,2183,1,8,1,9,19,12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222,0.852,,,,,,,,,,,,,,,,,,,,,,,,,,36528,1003.9762,0.441933,15,0.4123,13,0.3573,7,38.0,1.0444,18313,13584,373.3578,0.27874299999999996,15875.0,,338.0,299.0,39,16,19,9.29,3372.0,3070.0,87.0,3813.0,3258.0,90.0,-441.0,-188.0,-3.0,5952.0,5387.0,135.0,5926.0,5555.0,142.0,26.0,-168.0,-7.0
57268,6658-8746,complete,https://lpl.qq.com/es/stats.shtml?bmid=6658,LPL,2020,Summer,0,2020-08-08 10:59:00,1,10.15,5,Blue,sup,yuyanjia,Top Esports,Lux,Galio,Sett,Twisted Fate,Renekton,Olaf,2183,1,1,2,16,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5222,0.852,,,,,,,,,,,,,,,,,,,,,,,,,,5569,153.0646,0.06737639999999999,89,2.4462,15,0.4123,12,139.0,3.8204,9521,4792,131.7087,0.0983326,8855.0,,42.0,41.0,1,1,0,1.1544,2126.0,2426.0,16.0,2287.0,2866.0,17.0,-161.0,-440.0,-1.0,3415.0,3404.0,26.0,3483.0,4433.0,27.0,-68.0,-1029.0,-1.0
57269,6658-8746,complete,https://lpl.qq.com/es/stats.shtml?bmid=6658,LPL,2020,Summer,0,2020-08-08 10:59:00,1,10.15,6,Red,top,Morgan,Team WE,Volibear,Syndra,Zoe,Azir,Trundle,Ornn,2183,0,1,4,6,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.852,,,,,,,,,,,,,,,,,,,,,,,,,,7690,211.3605,0.158104,11,0.3023,12,0.3298,10,32.0,0.8795,11492,6763,185.8818,0.187066,11900.0,,237.0,231.0,6,3,0,6.514,3061.0,4508.0,71.0,3373.0,4728.0,87.0,-312.0,-220.0,-16.0,4496.0,6406.0,108.0,5885.0,7471.0,140.0,-1389.0,-1065.0,-32.0
57270,6658-8746,complete,https://lpl.qq.com/es/stats.shtml?bmid=6658,LPL,2020,Summer,0,2020-08-08 10:59:00,1,10.15,7,Red,jng,beishang,Team WE,Graves,Syndra,Zoe,Azir,Trundle,Ornn,2183,0,6,2,4,12,19,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3298,0.852,,,,,,,,,,,,,,,,,,,,,,,,,,12730,349.8855,0.26172399999999996,9,0.2474,22,0.6047,9,53.0,1.4567,13216,8487,233.2661,0.234752,13175.0,,239.0,77.0,162,104,20,6.5689,2892.0,2974.0,55.0,2972.0,2931.0,58.0,-80.0,43.0,-3.0,4767.0,5083.0,98.0,4489.0,4816.0,89.0,278.0,267.0,9.0
57271,6658-8746,complete,https://lpl.qq.com/es/stats.shtml?bmid=6658,LPL,2020,Summer,0,2020-08-08 10:59:00,1,10.15,8,Red,mid,Teacherma,Team WE,Karma,Syndra,Zoe,Azir,Trundle,Ornn,2183,0,1,3,6,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.852,,,,,,,,,,,,,,,,,,,,,,,,,,9151,251.5163,0.188141,15,0.4123,4,0.1099,6,30.0,0.8246,12438,7709,211.8827,0.213233,11850.0,,279.0,267.0,12,12,0,7.6683,3588.0,4544.0,88.0,3353.0,4649.0,92.0,235.0,-105.0,-4.0,5866.0,7393.0,142.0,5759.0,7867.0,161.0,107.0,-474.0,-19.0
57272,6658-8746,complete,https://lpl.qq.com/es/stats.shtml?bmid=6658,LPL,2020,Summer,0,2020-08-08 10:59:00,1,10.15,9,Red,bot,Jiumeng,Team WE,Ashe,Syndra,Zoe,Azir,Trundle,Ornn,2183,0,4,5,7,12,19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3298,0.852,,,,,,,,,,,,,,,,,,,,,,,,,,15161,416.7018,0.311705,18,0.4947,13,0.3573,12,43.0,1.1819,15480,10751,295.4924,0.29737399999999997,15880.0,,342.0,310.0,32,29,0,9.3999,3813.0,3258.0,90.0,3372.0,3070.0,87.0,441.0,188.0,3.0,5926.0,5555.0,142.0,5952.0,5387.0,135.0,-26.0,168.0,7.0
57273,6658-8746,complete,https://lpl.qq.com/es/stats.shtml?bmid=6658,LPL,2020,Summer,0,2020-08-08 10:59:00,1,10.15,10,Red,sup,Missing,Team WE,Thresh,Syndra,Zoe,Azir,Trundle,Ornn,2183,0,0,5,9,12,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3298,0.852,,,,,,,,,,,,,,,,,,,,,,,,,,3907,107.3843,0.0803265,65,1.7865,17,0.4672,17,84.0,2.3087,7172,2443,67.1461,0.0675754,7075.0,,36.0,36.0,0,0,0,0.9895,2287.0,2866.0,17.0,2126.0,2426.0,16.0,161.0,440.0,1.0,3483.0,4433.0,27.0,3415.0,3404.0,26.0,68.0,1029.0,1.0
57274,6658-8746,complete,https://lpl.qq.com/es/stats.shtml?bmid=6658,LPL,2020,Summer,0,2020-08-08 10:59:00,1,10.15,100,Blue,team,,Top Esports,,Galio,Sett,Twisted Fate,Renekton,Olaf,2183,1,19,12,53,19,12,1.0,1.0,0.0,0.0,0.0,,,,0.5222,0.852,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,82655,2271.782,,154,4.2327,68,1.869,52,347.0,9.5373,72378,48733,1339.432,,64313.0,0.07138889999999999,,,287,156,52,,15196.0,17804.0,340.0,15641.0,18150.0,321.0,-445.0,-346.0,19.0,25500.0,28945.0,551.0,24538.0,28870.0,517.0,962.0,75.0,34.0
57275,6658-8746,complete,https://lpl.qq.com/es/stats.shtml?bmid=6658,LPL,2020,Summer,0,2020-08-08 10:59:00,1,10.15,200,Red,team,,Team WE,,Syndra,Zoe,Azir,Trundle,Ornn,2183,0,12,19,32,12,19,2.0,0.0,0.0,0.0,1.0,,,,0.3298,0.852,1.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,48639,1336.8484,,118,3.2432,68,1.869,54,242.0,6.6514,59798,36153,993.6693,,59880.0,-0.07138889999999999,,,212,148,20,,15641.0,18150.0,321.0,15196.0,17804.0,340.0,445.0,346.0,-19.0,24538.0,28870.0,517.0,25500.0,28945.0,551.0,-962.0,-75.0,-34.0
57324,6658-8748,complete,https://lpl.qq.com/es/stats.shtml?bmid=6658,LPL,2020,Summer,0,2020-08-08 11:53:00,2,10.15,1,Blue,top,Morgan,Team WE,Renekton,Syndra,Zoe,Azir,Gangplank,Ornn,1402,1,0,1,5,15,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6419,0.9415,,,,,,,,,,,,,,,,,,,,,,,,,,5745,245.8631,0.140105,8,0.3424,4,0.1712,6,17.0,0.7275,8610,5474,234.2653,0.177136,8100.0,,188.0,186.0,2,2,0,8.0456,3364.0,4545.0,72.0,2840.0,4164.0,72.0,524.0,381.0,0.0,5145.0,7258.0,124.0,4595.0,6852.0,124.0,550.0,406.0,0.0
57325,6658-8748,complete,https://lpl.qq.com/es/stats.shtml?bmid=6658,LPL,2020,Summer,0,2020-08-08 11:53:00,2,10.15,2,Blue,jng,beishang,Team WE,Olaf,Syndra,Zoe,Azir,Gangplank,Ornn,1402,1,3,1,7,15,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6419,0.9415,,,,,,,,,,,,,,,,,,,,,,,,,,8476,362.7389,0.206706,5,0.214,12,0.5136,7,30.0,1.2839,9331,6195,265.1213,0.200466,8450.0,,162.0,20.0,142,73,26,6.933,3745.0,3785.0,70.0,2786.0,2767.0,50.0,959.0,1018.0,20.0,5679.0,6067.0,111.0,4196.0,4515.0,78.0,1483.0,1552.0,33.0
57326,6658-8748,complete,https://lpl.qq.com/es/stats.shtml?bmid=6658,LPL,2020,Summer,0,2020-08-08 11:53:00,2,10.15,3,Blue,mid,Teacherma,Team WE,Orianna,Syndra,Zoe,Azir,Gangplank,Ornn,1402,1,7,1,5,15,7,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6419,0.9415,,,,,,,,,,,,,,,,,,,,,,,,,,10844,464.0799,0.26445599999999997,8,0.3424,5,0.214,2,17.0,0.7275,10791,7655,327.6034,0.24770799999999998,10150.0,,204.0,179.0,25,15,6,8.7304,3680.0,4734.0,91.0,3258.0,4470.0,84.0,422.0,264.0,7.0,6178.0,7806.0,145.0,5667.0,7536.0,143.0,511.0,270.0,2.0
57327,6658-8748,complete,https://lpl.qq.com/es/stats.shtml?bmid=6658,LPL,2020,Summer,0,2020-08-08 11:53:00,2,10.15,4,Blue,bot,Jiumeng,Team WE,Ashe,Syndra,Zoe,Azir,Gangplank,Ornn,1402,1,4,3,7,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419,0.9415,,,,,,,,,,,,,,,,,,,,,,,,,,11137,476.6191,0.27160100000000004,9,0.3852,4,0.1712,4,22.0,0.9415,10659,7523,321.9544,0.243437,8725.0,,212.0,195.0,17,9,4,9.0728,3220.0,3217.0,79.0,2992.0,2897.0,73.0,228.0,320.0,6.0,5864.0,5650.0,136.0,4590.0,4959.0,117.0,1274.0,691.0,19.0
57328,6658-8748,complete,https://lpl.qq.com/es/stats.shtml?bmid=6658,LPL,2020,Summer,0,2020-08-08 11:53:00,2,10.15,5,Blue,sup,Missing,Team WE,Karma,Syndra,Zoe,Azir,Gangplank,Ornn,1402,1,1,1,9,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419,0.9415,,,,,,,,,,,,,,,,,,,,,,,,,,4803,205.5492,0.117132,33,1.4123,12,0.5136,10,58.0,2.4822,7192,4056,173.5806,0.131253,5950.0,,27.0,23.0,4,4,0,1.1555,2278.0,2487.0,5.0,2422.0,2321.0,15.0,-144.0,166.0,-10.0,4074.0,3878.0,11.0,3422.0,3405.0,22.0,652.0,473.0,-11.0
57329,6658-8748,complete,https://lpl.qq.com/es/stats.shtml?bmid=6658,LPL,2020,Summer,0,2020-08-08 11:53:00,2,10.15,6,Red,top,369,Top Esports,Jayce,Galio,Sett,Twisted Fate,Lillia,Thresh,1402,0,3,6,2,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996,0.9415,,,,,,,,,,,,,,,,,,,,,,,,,,12767,546.3766,0.376275,10,0.428,3,0.1284,4,20.0,0.8559,7866,4730,202.4251,0.221929,7625.0,,174.0,163.0,11,7,0,7.4465,2840.0,4164.0,72.0,3364.0,4545.0,72.0,-524.0,-381.0,0.0,4595.0,6852.0,124.0,5145.0,7258.0,124.0,-550.0,-406.0,0.0
57330,6658-8748,complete,https://lpl.qq.com/es/stats.shtml?bmid=6658,LPL,2020,Summer,0,2020-08-08 11:53:00,2,10.15,7,Red,jng,Karsa,Top Esports,Volibear,Galio,Sett,Twisted Fate,Lillia,Thresh,1402,0,0,4,4,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2996,0.9415,,,,,,,,,,,,,,,,,,,,,,,,,,4376,187.2753,0.128971,7,0.2996,4,0.1712,8,18.0,0.7703,6241,3105,132.8816,0.14569000000000001,5950.0,,102.0,9.0,93,75,2,4.3652,2786.0,2767.0,50.0,3745.0,3785.0,70.0,-959.0,-1018.0,-20.0,4196.0,4515.0,78.0,5679.0,6067.0,111.0,-1483.0,-1552.0,-33.0
57331,6658-8748,complete,https://lpl.qq.com/es/stats.shtml?bmid=6658,LPL,2020,Summer,0,2020-08-08 11:53:00,2,10.15,8,Red,mid,knight,Top Esports,Ekko,Galio,Sett,Twisted Fate,Lillia,Thresh,1402,0,3,1,1,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996,0.9415,,,,,,,,,,,,,,,,,,,,,,,,,,9988,427.4465,0.294371,12,0.5136,7,0.2996,2,30.0,1.2839,9924,6788,290.4993,0.31848200000000004,9400.0,,228.0,224.0,4,4,0,9.7575,3258.0,4470.0,84.0,3680.0,4734.0,91.0,-422.0,-264.0,-7.0,5667.0,7536.0,143.0,6178.0,7806.0,145.0,-511.0,-270.0,-2.0
