,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
46436,ESPORTSTMNT01/1421238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421238?gameHash=3823dc86a7acfd82,OCS,2020,,0,2020-07-16 09:31:42,1,10.14,9,Red,bot,Exeden,Mammoth Academy,Kalista,Sett,Ekko,Olaf,,,1754,1,5,1,8,23,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868,1.0262,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12905,441.4481,0.199938,11,0.3763,9,0.3079,3,29.0,0.992,13419,9565,327.195,0.248459,12525.0,,261.0,237.0,24,16,4,8.9282,3509.0,3274.0,81.0,2590.0,2347.0,54.0,919.0,927.0,27.0,6353.0,5224.0,124.0,4180.0,4308.0,93.0,2173.0,916.0,31.0
46437,ESPORTSTMNT01/1421238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421238?gameHash=3823dc86a7acfd82,OCS,2020,,0,2020-07-16 09:31:42,1,10.14,10,Red,sup,Fruitcake,Mammoth Academy,Nautilus,Sett,Ekko,Olaf,,,1754,1,2,2,17,23,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868,1.0262,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8430,288.3694,0.130607,19,0.6499,9,0.3079,9,49.0,1.6762,8420,4566,156.1916,0.11860899999999999,7375.0,,42.0,34.0,8,0,0,1.4367,2570.0,2246.0,10.0,1910.0,2485.0,16.0,660.0,-239.0,-6.0,3948.0,4166.0,18.0,3189.0,3833.0,28.0,759.0,333.0,-10.0
46438,ESPORTSTMNT01/1421238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421238?gameHash=3823dc86a7acfd82,OCS,2020,,0,2020-07-16 09:31:42,1,10.14,100,Blue,team,,ORDER Academy,,Ashe,Karma,Volibear,Diana,Corki,1754,0,7,23,11,7,23,0.0,0.0,0.0,0.0,1.0,,,,0.2395,1.0262,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,60578,2072.2235,,68,2.3261,23,0.7868,26,140.0,4.7891,44129,24860,850.3991,,42658.0,-0.184592,,686.0,194,153,7,30.1026,14100.0,16480.0,261.0,15743.0,16966.0,298.0,-1643.0,-486.0,-37.0,22383.0,27317.0,438.0,25384.0,28104.0,470.0,-3001.0,-787.0,-32.0
46439,ESPORTSTMNT01/1421238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421238?gameHash=3823dc86a7acfd82,OCS,2020,,0,2020-07-16 09:31:42,1,10.14,200,Red,team,,Mammoth Academy,,Sett,Ekko,Olaf,,,1754,1,23,7,52,23,7,2.0,0.0,0.0,0.0,0.0,,,,0.7868,1.0262,0.0,4.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,64545,2207.9247,,66,2.2577,34,1.1631,32,180.0,6.1574,57767,38498,1316.9213,,51333.0,0.184592,,766.0,169,96,14,31.984,15743.0,16966.0,298.0,14100.0,16480.0,261.0,1643.0,486.0,37.0,25384.0,28104.0,470.0,22383.0,27317.0,438.0,3001.0,787.0,32.0
49080,ESPORTSTMNT01/1433462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433462?gameHash=2d4e211fc4fe7840,OCS,2020,,0,2020-07-22 08:45:17,1,10.14,1,Blue,top,unknown player,Dire Cubs,Ornn,Sett,Orianna,Thresh,Wukong,Ekko,1391,1,4,0,13,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0784,1.294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13325,574.7664,0.214639,9,0.3882,3,0.1294,2,22.0,0.949,11117,8004,345.248,0.23027199999999998,9100.0,,194.0,191.0,3,1,0,8.3681,3433.0,4782.0,88.0,2941.0,4400.0,69.0,492.0,382.0,19.0,6385.0,7170.0,118.0,4827.0,7134.0,114.0,1558.0,36.0,4.0
49081,ESPORTSTMNT01/1433462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433462?gameHash=2d4e211fc4fe7840,OCS,2020,,0,2020-07-22 08:45:17,1,10.14,2,Blue,jng,Whynot,Dire Cubs,Kindred,Sett,Orianna,Thresh,Wukong,Ekko,1391,1,1,3,11,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0784,1.294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5949,256.6068,0.09582639999999999,4,0.1725,2,0.0863,2,23.0,0.9921,8363,5250,226.4558,0.151038,7025.0,,130.0,6.0,124,61,25,5.6075,2940.0,3036.0,56.0,2805.0,2830.0,55.0,135.0,206.0,1.0,4872.0,4795.0,80.0,4249.0,4021.0,76.0,623.0,774.0,4.0
49082,ESPORTSTMNT01/1433462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433462?gameHash=2d4e211fc4fe7840,OCS,2020,,0,2020-07-22 08:45:17,1,10.14,3,Blue,mid,Wayy,Dire Cubs,Karma,Sett,Orianna,Thresh,Wukong,Ekko,1391,1,6,1,16,25,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0784,1.294,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17782,767.0165,0.286432,9,0.3882,2,0.0863,3,14.0,0.6039,10865,7752,334.3781,0.22302199999999997,10195.0,,181.0,168.0,13,9,4,7.8073,3374.0,4916.0,92.0,3587.0,4908.0,89.0,-213.0,8.0,3.0,6443.0,8409.0,145.0,5400.0,7174.0,130.0,1043.0,1235.0,15.0
49083,ESPORTSTMNT01/1433462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433462?gameHash=2d4e211fc4fe7840,OCS,2020,,0,2020-07-22 08:45:17,1,10.14,4,Blue,bot,Kalroc,Dire Cubs,Senna,Sett,Orianna,Thresh,Wukong,Ekko,1391,1,12,1,11,25,5,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0784,1.294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19847,856.0891,0.319695,10,0.4313,6,0.2588,5,28.0,1.2078,12432,9319,401.9698,0.268106,9675.0,,188.0,176.0,12,4,0,8.1093,3147.0,2878.0,78.0,3238.0,3109.0,81.0,-91.0,-231.0,-3.0,6184.0,5723.0,128.0,4545.0,4426.0,109.0,1639.0,1297.0,19.0
49084,ESPORTSTMNT01/1433462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433462?gameHash=2d4e211fc4fe7840,OCS,2020,,0,2020-07-22 08:45:17,1,10.14,5,Blue,sup,Cupcake,Dire Cubs,Braum,Sett,Orianna,Thresh,Wukong,Ekko,1391,1,2,0,19,25,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0784,1.294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5178,223.3501,0.0834072,22,0.949,5,0.2157,4,48.0,2.0705,7547,4434,191.2581,0.12756199999999998,5350.0,,29.0,29.0,0,0,0,1.2509,2403.0,2779.0,13.0,2082.0,2508.0,13.0,321.0,271.0,0.0,3966.0,4990.0,21.0,3135.0,3955.0,23.0,831.0,1035.0,-2.0
49085,ESPORTSTMNT01/1433462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433462?gameHash=2d4e211fc4fe7840,OCS,2020,,0,2020-07-22 08:45:17,1,10.14,6,Red,top,Clovus,ORDER Academy,Camille,Zoe,Nidalee,Graves,,,1391,0,1,3,0,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,1.294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7586,327.2178,0.179904,8,0.3451,0,0.0,1,11.0,0.4745,7976,4863,209.7628,0.260336,6958.0,,166.0,166.0,0,0,0,7.1603,2941.0,4400.0,69.0,3433.0,4782.0,88.0,-492.0,-382.0,-19.0,4827.0,7134.0,114.0,6385.0,7170.0,118.0,-1558.0,-36.0,-4.0
49086,ESPORTSTMNT01/1433462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433462?gameHash=2d4e211fc4fe7840,OCS,2020,,0,2020-07-22 08:45:17,1,10.14,7,Red,jng,unknown player,ORDER Academy,Volibear,Zoe,Nidalee,Graves,,,1391,0,1,5,4,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,1.294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5599,241.5097,0.13278199999999998,5,0.2157,4,0.1725,5,17.0,0.7333,6305,3192,137.6851,0.170876,5850.0,,113.0,21.0,92,72,3,4.8742,2805.0,2830.0,55.0,2940.0,3036.0,56.0,-135.0,-206.0,-1.0,4249.0,4021.0,76.0,4872.0,4795.0,80.0,-623.0,-774.0,-4.0
49087,ESPORTSTMNT01/1433462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433462?gameHash=2d4e211fc4fe7840,OCS,2020,,0,2020-07-22 08:45:17,1,10.14,8,Red,mid,Framer,ORDER Academy,Galio,Zoe,Nidalee,Graves,,,1391,0,3,5,1,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,1.294,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14184,611.8188,0.336377,5,0.2157,4,0.1725,3,17.0,0.7333,7783,4670,201.4378,0.25000300000000003,6125.0,,176.0,172.0,4,0,4,7.5917,3587.0,4908.0,89.0,3374.0,4916.0,92.0,213.0,-8.0,-3.0,5400.0,7174.0,130.0,6443.0,8409.0,145.0,-1043.0,-1235.0,-15.0
49088,ESPORTSTMNT01/1433462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433462?gameHash=2d4e211fc4fe7840,OCS,2020,,0,2020-07-22 08:45:17,1,10.14,9,Red,bot,unknown player,ORDER Academy,Ashe,Zoe,Nidalee,Graves,,,1391,0,0,7,5,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2157,1.294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12049,519.7268,0.28574499999999997,6,0.2588,2,0.0863,2,17.0,0.7333,7306,4193,180.8627,0.224466,7350.0,,178.0,178.0,0,0,0,7.6779,3238.0,3109.0,81.0,3147.0,2878.0,78.0,91.0,231.0,3.0,4545.0,4426.0,109.0,6184.0,5723.0,128.0,-1639.0,-1297.0,-19.0
49089,ESPORTSTMNT01/1433462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433462?gameHash=2d4e211fc4fe7840,OCS,2020,,0,2020-07-22 08:45:17,1,10.14,10,Red,sup,unknown player,ORDER Academy,Nami,Zoe,Nidalee,Graves,,,1391,0,0,5,4,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,1.294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2749,118.5766,0.0651932,20,0.8627,6,0.2588,5,35.0,1.5097,4875,1762,76.0029,0.0943187,4600.0,,39.0,39.0,0,0,0,1.6822,2082.0,2508.0,13.0,2403.0,2779.0,13.0,-321.0,-271.0,0.0,3135.0,3955.0,23.0,3966.0,4990.0,21.0,-831.0,-1035.0,2.0
49090,ESPORTSTMNT01/1433462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433462?gameHash=2d4e211fc4fe7840,OCS,2020,,0,2020-07-22 08:45:17,1,10.14,100,Blue,team,,Dire Cubs,,Sett,Orianna,Thresh,Wukong,Ekko,1391,1,25,5,70,25,5,4.0,1.0,0.0,0.0,1.0,,,,1.0784,1.294,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,62081,2677.8289,,54,2.3293,18,0.7764,16,135.0,5.8231,50324,34758,1499.2667,,41345.0,0.289694,,570.0,152,75,29,31.1431,15297.0,18391.0,327.0,14653.0,17755.0,307.0,644.0,636.0,20.0,27850.0,31087.0,492.0,22156.0,26710.0,452.0,5694.0,4377.0,40.0
49091,ESPORTSTMNT01/1433462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433462?gameHash=2d4e211fc4fe7840,OCS,2020,,0,2020-07-22 08:45:17,1,10.14,200,Red,team,,ORDER Academy,,Zoe,Nidalee,Graves,,,1391,0,5,25,14,5,25,0.0,0.0,0.0,0.0,0.0,,,,0.2157,1.294,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,42167,1818.8497,,44,1.8979,16,0.6902,16,97.0,4.184,34245,18679,805.7081,,30883.0,-0.289694,,576.0,96,72,7,28.9863,14653.0,17755.0,307.0,15297.0,18391.0,327.0,-644.0,-636.0,-20.0,22156.0,26710.0,452.0,27850.0,31087.0,492.0,-5694.0,-4377.0,-40.0
49416,ESPORTSTMNT01/1423852,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423852?gameHash=660a6a95badd4847,OCS,2020,,0,2020-07-23 08:40:56,1,10.14,1,Blue,top,Clovus,ORDER Academy,Camille,Senna,Karma,Corki,Maokai,Ornn,2156,1,3,3,14,31,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627,1.4193,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14226,395.8998,0.136354,16,0.4453,7,0.1948,4,44.0,1.2245,13445,8771,244.0909,0.177371,12583.0,,234.0,218.0,16,4,12,6.5121,2922.0,3836.0,70.0,2986.0,4377.0,71.0,-64.0,-541.0,-1.0,4430.0,6094.0,104.0,4793.0,6891.0,111.0,-363.0,-797.0,-7.0
49417,ESPORTSTMNT01/1423852,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423852?gameHash=660a6a95badd4847,OCS,2020,,0,2020-07-23 08:40:56,1,10.14,2,Blue,jng,unknown player,ORDER Academy,Kindred,Senna,Karma,Corki,Maokai,Ornn,2156,1,8,5,18,31,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8627,1.4193,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18005,501.0668,0.172576,6,0.167,16,0.4453,5,55.0,1.5306,16441,11767,327.4675,0.23795700000000003,16000.0,,251.0,58.0,193,112,17,6.9852,3509.0,3266.0,55.0,3274.0,3233.0,60.0,235.0,33.0,-5.0,5788.0,5284.0,84.0,4493.0,4500.0,80.0,1295.0,784.0,4.0
49418,ESPORTSTMNT01/1423852,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423852?gameHash=660a6a95badd4847,OCS,2020,,0,2020-07-23 08:40:56,1,10.14,3,Blue,mid,Framer,ORDER Academy,Syndra,Senna,Karma,Corki,Maokai,Ornn,2156,1,6,3,15,31,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8627,1.4193,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,28059,780.8627,0.268942,13,0.3618,8,0.2226,6,45.0,1.2523,15135,10461,291.1224,0.21154699999999999,13800.0,,286.0,246.0,40,25,0,7.9592,3362.0,4482.0,82.0,2980.0,4244.0,76.0,382.0,238.0,6.0,5764.0,7393.0,138.0,4786.0,6943.0,124.0,978.0,450.0,14.0
49419,ESPORTSTMNT01/1423852,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423852?gameHash=660a6a95badd4847,OCS,2020,,0,2020-07-23 08:40:56,1,10.14,4,Blue,bot,unknown player,ORDER Academy,Ezreal,Senna,Karma,Corki,Maokai,Ornn,2156,1,13,5,12,31,20,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627,1.4193,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,34685,965.2597,0.332452,10,0.2783,10,0.2783,2,35.0,0.974,17652,12978,361.1688,0.262446,15500.0,,266.0,241.0,25,8,9,7.4026,3346.0,3241.0,83.0,2881.0,2964.0,67.0,465.0,277.0,16.0,5931.0,5238.0,118.0,5229.0,4976.0,116.0,702.0,262.0,2.0
49420,ESPORTSTMNT01/1423852,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423852?gameHash=660a6a95badd4847,OCS,2020,,0,2020-07-23 08:40:56,1,10.14,5,Blue,sup,unknown player,ORDER Academy,Thresh,Senna,Karma,Corki,Maokai,Ornn,2156,1,1,4,29,31,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8627,1.4193,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9356,260.3711,0.08967610000000001,47,1.308,7,0.1948,10,89.0,2.4768,10147,5473,152.3098,0.110679,9300.0,,34.0,34.0,0,0,0,0.9462,2264.0,2489.0,11.0,2043.0,2478.0,11.0,221.0,11.0,0.0,4088.0,4224.0,21.0,3480.0,4015.0,22.0,608.0,209.0,-1.0
49421,ESPORTSTMNT01/1423852,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423852?gameHash=660a6a95badd4847,OCS,2020,,0,2020-07-23 08:40:56,1,10.14,6,Red,top,Landon,RMIT Redbacks,Malphite,Sett,Ashe,Galio,Orianna,Lissandra,2156,0,5,5,9,20,31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566,1.4193,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20955,583.1633,0.270789,17,0.4731,4,0.1113,6,44.0,1.2245,11695,7021,195.3896,0.196535,11220.0,,208.0,204.0,4,0,0,5.7885,2986.0,4377.0,71.0,2922.0,3836.0,70.0,64.0,541.0,1.0,4793.0,6891.0,111.0,4430.0,6094.0,104.0,363.0,797.0,7.0
49422,ESPORTSTMNT01/1423852,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423852?gameHash=660a6a95badd4847,OCS,2020,,0,2020-07-23 08:40:56,1,10.14,7,Red,jng,Imperius,RMIT Redbacks,Lee Sin,Sett,Ashe,Galio,Orianna,Lissandra,2156,0,1,9,8,20,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566,1.4193,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4645,129.2672,0.0600246,21,0.5844,10,0.2783,12,51.0,1.4193,9883,5209,144.9629,0.145814,9825.0,,166.0,17.0,149,121,8,4.6197,3274.0,3233.0,60.0,3509.0,3266.0,55.0,-235.0,-33.0,5.0,4493.0,4500.0,80.0,5788.0,5284.0,84.0,-1295.0,-784.0,-4.0
49423,ESPORTSTMNT01/1423852,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423852?gameHash=660a6a95badd4847,OCS,2020,,0,2020-07-23 08:40:56,1,10.14,8,Red,mid,sinsa,RMIT Redbacks,Diana,Sett,Ashe,Galio,Orianna,Lissandra,2156,0,3,7,10,20,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5566,1.4193,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23129,643.6642,0.29888200000000004,14,0.3896,0,0.0,3,13.0,0.3618,12277,7603,211.5863,0.21282600000000002,11575.0,,267.0,225.0,42,32,0,7.4304,2980.0,4244.0,76.0,3362.0,4482.0,82.0,-382.0,-238.0,-6.0,4786.0,6943.0,124.0,5764.0,7393.0,138.0,-978.0,-450.0,-14.0
49424,ESPORTSTMNT01/1423852,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423852?gameHash=660a6a95badd4847,OCS,2020,,0,2020-07-23 08:40:56,1,10.14,9,Red,bot,Frosts,RMIT Redbacks,Vayne,Sett,Ashe,Galio,Orianna,Lissandra,2156,0,10,7,5,20,31,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566,1.4193,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25150,699.9072,0.324998,14,0.3896,8,0.2226,6,27.0,0.7514,16063,11389,316.9481,0.318803,15950.0,,274.0,262.0,12,9,0,7.6252,2881.0,2964.0,67.0,3346.0,3241.0,83.0,-465.0,-277.0,-16.0,5229.0,4976.0,116.0,5931.0,5238.0,118.0,-702.0,-262.0,-2.0
49425,ESPORTSTMNT01/1423852,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423852?gameHash=660a6a95badd4847,OCS,2020,,0,2020-07-23 08:40:56,1,10.14,10,Red,sup,Wash,RMIT Redbacks,Lulu,Sett,Ashe,Galio,Orianna,Lissandra,2156,0,1,3,15,20,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566,1.4193,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3506,97.5696,0.0453059,45,1.2523,8,0.2226,13,84.0,2.3377,9176,4502,125.2876,0.126023,6925.0,,33.0,33.0,0,0,0,0.9184,2043.0,2478.0,11.0,2264.0,2489.0,11.0,-221.0,-11.0,0.0,3480.0,4015.0,22.0,4088.0,4224.0,21.0,-608.0,-209.0,1.0
49426,ESPORTSTMNT01/1423852,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423852?gameHash=660a6a95badd4847,OCS,2020,,0,2020-07-23 08:40:56,1,10.14,100,Blue,team,,ORDER Academy,,Senna,Karma,Corki,Maokai,Ornn,2156,1,31,20,88,31,20,2.0,1.0,0.0,0.0,1.0,,,,0.8627,1.4193,1.0,4.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,3.0,1.0,1.0,3.0,0.0,104331,2903.4601,,92,2.5603,48,1.3358,27,268.0,7.4583,72820,49451,1376.1874,,67183.0,0.190548,,797.0,274,149,38,29.8052,15403.0,17314.0,301.0,14164.0,17296.0,285.0,1239.0,18.0,16.0,26001.0,28233.0,465.0,22781.0,27325.0,453.0,3220.0,908.0,12.0
49427,ESPORTSTMNT01/1423852,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423852?gameHash=660a6a95badd4847,OCS,2020,,0,2020-07-23 08:40:56,1,10.14,200,Red,team,,RMIT Redbacks,,Sett,Ashe,Galio,Orianna,Lissandra,2156,0,20,31,47,20,31,3.0,0.0,0.0,0.0,0.0,,,,0.5566,1.4193,0.0,2.0,4.0,2.0,4.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,11.0,0.0,0.0,0.0,3.0,77385,2153.5714,,111,3.0891,30,0.8349,40,219.0,6.0946,59094,35725,994.2022,,55495.0,-0.190548,,741.0,207,162,8,26.3822,14164.0,17296.0,285.0,15403.0,17314.0,301.0,-1239.0,-18.0,-16.0,22781.0,27325.0,453.0,26001.0,28233.0,465.0,-3220.0,-908.0,-12.0
