,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
47822,ESPORTSTMNT04/1250226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250226?gameHash=19a406b96a7ce135,LEC,2020,Summer,0,2020-07-18 15:13:42,1,10.14,3,Blue,mid,Special,Excel Esports,Twisted Fate,Olaf,Orianna,Azir,Mordekaiser,Gangplank,2041,0,1,2,2,4,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1176,0.3822,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13261,389.8383,0.29385300000000003,16,0.4704,8,0.2352,5,42.0,1.2347,13344,8905,261.7834,0.272569,14325.0,,319.0,278.0,41,38,1,9.3778,3468.0,4393.0,85.0,3754.0,5376.0,100.0,-286.0,-983.0,-15.0,5529.0,7107.0,141.0,6147.0,7943.0,161.0,-618.0,-836.0,-20.0
47823,ESPORTSTMNT04/1250226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250226?gameHash=19a406b96a7ce135,LEC,2020,Summer,0,2020-07-18 15:13:42,1,10.14,4,Blue,bot,Patrik,Excel Esports,Senna,Olaf,Orianna,Azir,Mordekaiser,Gangplank,2041,0,0,1,2,4,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1176,0.3822,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13455,395.5414,0.298152,11,0.3234,6,0.1764,5,29.0,0.8525,12222,7783,228.7996,0.238225,12380.0,,293.0,281.0,12,12,0,8.6134,3248.0,3045.0,87.0,3305.0,3165.0,84.0,-57.0,-120.0,3.0,4813.0,4861.0,127.0,5104.0,4859.0,125.0,-291.0,2.0,2.0
47824,ESPORTSTMNT04/1250226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250226?gameHash=19a406b96a7ce135,LEC,2020,Summer,0,2020-07-18 15:13:42,1,10.14,5,Blue,sup,Tore,Excel Esports,Tahm Kench,Olaf,Orianna,Azir,Mordekaiser,Gangplank,2041,0,0,1,0,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176,0.3822,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2844,83.6061,0.0630207,44,1.2935,12,0.3528,16,88.0,2.587,6543,2104,61.852,0.0643946,5900.0,,39.0,39.0,0,0,0,1.1465,2111.0,2842.0,15.0,2019.0,2231.0,14.0,92.0,611.0,1.0,3191.0,3902.0,26.0,3144.0,3357.0,21.0,47.0,545.0,5.0
47825,ESPORTSTMNT04/1250226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250226?gameHash=19a406b96a7ce135,LEC,2020,Summer,0,2020-07-18 15:13:42,1,10.14,6,Red,top,Finn,Rogue,Renekton,Volibear,Ezreal,Kalista,Vladimir,Wukong,2041,1,2,1,4,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646,0.3822,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10804,317.609,0.200736,17,0.4998,3,0.0882,5,48.0,1.4111,12536,8097,238.0304,0.22328,10725.0,,256.0,250.0,6,5,0,7.5257,3114.0,4749.0,80.0,3400.0,4655.0,83.0,-286.0,94.0,-3.0,5178.0,7132.0,124.0,5376.0,6824.0,119.0,-198.0,308.0,5.0
47826,ESPORTSTMNT04/1250226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250226?gameHash=19a406b96a7ce135,LEC,2020,Summer,0,2020-07-18 15:13:42,1,10.14,7,Red,jng,Inspired,Rogue,Sett,Volibear,Ezreal,Kalista,Vladimir,Wukong,2041,1,1,0,6,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646,0.3822,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2694,79.1965,0.0500539,10,0.294,18,0.5292,11,54.0,1.5875,9842,5403,158.8339,0.148989,8675.0,,182.0,25.0,157,113,0,5.3503,2840.0,2900.0,54.0,2998.0,3274.0,64.0,-158.0,-374.0,-10.0,4598.0,5230.0,91.0,4385.0,5077.0,93.0,213.0,153.0,-2.0
47827,ESPORTSTMNT04/1250226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250226?gameHash=19a406b96a7ce135,LEC,2020,Summer,0,2020-07-18 15:13:42,1,10.14,8,Red,mid,Larssen,Rogue,Corki,Volibear,Ezreal,Kalista,Vladimir,Wukong,2041,1,5,0,4,9,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646,0.3822,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24779,728.437,0.460388,15,0.441,4,0.1176,6,21.0,0.6173,16015,11576,340.3038,0.31921900000000003,13883.0,,343.0,301.0,42,33,4,10.0833,3754.0,5376.0,100.0,3468.0,4393.0,85.0,286.0,983.0,15.0,6147.0,7943.0,161.0,5529.0,7107.0,141.0,618.0,836.0,20.0
47828,ESPORTSTMNT04/1250226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250226?gameHash=19a406b96a7ce135,LEC,2020,Summer,0,2020-07-18 15:13:42,1,10.14,9,Red,bot,Hans sama,Rogue,Aphelios,Volibear,Ezreal,Kalista,Vladimir,Wukong,2041,1,0,1,6,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2646,0.3822,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13400,393.9245,0.248969,12,0.3528,10,0.294,5,36.0,1.0583,12874,8435,247.9667,0.23260100000000003,12025.0,,311.0,283.0,28,16,0,9.1426,3305.0,3165.0,84.0,3248.0,3045.0,87.0,57.0,120.0,-3.0,5104.0,4859.0,125.0,4813.0,4861.0,127.0,291.0,-2.0,-2.0
47829,ESPORTSTMNT04/1250226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250226?gameHash=19a406b96a7ce135,LEC,2020,Summer,0,2020-07-18 15:13:42,1,10.14,10,Red,sup,Vander,Rogue,Thresh,Volibear,Ezreal,Kalista,Vladimir,Wukong,2041,1,1,2,4,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646,0.3822,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2145,63.0573,0.0398536,49,1.4405,6,0.1764,19,77.0,2.2636,7192,2753,80.9309,0.07591139999999999,7175.0,,28.0,28.0,0,0,0,0.8231,2019.0,2231.0,14.0,2111.0,2842.0,15.0,-92.0,-611.0,-1.0,3144.0,3357.0,21.0,3191.0,3902.0,26.0,-47.0,-545.0,-5.0
47830,ESPORTSTMNT04/1250226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250226?gameHash=19a406b96a7ce135,LEC,2020,Summer,0,2020-07-18 15:13:42,1,10.14,100,Blue,team,,Excel Esports,,Olaf,Orianna,Azir,Mordekaiser,Gangplank,2041,0,4,9,7,4,9,0.0,0.0,0.0,0.0,1.0,,,,0.1176,0.3822,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,45128,1326.6438,,99,2.9103,54,1.5875,43,258.0,7.5845,54866,32670,960.4116,,55563.0,0.0570128,,900.0,194,141,18,32.1607,15225.0,18209.0,334.0,15032.0,18421.0,332.0,193.0,-212.0,2.0,23294.0,27771.0,506.0,24171.0,28521.0,522.0,-877.0,-750.0,-16.0
47831,ESPORTSTMNT04/1250226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250226?gameHash=19a406b96a7ce135,LEC,2020,Summer,0,2020-07-18 15:13:42,1,10.14,200,Red,team,,Rogue,,Volibear,Ezreal,Kalista,Vladimir,Wukong,2041,1,9,4,24,9,4,1.0,0.0,0.0,0.0,0.0,,,,0.2646,0.3822,0.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,1.0,1.0,1.0,0.0,53822,1582.2244,,103,3.0279,41,1.2053,46,236.0,6.9378,58459,36263,1066.0363,,52483.0,-0.0570128,,887.0,233,167,4,32.925,15032.0,18421.0,332.0,15225.0,18209.0,334.0,-193.0,212.0,-2.0,24171.0,28521.0,522.0,23294.0,27771.0,506.0,877.0,750.0,16.0
50244,ESPORTSTMNT04/1240386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240386?gameHash=685b57fefcdce847,LEC,2020,Summer,0,2020-07-24 15:11:52,1,10.14,1,Blue,top,Jenax,SK Gaming,Kennen,Kalista,Volibear,Twisted Fate,Lee Sin,Jayce,1904,0,1,4,1,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836,0.7563,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12471,392.9937,0.263797,12,0.3782,9,0.2836,3,46.0,1.4496,10143,5983,188.5399,0.189871,9625.0,,221.0,206.0,15,9,0,6.9643,3164.0,4271.0,83.0,3298.0,5070.0,92.0,-134.0,-799.0,-9.0,4912.0,6792.0,131.0,5231.0,7909.0,145.0,-319.0,-1117.0,-14.0
50245,ESPORTSTMNT04/1240386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240386?gameHash=685b57fefcdce847,LEC,2020,Summer,0,2020-07-24 15:11:52,1,10.14,2,Blue,jng,Trick,SK Gaming,Nocturne,Kalista,Volibear,Twisted Fate,Lee Sin,Jayce,1904,0,0,3,2,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836,0.7563,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3216,101.3445,0.0680275,11,0.3466,12,0.3782,12,34.0,1.0714,9308,5148,162.2269,0.163373,9075.0,,166.0,39.0,127,102,0,5.2311,3274.0,3440.0,64.0,2979.0,3277.0,62.0,295.0,163.0,2.0,5036.0,5619.0,103.0,4744.0,5613.0,98.0,292.0,6.0,5.0
50246,ESPORTSTMNT04/1240386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240386?gameHash=685b57fefcdce847,LEC,2020,Summer,0,2020-07-24 15:11:52,1,10.14,3,Blue,mid,ZaZee,SK Gaming,Zoe,Kalista,Volibear,Twisted Fate,Lee Sin,Jayce,1904,0,6,3,0,9,15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836,0.7563,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17402,548.3824,0.368102,15,0.4727,7,0.2206,8,28.0,0.8824,12023,7863,247.7836,0.24953000000000003,12050.0,,229.0,200.0,29,24,1,7.2164,3542.0,4539.0,87.0,3583.0,4703.0,82.0,-41.0,-164.0,5.0,5193.0,6931.0,134.0,5434.0,7285.0,132.0,-241.0,-354.0,2.0
50247,ESPORTSTMNT04/1240386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240386?gameHash=685b57fefcdce847,LEC,2020,Summer,0,2020-07-24 15:11:52,1,10.14,4,Blue,bot,Crownshot,SK Gaming,Aphelios,Kalista,Volibear,Twisted Fate,Lee Sin,Jayce,1904,0,2,2,3,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836,0.7563,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10360,326.4706,0.21914299999999998,11,0.3466,9,0.2836,3,31.0,0.9769,12913,8753,275.8298,0.277773,14525.0,,281.0,242.0,39,27,4,8.855,3540.0,3010.0,79.0,3211.0,3074.0,81.0,329.0,-64.0,-2.0,5865.0,4947.0,123.0,5077.0,5182.0,127.0,788.0,-235.0,-4.0
50248,ESPORTSTMNT04/1240386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240386?gameHash=685b57fefcdce847,LEC,2020,Summer,0,2020-07-24 15:11:52,1,10.14,5,Blue,sup,LIMIT,SK Gaming,Bard,Kalista,Volibear,Twisted Fate,Lee Sin,Jayce,1904,0,0,3,7,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2836,0.7563,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3826,120.5672,0.08093070000000001,76,2.395,18,0.5672,21,108.0,3.4034,7924,3764,118.6134,0.119453,7775.0,,46.0,44.0,2,0,2,1.4496,1985.0,2470.0,16.0,2109.0,1924.0,14.0,-124.0,546.0,2.0,3531.0,3826.0,24.0,3179.0,2889.0,22.0,352.0,937.0,2.0
50249,ESPORTSTMNT04/1240386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240386?gameHash=685b57fefcdce847,LEC,2020,Summer,0,2020-07-24 15:11:52,1,10.14,6,Red,top,Kryze,Excel Esports,Vladimir,Orianna,Twitch,Azir,Corki,Kha'Zix,1904,1,5,1,1,15,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727,0.7563,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11122,350.4832,0.25166900000000003,11,0.3466,2,0.063,4,23.0,0.7248,14005,9845,310.2416,0.259459,11935.0,,284.0,271.0,13,3,0,8.9496,3298.0,5070.0,92.0,3164.0,4271.0,83.0,134.0,799.0,9.0,5231.0,7909.0,145.0,4912.0,6792.0,131.0,319.0,1117.0,14.0
50250,ESPORTSTMNT04/1240386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240386?gameHash=685b57fefcdce847,LEC,2020,Summer,0,2020-07-24 15:11:52,1,10.14,7,Red,jng,Caedrel,Excel Esports,Sett,Orianna,Twitch,Azir,Corki,Kha'Zix,1904,1,1,1,3,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727,0.7563,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3017,95.0735,0.0682687,15,0.4727,17,0.5357,14,51.0,1.6071,9532,5372,169.2857,0.14157899999999998,8720.0,,170.0,30.0,140,82,10,5.3571,2979.0,3277.0,62.0,3274.0,3440.0,64.0,-295.0,-163.0,-2.0,4744.0,5613.0,98.0,5036.0,5619.0,103.0,-292.0,-6.0,-5.0
50251,ESPORTSTMNT04/1240386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240386?gameHash=685b57fefcdce847,LEC,2020,Summer,0,2020-07-24 15:11:52,1,10.14,8,Red,mid,Special,Excel Esports,LeBlanc,Orianna,Twitch,Azir,Corki,Kha'Zix,1904,1,8,3,6,15,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4727,0.7563,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16460,518.6975,0.37245700000000004,13,0.4097,5,0.1576,10,34.0,1.0714,15146,10986,346.1975,0.289529,13125.0,,275.0,255.0,20,16,0,8.666,3583.0,4703.0,82.0,3542.0,4539.0,87.0,41.0,164.0,-5.0,5434.0,7285.0,132.0,5193.0,6931.0,134.0,241.0,354.0,-2.0
50252,ESPORTSTMNT04/1240386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240386?gameHash=685b57fefcdce847,LEC,2020,Summer,0,2020-07-24 15:11:52,1,10.14,9,Red,bot,Patrik,Excel Esports,Senna,Orianna,Twitch,Azir,Corki,Kha'Zix,1904,1,1,2,12,15,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4727,0.7563,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10799,340.3046,0.24436,12,0.3782,6,0.1891,4,34.0,1.0714,11984,7824,246.5546,0.206198,11050.0,,247.0,230.0,17,17,0,7.7836,3211.0,3074.0,81.0,3540.0,3010.0,79.0,-329.0,64.0,2.0,5077.0,5182.0,127.0,5865.0,4947.0,123.0,-788.0,235.0,4.0
50253,ESPORTSTMNT04/1240386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240386?gameHash=685b57fefcdce847,LEC,2020,Summer,0,2020-07-24 15:11:52,1,10.14,10,Red,sup,Tore,Excel Esports,Thresh,Orianna,Twitch,Azir,Corki,Kha'Zix,1904,1,0,2,12,15,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4727,0.7563,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2795,88.0777,0.0632453,72,2.2689,24,0.7563,14,116.0,3.6555,8077,3917,123.4349,0.10323399999999999,6900.0,,47.0,43.0,4,0,0,1.4811,2109.0,1924.0,14.0,1985.0,2470.0,16.0,124.0,-546.0,-2.0,3179.0,2889.0,22.0,3531.0,3826.0,24.0,-352.0,-937.0,-2.0
50254,ESPORTSTMNT04/1240386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240386?gameHash=685b57fefcdce847,LEC,2020,Summer,0,2020-07-24 15:11:52,1,10.14,100,Blue,team,,SK Gaming,,Kalista,Volibear,Twisted Fate,Lee Sin,Jayce,1904,0,9,15,13,9,15,1.0,1.0,0.0,0.0,0.0,,,,0.2836,0.7563,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,9.0,1.0,1.0,0.0,2.0,47275,1489.7584,,125,3.9391,55,1.7332,47,247.0,7.7836,52311,31512,993.0252,,53050.0,0.0251956,,731.0,212,162,7,29.7164,15505.0,17730.0,329.0,15180.0,18048.0,331.0,325.0,-318.0,-2.0,24537.0,28115.0,515.0,23665.0,28878.0,524.0,872.0,-763.0,-9.0
50255,ESPORTSTMNT04/1240386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240386?gameHash=685b57fefcdce847,LEC,2020,Summer,0,2020-07-24 15:11:52,1,10.14,200,Red,team,,Excel Esports,,Orianna,Twitch,Azir,Corki,Kha'Zix,1904,1,15,9,34,15,9,2.0,0.0,0.0,0.0,1.0,,,,0.4727,0.7563,1.0,5.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,9.0,5.0,0.0,0.0,2.0,0.0,44193,1392.6366,,123,3.8761,54,1.7017,46,258.0,8.1303,58744,37945,1195.7458,,51730.0,-0.0251956,,829.0,194,118,10,32.2374,15180.0,18048.0,331.0,15505.0,17730.0,329.0,-325.0,318.0,2.0,23665.0,28878.0,524.0,24537.0,28115.0,515.0,-872.0,763.0,9.0
51072,ESPORTSTMNT04/1240457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240457?gameHash=9a4e3bbcec77de66,LEC,2020,Summer,0,2020-07-25 14:29:56,1,10.14,1,Blue,top,Cabochard,Team Vitality,Urgot,Senna,Kalista,Volibear,Gangplank,Wukong,2210,0,3,2,1,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,0.4887,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11396,309.3937,0.211452,26,0.7059,8,0.2172,15,44.0,1.1946,13864,9080,246.5158,0.250186,13675.0,,309.0,295.0,14,11,0,8.3891,3336.0,4582.0,71.0,3137.0,4432.0,80.0,199.0,150.0,-9.0,4881.0,7254.0,117.0,4805.0,6463.0,114.0,76.0,791.0,3.0
51073,ESPORTSTMNT04/1240457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240457?gameHash=9a4e3bbcec77de66,LEC,2020,Summer,0,2020-07-25 14:29:56,1,10.14,2,Blue,jng,Skeanz,Team Vitality,Lee Sin,Senna,Kalista,Volibear,Gangplank,Wukong,2210,0,2,2,3,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,0.4887,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5828,158.2262,0.10813800000000001,24,0.6516,7,0.19,17,45.0,1.2217,10060,5276,143.2398,0.145372,9600.0,,177.0,10.0,167,114,12,4.8054,3078.0,2809.0,50.0,3206.0,3303.0,63.0,-128.0,-494.0,-13.0,4933.0,5291.0,81.0,4895.0,4919.0,88.0,38.0,372.0,-7.0
51074,ESPORTSTMNT04/1240457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240457?gameHash=9a4e3bbcec77de66,LEC,2020,Summer,0,2020-07-25 14:29:56,1,10.14,3,Blue,mid,Milica,Team Vitality,Zoe,Senna,Kalista,Volibear,Gangplank,Wukong,2210,0,2,1,5,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,0.4887,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17371,471.6109,0.322318,24,0.6516,15,0.4072,13,61.0,1.6561,13166,8382,227.5656,0.230954,12810.0,,318.0,301.0,17,17,0,8.6335,3548.0,5142.0,93.0,3330.0,4556.0,91.0,218.0,586.0,2.0,5647.0,7979.0,145.0,5025.0,6755.0,129.0,622.0,1224.0,16.0
51075,ESPORTSTMNT04/1240457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240457?gameHash=9a4e3bbcec77de66,LEC,2020,Summer,0,2020-07-25 14:29:56,1,10.14,4,Blue,bot,Comp,Team Vitality,Ezreal,Senna,Kalista,Volibear,Gangplank,Wukong,2210,0,3,1,3,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2715,0.4887,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16292,442.3167,0.302297,15,0.4072,10,0.2715,6,35.0,0.9502,15671,10887,295.5747,0.299975,14400.0,,381.0,363.0,18,10,4,10.3439,3272.0,3461.0,86.0,3678.0,3154.0,80.0,-406.0,307.0,6.0,5004.0,5700.0,136.0,5718.0,5478.0,128.0,-714.0,222.0,8.0
51076,ESPORTSTMNT04/1240457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240457?gameHash=9a4e3bbcec77de66,LEC,2020,Summer,0,2020-07-25 14:29:56,1,10.14,5,Blue,sup,labrov,Team Vitality,Leona,Senna,Kalista,Volibear,Gangplank,Wukong,2210,0,0,2,7,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,0.4887,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3007,81.638,0.0557947,60,1.629,21,0.5701,20,103.0,2.7964,7452,2668,72.4344,0.0735128,6700.0,,37.0,37.0,0,0,0,1.0045,2129.0,1987.0,9.0,2224.0,2416.0,16.0,-95.0,-429.0,-7.0,3284.0,3514.0,19.0,3448.0,3232.0,25.0,-164.0,282.0,-6.0
51077,ESPORTSTMNT04/1240457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240457?gameHash=9a4e3bbcec77de66,LEC,2020,Summer,0,2020-07-25 14:29:56,1,10.14,6,Red,top,Kryze,Excel Esports,Camille,Orianna,Azir,Twisted Fate,Bard,Braum,2210,1,1,4,1,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172,0.4887,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8764,237.9367,0.168428,16,0.4344,6,0.1629,4,42.0,1.1403,15117,10333,280.5339,0.248193,14333.0,,335.0,316.0,19,8,1,9.095,3137.0,4432.0,80.0,3336.0,4582.0,71.0,-199.0,-150.0,9.0,4805.0,6463.0,114.0,4881.0,7254.0,117.0,-76.0,-791.0,-3.0
51078,ESPORTSTMNT04/1240457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240457?gameHash=9a4e3bbcec77de66,LEC,2020,Summer,0,2020-07-25 14:29:56,1,10.14,7,Red,jng,Caedrel,Excel Esports,Sett,Orianna,Azir,Twisted Fate,Bard,Braum,2210,1,1,2,6,8,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2172,0.4887,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7041,191.1584,0.13531500000000002,19,0.5158,15,0.4072,18,53.0,1.4389,10506,5722,155.3484,0.137439,9500.0,,166.0,41.0,125,90,8,4.5068,3206.0,3303.0,63.0,3078.0,2809.0,50.0,128.0,494.0,13.0,4895.0,4919.0,88.0,4933.0,5291.0,81.0,-38.0,-372.0,7.0
51079,ESPORTSTMNT04/1240457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240457?gameHash=9a4e3bbcec77de66,LEC,2020,Summer,0,2020-07-25 14:29:56,1,10.14,8,Red,mid,Special,Excel Esports,LeBlanc,Orianna,Azir,Twisted Fate,Bard,Braum,2210,1,0,3,3,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172,0.4887,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12806,347.6742,0.246108,10,0.2715,10,0.2715,6,39.0,1.0588,12977,8193,222.4344,0.19679100000000002,10950.0,,306.0,295.0,11,5,5,8.3077,3330.0,4556.0,91.0,3548.0,5142.0,93.0,-218.0,-586.0,-2.0,5025.0,6755.0,129.0,5647.0,7979.0,145.0,-622.0,-1224.0,-16.0
51080,ESPORTSTMNT04/1240457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240457?gameHash=9a4e3bbcec77de66,LEC,2020,Summer,0,2020-07-25 14:29:56,1,10.14,9,Red,bot,Patrik,Excel Esports,Aphelios,Orianna,Azir,Twisted Fate,Bard,Braum,2210,1,6,0,0,8,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2172,0.4887,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20641,560.3891,0.396683,18,0.4887,9,0.2443,10,42.0,1.1403,18893,14109,383.0498,0.33889,17300.0,,428.0,360.0,68,39,6,11.6199,3678.0,3154.0,80.0,3272.0,3461.0,86.0,406.0,-307.0,-6.0,5718.0,5478.0,128.0,5004.0,5700.0,136.0,714.0,-222.0,-8.0
