,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
51205,ESPORTSTMNT01/1424819,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424819?gameHash=09de56ee80ccfcd9&amp;tab=overview,LLA,2020,Closing,0,2020-07-25 19:17:31,1,10.14,2,Blue,jng,Josedeodo,Rainbow7,Volibear,Ziggs,Thresh,Ashe,Camille,Jarvan IV,1966,1,1,1,7,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052,0.4578,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7016,214.12,0.111955,11,0.3357,13,0.3967,10,46.0,1.4039,10413,6127,186.9888,0.151436,9900.0,,168.0,24.0,144,82,8,5.1272,2844.0,3192.0,58.0,2854.0,3205.0,56.0,-10.0,-13.0,2.0,4682.0,5443.0,91.0,4164.0,4496.0,82.0,518.0,947.0,9.0
51206,ESPORTSTMNT01/1424819,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424819?gameHash=09de56ee80ccfcd9&amp;tab=overview,LLA,2020,Closing,0,2020-07-25 19:17:31,1,10.14,3,Blue,mid,Aloned,Rainbow7,Twisted Fate,Ziggs,Thresh,Ashe,Camille,Jarvan IV,1966,1,1,0,4,10,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3052,0.4578,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12367,377.4262,0.19734200000000002,15,0.4578,6,0.1831,6,36.0,1.0987,16452,12166,371.292,0.300702,14550.0,,331.0,302.0,29,16,9,10.1017,3838.0,4806.0,97.0,3415.0,4741.0,96.0,423.0,65.0,1.0,5890.0,7052.0,138.0,5019.0,6951.0,143.0,871.0,101.0,-5.0
51207,ESPORTSTMNT01/1424819,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424819?gameHash=09de56ee80ccfcd9&amp;tab=overview,LLA,2020,Closing,0,2020-07-25 19:17:31,1,10.14,4,Blue,bot,Leza,Rainbow7,Varus,Ziggs,Thresh,Ashe,Camille,Jarvan IV,1966,1,5,1,3,10,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3052,0.4578,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20225,617.2431,0.322733,15,0.4578,10,0.3052,6,37.0,1.1292,15047,10761,328.413,0.265975,13350.0,,289.0,272.0,17,9,8,8.8199,3405.0,3438.0,99.0,3168.0,3065.0,80.0,237.0,373.0,19.0,6926.0,6250.0,148.0,4489.0,4826.0,109.0,2437.0,1424.0,39.0
51208,ESPORTSTMNT01/1424819,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424819?gameHash=09de56ee80ccfcd9&amp;tab=overview,LLA,2020,Closing,0,2020-07-25 19:17:31,1,10.14,5,Blue,sup,Shadow,Rainbow7,Bard,Ziggs,Thresh,Ashe,Camille,Jarvan IV,1966,1,1,0,7,10,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3052,0.4578,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,9829,299.9695,0.156842,75,2.2889,24,0.7325,14,145.0,4.4252,8552,4266,130.1933,0.10543699999999999,8000.0,,63.0,63.0,0,0,0,1.9227,2007.0,2781.0,12.0,1980.0,2338.0,12.0,27.0,443.0,0.0,3765.0,4689.0,25.0,2856.0,3244.0,19.0,909.0,1445.0,6.0
51209,ESPORTSTMNT01/1424819,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424819?gameHash=09de56ee80ccfcd9&amp;tab=overview,LLA,2020,Closing,0,2020-07-25 19:17:31,1,10.14,6,Red,top,Jauny,Pixel Esports Club,Gangplank,Aphelios,Zoe,Lee Sin,Ezreal,Aatrox,1966,0,2,1,2,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,0.4578,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16672,508.8098,0.31283099999999997,16,0.4883,5,0.1526,8,24.0,0.7325,12774,8488,259.0437,0.285968,12633.0,,280.0,268.0,12,8,0,8.5453,3166.0,4552.0,75.0,3193.0,4862.0,87.0,-27.0,-310.0,-12.0,5402.0,7254.0,124.0,4906.0,7148.0,121.0,496.0,106.0,3.0
51210,ESPORTSTMNT01/1424819,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424819?gameHash=09de56ee80ccfcd9&amp;tab=overview,LLA,2020,Closing,0,2020-07-25 19:17:31,1,10.14,7,Red,jng,QQMore,Pixel Esports Club,Trundle,Aphelios,Zoe,Lee Sin,Ezreal,Aatrox,1966,0,1,3,2,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,0.4578,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5345,163.1231,0.100293,22,0.6714,17,0.5188,21,51.0,1.5565,8590,4304,131.353,0.145001,7925.0,,148.0,24.0,124,88,5,4.5168,2854.0,3205.0,56.0,2844.0,3192.0,58.0,10.0,13.0,-2.0,4164.0,4496.0,82.0,4682.0,5443.0,91.0,-518.0,-947.0,-9.0
51211,ESPORTSTMNT01/1424819,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424819?gameHash=09de56ee80ccfcd9&amp;tab=overview,LLA,2020,Closing,0,2020-07-25 19:17:31,1,10.14,8,Red,mid,TopLop,Pixel Esports Club,Galio,Aphelios,Zoe,Lee Sin,Ezreal,Aatrox,1966,0,2,3,1,5,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,0.4578,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12453,380.0509,0.23366599999999998,14,0.4273,5,0.1526,3,27.0,0.824,12638,8352,254.8932,0.281386,12610.0,,298.0,294.0,4,4,0,9.0946,3415.0,4741.0,96.0,3838.0,4806.0,97.0,-423.0,-65.0,-1.0,5019.0,6951.0,143.0,5890.0,7052.0,138.0,-871.0,-101.0,5.0
51212,ESPORTSTMNT01/1424819,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424819?gameHash=09de56ee80ccfcd9&amp;tab=overview,LLA,2020,Closing,0,2020-07-25 19:17:31,1,10.14,9,Red,bot,Gavotto,Pixel Esports Club,Senna,Aphelios,Zoe,Lee Sin,Ezreal,Aatrox,1966,0,0,3,4,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1526,0.4578,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14237,434.4964,0.26714099999999996,13,0.3967,20,0.6104,5,47.0,1.4344,10650,6364,194.2218,0.21440700000000001,9625.0,,228.0,228.0,0,0,0,6.9583,3168.0,3065.0,80.0,3405.0,3438.0,99.0,-237.0,-373.0,-19.0,4489.0,4826.0,109.0,6926.0,6250.0,148.0,-2437.0,-1424.0,-39.0
51213,ESPORTSTMNT01/1424819,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424819?gameHash=09de56ee80ccfcd9&amp;tab=overview,LLA,2020,Closing,0,2020-07-25 19:17:31,1,10.14,10,Red,sup,Crecre,Pixel Esports Club,Karma,Aphelios,Zoe,Lee Sin,Ezreal,Aatrox,1966,0,0,0,4,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,0.4578,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,4587,139.9898,0.0860697,45,1.3733,11,0.3357,15,75.0,2.2889,6460,2174,66.3479,0.0732379,6075.0,,42.0,42.0,0,0,0,1.2818,1980.0,2338.0,12.0,2007.0,2781.0,12.0,-27.0,-443.0,0.0,2856.0,3244.0,19.0,3765.0,4689.0,25.0,-909.0,-1445.0,-6.0
51214,ESPORTSTMNT01/1424819,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424819?gameHash=09de56ee80ccfcd9&amp;tab=overview,LLA,2020,Closing,0,2020-07-25 19:17:31,1,10.14,100,Blue,team,,Rainbow7,,Ziggs,Thresh,Ashe,Camille,Jarvan IV,1966,1,10,5,25,10,5,0.0,0.0,0.0,0.0,1.0,,,,0.3052,0.4578,1.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,11.0,2.0,1.0,1.0,5.0,0.0,62668,1912.5534,,132,4.0285,56,1.7091,45,296.0,9.0336,61889,40458,1234.7304,,55975.0,0.135574,,839.0,218,119,29,32.2584,15287.0,19079.0,353.0,14583.0,17901.0,319.0,704.0,1178.0,34.0,26169.0,30582.0,523.0,21930.0,26771.0,477.0,4239.0,3811.0,46.0
51215,ESPORTSTMNT01/1424819,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424819?gameHash=09de56ee80ccfcd9&amp;tab=overview,LLA,2020,Closing,0,2020-07-25 19:17:31,1,10.14,200,Red,team,,Pixel Esports Club,,Aphelios,Zoe,Lee Sin,Ezreal,Aatrox,1966,0,5,10,13,5,10,1.0,0.0,0.0,0.0,0.0,,,,0.1526,0.4578,0.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,5.0,53294,1626.47,,110,3.3571,58,1.7701,52,224.0,6.8362,51112,29681,905.8291,,48868.0,-0.135574,,856.0,140,100,5,30.3967,14583.0,17901.0,319.0,15287.0,19079.0,353.0,-704.0,-1178.0,-34.0,21930.0,26771.0,477.0,26169.0,30582.0,523.0,-4239.0,-3811.0,-46.0
51948,ESPORTSTMNT01/1425133,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425133?gameHash=4a516b05e903fec8&amp;tab=overview,LLA,2020,Closing,0,2020-07-26 20:06:40,1,10.14,1,Blue,top,Zerito,Furious Gaming,Ornn,Ziggs,Twisted Fate,Gangplank,Bard,Leona,1731,0,2,5,1,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1386,0.6586,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7072,245.13,0.176091,12,0.4159,1,0.0347,3,22.0,0.7626,9904,6097,211.3345,0.22311199999999998,8925.0,,200.0,194.0,6,5,0,6.9324,3454.0,4751.0,81.0,3644.0,4520.0,78.0,-190.0,231.0,3.0,4845.0,6781.0,111.0,5875.0,7544.0,129.0,-1030.0,-763.0,-18.0
51949,ESPORTSTMNT01/1425133,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425133?gameHash=4a516b05e903fec8&amp;tab=overview,LLA,2020,Closing,0,2020-07-26 20:06:40,1,10.14,2,Blue,jng,Dragonminkim,Furious Gaming,Volibear,Ziggs,Twisted Fate,Gangplank,Bard,Leona,1731,0,0,2,3,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,0.6586,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2843,98.5442,0.07079010000000001,7,0.2426,4,0.1386,7,26.0,0.9012,7913,4106,142.3224,0.150256,7625.0,,155.0,23.0,132,91,8,5.3726,3020.0,3278.0,64.0,3217.0,3368.0,66.0,-197.0,-90.0,-2.0,4372.0,4777.0,88.0,5216.0,5673.0,104.0,-844.0,-896.0,-16.0
51950,ESPORTSTMNT01/1425133,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425133?gameHash=4a516b05e903fec8&amp;tab=overview,LLA,2020,Closing,0,2020-07-26 20:06:40,1,10.14,3,Blue,mid,Emp,Furious Gaming,Azir,Ziggs,Twisted Fate,Gangplank,Bard,Leona,1731,0,0,4,1,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,0.6586,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,10048,348.2842,0.250193,13,0.4506,8,0.2773,7,35.0,1.2132,10043,6236,216.1525,0.228198,9975.0,,272.0,243.0,29,27,0,9.4281,3551.0,5204.0,102.0,3241.0,5018.0,87.0,310.0,186.0,15.0,5615.0,8262.0,165.0,5004.0,7757.0,141.0,611.0,505.0,24.0
51951,ESPORTSTMNT01/1425133,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425133?gameHash=4a516b05e903fec8&amp;tab=overview,LLA,2020,Closing,0,2020-07-26 20:06:40,1,10.14,4,Blue,bot,Nobody,Furious Gaming,Ezreal,Ziggs,Twisted Fate,Gangplank,Bard,Leona,1731,0,2,2,1,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,0.6586,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18109,627.695,0.45091000000000003,11,0.3813,7,0.2426,1,28.0,0.9705,12272,8465,293.4142,0.309764,11058.0,,286.0,258.0,28,9,8,9.9133,3405.0,3378.0,96.0,3223.0,2939.0,85.0,182.0,439.0,11.0,6412.0,5923.0,161.0,5019.0,5605.0,137.0,1393.0,318.0,24.0
51952,ESPORTSTMNT01/1425133,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425133?gameHash=4a516b05e903fec8&amp;tab=overview,LLA,2020,Closing,0,2020-07-26 20:06:40,1,10.14,5,Blue,sup,Baula,Furious Gaming,Rakan,Ziggs,Twisted Fate,Gangplank,Bard,Leona,1731,0,0,2,3,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,0.6586,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2089,72.409,0.052015599999999995,38,1.3172,20,0.6932,14,93.0,3.2236,6230,2423,83.9861,0.0886701,6150.0,,45.0,45.0,0,0,0,1.5598,2094.0,2303.0,15.0,2074.0,2550.0,12.0,20.0,-247.0,3.0,3369.0,3624.0,25.0,3299.0,3809.0,18.0,70.0,-185.0,7.0
51953,ESPORTSTMNT01/1425133,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425133?gameHash=4a516b05e903fec8&amp;tab=overview,LLA,2020,Closing,0,2020-07-26 20:06:40,1,10.14,6,Red,top,Jauny,Pixel Esports Club,Kayle,Aphelios,Corki,Zoe,Aatrox,Braum,1731,1,5,0,7,15,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5199,0.6586,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16392,568.1802,0.309283,14,0.4853,5,0.1733,6,31.0,1.0745,14418,10611,367.799,0.289497,11880.0,,278.0,262.0,16,12,0,9.636,3644.0,4520.0,78.0,3454.0,4751.0,81.0,190.0,-231.0,-3.0,5875.0,7544.0,129.0,4845.0,6781.0,111.0,1030.0,763.0,18.0
51954,ESPORTSTMNT01/1425133,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425133?gameHash=4a516b05e903fec8&amp;tab=overview,LLA,2020,Closing,0,2020-07-26 20:06:40,1,10.14,7,Red,jng,QQMore,Pixel Esports Club,Sett,Aphelios,Corki,Zoe,Aatrox,Braum,1731,1,5,2,6,15,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5199,0.6586,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10518,364.5754,0.198453,12,0.4159,11,0.3813,11,49.0,1.6984,11935,8128,281.7331,0.221755,11725.0,,197.0,34.0,163,105,20,6.8284,3217.0,3368.0,66.0,3020.0,3278.0,64.0,197.0,90.0,2.0,5216.0,5673.0,104.0,4372.0,4777.0,88.0,844.0,896.0,16.0
51955,ESPORTSTMNT01/1425133,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425133?gameHash=4a516b05e903fec8&amp;tab=overview,LLA,2020,Closing,0,2020-07-26 20:06:40,1,10.14,8,Red,mid,TopLop,Pixel Esports Club,Orianna,Aphelios,Corki,Zoe,Aatrox,Braum,1731,1,2,1,7,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199,0.6586,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,10776,373.5182,0.203321,14,0.4853,3,0.104,4,20.0,0.6932,11415,7608,263.7088,0.20756799999999997,9600.0,,255.0,242.0,13,11,0,8.8388,3241.0,5018.0,87.0,3551.0,5204.0,102.0,-310.0,-186.0,-15.0,5004.0,7757.0,141.0,5615.0,8262.0,165.0,-611.0,-505.0,-24.0
51956,ESPORTSTMNT01/1425133,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425133?gameHash=4a516b05e903fec8&amp;tab=overview,LLA,2020,Closing,0,2020-07-26 20:06:40,1,10.14,9,Red,bot,Gavotto,Pixel Esports Club,Ashe,Aphelios,Corki,Zoe,Aatrox,Braum,1731,1,2,1,7,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199,0.6586,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11244,389.74,0.21215100000000003,10,0.3466,5,0.1733,6,22.0,0.7626,10750,6943,240.6586,0.189425,8975.0,,227.0,215.0,12,12,0,7.8683,3223.0,2939.0,85.0,3405.0,3378.0,96.0,-182.0,-439.0,-11.0,5019.0,5605.0,137.0,6412.0,5923.0,161.0,-1393.0,-318.0,-24.0
51957,ESPORTSTMNT01/1425133,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425133?gameHash=4a516b05e903fec8&amp;tab=overview,LLA,2020,Closing,0,2020-07-26 20:06:40,1,10.14,10,Red,sup,Crecre,Pixel Esports Club,Nautilus,Aphelios,Corki,Zoe,Aatrox,Braum,1731,1,1,0,10,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199,0.6586,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4070,141.0745,0.0767925,50,1.7331,12,0.4159,15,79.0,2.7383,7170,3363,116.5685,0.09175470000000001,6025.0,,34.0,34.0,0,0,0,1.1785,2074.0,2550.0,12.0,2094.0,2303.0,15.0,-20.0,247.0,-3.0,3299.0,3809.0,18.0,3369.0,3624.0,25.0,-70.0,185.0,-7.0
51958,ESPORTSTMNT01/1425133,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425133?gameHash=4a516b05e903fec8&amp;tab=overview,LLA,2020,Closing,0,2020-07-26 20:06:40,1,10.14,100,Blue,team,,Furious Gaming,,Ziggs,Twisted Fate,Gangplank,Bard,Leona,1731,0,4,15,9,4,15,0.0,0.0,0.0,0.0,0.0,,,,0.1386,0.6586,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,2.0,40161,1392.0624,,81,2.8076,40,1.3865,32,204.0,7.0711,46362,27328,947.2444,,43733.0,-0.09728300000000001,,763.0,195,132,16,33.2062,15524.0,18914.0,358.0,15399.0,18395.0,328.0,125.0,519.0,30.0,24613.0,29367.0,550.0,24413.0,30388.0,529.0,200.0,-1021.0,21.0
51959,ESPORTSTMNT01/1425133,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425133?gameHash=4a516b05e903fec8&amp;tab=overview,LLA,2020,Closing,0,2020-07-26 20:06:40,1,10.14,200,Red,team,,Pixel Esports Club,,Aphelios,Corki,Zoe,Aatrox,Braum,1731,1,15,4,37,15,4,1.0,0.0,0.0,0.0,1.0,,,,0.5199,0.6586,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,3.0,1.0,1.0,2.0,0.0,53000,1837.0884,,100,3.4662,36,1.2478,42,201.0,6.9671,55688,36654,1270.5026,,48205.0,0.09728300000000001,,787.0,204,140,20,34.3501,15399.0,18395.0,328.0,15524.0,18914.0,358.0,-125.0,-519.0,-30.0,24413.0,30388.0,529.0,24613.0,29367.0,550.0,-200.0,1021.0,-21.0
54564,ESPORTSTMNT02/1411702,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411702?gameHash=056b5585af0b786c&amp;tab=overview,LLA,2020,Closing,0,2020-08-01 19:15:28,1,10.15,1,Blue,top,Jauny,Pixel Esports Club,Kennen,Lee Sin,Zoe,Swain,Elise,Olaf,1764,1,3,0,4,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741,0.3741,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,9980,339.4558,0.223241,11,0.3741,6,0.2041,3,33.0,1.1224,11974,8100,275.5102,0.22540100000000002,10425.0,,254.0,245.0,9,5,0,8.6395,3449.0,4439.0,81.0,3117.0,4430.0,82.0,332.0,9.0,-1.0,5548.0,7470.0,138.0,5277.0,7448.0,139.0,271.0,22.0,-1.0
54565,ESPORTSTMNT02/1411702,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411702?gameHash=056b5585af0b786c&amp;tab=overview,LLA,2020,Closing,0,2020-08-01 19:15:28,1,10.15,2,Blue,jng,QQMore,Pixel Esports Club,Gragas,Lee Sin,Zoe,Swain,Elise,Olaf,1764,1,5,0,5,11,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3741,0.3741,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8895,302.551,0.198971,10,0.3401,9,0.3061,9,33.0,1.1224,12059,8185,278.4014,0.227767,10510.0,,188.0,36.0,152,104,8,6.3946,3686.0,3685.0,67.0,3076.0,3339.0,66.0,610.0,346.0,1.0,5925.0,5945.0,97.0,5018.0,6270.0,118.0,907.0,-325.0,-21.0
54566,ESPORTSTMNT02/1411702,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411702?gameHash=056b5585af0b786c&amp;tab=overview,LLA,2020,Closing,0,2020-08-01 19:15:28,1,10.15,3,Blue,mid,TopLop,Pixel Esports Club,Tristana,Lee Sin,Zoe,Swain,Elise,Olaf,1764,1,2,0,6,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741,0.3741,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12066,410.4082,0.269903,10,0.3401,10,0.3401,0,32.0,1.0884,12507,8633,293.6395,0.240234,11400.0,,244.0,236.0,8,8,0,8.2993,2993.0,4578.0,71.0,3042.0,4753.0,82.0,-49.0,-175.0,-11.0,5663.0,7667.0,123.0,4784.0,7720.0,141.0,879.0,-53.0,-18.0
54567,ESPORTSTMNT02/1411702,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411702?gameHash=056b5585af0b786c&amp;tab=overview,LLA,2020,Closing,0,2020-08-01 19:15:28,1,10.15,4,Blue,bot,Gavotto,Pixel Esports Club,Senna,Lee Sin,Zoe,Swain,Elise,Olaf,1764,1,1,0,8,11,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3741,0.3741,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11719,398.6054,0.262141,9,0.3061,17,0.5782,2,58.0,1.9728,11403,7529,256.0884,0.20951199999999998,10050.0,,234.0,230.0,4,4,0,7.9592,3224.0,3324.0,81.0,3557.0,3501.0,87.0,-333.0,-177.0,-6.0,5324.0,5366.0,140.0,5195.0,5426.0,135.0,129.0,-60.0,5.0
54568,ESPORTSTMNT02/1411702,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411702?gameHash=056b5585af0b786c&amp;tab=overview,LLA,2020,Closing,0,2020-08-01 19:15:28,1,10.15,5,Blue,sup,Crecre,Pixel Esports Club,Braum,Lee Sin,Zoe,Swain,Elise,Olaf,1764,1,0,0,8,11,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3741,0.3741,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2045,69.5578,0.0457443,38,1.2925,12,0.4082,14,69.0,2.3469,7363,3489,118.6735,0.097087,6400.0,,42.0,42.0,0,0,0,1.4286,2151.0,2380.0,15.0,2001.0,2274.0,14.0,150.0,106.0,1.0,3473.0,4031.0,25.0,2986.0,3509.0,24.0,487.0,522.0,1.0
54569,ESPORTSTMNT02/1411702,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411702?gameHash=056b5585af0b786c&amp;tab=overview,LLA,2020,Closing,0,2020-08-01 19:15:28,1,10.15,6,Red,top,IceBox,Azules Esports,Ornn,Twisted Fate,Sett,Ashe,Lissandra,Yasuo,1764,0,0,2,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,3718,126.4626,0.18104800000000001,15,0.5102,3,0.102,6,25.0,0.8503,9959,6085,206.9728,0.23204,9500.0,,250.0,246.0,4,4,0,8.5034,3117.0,4430.0,82.0,3449.0,4439.0,81.0,-332.0,-9.0,1.0,5277.0,7448.0,139.0,5548.0,7470.0,138.0,-271.0,-22.0,1.0
54570,ESPORTSTMNT02/1411702,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411702?gameHash=056b5585af0b786c&amp;tab=overview,LLA,2020,Closing,0,2020-08-01 19:15:28,1,10.15,7,Red,jng,Xypherz,Azules Esports,Kha'Zix,Twisted Fate,Sett,Ashe,Lissandra,Yasuo,1764,0,0,3,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3666,124.6939,0.178516,19,0.6463,7,0.2381,8,47.0,1.5986,9584,5710,194.2177,0.21774000000000002,10580.0,,216.0,13.0,203,133,25,7.3469,3076.0,3339.0,66.0,3686.0,3685.0,67.0,-610.0,-346.0,-1.0,5018.0,6270.0,118.0,5925.0,5945.0,97.0,-907.0,325.0,21.0
