,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
43985,6597-8305,complete,https://lpl.qq.com/es/stats.shtml?bmid=6597,LPL,2020,Summer,0,2020-07-10 12:16:00,1,10.13,6,Red,top,Xiaobai,eStar,Ornn,Varus,Syndra,Kalista,LeBlanc,Orianna,1985,0,1,4,1,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511,0.6045,,,,,,,,,,,,,,,,,,,,,,,,,,10651,321.9446,0.19005,17,0.5139,7,0.2116,7,31.0,0.937,9474,5149,155.6373,0.174347,9095.0,,212.0,203.0,9,8,0,6.4081,2932.0,4740.0,73.0,3567.0,4701.0,90.0,-635.0,39.0,-17.0,4912.0,7411.0,125.0,6485.0,8004.0,146.0,-1573.0,-593.0,-21.0
43986,6597-8305,complete,https://lpl.qq.com/es/stats.shtml?bmid=6597,LPL,2020,Summer,0,2020-07-10 12:16:00,1,10.13,7,Red,jng,Wei,eStar,Graves,Varus,Syndra,Kalista,LeBlanc,Orianna,1985,0,2,3,1,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511,0.6045,,,,,,,,,,,,,,,,,,,,,,,,,,13617,411.597,0.24297399999999997,50,1.5113,43,1.2997,13,122.0,3.6877,10419,6094,184.2015,0.20634499999999997,10250.0,,216.0,52.0,164,115,4,6.529,3484.0,3296.0,64.0,3506.0,3361.0,65.0,-22.0,-65.0,-1.0,5017.0,5246.0,101.0,5025.0,5711.0,100.0,-8.0,-465.0,1.0
43987,6597-8305,complete,https://lpl.qq.com/es/stats.shtml?bmid=6597,LPL,2020,Summer,0,2020-07-10 12:16:00,1,10.13,8,Red,mid,Fenfen,eStar,Twisted Fate,Varus,Syndra,Kalista,LeBlanc,Orianna,1985,0,0,4,3,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1511,0.6045,,,,,,,,,,,,,,,,,,,,,,,,,,13196,398.8715,0.23546199999999998,11,0.3325,3,0.0907,6,26.0,0.7859,11489,7164,216.5441,0.242576,11890.0,,256.0,244.0,12,12,0,7.738,3375.0,4318.0,82.0,3648.0,4989.0,97.0,-273.0,-671.0,-15.0,5179.0,6739.0,123.0,6226.0,8240.0,148.0,-1047.0,-1501.0,-25.0
43988,6597-8305,complete,https://lpl.qq.com/es/stats.shtml?bmid=6597,LPL,2020,Summer,0,2020-07-10 12:16:00,1,10.13,9,Red,bot,Wink,eStar,Aphelios,Varus,Syndra,Kalista,LeBlanc,Orianna,1985,0,2,2,1,5,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511,0.6045,,,,,,,,,,,,,,,,,,,,,,,,,,12324,372.5139,0.21990300000000002,18,0.5441,13,0.3929,7,30.0,0.9068,12937,8612,260.3123,0.291606,12925.0,,295.0,262.0,33,33,0,8.9169,3376.0,3265.0,83.0,3129.0,2989.0,80.0,247.0,276.0,3.0,5951.0,5307.0,144.0,4892.0,5331.0,136.0,1059.0,-24.0,8.0
43989,6597-8305,complete,https://lpl.qq.com/es/stats.shtml?bmid=6597,LPL,2020,Summer,0,2020-07-10 12:16:00,1,10.13,10,Red,sup,ShiauC,eStar,Karma,Varus,Syndra,Kalista,LeBlanc,Orianna,1985,0,0,2,4,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511,0.6045,,,,,,,,,,,,,,,,,,,,,,,,,,6255,189.068,0.11161099999999999,76,2.2972,12,0.3627,24,86.0,2.5995,6839,2514,75.9899,0.08512510000000001,6900.0,,36.0,36.0,0,0,0,1.0882,2249.0,2446.0,12.0,2059.0,2784.0,15.0,190.0,-338.0,-3.0,3425.0,4144.0,23.0,3172.0,4492.0,27.0,253.0,-348.0,-4.0
43990,6597-8305,complete,https://lpl.qq.com/es/stats.shtml?bmid=6597,LPL,2020,Summer,0,2020-07-10 12:16:00,1,10.13,100,Blue,team,,Invictus Gaming,,Wukong,Sett,Thresh,Nautilus,Blitzcrank,1985,1,15,5,36,15,5,2.0,1.0,0.0,0.0,1.0,,,,0.4534,0.6045,0.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,3.0,1.0,1.0,1.0,0.0,70394,2127.7783,,146,4.4131,69,2.0856,56,287.0,8.6751,58737,37112,1121.7733,,53100.0,0.0391705,,,205,134,7,,15909.0,18824.0,347.0,15416.0,18065.0,314.0,493.0,759.0,33.0,25800.0,31778.0,557.0,24484.0,28847.0,516.0,1316.0,2931.0,41.0
43991,6597-8305,complete,https://lpl.qq.com/es/stats.shtml?bmid=6597,LPL,2020,Summer,0,2020-07-10 12:16:00,1,10.13,200,Red,team,,eStar,,Varus,Syndra,Kalista,LeBlanc,Orianna,1985,0,5,15,10,5,15,1.0,0.0,0.0,0.0,0.0,,,,0.1511,0.6045,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,56043,1693.995,,172,5.199,78,2.3577,57,295.0,8.9169,51158,29533,892.6851,,51060.0,-0.0391705,,,218,168,4,,15416.0,18065.0,314.0,15909.0,18824.0,347.0,-493.0,-759.0,-33.0,24484.0,28847.0,516.0,25800.0,31778.0,557.0,-1316.0,-2931.0,-41.0
44004,6597-8306,complete,https://lpl.qq.com/es/stats.shtml?bmid=6597,LPL,2020,Summer,0,2020-07-10 13:09:00,2,10.13,1,Blue,top,Xiaobai,eStar,Ornn,Syndra,Orianna,Kalista,Kayle,Azir,1954,1,4,1,9,20,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141,0.7369,,,,,,,,,,,,,,,,,,,,,,,,,,8992,276.1105,0.14926199999999998,14,0.4299,3,0.0921,5,36.0,1.1054,13470,9208,282.7431,0.206281,11875.0,,260.0,223.0,37,8,12,7.9836,3221.0,4433.0,74.0,3382.0,4770.0,84.0,-161.0,-337.0,-10.0,6111.0,7703.0,128.0,6570.0,7581.0,149.0,-459.0,122.0,-21.0
44005,6597-8306,complete,https://lpl.qq.com/es/stats.shtml?bmid=6597,LPL,2020,Summer,0,2020-07-10 13:09:00,2,10.13,2,Blue,jng,Wei,eStar,Ekko,Syndra,Orianna,Kalista,Kayle,Azir,1954,1,5,2,8,20,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6141,0.7369,,,,,,,,,,,,,,,,,,,,,,,,,,12150,373.0809,0.201683,34,1.044,16,0.4913,8,87.0,2.6714,13592,9330,286.4893,0.209015,11650.0,,226.0,64.0,162,90,17,6.9396,3225.0,2866.0,51.0,2774.0,2762.0,53.0,451.0,104.0,-2.0,5470.0,5294.0,88.0,4045.0,4277.0,85.0,1425.0,1017.0,3.0
44006,6597-8306,complete,https://lpl.qq.com/es/stats.shtml?bmid=6597,LPL,2020,Summer,0,2020-07-10 13:09:00,2,10.13,3,Blue,mid,Fenfen,eStar,Sett,Syndra,Orianna,Kalista,Kayle,Azir,1954,1,3,1,11,20,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6141,0.7369,,,,,,,,,,,,,,,,,,,,,,,,,,12984,398.6899,0.215527,12,0.3685,8,0.2456,8,36.0,1.1054,13024,8762,269.0481,0.19629000000000002,12400.0,,235.0,223.0,12,5,4,7.216,3723.0,4647.0,82.0,3250.0,4653.0,83.0,473.0,-6.0,-1.0,5423.0,6915.0,113.0,4250.0,6101.0,105.0,1173.0,814.0,8.0
44007,6597-8306,complete,https://lpl.qq.com/es/stats.shtml?bmid=6597,LPL,2020,Summer,0,2020-07-10 13:09:00,2,10.13,4,Blue,bot,Wink,eStar,Aphelios,Syndra,Orianna,Kalista,Kayle,Azir,1954,1,6,0,10,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141,0.7369,,,,,,,,,,,,,,,,,,,,,,,,,,22912,703.5415,0.380326,11,0.3378,16,0.4913,2,40.0,1.2282,17052,12790,392.7329,0.286525,15550.0,,372.0,309.0,63,35,11,11.4227,3432.0,3067.0,91.0,3365.0,2755.0,75.0,67.0,312.0,16.0,5648.0,5916.0,150.0,5336.0,5096.0,128.0,312.0,820.0,22.0
44008,6597-8306,complete,https://lpl.qq.com/es/stats.shtml?bmid=6597,LPL,2020,Summer,0,2020-07-10 13:09:00,2,10.13,5,Blue,sup,ShiauC,eStar,Thresh,Syndra,Orianna,Kalista,Kayle,Azir,1954,1,2,0,13,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141,0.7369,,,,,,,,,,,,,,,,,,,,,,,,,,3205,98.4135,0.0532012,64,1.9652,11,0.3378,23,88.0,2.7021,8810,4548,139.652,0.101889,7625.0,,31.0,31.0,0,0,0,0.9519,2252.0,2568.0,12.0,2150.0,2694.0,12.0,102.0,-126.0,0.0,3238.0,3052.0,17.0,3097.0,3741.0,19.0,141.0,-689.0,-2.0
44009,6597-8306,complete,https://lpl.qq.com/es/stats.shtml?bmid=6597,LPL,2020,Summer,0,2020-07-10 13:09:00,2,10.13,6,Red,top,TheShy,Invictus Gaming,Gangplank,Varus,Wukong,Volibear,Graves,Kindred,1954,0,0,3,2,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228,0.7369,,,,,,,,,,,,,,,,,,,,,,,,,,18310,562.2313,0.291802,11,0.3378,5,0.1535,2,23.0,0.7062,14540,10278,315.5988,0.33620700000000003,14783.0,,333.0,320.0,13,7,1,10.2252,3382.0,4770.0,84.0,3221.0,4433.0,74.0,161.0,337.0,10.0,6570.0,7581.0,149.0,6111.0,7703.0,128.0,459.0,-122.0,21.0
44010,6597-8306,complete,https://lpl.qq.com/es/stats.shtml?bmid=6597,LPL,2020,Summer,0,2020-07-10 13:09:00,2,10.13,7,Red,jng,Ning,Invictus Gaming,Trundle,Varus,Wukong,Volibear,Graves,Kindred,1954,0,1,5,2,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228,0.7369,,,,,,,,,,,,,,,,,,,,,,,,,,7018,215.4964,0.111844,8,0.2456,15,0.4606,8,41.0,1.259,8162,3900,119.7544,0.127579,7650.0,,144.0,25.0,119,101,11,4.4217,2774.0,2762.0,53.0,3225.0,2866.0,51.0,-451.0,-104.0,2.0,4045.0,4277.0,85.0,5470.0,5294.0,88.0,-1425.0,-1017.0,-3.0
44011,6597-8306,complete,https://lpl.qq.com/es/stats.shtml?bmid=6597,LPL,2020,Summer,0,2020-07-10 13:09:00,2,10.13,8,Red,mid,Rookie,Invictus Gaming,Karma,Varus,Wukong,Volibear,Graves,Kindred,1954,0,0,4,4,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1228,0.7369,,,,,,,,,,,,,,,,,,,,,,,,,,18185,558.393,0.28981,15,0.4606,5,0.1535,8,26.0,0.7984,9619,5357,164.4933,0.175238,8950.0,,227.0,223.0,4,1,0,6.9703,3250.0,4653.0,83.0,3723.0,4647.0,82.0,-473.0,6.0,1.0,4250.0,6101.0,105.0,5423.0,6915.0,113.0,-1173.0,-814.0,-8.0
44012,6597-8306,complete,https://lpl.qq.com/es/stats.shtml?bmid=6597,LPL,2020,Summer,0,2020-07-10 13:09:00,2,10.13,9,Red,bot,Puff,Invictus Gaming,Ashe,Varus,Wukong,Volibear,Graves,Kindred,1954,0,3,4,1,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228,0.7369,,,,,,,,,,,,,,,,,,,,,,,,,,13781,423.1627,0.219625,9,0.2764,7,0.2149,2,33.0,1.0133,13457,9195,282.3439,0.300781,11800.0,,323.0,299.0,24,24,0,9.9181,3365.0,2755.0,75.0,3432.0,3067.0,91.0,-67.0,-312.0,-16.0,5336.0,5096.0,128.0,5648.0,5916.0,150.0,-312.0,-820.0,-22.0
44013,6597-8306,complete,https://lpl.qq.com/es/stats.shtml?bmid=6597,LPL,2020,Summer,0,2020-07-10 13:09:00,2,10.13,10,Red,sup,Baolan,Invictus Gaming,Braum,Varus,Wukong,Volibear,Graves,Kindred,1954,0,0,4,3,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228,0.7369,,,,,,,,,,,,,,,,,,,,,,,,,,5454,167.4719,0.0869191,61,1.8731,7,0.2149,21,81.0,2.4872,6102,1840,56.4995,0.0601952,5925.0,,30.0,30.0,0,0,0,0.9212,2150.0,2694.0,12.0,2252.0,2568.0,12.0,-102.0,126.0,0.0,3097.0,3741.0,19.0,3238.0,3052.0,17.0,-141.0,689.0,2.0
44014,6597-8306,complete,https://lpl.qq.com/es/stats.shtml?bmid=6597,LPL,2020,Summer,0,2020-07-10 13:09:00,2,10.13,100,Blue,team,,eStar,,Syndra,Orianna,Kalista,Kayle,Azir,1954,1,20,4,51,20,4,1.0,0.0,0.0,0.0,1.0,,,,0.6141,0.7369,0.0,3.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,60243,1849.8362,,135,4.1453,54,1.6581,46,287.0,8.8127,65948,44639,1370.696,,59100.0,0.18468099999999998,,,274,138,44,,15853.0,17581.0,310.0,14921.0,17634.0,307.0,932.0,-53.0,3.0,25890.0,28880.0,496.0,23298.0,26796.0,486.0,2592.0,2084.0,10.0
44015,6597-8306,complete,https://lpl.qq.com/es/stats.shtml?bmid=6597,LPL,2020,Summer,0,2020-07-10 13:09:00,2,10.13,200,Red,team,,Invictus Gaming,,Varus,Wukong,Volibear,Graves,Kindred,1954,0,4,20,12,4,20,0.0,0.0,0.0,0.0,0.0,,,,0.1228,0.7369,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,62748,1926.7554,,104,3.1934,39,1.1975,41,204.0,6.2641,51880,30571,938.7206,,49108.0,-0.18468099999999998,,,160,133,12,,14921.0,17634.0,307.0,15853.0,17581.0,310.0,-932.0,53.0,-3.0,23298.0,26796.0,486.0,25890.0,28880.0,496.0,-2592.0,-2084.0,-10.0
44028,6597-8307,complete,https://lpl.qq.com/es/stats.shtml?bmid=6597,LPL,2020,Summer,0,2020-07-10 14:01:00,3,10.13,1,Blue,top,TheShy,Invictus Gaming,Gnar,Sett,Wukong,Thresh,Renekton,Ornn,2187,1,4,4,7,21,17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5761,1.0425,,,,,,,,,,,,,,,,,,,,,,,,,,18490,507.2702,0.226554,13,0.3567,12,0.3292,1,33.0,0.9053,13625,8888,243.8409,0.195655,12325.0,,266.0,238.0,28,10,8,7.2977,2990.0,4341.0,72.0,3684.0,5600.0,75.0,-694.0,-1259.0,-3.0,5671.0,7512.0,133.0,5517.0,7776.0,114.0,154.0,-264.0,19.0
44029,6597-8307,complete,https://lpl.qq.com/es/stats.shtml?bmid=6597,LPL,2020,Summer,0,2020-07-10 14:01:00,3,10.13,2,Blue,jng,Ning,Invictus Gaming,Lee Sin,Sett,Wukong,Thresh,Renekton,Ornn,2187,1,8,0,11,21,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761,1.0425,,,,,,,,,,,,,,,,,,,,,,,,,,11261,308.9438,0.137979,13,0.3567,17,0.4664,8,48.0,1.3169,13832,9095,249.5199,0.200211,13835.0,,200.0,35.0,165,109,12,5.487,4156.0,3394.0,59.0,3567.0,3245.0,55.0,589.0,149.0,4.0,6398.0,5642.0,93.0,4911.0,4968.0,86.0,1487.0,674.0,7.0
44030,6597-8307,complete,https://lpl.qq.com/es/stats.shtml?bmid=6597,LPL,2020,Summer,0,2020-07-10 14:01:00,3,10.13,3,Blue,mid,Rookie,Invictus Gaming,Twisted Fate,Sett,Wukong,Thresh,Renekton,Ornn,2187,1,2,6,11,21,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761,1.0425,,,,,,,,,,,,,,,,,,,,,,,,,,16498,452.62,0.202147,17,0.4664,6,0.1646,5,35.0,0.9602,14387,9650,264.7462,0.212429,13175.0,,281.0,257.0,24,20,0,7.7092,3497.0,4297.0,75.0,3352.0,4562.0,75.0,145.0,-265.0,0.0,5688.0,6152.0,108.0,5192.0,7386.0,131.0,496.0,-1234.0,-23.0
44031,6597-8307,complete,https://lpl.qq.com/es/stats.shtml?bmid=6597,LPL,2020,Summer,0,2020-07-10 14:01:00,3,10.13,4,Blue,bot,Puff,Invictus Gaming,Aphelios,Sett,Wukong,Thresh,Renekton,Ornn,2187,1,7,3,11,21,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761,1.0425,,,,,,,,,,,,,,,,,,,,,,,,,,27040,741.8381,0.331316,12,0.3292,24,0.6584,3,47.0,1.2894,18284,13547,371.6598,0.298216,16625.0,,394.0,356.0,38,26,8,10.8093,3896.0,3455.0,89.0,3984.0,4087.0,107.0,-88.0,-632.0,-18.0,6145.0,5476.0,133.0,5962.0,6235.0,154.0,183.0,-759.0,-21.0
44032,6597-8307,complete,https://lpl.qq.com/es/stats.shtml?bmid=6597,LPL,2020,Summer,0,2020-07-10 14:01:00,3,10.13,5,Blue,sup,Baolan,Invictus Gaming,Nautilus,Sett,Wukong,Thresh,Renekton,Ornn,2187,1,0,4,19,21,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761,1.0425,,,,,,,,,,,,,,,,,,,,,,,,,,8325,228.3951,0.102005,65,1.7833,11,0.3018,24,88.0,2.4143,8984,4247,116.5158,0.0934897,8350.0,,38.0,38.0,0,0,0,1.0425,2615.0,2783.0,14.0,2102.0,2544.0,11.0,513.0,239.0,3.0,4006.0,4078.0,22.0,3141.0,3760.0,22.0,865.0,318.0,0.0
44033,6597-8307,complete,https://lpl.qq.com/es/stats.shtml?bmid=6597,LPL,2020,Summer,0,2020-07-10 14:01:00,3,10.13,6,Red,top,Xiaobai,eStar,Maokai,Syndra,Varus,Volibear,Azir,Orianna,2187,0,4,4,6,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664,1.0425,,,,,,,,,,,,,,,,,,,,,,,,,,17695,485.4595,0.222531,9,0.2469,2,0.0549,7,17.0,0.4664,12411,7674,210.535,0.18470599999999998,12650.0,,213.0,197.0,16,9,0,5.8436,3684.0,5600.0,75.0,2990.0,4341.0,72.0,694.0,1259.0,3.0,5517.0,7776.0,114.0,5671.0,7512.0,133.0,-154.0,264.0,-19.0
44034,6597-8307,complete,https://lpl.qq.com/es/stats.shtml?bmid=6597,LPL,2020,Summer,0,2020-07-10 14:01:00,3,10.13,7,Red,jng,Wei,eStar,Rek'Sai,Syndra,Varus,Volibear,Azir,Orianna,2187,0,6,4,2,17,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4664,1.0425,,,,,,,,,,,,,,,,,,,,,,,,,,12608,345.8985,0.158557,47,1.2894,31,0.8505,14,117.0,3.2099,11967,7230,198.3539,0.17402,10975.0,,154.0,34.0,120,77,12,4.225,3567.0,3245.0,55.0,4156.0,3394.0,59.0,-589.0,-149.0,-4.0,4911.0,4968.0,86.0,6398.0,5642.0,93.0,-1487.0,-674.0,-7.0
44035,6597-8307,complete,https://lpl.qq.com/es/stats.shtml?bmid=6597,LPL,2020,Summer,0,2020-07-10 14:01:00,3,10.13,8,Red,mid,Fenfen,eStar,Kassadin,Syndra,Varus,Volibear,Azir,Orianna,2187,0,2,4,7,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664,1.0425,,,,,,,,,,,,,,,,,,,,,,,,,,14193,389.3827,0.17849,11,0.3018,3,0.0823,4,27.0,0.7407,14906,10169,278.9849,0.244759,14450.0,,316.0,272.0,44,37,4,8.6694,3352.0,4562.0,75.0,3497.0,4297.0,75.0,-145.0,265.0,0.0,5192.0,7386.0,131.0,5688.0,6152.0,108.0,-496.0,1234.0,23.0
44036,6597-8307,complete,https://lpl.qq.com/es/stats.shtml?bmid=6597,LPL,2020,Summer,0,2020-07-10 14:01:00,3,10.13,9,Red,bot,Wink,eStar,Ezreal,Syndra,Varus,Volibear,Azir,Orianna,2187,0,4,4,6,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664,1.0425,,,,,,,,,,,,,,,,,,,,,,,,,,28827,790.8642,0.362526,15,0.4115,6,0.1646,3,55.0,1.5089,16801,12064,330.9739,0.290371,15675.0,,361.0,318.0,43,27,0,9.904,3984.0,4087.0,107.0,3896.0,3455.0,89.0,88.0,632.0,18.0,5962.0,6235.0,154.0,6145.0,5476.0,133.0,-183.0,759.0,21.0
44037,6597-8307,complete,https://lpl.qq.com/es/stats.shtml?bmid=6597,LPL,2020,Summer,0,2020-07-10 14:01:00,3,10.13,10,Red,sup,ShiauC,eStar,Karma,Syndra,Varus,Volibear,Azir,Orianna,2187,0,1,5,11,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664,1.0425,,,,,,,,,,,,,,,,,,,,,,,,,,6194,169.9314,0.0778953,61,1.6735,9,0.2469,25,78.0,2.1399,9147,4410,120.9877,0.106144,8375.0,,48.0,48.0,0,0,0,1.3169,2102.0,2544.0,11.0,2615.0,2783.0,14.0,-513.0,-239.0,-3.0,3141.0,3760.0,22.0,4006.0,4078.0,22.0,-865.0,-318.0,0.0
44038,6597-8307,complete,https://lpl.qq.com/es/stats.shtml?bmid=6597,LPL,2020,Summer,0,2020-07-10 14:01:00,3,10.13,100,Blue,team,,Invictus Gaming,,Sett,Wukong,Thresh,Renekton,Ornn,2187,1,21,17,59,21,17,3.0,1.0,0.0,0.0,0.0,,,,0.5761,1.0425,1.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,8.0,7.0,1.0,1.0,2.0,2.0,81614,2239.0672,,120,3.2922,70,1.9204,41,251.0,6.8861,69112,45427,1246.2826,,64310.0,0.034563199999999995,,,255,165,28,,17154.0,18270.0,309.0,16689.0,20038.0,323.0,465.0,-1768.0,-14.0,27908.0,28860.0,489.0,24723.0,30125.0,507.0,3185.0,-1265.0,-18.0
44039,6597-8307,complete,https://lpl.qq.com/es/stats.shtml?bmid=6597,LPL,2020,Summer,0,2020-07-10 14:01:00,3,10.13,200,Red,team,,eStar,,Syndra,Varus,Volibear,Azir,Orianna,2187,0,17,21,32,17,21,0.0,0.0,0.0,0.0,1.0,,,,0.4664,1.0425,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,7.0,8.0,0.0,0.0,2.0,2.0,79517,2181.5364,,143,3.9232,51,1.3992,53,294.0,8.0658,65232,41547,1139.8354,,62125.0,-0.034563199999999995,,,223,150,16,,16689.0,20038.0,323.0,17154.0,18270.0,309.0,-465.0,1768.0,14.0,24723.0,30125.0,507.0,27908.0,28860.0,489.0,-3185.0,1265.0,18.0
46080,6606-8370,complete,https://lpl.qq.com/es/stats.shtml?bmid=6606,LPL,2020,Summer,0,2020-07-15 09:18:00,1,10.13,1,Blue,top,Xiaobai,eStar,Mordekaiser,Syndra,Lee Sin,Thresh,Orianna,Sylas,1929,0,6,6,0,10,27,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.311,1.1509,,,,,,,,,,,,,,,,,,,,,,,,,,20584,640.2488,0.24024,13,0.4044,3,0.0933,7,30.0,0.9331,11617,7406,230.3577,0.227309,11675.0,,224.0,204.0,20,8,0,6.9673,2995.0,4464.0,74.0,3960.0,4970.0,94.0,-965.0,-506.0,-20.0,5844.0,7599.0,122.0,6011.0,7635.0,139.0,-167.0,-36.0,-17.0
46081,6606-8370,complete,https://lpl.qq.com/es/stats.shtml?bmid=6606,LPL,2020,Summer,0,2020-07-15 09:18:00,1,10.13,2,Blue,jng,Wei,eStar,Volibear,Syndra,Lee Sin,Thresh,Orianna,Sylas,1929,0,1,7,4,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,1.1509,,,,,,,,,,,,,,,,,,,,,,,,,,7723,240.2177,0.0901367,40,1.2442,14,0.4355,19,69.0,2.1462,9461,5250,163.297,0.161138,9275.0,,136.0,40.0,96,75,4,4.2302,3000.0,3182.0,63.0,3301.0,3449.0,65.0,-301.0,-267.0,-2.0,5007.0,4891.0,96.0,4629.0,4763.0,90.0,378.0,128.0,6.0
46082,6606-8370,complete,https://lpl.qq.com/es/stats.shtml?bmid=6606,LPL,2020,Summer,0,2020-07-15 09:18:00,1,10.13,3,Blue,mid,Fenfen,eStar,Twisted Fate,Syndra,Lee Sin,Thresh,Orianna,Sylas,1929,0,0,3,9,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,1.1509,,,,,,,,,,,,,,,,,,,,,,,,,,18110,563.297,0.211365,17,0.5288,4,0.1244,6,38.0,1.182,12017,7806,242.7994,0.23958600000000002,11700.0,,262.0,244.0,18,15,0,8.1493,3778.0,4927.0,96.0,3811.0,5079.0,100.0,-33.0,-152.0,-4.0,6015.0,7770.0,142.0,5865.0,8027.0,151.0,150.0,-257.0,-9.0
46083,6606-8370,complete,https://lpl.qq.com/es/stats.shtml?bmid=6606,LPL,2020,Summer,0,2020-07-15 09:18:00,1,10.13,4,Blue,bot,rat,eStar,Ashe,Syndra,Lee Sin,Thresh,Orianna,Sylas,1929,0,3,6,4,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,1.1509,,,,,,,,,,,,,,,,,,,,,,,,,,28330,881.182,0.33064499999999997,9,0.2799,9,0.2799,2,33.0,1.0264,13167,8956,278.5692,0.274881,13200.0,,281.0,243.0,38,34,0,8.7403,3451.0,3577.0,89.0,3063.0,3055.0,75.0,388.0,522.0,14.0,6238.0,5951.0,128.0,5375.0,5421.0,119.0,863.0,530.0,9.0
