,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
51217,ESPORTSTMNT01/1424822,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424822?gameHash=8bfc0b30fad9034b,LCS,2020,Summer,0,2020-07-25 19:29:27,1,10.14,2,Blue,jng,Contractz,100 Thieves,Graves,Ornn,Ezreal,Twisted Fate,Corki,Kalista,1888,1,5,2,10,20,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6356,0.7945,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19208,610.4237,0.2854,11,0.3496,12,0.3814,11,40.0,1.2712,13125,8998,285.9534,0.20893,11300.0,,213.0,46.0,167,88,25,6.7691,3354.0,3745.0,70.0,3038.0,3217.0,60.0,316.0,528.0,10.0,5685.0,6353.0,110.0,4837.0,5720.0,106.0,848.0,633.0,4.0
51218,ESPORTSTMNT01/1424822,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424822?gameHash=8bfc0b30fad9034b,LCS,2020,Summer,0,2020-07-25 19:29:27,1,10.14,3,Blue,mid,Ryoma,100 Thieves,Galio,Ornn,Ezreal,Twisted Fate,Corki,Kalista,1888,1,5,0,12,20,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6356,0.7945,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18019,572.6377,0.267734,14,0.4449,4,0.1271,12,30.0,0.9534,14844,10717,340.5826,0.248846,14275.0,,270.0,250.0,20,16,4,8.5805,3565.0,4766.0,79.0,3605.0,5081.0,105.0,-40.0,-315.0,-26.0,5973.0,7830.0,127.0,5657.0,7500.0,157.0,316.0,330.0,-30.0
51219,ESPORTSTMNT01/1424822,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424822?gameHash=8bfc0b30fad9034b,LCS,2020,Summer,0,2020-07-25 19:29:27,1,10.14,4,Blue,bot,Cody Sun,100 Thieves,Ashe,Ornn,Ezreal,Twisted Fate,Corki,Kalista,1888,1,5,0,9,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356,0.7945,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15607,495.9852,0.231895,11,0.3496,11,0.3496,3,42.0,1.3347,14657,10530,334.6398,0.24450300000000003,13535.0,,285.0,248.0,37,10,16,9.0572,3484.0,3688.0,82.0,3194.0,3289.0,75.0,290.0,399.0,7.0,6255.0,6077.0,135.0,4454.0,5006.0,106.0,1801.0,1071.0,29.0
51220,ESPORTSTMNT01/1424822,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424822?gameHash=8bfc0b30fad9034b,LCS,2020,Summer,0,2020-07-25 19:29:27,1,10.14,5,Blue,sup,Poome,100 Thieves,Thresh,Ornn,Ezreal,Twisted Fate,Corki,Kalista,1888,1,1,2,13,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356,0.7945,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4167,132.4258,0.061915,39,1.2394,12,0.3814,12,81.0,2.5742,8173,4046,128.5805,0.0939452,7150.0,,30.0,30.0,0,0,0,0.9534,2027.0,2317.0,13.0,2068.0,2429.0,12.0,-41.0,-112.0,1.0,3777.0,3440.0,17.0,2875.0,3174.0,14.0,902.0,266.0,3.0
51221,ESPORTSTMNT01/1424822,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424822?gameHash=8bfc0b30fad9034b,LCS,2020,Summer,0,2020-07-25 19:29:27,1,10.14,6,Red,top,Ruin,Counter Logic Gaming,Kennen,Olaf,Aphelios,Karma,Jayce,Camille,1888,0,0,3,3,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589,0.7945,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11455,364.036,0.237355,12,0.3814,2,0.0636,2,25.0,0.7945,10763,6636,210.8898,0.224061,11080.0,,263.0,252.0,11,7,0,8.3581,3167.0,4742.0,84.0,2961.0,4461.0,71.0,206.0,281.0,13.0,4978.0,7442.0,132.0,4780.0,6845.0,105.0,198.0,597.0,27.0
51222,ESPORTSTMNT01/1424822,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424822?gameHash=8bfc0b30fad9034b,LCS,2020,Summer,0,2020-07-25 19:29:27,1,10.14,7,Red,jng,Wiggily,Counter Logic Gaming,Sett,Olaf,Aphelios,Karma,Jayce,Camille,1888,0,0,4,3,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1589,0.7945,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10552,335.339,0.218644,10,0.3178,11,0.3496,11,34.0,1.0805,8538,4411,140.1801,0.14893399999999998,8575.0,,163.0,32.0,131,107,4,5.1801,3038.0,3217.0,60.0,3354.0,3745.0,70.0,-316.0,-528.0,-10.0,4837.0,5720.0,106.0,5685.0,6353.0,110.0,-848.0,-633.0,-4.0
51223,ESPORTSTMNT01/1424822,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424822?gameHash=8bfc0b30fad9034b,LCS,2020,Summer,0,2020-07-25 19:29:27,1,10.14,8,Red,mid,Pobelter,Counter Logic Gaming,Orianna,Olaf,Aphelios,Karma,Jayce,Camille,1888,0,2,7,1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589,0.7945,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9477,301.1758,0.19637000000000002,11,0.3496,7,0.2225,5,24.0,0.7627,11804,7677,243.9725,0.25921,11425.0,,297.0,269.0,28,24,0,9.4386,3605.0,5081.0,105.0,3565.0,4766.0,79.0,40.0,315.0,26.0,5657.0,7500.0,157.0,5973.0,7830.0,127.0,-316.0,-330.0,30.0
51224,ESPORTSTMNT01/1424822,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424822?gameHash=8bfc0b30fad9034b,LCS,2020,Summer,0,2020-07-25 19:29:27,1,10.14,9,Red,bot,Stixxay,Counter Logic Gaming,Xayah,Olaf,Aphelios,Karma,Jayce,Camille,1888,0,3,2,0,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589,0.7945,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13570,431.25,0.281179,15,0.4767,4,0.1271,6,25.0,0.7945,13086,8959,284.714,0.30249699999999996,11900.0,,308.0,300.0,8,4,0,9.7881,3194.0,3289.0,75.0,3484.0,3688.0,82.0,-290.0,-399.0,-7.0,4454.0,5006.0,106.0,6255.0,6077.0,135.0,-1801.0,-1071.0,-29.0
51225,ESPORTSTMNT01/1424822,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424822?gameHash=8bfc0b30fad9034b,LCS,2020,Summer,0,2020-07-25 19:29:27,1,10.14,10,Red,sup,Smoothie,Counter Logic Gaming,Bard,Olaf,Aphelios,Karma,Jayce,Camille,1888,0,0,4,4,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589,0.7945,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3207,101.9174,0.06645119999999999,66,2.0975,9,0.286,15,80.0,2.5424,6061,1934,61.4619,0.0652976,5575.0,,28.0,28.0,0,0,0,0.8898,2068.0,2429.0,12.0,2027.0,2317.0,13.0,41.0,112.0,-1.0,2875.0,3174.0,14.0,3777.0,3440.0,17.0,-902.0,-266.0,-3.0
51226,ESPORTSTMNT01/1424822,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424822?gameHash=8bfc0b30fad9034b,LCS,2020,Summer,0,2020-07-25 19:29:27,1,10.14,100,Blue,team,,100 Thieves,,Ornn,Ezreal,Twisted Fate,Corki,Kalista,1888,1,20,5,47,20,5,2.0,0.0,0.0,0.0,1.0,,,,0.6356,0.7945,1.0,4.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,0.0,1.0,1.0,4.0,0.0,67302,2138.8347,,91,2.8919,49,1.5572,46,238.0,7.5636,63702,43066,1368.6229,,58283.0,0.182107,,799.0,240,118,50,33.0191,15391.0,18977.0,315.0,15072.0,18758.0,336.0,319.0,219.0,-21.0,26470.0,30545.0,494.0,22801.0,28842.0,515.0,3669.0,1703.0,-21.0
51227,ESPORTSTMNT01/1424822,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424822?gameHash=8bfc0b30fad9034b,LCS,2020,Summer,0,2020-07-25 19:29:27,1,10.14,200,Red,team,,Counter Logic Gaming,,Olaf,Aphelios,Karma,Jayce,Camille,1888,0,5,20,11,5,20,0.0,0.0,0.0,0.0,0.0,,,,0.1589,0.7945,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,48261,1533.7182,,114,3.6229,33,1.0487,39,188.0,5.9746,50252,29616,941.1864,,48555.0,-0.182107,,881.0,178,142,4,33.6547,15072.0,18758.0,336.0,15391.0,18977.0,315.0,-319.0,-219.0,21.0,22801.0,28842.0,515.0,26470.0,30545.0,494.0,-3669.0,-1703.0,21.0
51984,ESPORTSTMNT01/1425154,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425154?gameHash=015e06fd82999edf,LCS,2020,Summer,0,2020-07-26 21:42:51,1,10.14,1,Blue,top,Ruin,Counter Logic Gaming,Gnar,Aphelios,Sett,Xayah,Azir,Lee Sin,2131,0,1,4,3,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,0.6476,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16656,468.9629,0.289846,19,0.535,14,0.3942,7,82.0,2.3088,13187,8564,241.1262,0.237914,12975.0,,274.0,261.0,13,5,5,7.7147,3229.0,4502.0,82.0,3167.0,4434.0,82.0,62.0,68.0,0.0,5625.0,7027.0,126.0,4865.0,6663.0,116.0,760.0,364.0,10.0
51985,ESPORTSTMNT01/1425154,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425154?gameHash=015e06fd82999edf,LCS,2020,Summer,0,2020-07-26 21:42:51,1,10.14,2,Blue,jng,Wiggily,Counter Logic Gaming,Graves,Aphelios,Sett,Xayah,Azir,Lee Sin,2131,0,5,2,3,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,0.6476,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14410,405.725,0.250761,9,0.2534,16,0.4505,8,52.0,1.4641,14241,9618,270.8024,0.26719499999999996,14275.0,,271.0,50.0,221,162,16,7.6302,3112.0,3367.0,67.0,2925.0,3199.0,60.0,187.0,168.0,7.0,5770.0,6650.0,110.0,4538.0,5441.0,89.0,1232.0,1209.0,21.0
51986,ESPORTSTMNT01/1425154,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425154?gameHash=015e06fd82999edf,LCS,2020,Summer,0,2020-07-26 21:42:51,1,10.14,3,Blue,mid,Pobelter,Counter Logic Gaming,Galio,Aphelios,Sett,Xayah,Azir,Lee Sin,2131,0,0,4,6,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2252,0.6476,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5628,158.4608,0.0979379,19,0.535,6,0.1689,8,36.0,1.0136,11053,6430,181.0418,0.17863099999999998,10600.0,,258.0,246.0,12,12,0,7.2642,3219.0,4366.0,88.0,3521.0,5081.0,100.0,-302.0,-715.0,-12.0,4661.0,6389.0,124.0,5670.0,7371.0,142.0,-1009.0,-982.0,-18.0
51987,ESPORTSTMNT01/1425154,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425154?gameHash=015e06fd82999edf,LCS,2020,Summer,0,2020-07-26 21:42:51,1,10.14,4,Blue,bot,Stixxay,Counter Logic Gaming,Ashe,Aphelios,Sett,Xayah,Azir,Lee Sin,2131,0,1,2,4,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,0.6476,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16986,478.2543,0.295589,18,0.5068,13,0.366,8,50.0,1.4078,13072,8449,237.8883,0.23471999999999998,12850.0,,319.0,305.0,14,14,0,8.9817,3342.0,3416.0,95.0,3485.0,3440.0,96.0,-143.0,-24.0,-1.0,5267.0,6289.0,152.0,6351.0,6263.0,152.0,-1084.0,26.0,0.0
51988,ESPORTSTMNT01/1425154,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425154?gameHash=015e06fd82999edf,LCS,2020,Summer,0,2020-07-26 21:42:51,1,10.14,5,Blue,sup,Smoothie,Counter Logic Gaming,Braum,Aphelios,Sett,Xayah,Azir,Lee Sin,2131,0,1,3,5,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,0.6476,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3785,106.5697,0.06586619999999999,57,1.6049,10,0.2816,15,97.0,2.7311,7558,2935,82.6373,0.0815395,7425.0,,34.0,34.0,0,0,0,0.9573,2001.0,2320.0,12.0,2084.0,2566.0,14.0,-83.0,-246.0,-2.0,3122.0,3780.0,22.0,3779.0,3983.0,22.0,-657.0,-203.0,0.0
51989,ESPORTSTMNT01/1425154,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425154?gameHash=015e06fd82999edf,LCS,2020,Summer,0,2020-07-26 21:42:51,1,10.14,6,Red,top,Broken Blade,Team SoloMid,Ornn,Twisted Fate,Volibear,Olaf,Camille,Thresh,2131,1,3,3,10,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223,0.6476,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13488,379.7654,0.201154,24,0.6757,4,0.1126,12,34.0,0.9573,13045,8422,237.1281,0.200796,11300.0,,281.0,277.0,4,0,0,7.9118,3167.0,4434.0,82.0,3229.0,4502.0,82.0,-62.0,-68.0,0.0,4865.0,6663.0,116.0,5625.0,7027.0,126.0,-760.0,-364.0,-10.0
51990,ESPORTSTMNT01/1425154,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425154?gameHash=015e06fd82999edf,LCS,2020,Summer,0,2020-07-26 21:42:51,1,10.14,7,Red,jng,Spica,Team SoloMid,Jarvan IV,Twisted Fate,Volibear,Olaf,Camille,Thresh,2131,1,0,2,13,15,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4223,0.6476,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5386,151.6471,0.08032450000000001,10,0.2816,10,0.2816,10,45.0,1.267,11218,6595,185.6875,0.15723800000000002,9900.0,,183.0,27.0,156,106,0,5.1525,2925.0,3199.0,60.0,3112.0,3367.0,67.0,-187.0,-168.0,-7.0,4538.0,5441.0,89.0,5770.0,6650.0,110.0,-1232.0,-1209.0,-21.0
51991,ESPORTSTMNT01/1425154,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425154?gameHash=015e06fd82999edf,LCS,2020,Summer,0,2020-07-26 21:42:51,1,10.14,8,Red,mid,Bjergsen,Team SoloMid,Cassiopeia,Twisted Fate,Volibear,Olaf,Camille,Thresh,2131,1,5,2,6,15,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4223,0.6476,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15107,425.3496,0.22529899999999997,20,0.5631,5,0.1408,10,38.0,1.0699,14985,10362,291.7504,0.247049,13300.0,,321.0,289.0,32,28,0,9.038,3521.0,5081.0,100.0,3219.0,4366.0,88.0,302.0,715.0,12.0,5670.0,7371.0,142.0,4661.0,6389.0,124.0,1009.0,982.0,18.0
51992,ESPORTSTMNT01/1425154,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425154?gameHash=015e06fd82999edf,LCS,2020,Summer,0,2020-07-26 21:42:51,1,10.14,9,Red,bot,Doublelift,Team SoloMid,Ezreal,Twisted Fate,Volibear,Olaf,Camille,Thresh,2131,1,7,1,5,15,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223,0.6476,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,27637,778.1417,0.412167,14,0.3942,17,0.4786,5,51.0,1.4359,17504,12881,362.6748,0.307105,15875.0,,342.0,313.0,29,17,11,9.6293,3485.0,3440.0,96.0,3342.0,3416.0,95.0,143.0,24.0,1.0,6351.0,6263.0,152.0,5267.0,6289.0,152.0,1084.0,-26.0,0.0
51993,ESPORTSTMNT01/1425154,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425154?gameHash=015e06fd82999edf,LCS,2020,Summer,0,2020-07-26 21:42:51,1,10.14,10,Red,sup,Treatz,Team SoloMid,Karma,Twisted Fate,Volibear,Olaf,Camille,Thresh,2131,1,0,0,12,15,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4223,0.6476,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5435,153.0267,0.0810553,63,1.7738,15,0.4223,17,109.0,3.069,8306,3683,103.6978,0.08781180000000001,7525.0,,34.0,34.0,0,0,0,0.9573,2084.0,2566.0,14.0,2001.0,2320.0,12.0,83.0,246.0,2.0,3779.0,3983.0,22.0,3122.0,3780.0,22.0,657.0,203.0,0.0
51994,ESPORTSTMNT01/1425154,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425154?gameHash=015e06fd82999edf,LCS,2020,Summer,0,2020-07-26 21:42:51,1,10.14,100,Blue,team,,Counter Logic Gaming,,Aphelios,Sett,Xayah,Azir,Lee Sin,2131,0,8,15,21,8,15,0.0,0.0,0.0,0.0,0.0,,,,0.2252,0.6476,0.0,2.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,1.0,57465,1617.9728,,122,3.435,59,1.6612,46,317.0,8.9254,59111,35997,1013.5242,,58125.0,0.00387847,,896.0,260,193,21,32.5481,14903.0,17971.0,344.0,15182.0,18720.0,352.0,-279.0,-749.0,-8.0,24445.0,30135.0,534.0,25203.0,29721.0,521.0,-758.0,414.0,13.0
51995,ESPORTSTMNT01/1425154,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425154?gameHash=015e06fd82999edf,LCS,2020,Summer,0,2020-07-26 21:42:51,1,10.14,200,Red,team,,Team SoloMid,,Twisted Fate,Volibear,Olaf,Camille,Thresh,2131,1,15,8,46,15,8,2.0,1.0,0.0,0.0,1.0,,,,0.4223,0.6476,1.0,4.0,2.0,4.0,2.0,2.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,6.0,1.0,1.0,1.0,0.0,67053,1887.9305,,131,3.6884,51,1.4359,54,277.0,7.7992,65058,41944,1180.9667,,57900.0,-0.00387847,,940.0,221,151,11,32.6889,15182.0,18720.0,352.0,14903.0,17971.0,344.0,279.0,749.0,8.0,25203.0,29721.0,521.0,24445.0,30135.0,534.0,758.0,-414.0,-13.0
54624,ESPORTSTMNT02/1411737,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411737?gameHash=40bddd7044bdccf0,LCS,2020,Summer,0,2020-08-01 21:36:02,1,10.15,1,Blue,top,Ruin,Counter Logic Gaming,Rumble,Azir,Ezreal,Mordekaiser,Ornn,Kennen,2288,0,4,3,2,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.708,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,29343,769.4843,0.369475,17,0.4458,6,0.1573,7,28.0,0.7343,15255,10312,270.4196,0.280577,14575.0,,317.0,305.0,12,6,0,8.3129,2718.0,4191.0,64.0,3404.0,4908.0,71.0,-686.0,-717.0,-7.0,4271.0,6724.0,108.0,5200.0,7910.0,124.0,-929.0,-1186.0,-16.0
54625,ESPORTSTMNT02/1411737,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411737?gameHash=40bddd7044bdccf0,LCS,2020,Summer,0,2020-08-01 21:36:02,1,10.15,2,Blue,jng,Wiggily,Counter Logic Gaming,Sett,Azir,Ezreal,Mordekaiser,Ornn,Kennen,2288,0,2,4,4,9,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.236,0.708,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9430,247.2902,0.11873900000000001,10,0.2622,17,0.4458,11,52.0,1.3636,10469,5526,144.9126,0.150354,10885.0,,172.0,35.0,137,102,1,4.5105,3223.0,3255.0,62.0,3521.0,3380.0,63.0,-298.0,-125.0,-1.0,4635.0,5057.0,92.0,5387.0,5711.0,109.0,-752.0,-654.0,-17.0
54626,ESPORTSTMNT02/1411737,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411737?gameHash=40bddd7044bdccf0,LCS,2020,Summer,0,2020-08-01 21:36:02,1,10.15,3,Blue,mid,Pobelter,Counter Logic Gaming,Syndra,Azir,Ezreal,Mordekaiser,Ornn,Kennen,2288,0,1,5,2,9,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.236,0.708,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10964,287.5175,0.138054,12,0.3147,4,0.1049,1,17.0,0.4458,12889,7946,208.3741,0.2162,12975.0,,309.0,301.0,8,8,0,8.1031,3616.0,4455.0,88.0,3348.0,4843.0,87.0,268.0,-388.0,1.0,5506.0,7210.0,149.0,5528.0,7461.0,143.0,-22.0,-251.0,6.0
54627,ESPORTSTMNT02/1411737,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411737?gameHash=40bddd7044bdccf0,LCS,2020,Summer,0,2020-08-01 21:36:02,1,10.15,4,Blue,bot,Stixxay,Counter Logic Gaming,Caitlyn,Azir,Ezreal,Mordekaiser,Ornn,Kennen,2288,0,2,3,2,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.708,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,27455,719.9738,0.345702,14,0.3671,12,0.3147,4,36.0,0.9441,15708,10765,282.299,0.292903,15650.0,,420.0,392.0,28,24,0,11.014,3548.0,3454.0,99.0,3492.0,3179.0,101.0,56.0,275.0,-2.0,5264.0,5581.0,154.0,5522.0,5865.0,167.0,-258.0,-284.0,-13.0
54628,ESPORTSTMNT02/1411737,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411737?gameHash=40bddd7044bdccf0,LCS,2020,Summer,0,2020-08-01 21:36:02,1,10.15,5,Blue,sup,Smoothie,Counter Logic Gaming,Morgana,Azir,Ezreal,Mordekaiser,Ornn,Kennen,2288,0,0,3,6,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.708,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2226,58.3741,0.0280289,76,1.993,7,0.1836,18,92.0,2.4126,7147,2204,57.7972,0.059965599999999994,7125.0,,29.0,29.0,0,0,0,0.7605,2091.0,2744.0,14.0,2091.0,2867.0,13.0,0.0,-123.0,1.0,2931.0,3849.0,19.0,3245.0,4107.0,23.0,-314.0,-258.0,-4.0
54629,ESPORTSTMNT02/1411737,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411737?gameHash=40bddd7044bdccf0,LCS,2020,Summer,0,2020-08-01 21:36:02,1,10.15,6,Red,top,Impact,Team Liquid,Renekton,Volibear,Karma,Camille,Jayce,Gangplank,2288,1,6,2,5,18,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.708,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18059,473.5752,0.23650100000000002,21,0.5507,4,0.1049,8,37.0,0.9703,16831,11888,311.7483,0.23204299999999997,16250.0,,314.0,300.0,14,0,5,8.2343,3404.0,4908.0,71.0,2718.0,4191.0,64.0,686.0,717.0,7.0,5200.0,7910.0,124.0,4271.0,6724.0,108.0,929.0,1186.0,16.0
54630,ESPORTSTMNT02/1411737,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411737?gameHash=40bddd7044bdccf0,LCS,2020,Summer,0,2020-08-01 21:36:02,1,10.15,7,Red,jng,Broxah,Team Liquid,Graves,Volibear,Karma,Camille,Jayce,Gangplank,2288,1,5,0,7,18,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.708,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11296,296.2238,0.14793299999999998,13,0.3409,23,0.6031,13,72.0,1.8881,15530,10587,277.6311,0.206648,13050.0,,283.0,57.0,226,119,48,7.4213,3521.0,3380.0,63.0,3223.0,3255.0,62.0,298.0,125.0,1.0,5387.0,5711.0,109.0,4635.0,5057.0,92.0,752.0,654.0,17.0
54631,ESPORTSTMNT02/1411737,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411737?gameHash=40bddd7044bdccf0,LCS,2020,Summer,0,2020-08-01 21:36:02,1,10.15,8,Red,mid,Jensen,Team Liquid,LeBlanc,Volibear,Karma,Camille,Jayce,Gangplank,2288,1,6,5,4,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.472,0.708,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25109,658.4528,0.328828,10,0.2622,14,0.3671,5,47.0,1.2325,16936,11993,314.5017,0.234092,14375.0,,327.0,295.0,32,21,9,8.5752,3348.0,4843.0,87.0,3616.0,4455.0,88.0,-268.0,388.0,-1.0,5528.0,7461.0,143.0,5506.0,7210.0,149.0,22.0,251.0,-6.0
