,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
44597,ESPORTSTMNT03/1404522,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404522?gameHash=c9182c9dd039efcb,LCK,2020,Summer,0,2020-07-11 12:28:33,2,10.13,6,Red,top,Kiin,Afreeca Freecs,Kennen,Wukong,Twisted Fate,Ezreal,Taric,Trundle,2130,1,2,3,7,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634,0.7887,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16988,478.5352,0.22153499999999998,19,0.5352,7,0.1972,7,49.0,1.3803,13195,8574,241.5211,0.189682,11525.0,,272.0,260.0,12,10,0,7.662,3046.0,4104.0,77.0,3621.0,4514.0,84.0,-575.0,-410.0,-7.0,4605.0,6286.0,116.0,6249.0,7563.0,124.0,-1644.0,-1277.0,-8.0
44598,ESPORTSTMNT03/1404522,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404522?gameHash=c9182c9dd039efcb,LCK,2020,Summer,0,2020-07-11 12:28:33,2,10.13,7,Red,jng,Spirit,Afreeca Freecs,Olaf,Wukong,Twisted Fate,Ezreal,Taric,Trundle,2130,1,3,1,10,20,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634,0.7887,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9148,257.6901,0.119296,15,0.4225,17,0.4789,14,66.0,1.8592,12226,7605,214.2254,0.168245,10500.0,,189.0,53.0,136,83,12,5.3239,3080.0,3090.0,58.0,3483.0,3312.0,66.0,-403.0,-222.0,-8.0,4874.0,5094.0,90.0,5707.0,5669.0,105.0,-833.0,-575.0,-15.0
44599,ESPORTSTMNT03/1404522,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404522?gameHash=c9182c9dd039efcb,LCK,2020,Summer,0,2020-07-11 12:28:33,2,10.13,8,Red,mid,Fly,Afreeca Freecs,Zoe,Wukong,Twisted Fate,Ezreal,Taric,Trundle,2130,1,4,2,13,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634,0.7887,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19321,544.2535,0.251959,14,0.3944,4,0.1127,4,30.0,0.8451,13804,9183,258.6761,0.203155,12235.0,,251.0,232.0,19,16,3,7.0704,3155.0,4653.0,85.0,3528.0,5003.0,91.0,-373.0,-350.0,-6.0,5572.0,7210.0,129.0,5188.0,7298.0,137.0,384.0,-88.0,-8.0
44600,ESPORTSTMNT03/1404522,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404522?gameHash=c9182c9dd039efcb,LCK,2020,Summer,0,2020-07-11 12:28:33,2,10.13,9,Red,bot,Mystic,Afreeca Freecs,Aphelios,Wukong,Twisted Fate,Ezreal,Taric,Trundle,2130,1,9,1,10,20,8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5634,0.7887,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,25202,709.9155,0.328652,15,0.4225,25,0.7042,5,77.0,2.169,19500,14879,419.1268,0.329164,15525.0,,378.0,347.0,31,24,7,10.6479,3414.0,3124.0,90.0,3347.0,2407.0,76.0,67.0,717.0,14.0,5833.0,5083.0,136.0,4966.0,4340.0,121.0,867.0,743.0,15.0
44601,ESPORTSTMNT03/1404522,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404522?gameHash=c9182c9dd039efcb,LCK,2020,Summer,0,2020-07-11 12:28:33,2,10.13,10,Red,sup,Ben,Afreeca Freecs,Nautilus,Wukong,Twisted Fate,Ezreal,Taric,Trundle,2130,1,2,1,16,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634,0.7887,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6024,169.6901,0.0785572,49,1.3803,3,0.0845,15,73.0,2.0563,9582,4961,139.7465,0.10975399999999999,8125.0,,29.0,25.0,4,0,0,0.8169,2080.0,2641.0,18.0,2116.0,2550.0,13.0,-36.0,91.0,5.0,3209.0,4089.0,23.0,3310.0,3790.0,24.0,-101.0,299.0,-1.0
44602,ESPORTSTMNT03/1404522,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404522?gameHash=c9182c9dd039efcb,LCK,2020,Summer,0,2020-07-11 12:28:33,2,10.13,100,Blue,team,,SeolHaeOne Prince,,Sett,Gnar,Karma,Jax,Jayce,2130,0,8,20,16,8,20,1.0,1.0,0.0,0.0,1.0,,,,0.2254,0.7887,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,11.0,0.0,1.0,0.0,2.0,51551,1452.1408,,120,3.3803,60,1.6901,52,270.0,7.6056,58498,35394,997.0141,,55703.0,-0.038851199999999995,,915.0,253,166,26,32.9014,16095.0,17786.0,330.0,14775.0,17612.0,328.0,1320.0,174.0,2.0,25420.0,28660.0,511.0,24093.0,27762.0,494.0,1327.0,898.0,17.0
44603,ESPORTSTMNT03/1404522,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404522?gameHash=c9182c9dd039efcb,LCK,2020,Summer,0,2020-07-11 12:28:33,2,10.13,200,Red,team,,Afreeca Freecs,,Wukong,Twisted Fate,Ezreal,Taric,Trundle,2130,1,20,8,56,20,8,4.0,0.0,0.0,0.0,0.0,,,,0.5634,0.7887,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,3.0,1.0,0.0,2.0,0.0,76683,2160.0845,,112,3.1549,56,1.5775,45,295.0,8.3099,68307,45203,1273.3239,,57910.0,0.038851199999999995,,917.0,202,133,22,31.5211,14775.0,17612.0,328.0,16095.0,17786.0,330.0,-1320.0,-174.0,-2.0,24093.0,27762.0,494.0,25420.0,28660.0,511.0,-1327.0,-898.0,-17.0
46440,ESPORTSTMNT03/1405661,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405661?gameHash=b5bb54d7836abba4,LCK,2020,Summer,0,2020-07-16 09:47:51,1,10.13,1,Blue,top,ikssu,SeolHaeOne Prince,Volibear,Senna,Olaf,Aphelios,Jax,Gnar,1978,0,1,4,6,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337,1.0313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9864,299.2113,0.16806400000000002,13,0.3943,3,0.091,4,21.0,0.637,10959,6648,201.6582,0.20814000000000002,10433.0,,241.0,225.0,16,3,4,7.3104,3371.0,4561.0,77.0,3588.0,4440.0,73.0,-217.0,121.0,4.0,4857.0,6731.0,110.0,5353.0,6748.0,103.0,-496.0,-17.0,7.0
46441,ESPORTSTMNT03/1405661,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405661?gameHash=b5bb54d7836abba4,LCK,2020,Summer,0,2020-07-16 09:47:51,1,10.13,2,Blue,jng,Flawless,SeolHaeOne Prince,Graves,Senna,Olaf,Aphelios,Jax,Gnar,1978,0,3,5,6,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337,1.0313,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12344,374.4388,0.21031799999999998,21,0.637,28,0.8493,16,66.0,2.002,11187,6876,208.5743,0.21527800000000002,10875.0,,212.0,53.0,159,127,3,6.4307,3421.0,3216.0,62.0,2863.0,2963.0,48.0,558.0,253.0,14.0,5147.0,5991.0,108.0,4725.0,5040.0,77.0,422.0,951.0,31.0
46442,ESPORTSTMNT03/1405661,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405661?gameHash=b5bb54d7836abba4,LCK,2020,Summer,0,2020-07-16 09:47:51,1,10.13,3,Blue,mid,Mickey,SeolHaeOne Prince,LeBlanc,Senna,Olaf,Aphelios,Jax,Gnar,1978,0,4,5,3,11,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337,1.0313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13963,423.549,0.23790300000000003,30,0.91,16,0.4853,6,61.0,1.8504,11405,7094,215.1871,0.22210300000000002,11100.0,,239.0,215.0,24,20,0,7.2497,2999.0,4224.0,73.0,3134.0,4404.0,81.0,-135.0,-180.0,-8.0,5033.0,6953.0,120.0,5717.0,6780.0,127.0,-684.0,173.0,-7.0
46443,ESPORTSTMNT03/1405661,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405661?gameHash=b5bb54d7836abba4,LCK,2020,Summer,0,2020-07-16 09:47:51,1,10.13,4,Blue,bot,HyBriD,SeolHaeOne Prince,Ezreal,Senna,Olaf,Aphelios,Jax,Gnar,1978,0,2,4,2,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337,1.0313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19561,593.3569,0.333282,11,0.3337,6,0.182,5,27.0,0.819,12920,8609,261.1426,0.269534,13283.0,,316.0,284.0,32,32,0,9.5854,3257.0,3307.0,87.0,3802.0,3183.0,85.0,-545.0,124.0,2.0,4823.0,5103.0,128.0,6546.0,6070.0,148.0,-1723.0,-967.0,-20.0
46444,ESPORTSTMNT03/1405661,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405661?gameHash=b5bb54d7836abba4,LCK,2020,Summer,0,2020-07-16 09:47:51,1,10.13,5,Blue,sup,Secret,SeolHaeOne Prince,Tahm Kench,Senna,Olaf,Aphelios,Jax,Gnar,1978,0,1,5,5,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3337,1.0313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2960,89.7877,0.0504328,66,2.002,9,0.273,22,86.0,2.6087,7024,2713,82.2952,0.0849456,6950.0,,34.0,34.0,0,0,0,1.0313,2105.0,2483.0,13.0,2341.0,2644.0,12.0,-236.0,-161.0,1.0,3339.0,3568.0,26.0,3708.0,4550.0,21.0,-369.0,-982.0,5.0
46445,ESPORTSTMNT03/1405661,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405661?gameHash=b5bb54d7836abba4,LCK,2020,Summer,0,2020-07-16 09:47:51,1,10.13,6,Red,top,Summit,SANDBOX Gaming,Kennen,Twisted Fate,Karma,Nidalee,Lee Sin,Leona,1978,1,8,4,6,23,11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977,1.0313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23277,706.0768,0.298676,16,0.4853,9,0.273,8,52.0,1.5774,13534,9223,279.7674,0.22734000000000001,12000.0,,249.0,213.0,36,16,0,7.5531,3588.0,4440.0,73.0,3371.0,4561.0,77.0,217.0,-121.0,-4.0,5353.0,6748.0,103.0,4857.0,6731.0,110.0,496.0,17.0,-7.0
46446,ESPORTSTMNT03/1405661,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405661?gameHash=b5bb54d7836abba4,LCK,2020,Summer,0,2020-07-16 09:47:51,1,10.13,7,Red,jng,OnFleek,SANDBOX Gaming,Trundle,Twisted Fate,Karma,Nidalee,Lee Sin,Leona,1978,1,1,1,16,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977,1.0313,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8690,263.5996,0.11150499999999999,19,0.5763,30,0.91,18,72.0,2.184,10315,6004,182.1234,0.147997,9300.0,,135.0,37.0,98,63,4,4.095,2863.0,2963.0,48.0,3421.0,3216.0,62.0,-558.0,-253.0,-14.0,4725.0,5040.0,77.0,5147.0,5991.0,108.0,-422.0,-951.0,-31.0
46447,ESPORTSTMNT03/1405661,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405661?gameHash=b5bb54d7836abba4,LCK,2020,Summer,0,2020-07-16 09:47:51,1,10.13,8,Red,mid,FATE,SANDBOX Gaming,Syndra,Twisted Fate,Karma,Nidalee,Lee Sin,Leona,1978,1,6,2,6,23,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977,1.0313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20226,613.5288,0.259527,13,0.3943,7,0.2123,9,33.0,1.001,12994,8683,263.3873,0.21403000000000003,12000.0,,252.0,226.0,26,20,0,7.6441,3134.0,4404.0,81.0,2999.0,4224.0,73.0,135.0,180.0,8.0,5717.0,6780.0,127.0,5033.0,6953.0,120.0,684.0,-173.0,7.0
46448,ESPORTSTMNT03/1405661,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405661?gameHash=b5bb54d7836abba4,LCK,2020,Summer,0,2020-07-16 09:47:51,1,10.13,9,Red,bot,Route,SANDBOX Gaming,Kalista,Twisted Fate,Karma,Nidalee,Lee Sin,Leona,1978,1,7,1,7,23,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6977,1.0313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19188,582.0425,0.24620799999999998,18,0.546,20,0.6067,10,64.0,1.9414,16785,12474,378.3822,0.30747199999999997,14100.0,,363.0,323.0,40,36,0,11.0111,3802.0,3183.0,85.0,3257.0,3307.0,87.0,545.0,-124.0,-2.0,6546.0,6070.0,148.0,4823.0,5103.0,128.0,1723.0,967.0,20.0
46449,ESPORTSTMNT03/1405661,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405661?gameHash=b5bb54d7836abba4,LCK,2020,Summer,0,2020-07-16 09:47:51,1,10.13,10,Red,sup,GorillA,SANDBOX Gaming,Nautilus,Twisted Fate,Karma,Nidalee,Lee Sin,Leona,1978,1,1,3,14,23,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6977,1.0313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6553,198.7765,0.084084,62,1.8807,7,0.2123,24,83.0,2.5177,8496,4185,126.9464,0.10316099999999999,6750.0,,28.0,28.0,0,0,0,0.8493,2341.0,2644.0,12.0,2105.0,2483.0,13.0,236.0,161.0,-1.0,3708.0,4550.0,21.0,3339.0,3568.0,26.0,369.0,982.0,-5.0
46450,ESPORTSTMNT03/1405661,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405661?gameHash=b5bb54d7836abba4,LCK,2020,Summer,0,2020-07-16 09:47:51,1,10.13,100,Blue,team,,SeolHaeOne Prince,,Senna,Olaf,Aphelios,Jax,Gnar,1978,0,11,23,22,11,23,1.0,0.0,0.0,0.0,0.0,,,,0.3337,1.0313,0.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,58692,1780.3438,,141,4.277,62,1.8807,53,261.0,7.9171,53495,31941,968.8878,,52641.0,-0.0282608,,811.0,231,182,7,31.6077,15153.0,17791.0,312.0,15728.0,17634.0,299.0,-575.0,157.0,13.0,23199.0,28346.0,492.0,26049.0,29188.0,476.0,-2850.0,-842.0,16.0
46451,ESPORTSTMNT03/1405661,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405661?gameHash=b5bb54d7836abba4,LCK,2020,Summer,0,2020-07-16 09:47:51,1,10.13,200,Red,team,,SANDBOX Gaming,,Twisted Fate,Karma,Nidalee,Lee Sin,Leona,1978,1,23,11,49,23,11,3.0,1.0,0.0,0.0,1.0,,,,0.6977,1.0313,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,77934,2364.0243,,128,3.8827,73,2.2144,69,304.0,9.2214,62124,40570,1230.637,,54150.0,0.0282608,,827.0,200,135,4,31.1527,15728.0,17634.0,299.0,15153.0,17791.0,312.0,575.0,-157.0,-13.0,26049.0,29188.0,476.0,23199.0,28346.0,492.0,2850.0,842.0,-16.0
46536,ESPORTSTMNT03/1405678,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405678?gameHash=a72b03fd964b1eb0,LCK,2020,Summer,0,2020-07-16 11:41:03,2,10.13,1,Blue,top,Summit,SANDBOX Gaming,Jayce,Volibear,Twisted Fate,Nidalee,Renekton,Leona,2411,0,3,6,7,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982,0.7715,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20161,501.7254,0.310633,19,0.4728,19,0.4728,13,46.0,1.1448,14140,8946,222.6296,0.213223,15225.0,,316.0,275.0,41,23,0,7.864,3047.0,4047.0,76.0,3276.0,4743.0,71.0,-229.0,-696.0,5.0,5023.0,6925.0,120.0,4844.0,7616.0,113.0,179.0,-691.0,7.0
46537,ESPORTSTMNT03/1405678,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405678?gameHash=a72b03fd964b1eb0,LCK,2020,Summer,0,2020-07-16 11:41:03,2,10.13,2,Blue,jng,OnFleek,SANDBOX Gaming,Trundle,Volibear,Twisted Fate,Nidalee,Renekton,Leona,2411,0,1,1,8,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982,0.7715,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,4362,108.5525,0.067208,26,0.647,44,1.095,27,90.0,2.2397,10277,5083,126.4952,0.12115,9825.0,,174.0,69.0,105,73,0,4.3302,3110.0,3810.0,61.0,2990.0,3057.0,49.0,120.0,753.0,12.0,4717.0,5451.0,90.0,4656.0,4787.0,73.0,61.0,664.0,17.0
46538,ESPORTSTMNT03/1405678,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405678?gameHash=a72b03fd964b1eb0,LCK,2020,Summer,0,2020-07-16 11:41:03,2,10.13,3,Blue,mid,FATE,SANDBOX Gaming,Syndra,Volibear,Twisted Fate,Nidalee,Renekton,Leona,2411,0,5,2,6,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982,0.7715,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24717,615.1058,0.38083,22,0.5475,9,0.224,8,46.0,1.1448,16727,11533,287.0095,0.274884,17640.0,,349.0,321.0,28,27,0,8.6852,3853.0,4287.0,81.0,2679.0,3617.0,53.0,1174.0,670.0,28.0,6260.0,6861.0,130.0,4229.0,5983.0,95.0,2031.0,878.0,35.0
46539,ESPORTSTMNT03/1405678,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405678?gameHash=a72b03fd964b1eb0,LCK,2020,Summer,0,2020-07-16 11:41:03,2,10.13,4,Blue,bot,Route,SANDBOX Gaming,Kalista,Volibear,Twisted Fate,Nidalee,Renekton,Leona,2411,0,4,2,6,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982,0.7715,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10492,261.1033,0.161657,20,0.4977,29,0.7217,12,74.0,1.8416,17497,12303,306.1717,0.293236,17200.0,,414.0,361.0,53,48,2,10.3028,3749.0,3530.0,89.0,3831.0,3163.0,95.0,-82.0,367.0,-6.0,6213.0,5664.0,133.0,7223.0,6117.0,162.0,-1010.0,-453.0,-29.0
46540,ESPORTSTMNT03/1405678,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405678?gameHash=a72b03fd964b1eb0,LCK,2020,Summer,0,2020-07-16 11:41:03,2,10.13,5,Blue,sup,GorillA,SANDBOX Gaming,Blitzcrank,Volibear,Twisted Fate,Nidalee,Renekton,Leona,2411,0,3,4,9,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3982,0.7715,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5171,128.6852,0.0796727,75,1.8664,4,0.0995,27,91.0,2.2646,9285,4091,101.8084,0.0975064,8350.0,,28.0,28.0,0,0,0,0.6968,2533.0,2977.0,12.0,2253.0,2900.0,13.0,280.0,77.0,-1.0,3398.0,3682.0,17.0,3445.0,4210.0,21.0,-47.0,-528.0,-4.0
46541,ESPORTSTMNT03/1405678,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405678?gameHash=a72b03fd964b1eb0,LCK,2020,Summer,0,2020-07-16 11:41:03,2,10.13,6,Red,top,ikssu,SeolHaeOne Prince,Wukong,Senna,Tahm Kench,Karma,Nautilus,Taric,2411,1,3,3,3,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733,0.7715,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13050,324.7615,0.16803800000000002,18,0.4479,6,0.1493,5,32.0,0.7964,13826,8632,214.8154,0.197873,12883.0,,277.0,268.0,9,5,0,6.8934,3276.0,4743.0,71.0,3047.0,4047.0,76.0,229.0,696.0,-5.0,4844.0,7616.0,113.0,5023.0,6925.0,120.0,-179.0,691.0,-7.0
46542,ESPORTSTMNT03/1405678,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405678?gameHash=a72b03fd964b1eb0,LCK,2020,Summer,0,2020-07-16 11:41:03,2,10.13,7,Red,jng,Flawless,SeolHaeOne Prince,Lee Sin,Senna,Tahm Kench,Karma,Nautilus,Taric,2411,1,1,4,8,15,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3733,0.7715,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,5026,125.0767,0.0647172,49,1.2194,7,0.1742,18,58.0,1.4434,11302,6108,152.0033,0.140014,10075.0,,167.0,30.0,137,99,5,4.156,2990.0,3057.0,49.0,3110.0,3810.0,61.0,-120.0,-753.0,-12.0,4656.0,4787.0,73.0,4717.0,5451.0,90.0,-61.0,-664.0,-17.0
46543,ESPORTSTMNT03/1405678,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405678?gameHash=a72b03fd964b1eb0,LCK,2020,Summer,0,2020-07-16 11:41:03,2,10.13,8,Red,mid,Mickey,SeolHaeOne Prince,LeBlanc,Senna,Tahm Kench,Karma,Nautilus,Taric,2411,1,4,4,5,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733,0.7715,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24747,615.8523,0.318654,41,1.0203,21,0.5226,12,82.0,2.0406,14552,9358,232.8826,0.214515,13425.0,,251.0,215.0,36,24,7,6.2464,2679.0,3617.0,53.0,3853.0,4287.0,81.0,-1174.0,-670.0,-28.0,4229.0,5983.0,95.0,6260.0,6861.0,130.0,-2031.0,-878.0,-35.0
46544,ESPORTSTMNT03/1405678,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405678?gameHash=a72b03fd964b1eb0,LCK,2020,Summer,0,2020-07-16 11:41:03,2,10.13,9,Red,bot,HyBriD,SeolHaeOne Prince,Aphelios,Senna,Tahm Kench,Karma,Nautilus,Taric,2411,1,7,2,2,15,16,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3733,0.7715,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32447,807.4741,0.417803,12,0.2986,24,0.5973,2,58.0,1.4434,21213,16019,398.6479,0.367207,20500.0,,486.0,424.0,62,40,1,12.0946,3831.0,3163.0,95.0,3749.0,3530.0,89.0,82.0,-367.0,6.0,7223.0,6117.0,162.0,6213.0,5664.0,133.0,1010.0,453.0,29.0
46545,ESPORTSTMNT03/1405678,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405678?gameHash=a72b03fd964b1eb0,LCK,2020,Summer,0,2020-07-16 11:41:03,2,10.13,10,Red,sup,Secret,SeolHaeOne Prince,Thresh,Senna,Tahm Kench,Karma,Nautilus,Taric,2411,1,0,3,3,15,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3733,0.7715,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2391,59.5023,0.0307877,62,1.5429,14,0.3484,14,98.0,2.4388,8701,3507,87.275,0.08039099999999999,7750.0,,34.0,34.0,0,0,0,0.8461,2253.0,2900.0,13.0,2533.0,2977.0,12.0,-280.0,-77.0,1.0,3445.0,4210.0,21.0,3398.0,3682.0,17.0,47.0,528.0,4.0
46546,ESPORTSTMNT03/1405678,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405678?gameHash=a72b03fd964b1eb0,LCK,2020,Summer,0,2020-07-16 11:41:03,2,10.13,100,Blue,team,,SANDBOX Gaming,,Volibear,Twisted Fate,Nidalee,Renekton,Leona,2411,0,16,15,36,16,15,0.0,0.0,0.0,0.0,0.0,,,,0.3982,0.7715,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,1.0,1.0,0.0,2.0,64903,1615.1721,,162,4.0315,105,2.613,87,347.0,8.6354,67926,41956,1044.1145,,68240.0,0.0542924,,1054.0,227,171,2,31.8789,16292.0,18651.0,319.0,15029.0,17480.0,281.0,1263.0,1171.0,38.0,25611.0,28583.0,490.0,24397.0,28713.0,464.0,1214.0,-130.0,26.0
46547,ESPORTSTMNT03/1405678,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405678?gameHash=a72b03fd964b1eb0,LCK,2020,Summer,0,2020-07-16 11:41:03,2,10.13,200,Red,team,,SeolHaeOne Prince,,Senna,Tahm Kench,Karma,Nautilus,Taric,2411,1,15,16,21,15,16,1.0,1.0,0.0,0.0,1.0,,,,0.3733,0.7715,1.0,4.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,11.0,3.0,0.0,0.0,2.0,0.0,77661,1932.6669,,182,4.5292,72,1.7918,51,328.0,8.1626,69594,43624,1085.6242,,64633.0,-0.0542924,,971.0,244,168,13,30.2364,15029.0,17480.0,281.0,16292.0,18651.0,319.0,-1263.0,-1171.0,-38.0,24397.0,28713.0,464.0,25611.0,28583.0,490.0,-1214.0,130.0,-26.0
