,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
31,ESPORTSTMNT03/1241324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241324?gameHash=1e646fa29cfde447,KeSPA,2020,,0,2020-01-03 10:05:17,3,9.24,8,Red,mid,Dove,SANDBOX Gaming,Azir,Lucian,Akali,Elise,Irelia,Orianna,1711,0,1,3,3,4,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1403,0.8767,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9758,342.1859,0.328729,14,0.4909,3,0.1052,7,26.0,0.9117,10331,6565,230.2162,0.277767,8725.0,,247.0,234.0,13,10,0,8.6616,3434.0,4964.0,96.0,3485.0,5001.0,99.0,-51.0,-37.0,-3.0,5177.0,7862.0,144.0,5370.0,7792.0,155.0,-193.0,70.0,-11.0
32,ESPORTSTMNT03/1241324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241324?gameHash=1e646fa29cfde447,KeSPA,2020,,0,2020-01-03 10:05:17,3,9.24,9,Red,bot,Route,SANDBOX Gaming,Miss Fortune,Lucian,Akali,Elise,Irelia,Orianna,1711,0,2,5,2,4,21,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1403,0.8767,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9370,328.5798,0.315658,13,0.4559,15,0.526,5,37.0,1.2975,9840,6074,212.9982,0.256992,9675.0,,239.0,231.0,8,8,0,8.3811,2899.0,2651.0,73.0,3456.0,3199.0,94.0,-557.0,-548.0,-21.0,4508.0,4643.0,121.0,6219.0,5499.0,159.0,-1711.0,-856.0,-38.0
33,ESPORTSTMNT03/1241324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241324?gameHash=1e646fa29cfde447,KeSPA,2020,,0,2020-01-03 10:05:17,3,9.24,10,Red,sup,GorillA,SANDBOX Gaming,Nautilus,Lucian,Akali,Elise,Irelia,Orianna,1711,0,0,6,2,4,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1403,0.8767,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1964,68.872,0.0661636,41,1.4378,6,0.2104,18,50.0,1.7534,5507,1741,61.052,0.07366089999999999,5400.0,,34.0,34.0,0,0,0,1.1923,2045.0,2784.0,12.0,2156.0,2528.0,12.0,-111.0,256.0,0.0,3033.0,3715.0,26.0,3404.0,3925.0,22.0,-371.0,-210.0,4.0
34,ESPORTSTMNT03/1241324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241324?gameHash=1e646fa29cfde447,KeSPA,2020,,0,2020-01-03 10:05:17,3,9.24,100,Blue,team,,T1,,LeBlanc,Rumble,Lee Sin,Gragas,Olaf,1711,1,21,4,34,21,4,4.0,1.0,1.0,0.0,0.0,,,,0.7364,0.8767,1.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,50728,1778.8895,,111,3.8925,49,1.7183,42,262.0,9.1876,58078,39248,1376.3179,,50660.0,0.22595700000000002,,806.0,242,126,42,36.7504,15531.0,19034.0,365.0,14849.0,18419.0,340.0,682.0,615.0,25.0,24882.0,30349.0,584.0,22316.0,28252.0,531.0,2566.0,2097.0,53.0
35,ESPORTSTMNT03/1241324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241324?gameHash=1e646fa29cfde447,KeSPA,2020,,0,2020-01-03 10:05:17,3,9.24,200,Red,team,,SANDBOX Gaming,,Lucian,Akali,Elise,Irelia,Orianna,1711,0,4,21,11,4,21,1.0,0.0,0.0,0.0,1.0,,,,0.1403,0.8767,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,29684,1040.9351,,96,3.3665,48,1.6832,49,194.0,6.803,42465,23635,828.8136,,40375.0,-0.22595700000000002,,748.0,136,107,0,30.9994,14849.0,18419.0,340.0,15531.0,19034.0,365.0,-682.0,-615.0,-25.0,22316.0,28252.0,531.0,24882.0,30349.0,584.0,-2566.0,-2097.0,-53.0
36,ESPORTSTMNT03/1241328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241328?gameHash=f4aeafb0f17b08c3,KeSPA,2020,,0,2020-01-03 10:57:28,4,9.24,1,Blue,top,Roach,T1,Pantheon,Rumble,Varus,LeBlanc,Aatrox,Syndra,1999,0,0,4,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201,0.6303,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3054,91.6658,0.086359,20,0.6003,9,0.2701,11,39.0,1.1706,10134,5780,173.4867,0.199455,9625.0,,231.0,222.0,9,5,0,6.9335,3038.0,4363.0,76.0,3351.0,4671.0,92.0,-313.0,-308.0,-16.0,4469.0,6416.0,115.0,5190.0,7374.0,144.0,-721.0,-958.0,-29.0
37,ESPORTSTMNT03/1241328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241328?gameHash=f4aeafb0f17b08c3,KeSPA,2020,,0,2020-01-03 10:57:28,4,9.24,2,Blue,jng,Cuzz,T1,Elise,Rumble,Varus,LeBlanc,Aatrox,Syndra,1999,0,0,4,3,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1201,0.6303,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9477,284.4522,0.267984,21,0.6303,6,0.1801,12,39.0,1.1706,9095,4741,142.3012,0.163604,8900.0,,169.0,9.0,160,120,0,5.0725,2797.0,2648.0,56.0,3241.0,3217.0,63.0,-444.0,-569.0,-7.0,4302.0,4529.0,84.0,5469.0,5288.0,102.0,-1167.0,-759.0,-18.0
38,ESPORTSTMNT03/1241328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241328?gameHash=f4aeafb0f17b08c3,KeSPA,2020,,0,2020-01-03 10:57:28,4,9.24,3,Blue,mid,Faker,T1,Nautilus,Rumble,Varus,LeBlanc,Aatrox,Syndra,1999,0,2,3,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201,0.6303,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6705,201.2506,0.1896,13,0.3902,5,0.1501,2,25.0,0.7504,10270,5916,177.5688,0.204148,8900.0,,221.0,221.0,0,0,0,6.6333,3199.0,4389.0,82.0,3250.0,4521.0,87.0,-51.0,-132.0,-5.0,5114.0,6550.0,113.0,5111.0,7375.0,138.0,3.0,-825.0,-25.0
39,ESPORTSTMNT03/1241328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241328?gameHash=f4aeafb0f17b08c3,KeSPA,2020,,0,2020-01-03 10:57:28,4,9.24,4,Blue,bot,Teddy,T1,Xayah,Rumble,Varus,LeBlanc,Aatrox,Syndra,1999,0,2,4,0,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201,0.6303,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13213,396.5883,0.373629,13,0.3902,16,0.4802,4,38.0,1.1406,14516,10162,305.0125,0.35065599999999997,14525.0,,355.0,318.0,37,25,12,10.6553,3136.0,2684.0,78.0,3708.0,3061.0,74.0,-572.0,-377.0,4.0,5235.0,4891.0,131.0,5506.0,5754.0,129.0,-271.0,-863.0,2.0
40,ESPORTSTMNT03/1241328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241328?gameHash=f4aeafb0f17b08c3,KeSPA,2020,,0,2020-01-03 10:57:28,4,9.24,5,Blue,sup,Effort,T1,Rakan,Rumble,Varus,LeBlanc,Aatrox,Syndra,1999,0,0,2,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201,0.6303,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2915,87.4937,0.0824285,76,2.2811,21,0.6303,22,107.0,3.2116,6734,2380,71.4357,0.08213739999999999,6450.0,,43.0,43.0,0,0,0,1.2906,2143.0,2866.0,16.0,2342.0,2338.0,13.0,-199.0,528.0,3.0,3209.0,3707.0,22.0,3524.0,3366.0,22.0,-315.0,341.0,0.0
41,ESPORTSTMNT03/1241328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241328?gameHash=f4aeafb0f17b08c3,KeSPA,2020,,0,2020-01-03 10:57:28,4,9.24,6,Red,top,Summit,SANDBOX Gaming,Quinn,Lucian,Rek'Sai,Akali,Renekton,Qiyana,1999,1,4,1,6,17,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103,0.6303,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12162,365.0425,0.221821,23,0.6903,9,0.2701,12,55.0,1.6508,15228,10874,326.3832,0.25244099999999997,13200.0,,314.0,298.0,16,4,9,9.4247,3351.0,4671.0,92.0,3038.0,4363.0,76.0,313.0,308.0,16.0,5190.0,7374.0,144.0,4469.0,6416.0,115.0,721.0,958.0,29.0
42,ESPORTSTMNT03/1241328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241328?gameHash=f4aeafb0f17b08c3,KeSPA,2020,,0,2020-01-03 10:57:28,4,9.24,7,Red,jng,OnFleek,SANDBOX Gaming,Olaf,Lucian,Rek'Sai,Akali,Renekton,Qiyana,1999,1,8,0,3,17,4,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5103,0.6303,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12292,368.9445,0.224192,13,0.3902,27,0.8104,13,79.0,2.3712,13469,9115,273.5868,0.21160700000000002,11950.0,,206.0,35.0,171,105,9,6.1831,3241.0,3217.0,63.0,2797.0,2648.0,56.0,444.0,569.0,7.0,5469.0,5288.0,102.0,4302.0,4529.0,84.0,1167.0,759.0,18.0
43,ESPORTSTMNT03/1241328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241328?gameHash=f4aeafb0f17b08c3,KeSPA,2020,,0,2020-01-03 10:57:28,4,9.24,8,Red,mid,Dove,SANDBOX Gaming,Orianna,Lucian,Rek'Sai,Akali,Renekton,Qiyana,1999,1,2,0,12,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103,0.6303,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13940,418.4092,0.25425,20,0.6003,12,0.3602,10,50.0,1.5008,13082,8728,261.971,0.202623,11650.0,,254.0,237.0,17,17,0,7.6238,3250.0,4521.0,87.0,3199.0,4389.0,82.0,51.0,132.0,5.0,5111.0,7375.0,138.0,5114.0,6550.0,113.0,-3.0,825.0,25.0
44,ESPORTSTMNT03/1241328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241328?gameHash=f4aeafb0f17b08c3,KeSPA,2020,,0,2020-01-03 10:57:28,4,9.24,9,Red,bot,Leo,SANDBOX Gaming,Miss Fortune,Lucian,Rek'Sai,Akali,Renekton,Qiyana,1999,1,3,1,7,17,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5103,0.6303,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13621,408.8344,0.24843099999999999,18,0.5403,12,0.3602,7,46.0,1.3807,14994,10640,319.3597,0.247009,13025.0,,335.0,301.0,34,22,8,10.055,3708.0,3061.0,74.0,3136.0,2684.0,78.0,572.0,377.0,-4.0,5506.0,5754.0,129.0,5235.0,4891.0,131.0,271.0,863.0,-2.0
45,ESPORTSTMNT03/1241328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241328?gameHash=f4aeafb0f17b08c3,KeSPA,2020,,0,2020-01-03 10:57:28,4,9.24,10,Red,sup,GorillA,SANDBOX Gaming,Leona,Lucian,Rek'Sai,Akali,Renekton,Qiyana,1999,1,0,2,5,17,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5103,0.6303,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2813,84.4322,0.051305899999999995,67,2.011,21,0.6303,23,115.0,3.4517,8072,3718,111.5958,0.08632039999999999,7575.0,,40.0,40.0,0,0,0,1.2006,2342.0,2338.0,13.0,2143.0,2866.0,16.0,199.0,-528.0,-3.0,3524.0,3366.0,22.0,3209.0,3707.0,22.0,315.0,-341.0,0.0
46,ESPORTSTMNT03/1241328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241328?gameHash=f4aeafb0f17b08c3,KeSPA,2020,,0,2020-01-03 10:57:28,4,9.24,100,Blue,team,,T1,,Rumble,Varus,LeBlanc,Aatrox,Syndra,1999,0,4,17,8,4,17,0.0,0.0,0.0,0.0,0.0,,,,0.1201,0.6303,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,35364,1061.4507,,143,4.2921,57,1.7109,51,248.0,7.4437,50749,28981,869.8649,,48400.0,-0.170132,,813.0,206,150,12,30.5853,14313.0,16950.0,308.0,15892.0,17808.0,329.0,-1579.0,-858.0,-21.0,22329.0,26093.0,465.0,24800.0,29157.0,535.0,-2471.0,-3064.0,-70.0
47,ESPORTSTMNT03/1241328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241328?gameHash=f4aeafb0f17b08c3,KeSPA,2020,,0,2020-01-03 10:57:28,4,9.24,200,Red,team,,SANDBOX Gaming,,Lucian,Rek'Sai,Akali,Renekton,Qiyana,1999,1,17,4,33,17,4,3.0,1.0,1.0,1.0,1.0,,,,0.5103,0.6303,0.0,3.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,9.0,3.0,1.0,1.0,1.0,0.0,54828,1645.6628,,141,4.2321,81,2.4312,65,345.0,10.3552,64845,43077,1292.9565,,57400.0,0.170132,,911.0,238,148,26,34.4872,15892.0,17808.0,329.0,14313.0,16950.0,308.0,1579.0,858.0,21.0,24800.0,29157.0,535.0,22329.0,26093.0,465.0,2471.0,3064.0,70.0
84,ESPORTSTMNT03/1241467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241467?gameHash=181f88b7d9358469,KeSPA,2020,,0,2020-01-05 05:57:53,1,9.24,1,Blue,top,Summit,SANDBOX Gaming,Rumble,Qiyana,Elise,Ornn,Gragas,Orianna,1393,0,0,6,1,1,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0431,1.0768,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8474,364.9964,0.25074,8,0.3446,4,0.1723,1,18.0,0.7753,6247,3130,134.8169,0.19131900000000002,5875.0,,148.0,147.0,1,1,0,6.3747,2813.0,4117.0,65.0,3364.0,4519.0,79.0,-551.0,-402.0,-14.0,4221.0,6121.0,105.0,6884.0,7844.0,131.0,-2663.0,-1723.0,-26.0
85,ESPORTSTMNT03/1241467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241467?gameHash=181f88b7d9358469,KeSPA,2020,,0,2020-01-05 05:57:53,1,9.24,2,Blue,jng,OnFleek,SANDBOX Gaming,Olaf,Qiyana,Elise,Ornn,Gragas,Orianna,1393,0,1,5,0,1,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,1.0768,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6846,294.8744,0.202568,8,0.3446,9,0.3877,8,30.0,1.2922,6757,3640,156.7839,0.222496,6525.0,,138.0,16.0,122,100,0,5.944,3368.0,3046.0,65.0,3277.0,3320.0,63.0,91.0,-274.0,2.0,4541.0,4263.0,86.0,5425.0,6090.0,88.0,-884.0,-1827.0,-2.0
86,ESPORTSTMNT03/1241467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241467?gameHash=181f88b7d9358469,KeSPA,2020,,0,2020-01-05 05:57:53,1,9.24,3,Blue,mid,Dove,SANDBOX Gaming,Syndra,Qiyana,Elise,Ornn,Gragas,Orianna,1393,0,0,4,1,1,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,1.0768,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8356,359.9139,0.247248,8,0.3446,1,0.0431,3,12.0,0.5169,7178,4061,174.9174,0.248232,6310.0,,180.0,171.0,9,9,0,7.7531,3221.0,4347.0,81.0,4067.0,4788.0,79.0,-846.0,-441.0,2.0,4650.0,6289.0,120.0,6700.0,7854.0,127.0,-2050.0,-1565.0,-7.0
87,ESPORTSTMNT03/1241467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241467?gameHash=181f88b7d9358469,KeSPA,2020,,0,2020-01-05 05:57:53,1,9.24,4,Blue,bot,Route,SANDBOX Gaming,Senna,Qiyana,Elise,Ornn,Gragas,Orianna,1393,0,0,4,0,1,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,1.0768,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7659,329.8923,0.22662399999999996,8,0.3446,5,0.2154,3,17.0,0.7322,7155,4038,173.9268,0.24682600000000002,6475.0,,179.0,179.0,0,0,0,7.71,3049.0,2521.0,71.0,4341.0,3470.0,85.0,-1292.0,-949.0,-14.0,4538.0,4205.0,110.0,7907.0,6341.0,155.0,-3369.0,-2136.0,-45.0
88,ESPORTSTMNT03/1241467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241467?gameHash=181f88b7d9358469,KeSPA,2020,,0,2020-01-05 05:57:53,1,9.24,5,Blue,sup,Joker,SANDBOX Gaming,Tahm Kench,Qiyana,Elise,Ornn,Gragas,Orianna,1393,0,0,5,0,1,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,1.0768,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2461,106.0014,0.0728193,36,1.5506,2,0.0861,12,37.0,1.5937,4608,1491,64.2211,0.09112630000000001,4250.0,,31.0,31.0,0,0,0,1.3352,2101.0,2560.0,14.0,2430.0,3005.0,11.0,-329.0,-445.0,3.0,3163.0,3584.0,21.0,3738.0,4767.0,22.0,-575.0,-1183.0,-1.0
89,ESPORTSTMNT03/1241467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241467?gameHash=181f88b7d9358469,KeSPA,2020,,0,2020-01-05 05:57:53,1,9.24,6,Red,top,Kiin,Afreeca Freecs,Irelia,Akali,Lucian,Miss Fortune,LeBlanc,Rek'Sai,1393,1,8,0,8,24,2,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0337,1.0768,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14475,623.4745,0.33545,8,0.3446,1,0.0431,2,11.0,0.4738,12029,8912,383.8622,0.27181,10508.0,,225.0,181.0,44,23,7,9.6913,3364.0,4519.0,79.0,2813.0,4117.0,65.0,551.0,402.0,14.0,6884.0,7844.0,131.0,4221.0,6121.0,105.0,2663.0,1723.0,26.0
90,ESPORTSTMNT03/1241467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241467?gameHash=181f88b7d9358469,KeSPA,2020,,0,2020-01-05 05:57:53,1,9.24,7,Red,jng,Spirit,Afreeca Freecs,Lee Sin,Akali,Lucian,Miss Fortune,LeBlanc,Rek'Sai,1393,1,3,2,11,24,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0337,1.0768,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4850,208.9017,0.11239600000000001,18,0.7753,9,0.3877,12,42.0,1.809,7802,4685,201.7947,0.14288499999999998,7075.0,,114.0,14.0,100,60,7,4.9103,3277.0,3320.0,63.0,3368.0,3046.0,65.0,-91.0,274.0,-2.0,5425.0,6090.0,88.0,4541.0,4263.0,86.0,884.0,1827.0,2.0
91,ESPORTSTMNT03/1241467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241467?gameHash=181f88b7d9358469,KeSPA,2020,,0,2020-01-05 05:57:53,1,9.24,8,Red,mid,Fly,Afreeca Freecs,Ekko,Akali,Lucian,Miss Fortune,LeBlanc,Rek'Sai,1393,1,7,0,5,24,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0337,1.0768,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10132,436.4106,0.234803,9,0.3877,5,0.2154,8,28.0,1.206,10663,7546,325.0251,0.230147,10200.0,,195.0,175.0,20,12,4,8.3991,4067.0,4788.0,79.0,3221.0,4347.0,81.0,846.0,441.0,-2.0,6700.0,7854.0,127.0,4650.0,6289.0,120.0,2050.0,1565.0,7.0
92,ESPORTSTMNT03/1241467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241467?gameHash=181f88b7d9358469,KeSPA,2020,,0,2020-01-05 05:57:53,1,9.24,9,Red,bot,Mystic,Afreeca Freecs,Varus,Akali,Lucian,Miss Fortune,LeBlanc,Rek'Sai,1393,1,6,0,7,24,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0337,1.0768,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9904,426.5901,0.22951999999999997,11,0.4738,14,0.603,5,41.0,1.766,11770,8653,372.7064,0.263911,11125.0,,239.0,223.0,16,12,0,10.2943,4341.0,3470.0,85.0,3049.0,2521.0,71.0,1292.0,949.0,14.0,7907.0,6341.0,155.0,4538.0,4205.0,110.0,3369.0,2136.0,45.0
93,ESPORTSTMNT03/1241467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241467?gameHash=181f88b7d9358469,KeSPA,2020,,0,2020-01-05 05:57:53,1,9.24,10,Red,sup,Jelly,Afreeca Freecs,Braum,Akali,Lucian,Miss Fortune,LeBlanc,Rek'Sai,1393,1,0,0,15,24,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0337,1.0768,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3790,163.2448,0.08783110000000001,29,1.2491,2,0.0861,8,48.0,2.0675,6109,2992,128.8729,0.09124760000000001,5350.0,,26.0,26.0,0,0,0,1.1199,2430.0,3005.0,11.0,2101.0,2560.0,14.0,329.0,445.0,-3.0,3738.0,4767.0,22.0,3163.0,3584.0,21.0,575.0,1183.0,1.0
94,ESPORTSTMNT03/1241467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241467?gameHash=181f88b7d9358469,KeSPA,2020,,0,2020-01-05 05:57:53,1,9.24,100,Blue,team,,SANDBOX Gaming,,Qiyana,Elise,Ornn,Gragas,Orianna,1393,0,1,24,2,1,24,0.0,0.0,0.0,0.0,0.0,,,,0.0431,1.0768,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,33796,1455.6784,,68,2.9289,21,0.9045,27,114.0,4.9103,31945,16358,704.58,,29435.0,-0.402291,,544.0,132,110,0,29.117,14552.0,16591.0,296.0,17479.0,19102.0,317.0,-2927.0,-2511.0,-21.0,21113.0,24462.0,442.0,30654.0,32896.0,523.0,-9541.0,-8434.0,-81.0
95,ESPORTSTMNT03/1241467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241467?gameHash=181f88b7d9358469,KeSPA,2020,,0,2020-01-05 05:57:53,1,9.24,200,Red,team,,Afreeca Freecs,,Akali,Lucian,Miss Fortune,LeBlanc,Rek'Sai,1393,1,24,2,46,24,2,6.0,0.0,0.0,0.0,1.0,,,,1.0337,1.0768,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,43151,1858.6217,,75,3.2304,31,1.3352,35,170.0,7.3223,48373,32786,1412.1752,,44258.0,0.402291,,619.0,180,107,18,34.4149,17479.0,19102.0,317.0,14552.0,16591.0,296.0,2927.0,2511.0,21.0,30654.0,32896.0,523.0,21113.0,24462.0,442.0,9541.0,8434.0,81.0
96,ESPORTSTMNT03/1241468,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241468?gameHash=5a6aab0e3f29bc6c,KeSPA,2020,,0,2020-01-05 06:49:07,2,9.24,1,Blue,top,Kiin,Afreeca Freecs,Kennen,Syndra,Rek'Sai,Gangplank,Irelia,LeBlanc,1809,1,3,0,7,15,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4975,0.5307,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15622,518.1426,0.289747,16,0.5307,10,0.3317,6,39.0,1.2935,13132,9166,304.0133,0.24886599999999998,11500.0,,297.0,281.0,16,12,4,9.8507,3282.0,4914.0,89.0,3094.0,4812.0,82.0,188.0,102.0,7.0,5137.0,7219.0,123.0,4478.0,7104.0,119.0,659.0,115.0,4.0
97,ESPORTSTMNT03/1241468,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241468?gameHash=5a6aab0e3f29bc6c,KeSPA,2020,,0,2020-01-05 06:49:07,2,9.24,2,Blue,jng,Spirit,Afreeca Freecs,Qiyana,Syndra,Rek'Sai,Gangplank,Irelia,LeBlanc,1809,1,4,0,6,15,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4975,0.5307,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10913,361.9569,0.202407,42,1.393,30,0.995,10,103.0,3.4163,11062,7096,235.3566,0.192664,9625.0,,188.0,38.0,150,93,1,6.2355,2881.0,2708.0,57.0,3121.0,3106.0,65.0,-240.0,-398.0,-8.0,4853.0,4648.0,94.0,4686.0,4624.0,94.0,167.0,24.0,0.0
