,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
28375,ESPORTSTMNT06/1200112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200112?gameHash=88f4ee7b1be720ee&amp;tab=overview,EM,2020,Spring,0,2020-05-05 15:41:42,1,10.07,8,Red,mid,Czekolad,AGO ROGUE,Syndra,Irelia,Kalista,Akali,Ekko,Yasuo,1547,1,10,1,3,16,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6206,0.7369,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24396,946.1926,0.417361,11,0.4266,4,0.1551,3,24.0,0.9308,12611,9180,356.044,0.28631799999999996,11600.0,,198.0,178.0,20,16,0,7.6794,3280.0,4582.0,82.0,3483.0,4574.0,79.0,-203.0,8.0,3.0,6844.0,8171.0,124.0,5122.0,7287.0,132.0,1722.0,884.0,-8.0
28376,ESPORTSTMNT06/1200112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200112?gameHash=88f4ee7b1be720ee&amp;tab=overview,EM,2020,Spring,0,2020-05-05 15:41:42,1,10.07,9,Red,bot,Woolite,AGO ROGUE,Varus,Irelia,Kalista,Akali,Ekko,Yasuo,1547,1,2,0,5,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206,0.7369,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14537,563.8138,0.248696,11,0.4266,4,0.1551,4,26.0,1.0084,10789,7358,285.3782,0.229488,9000.0,,229.0,210.0,19,12,2,8.8817,3193.0,2956.0,87.0,3073.0,3234.0,85.0,120.0,-278.0,2.0,4826.0,4749.0,134.0,4622.0,4904.0,132.0,204.0,-155.0,2.0
28377,ESPORTSTMNT06/1200112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200112?gameHash=88f4ee7b1be720ee&amp;tab=overview,EM,2020,Spring,0,2020-05-05 15:41:42,1,10.07,10,Red,sup,Mystiques,AGO ROGUE,Tahm Kench,Irelia,Kalista,Akali,Ekko,Yasuo,1547,1,0,0,7,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206,0.7369,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2588,100.3749,0.0442749,33,1.2799,2,0.0776,11,42.0,1.629,6337,2906,112.7085,0.0906259,5525.0,,32.0,32.0,0,0,0,1.2411,1988.0,2472.0,12.0,2493.0,2482.0,14.0,-505.0,-10.0,-2.0,3070.0,3913.0,20.0,3339.0,3328.0,16.0,-269.0,585.0,4.0
28378,ESPORTSTMNT06/1200112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200112?gameHash=88f4ee7b1be720ee&amp;tab=overview,EM,2020,Spring,0,2020-05-05 15:41:42,1,10.07,100,Blue,team,,mousesports,,Sett,Aphelios,Trundle,Pantheon,Aatrox,1547,0,3,16,8,3,16,0.0,0.0,0.0,0.0,1.0,,,,0.1164,0.7369,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,3.0,46191,1791.5061,,73,2.8313,27,1.0472,31,154.0,5.9729,38866,21709,841.978,,37675.0,-0.17377599999999999,,686.0,129,99,8,31.6096,15174.0,17620.0,308.0,14746.0,17902.0,336.0,428.0,-282.0,-28.0,21714.0,26205.0,467.0,25845.0,30140.0,499.0,-4131.0,-3935.0,-32.0
28379,ESPORTSTMNT06/1200112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200112?gameHash=88f4ee7b1be720ee&amp;tab=overview,EM,2020,Spring,0,2020-05-05 15:41:42,1,10.07,200,Red,team,,AGO ROGUE,,Irelia,Kalista,Akali,Ekko,Yasuo,1547,1,16,3,24,16,3,1.0,1.0,0.0,0.0,0.0,,,,0.6206,0.7369,1.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,3.0,0.0,58453,2267.0847,,79,3.064,20,0.7757,32,152.0,5.8953,49218,32061,1243.4777,,44845.0,0.17377599999999999,,649.0,157,97,5,31.2605,14746.0,17902.0,336.0,15174.0,17620.0,308.0,-428.0,282.0,28.0,25845.0,30140.0,499.0,21714.0,26205.0,467.0,4131.0,3935.0,32.0
28380,ESPORTSTMNT06/1200114,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200114?gameHash=db76837ac0e167c3&amp;tab=overview,EM,2020,Spring,0,2020-05-05 16:28:37,2,10.07,1,Blue,top,Tolkin,mousesports,Maokai,Sett,Thresh,Trundle,Braum,Cassiopeia,1614,0,2,4,3,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859,0.9294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11762,437.2491,0.222092,15,0.5576,4,0.1487,9,26.0,0.9665,8603,5035,187.1747,0.21906599999999998,8375.0,,181.0,173.0,8,0,0,6.7286,3371.0,3943.0,71.0,3790.0,4805.0,87.0,-419.0,-862.0,-16.0,5087.0,6747.0,122.0,6708.0,7984.0,145.0,-1621.0,-1237.0,-23.0
28381,ESPORTSTMNT06/1200114,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200114?gameHash=db76837ac0e167c3&amp;tab=overview,EM,2020,Spring,0,2020-05-05 16:28:37,2,10.07,2,Blue,jng,Obsess,mousesports,Gragas,Sett,Thresh,Trundle,Braum,Cassiopeia,1614,0,2,4,2,5,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1859,0.9294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12858,477.9926,0.242787,18,0.6691,7,0.2602,6,43.0,1.5985,8627,5059,188.0669,0.22011,8450.0,,152.0,26.0,126,104,1,5.6506,2971.0,3028.0,59.0,3357.0,3666.0,61.0,-386.0,-638.0,-2.0,4502.0,5073.0,96.0,4872.0,5755.0,88.0,-370.0,-682.0,8.0
28382,ESPORTSTMNT06/1200114,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200114?gameHash=db76837ac0e167c3&amp;tab=overview,EM,2020,Spring,0,2020-05-05 16:28:37,2,10.07,3,Blue,mid,LIDER,mousesports,Yasuo,Sett,Thresh,Trundle,Braum,Cassiopeia,1614,0,1,5,3,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859,0.9294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7171,266.5799,0.135404,10,0.3717,0,0.0,3,12.0,0.4461,9241,5673,210.8922,0.24682600000000002,8775.0,,229.0,209.0,20,13,0,8.513,2999.0,4076.0,78.0,3321.0,4393.0,78.0,-322.0,-317.0,0.0,4943.0,6849.0,134.0,5526.0,6826.0,119.0,-583.0,23.0,15.0
28383,ESPORTSTMNT06/1200114,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200114?gameHash=db76837ac0e167c3&amp;tab=overview,EM,2020,Spring,0,2020-05-05 16:28:37,2,10.07,4,Blue,bot,Jeskla,mousesports,Kalista,Sett,Thresh,Trundle,Braum,Cassiopeia,1614,0,0,3,5,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859,0.9294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14111,524.5725,0.266446,13,0.4833,10,0.3717,5,36.0,1.3383,8971,5403,200.855,0.235078,8785.0,,236.0,224.0,12,8,4,8.7732,3489.0,3512.0,94.0,4313.0,2945.0,65.0,-824.0,567.0,29.0,4935.0,5128.0,138.0,6345.0,5068.0,118.0,-1410.0,60.0,20.0
28384,ESPORTSTMNT06/1200114,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200114?gameHash=db76837ac0e167c3&amp;tab=overview,EM,2020,Spring,0,2020-05-05 16:28:37,2,10.07,5,Blue,sup,promisq,mousesports,Galio,Sett,Thresh,Trundle,Braum,Cassiopeia,1614,0,0,4,5,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859,0.9294,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7058,262.3792,0.13327,39,1.4498,10,0.3717,16,61.0,2.2677,5382,1814,67.4349,0.0789203,4470.0,,30.0,30.0,0,0,0,1.1152,2032.0,2076.0,10.0,2731.0,3089.0,18.0,-699.0,-1013.0,-8.0,2944.0,3485.0,17.0,4224.0,4308.0,26.0,-1280.0,-823.0,-9.0
28385,ESPORTSTMNT06/1200114,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200114?gameHash=db76837ac0e167c3&amp;tab=overview,EM,2020,Spring,0,2020-05-05 16:28:37,2,10.07,6,Red,top,Szygenda,AGO ROGUE,Renekton,Irelia,Aphelios,Akali,Ornn,Taric,1614,1,4,0,10,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435,0.9294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14286,531.0781,0.274604,11,0.4089,4,0.1487,3,25.0,0.9294,12868,9300,345.7249,0.27010700000000004,11325.0,,253.0,249.0,4,0,1,9.4052,3790.0,4805.0,87.0,3371.0,3943.0,71.0,419.0,862.0,16.0,6708.0,7984.0,145.0,5087.0,6747.0,122.0,1621.0,1237.0,23.0
28386,ESPORTSTMNT06/1200114,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200114?gameHash=db76837ac0e167c3&amp;tab=overview,EM,2020,Spring,0,2020-05-05 16:28:37,2,10.07,7,Red,jng,Zanzarah,AGO ROGUE,Sejuani,Irelia,Aphelios,Akali,Ornn,Taric,1614,1,1,1,17,20,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7435,0.9294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8727,324.4238,0.167749,12,0.4461,16,0.5948,8,44.0,1.6357,8863,5295,196.8401,0.15378499999999998,7850.0,,152.0,37.0,115,68,5,5.6506,3357.0,3666.0,61.0,2971.0,3028.0,59.0,386.0,638.0,2.0,4872.0,5755.0,88.0,4502.0,5073.0,96.0,370.0,682.0,-8.0
28387,ESPORTSTMNT06/1200114,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200114?gameHash=db76837ac0e167c3&amp;tab=overview,EM,2020,Spring,0,2020-05-05 16:28:37,2,10.07,8,Red,mid,Czekolad,AGO ROGUE,Syndra,Irelia,Aphelios,Akali,Ornn,Taric,1614,1,8,1,6,20,5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435,0.9294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14284,531.0037,0.274566,12,0.4461,4,0.1487,6,26.0,0.9665,11210,7642,284.0892,0.221952,9350.0,,181.0,157.0,24,20,0,6.7286,3321.0,4393.0,78.0,2999.0,4076.0,78.0,322.0,317.0,0.0,5526.0,6826.0,119.0,4943.0,6849.0,134.0,583.0,-23.0,-15.0
28388,ESPORTSTMNT06/1200114,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200114?gameHash=db76837ac0e167c3&amp;tab=overview,EM,2020,Spring,0,2020-05-05 16:28:37,2,10.07,9,Red,bot,Woolite,AGO ROGUE,Varus,Irelia,Aphelios,Akali,Ornn,Taric,1614,1,5,2,7,20,5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7435,0.9294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10619,394.7584,0.20411700000000002,13,0.4833,13,0.4833,6,38.0,1.4126,11517,7949,295.5019,0.230868,11450.0,,221.0,201.0,20,12,4,8.2156,4313.0,2945.0,65.0,3489.0,3512.0,94.0,824.0,-567.0,-29.0,6345.0,5068.0,118.0,4935.0,5128.0,138.0,1410.0,-60.0,-20.0
28389,ESPORTSTMNT06/1200114,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200114?gameHash=db76837ac0e167c3&amp;tab=overview,EM,2020,Spring,0,2020-05-05 16:28:37,2,10.07,10,Red,sup,Mystiques,AGO ROGUE,Tahm Kench,Irelia,Aphelios,Akali,Ornn,Taric,1614,1,2,1,15,20,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7435,0.9294,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4108,152.7138,0.07896360000000001,32,1.1896,6,0.223,12,56.0,2.0818,7813,4245,157.8067,0.12328800000000001,6725.0,,37.0,37.0,0,0,0,1.3755,2731.0,3089.0,18.0,2032.0,2076.0,10.0,699.0,1013.0,8.0,4224.0,4308.0,26.0,2944.0,3485.0,17.0,1280.0,823.0,9.0
28390,ESPORTSTMNT06/1200114,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200114?gameHash=db76837ac0e167c3&amp;tab=overview,EM,2020,Spring,0,2020-05-05 16:28:37,2,10.07,100,Blue,team,,mousesports,,Sett,Thresh,Trundle,Braum,Cassiopeia,1614,0,5,20,18,5,20,1.0,0.0,0.0,0.0,0.0,,,,0.1859,0.9294,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0,1.0,52960,1968.7732,,95,3.5316,31,1.1524,39,178.0,6.6171,40824,22983,854.3866,,38855.0,-0.183391,,662.0,166,125,5,30.7807,14862.0,16635.0,312.0,17512.0,18898.0,309.0,-2650.0,-2263.0,3.0,22411.0,27282.0,507.0,27675.0,29941.0,496.0,-5264.0,-2659.0,11.0
28391,ESPORTSTMNT06/1200114,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200114?gameHash=db76837ac0e167c3&amp;tab=overview,EM,2020,Spring,0,2020-05-05 16:28:37,2,10.07,200,Red,team,,AGO ROGUE,,Irelia,Aphelios,Akali,Ornn,Taric,1614,1,20,5,55,20,5,3.0,2.0,0.0,0.0,1.0,,,,0.7435,0.9294,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,1.0,1.0,0.0,52024,1933.9777,,80,2.974,43,1.5985,35,189.0,7.026,52271,34430,1279.9257,,46700.0,0.183391,,681.0,163,100,10,31.3755,17512.0,18898.0,309.0,14862.0,16635.0,312.0,2650.0,2263.0,-3.0,27675.0,29941.0,496.0,22411.0,27282.0,507.0,5264.0,2659.0,-11.0
28536,ESPORTSTMNT06/1230025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230025?gameHash=b22f44dbb0483fe7,EM,2020,Spring,0,2020-05-09 15:45:27,1,10.07,1,Blue,top,Bando,LDLC OL,Aatrox,Thresh,Syndra,Sett,Ivern,Renekton,1841,0,3,7,3,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259,0.9451,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18675,608.6366,0.34947,12,0.3911,7,0.2281,6,31.0,1.0103,11719,7688,250.5595,0.24994499999999997,11375.0,,223.0,211.0,12,7,0,7.2678,3794.0,4306.0,69.0,3329.0,3555.0,54.0,465.0,751.0,15.0,5761.0,7044.0,114.0,4928.0,6048.0,99.0,833.0,996.0,15.0
28537,ESPORTSTMNT06/1230025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230025?gameHash=b22f44dbb0483fe7,EM,2020,Spring,0,2020-05-09 15:45:27,1,10.07,2,Blue,jng,TynX,LDLC OL,Trundle,Thresh,Syndra,Sett,Ivern,Renekton,1841,0,3,4,3,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3259,0.9451,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7274,237.0668,0.13612,11,0.3585,18,0.5866,11,53.0,1.7273,9228,5197,169.3753,0.168957,9075.0,,143.0,28.0,115,59,20,4.6605,3048.0,2956.0,57.0,2681.0,2074.0,38.0,367.0,882.0,19.0,4998.0,4974.0,87.0,3933.0,3452.0,63.0,1065.0,1522.0,24.0
28538,ESPORTSTMNT06/1230025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230025?gameHash=b22f44dbb0483fe7,EM,2020,Spring,0,2020-05-09 15:45:27,1,10.07,3,Blue,mid,Vetheo,LDLC OL,Sylas,Thresh,Syndra,Sett,Ivern,Renekton,1841,0,3,4,2,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259,0.9451,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8477,276.2738,0.158632,11,0.3585,3,0.0978,4,22.0,0.717,10105,6074,197.9576,0.197471,9550.0,,177.0,167.0,10,8,2,5.7686,2703.0,3878.0,58.0,3478.0,4298.0,82.0,-775.0,-420.0,-24.0,4501.0,6782.0,112.0,5598.0,7728.0,150.0,-1097.0,-946.0,-38.0
28539,ESPORTSTMNT06/1230025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230025?gameHash=b22f44dbb0483fe7,EM,2020,Spring,0,2020-05-09 15:45:27,1,10.07,4,Blue,bot,Hades,LDLC OL,Miss Fortune,Thresh,Syndra,Sett,Ivern,Renekton,1841,0,1,2,5,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259,0.9451,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12474,406.5399,0.233429,15,0.4889,11,0.3585,9,32.0,1.0429,13328,9297,302.9984,0.302257,13575.0,,353.0,297.0,56,34,8,11.5046,3366.0,3446.0,91.0,3428.0,4064.0,81.0,-62.0,-618.0,10.0,5315.0,6109.0,150.0,5038.0,6263.0,127.0,277.0,-154.0,23.0
28540,ESPORTSTMNT06/1230025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230025?gameHash=b22f44dbb0483fe7,EM,2020,Spring,0,2020-05-09 15:45:27,1,10.07,5,Blue,sup,YellOwStaR,LDLC OL,Yuumi,Thresh,Syndra,Sett,Ivern,Renekton,1841,0,0,2,7,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259,0.9451,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6538,213.0798,0.122347,24,0.7822,4,0.1304,5,43.0,1.4014,6534,2503,81.5752,0.0813699,6075.0,,29.0,29.0,0,0,0,0.9451,2002.0,2068.0,10.0,2030.0,1989.0,11.0,-28.0,79.0,-1.0,2878.0,3129.0,16.0,2918.0,3194.0,22.0,-40.0,-65.0,-6.0
28541,ESPORTSTMNT06/1230025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230025?gameHash=b22f44dbb0483fe7,EM,2020,Spring,0,2020-05-09 15:45:27,1,10.07,6,Red,top,Szygenda,AGO ROGUE,Akali,Zoe,LeBlanc,Graves,Gangplank,Ornn,1841,1,4,3,8,19,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6192,0.9451,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14446,470.8093,0.194929,9,0.2933,6,0.1955,3,26.0,0.8474,10617,6586,214.6442,0.184771,9085.0,,181.0,177.0,4,0,0,5.899,3329.0,3555.0,54.0,3794.0,4306.0,69.0,-465.0,-751.0,-15.0,4928.0,6048.0,99.0,5761.0,7044.0,114.0,-833.0,-996.0,-15.0
28542,ESPORTSTMNT06/1230025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230025?gameHash=b22f44dbb0483fe7,EM,2020,Spring,0,2020-05-09 15:45:27,1,10.07,7,Red,jng,Zanzarah,AGO ROGUE,Jarvan IV,Zoe,LeBlanc,Graves,Gangplank,Ornn,1841,1,2,2,13,19,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6192,0.9451,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5667,184.6931,0.07646839999999999,14,0.4563,12,0.3911,15,46.0,1.4992,9413,5382,175.4047,0.15099100000000001,8250.0,,111.0,17.0,94,55,8,3.6176,2681.0,2074.0,38.0,3048.0,2956.0,57.0,-367.0,-882.0,-19.0,3933.0,3452.0,63.0,4998.0,4974.0,87.0,-1065.0,-1522.0,-24.0
28543,ESPORTSTMNT06/1230025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230025?gameHash=b22f44dbb0483fe7,EM,2020,Spring,0,2020-05-09 15:45:27,1,10.07,8,Red,mid,Czekolad,AGO ROGUE,Cassiopeia,Zoe,LeBlanc,Graves,Gangplank,Ornn,1841,1,7,0,9,19,10,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6192,0.9451,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,27706,902.9658,0.373855,17,0.554,1,0.0326,7,28.0,0.9125,14718,10687,348.2998,0.299829,12575.0,,290.0,262.0,28,24,4,9.4514,3478.0,4298.0,82.0,2703.0,3878.0,58.0,775.0,420.0,24.0,5598.0,7728.0,150.0,4501.0,6782.0,112.0,1097.0,946.0,38.0
28544,ESPORTSTMNT06/1230025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230025?gameHash=b22f44dbb0483fe7,EM,2020,Spring,0,2020-05-09 15:45:27,1,10.07,9,Red,bot,Woolite,AGO ROGUE,Ezreal,Zoe,LeBlanc,Graves,Gangplank,Ornn,1841,1,6,3,3,19,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192,0.9451,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19312,629.3971,0.26058899999999996,11,0.3585,8,0.2607,3,31.0,1.0103,13875,9844,320.8256,0.27617800000000003,14008.0,,259.0,239.0,20,17,0,8.4411,3428.0,4064.0,81.0,3366.0,3446.0,91.0,62.0,618.0,-10.0,5038.0,6263.0,127.0,5315.0,6109.0,150.0,-277.0,154.0,-23.0
28545,ESPORTSTMNT06/1230025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230025?gameHash=b22f44dbb0483fe7,EM,2020,Spring,0,2020-05-09 15:45:27,1,10.07,10,Red,sup,Mystiques,AGO ROGUE,Bard,Zoe,LeBlanc,Graves,Gangplank,Ornn,1841,1,0,2,11,19,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6192,0.9451,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6978,227.4199,0.0941586,62,2.0206,11,0.3585,16,103.0,3.3569,7176,3145,102.4986,0.0882299,6325.0,,43.0,43.0,0,0,0,1.4014,2030.0,1989.0,11.0,2002.0,2068.0,10.0,28.0,-79.0,1.0,2918.0,3194.0,22.0,2878.0,3129.0,16.0,40.0,65.0,6.0
28546,ESPORTSTMNT06/1230025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230025?gameHash=b22f44dbb0483fe7,EM,2020,Spring,0,2020-05-09 15:45:27,1,10.07,100,Blue,team,,LDLC OL,,Thresh,Syndra,Sett,Ivern,Renekton,1841,0,10,19,20,10,19,0.0,0.0,0.0,0.0,0.0,,,,0.3259,0.9451,0.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,9.0,1.0,1.0,1.0,2.0,53438,1741.597,,73,2.3791,43,1.4014,35,181.0,5.899,50914,30758,1002.4335,,49650.0,-0.0118727,,732.0,193,108,30,30.1467,14913.0,16654.0,285.0,14946.0,15980.0,266.0,-33.0,674.0,19.0,23453.0,28038.0,479.0,22415.0,26685.0,461.0,1038.0,1353.0,18.0
28547,ESPORTSTMNT06/1230025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230025?gameHash=b22f44dbb0483fe7,EM,2020,Spring,0,2020-05-09 15:45:27,1,10.07,200,Red,team,,AGO ROGUE,,Zoe,LeBlanc,Graves,Gangplank,Ornn,1841,1,19,10,44,19,10,2.0,0.0,0.0,0.0,1.0,,,,0.6192,0.9451,1.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,2.0,1.0,74109,2415.2852,,113,3.6828,38,1.2385,44,234.0,7.6263,55799,35643,1161.6404,,50243.0,0.0118727,,738.0,146,96,12,28.8104,14946.0,15980.0,266.0,14913.0,16654.0,285.0,33.0,-674.0,-19.0,22415.0,26685.0,461.0,23453.0,28038.0,479.0,-1038.0,-1353.0,-18.0
28548,ESPORTSTMNT06/1230026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230026?gameHash=cd32ba466a176310,EM,2020,Spring,0,2020-05-09 16:08:21,2,10.07,1,Blue,top,Bando,LDLC OL,Ornn,Thresh,Syndra,Sett,Yuumi,Sejuani,1314,1,3,3,6,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219,1.0959,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9083,414.7489,0.24145999999999998,8,0.3653,3,0.137,2,15.0,0.6849,8260,5304,242.1918,0.16735999999999998,6670.0,,120.0,116.0,4,4,0,5.4795,3749.0,3925.0,59.0,2766.0,3697.0,64.0,983.0,228.0,-5.0,4869.0,5209.0,83.0,4597.0,6102.0,108.0,272.0,-893.0,-25.0
28549,ESPORTSTMNT06/1230026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230026?gameHash=cd32ba466a176310,EM,2020,Spring,0,2020-05-09 16:08:21,2,10.07,2,Blue,jng,TynX,LDLC OL,Trundle,Thresh,Syndra,Sett,Yuumi,Sejuani,1314,1,4,1,12,18,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8219,1.0959,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,7331,334.7489,0.194885,6,0.274,8,0.3653,5,33.0,1.5068,10101,7145,326.2557,0.22545199999999999,8225.0,,127.0,43.0,84,48,0,5.7991,4988.0,4226.0,70.0,2768.0,2578.0,48.0,2220.0,1648.0,22.0,6932.0,6310.0,105.0,4322.0,4691.0,83.0,2610.0,1619.0,22.0
