,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
54305,ESPORTSTMNT01/1436521,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436521?gameHash=0d0108e4101bc91f,VCS,2020,Summer,0,2020-08-01 11:47:02,1,10.14,6,Red,top,LL,CERBERUS Esports,Camille,Renekton,Sett,Volibear,Jayce,Wukong,1975,1,11,0,10,22,8,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6684,0.9114,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23236,705.9038,0.310675,12,0.3646,7,0.2127,2,25.0,0.7595,16400,12095,367.443,0.279507,14783.0,,276.0,266.0,10,4,2,8.3848,3531.0,4286.0,82.0,3638.0,4982.0,92.0,-107.0,-696.0,-10.0,5606.0,6978.0,135.0,5610.0,7763.0,145.0,-4.0,-785.0,-10.0
54306,ESPORTSTMNT01/1436521,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436521?gameHash=0d0108e4101bc91f,VCS,2020,Summer,0,2020-08-01 11:47:02,1,10.14,7,Red,jng,XuHao,CERBERUS Esports,Nocturne,Renekton,Sett,Volibear,Jayce,Wukong,1975,1,5,4,7,22,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6684,0.9114,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,10863,330.0152,0.145243,21,0.638,7,0.2127,11,60.0,1.8228,12275,7970,242.1266,0.184184,11000.0,,205.0,19.0,186,102,42,6.2278,3717.0,3351.0,60.0,3538.0,3522.0,73.0,179.0,-171.0,-13.0,5090.0,5070.0,90.0,5712.0,5961.0,115.0,-622.0,-891.0,-25.0
54307,ESPORTSTMNT01/1436521,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436521?gameHash=0d0108e4101bc91f,VCS,2020,Summer,0,2020-08-01 11:47:02,1,10.14,8,Red,mid,Yado,CERBERUS Esports,Galio,Renekton,Sett,Volibear,Jayce,Wukong,1975,1,4,2,14,22,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6684,0.9114,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22974,697.9443,0.307172,10,0.3038,6,0.1823,6,32.0,0.9722,13454,9149,277.9443,0.211429,11600.0,,248.0,239.0,9,7,0,7.5342,3262.0,4832.0,83.0,3200.0,4363.0,82.0,62.0,469.0,1.0,5020.0,7993.0,138.0,5193.0,6856.0,132.0,-173.0,1137.0,6.0
54308,ESPORTSTMNT01/1436521,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436521?gameHash=0d0108e4101bc91f,VCS,2020,Summer,0,2020-08-01 11:47:02,1,10.14,9,Red,bot,Artemis,CERBERUS Esports,Ashe,Renekton,Sett,Volibear,Jayce,Wukong,1975,1,2,1,10,22,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6684,0.9114,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11099,337.1848,0.148398,10,0.3038,7,0.2127,2,40.0,1.2152,14595,10290,312.6076,0.237796,13150.0,,327.0,285.0,42,22,9,9.9342,3319.0,3286.0,86.0,3252.0,3325.0,86.0,67.0,-39.0,0.0,4726.0,4826.0,121.0,5981.0,5596.0,143.0,-1255.0,-770.0,-22.0
54309,ESPORTSTMNT01/1436521,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436521?gameHash=0d0108e4101bc91f,VCS,2020,Summer,0,2020-08-01 11:47:02,1,10.14,10,Red,sup,Ronop,CERBERUS Esports,Bard,Renekton,Sett,Volibear,Jayce,Wukong,1975,1,0,1,13,22,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6684,0.9114,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6620,201.1139,0.08851210000000001,75,2.2785,25,0.7595,13,143.0,4.3443,8073,3768,114.4709,0.0870823,7125.0,,46.0,46.0,0,0,0,1.3975,2191.0,2688.0,15.0,2132.0,2159.0,14.0,59.0,529.0,1.0,3218.0,4040.0,26.0,3302.0,3388.0,25.0,-84.0,652.0,1.0
54310,ESPORTSTMNT01/1436521,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436521?gameHash=0d0108e4101bc91f,VCS,2020,Summer,0,2020-08-01 11:47:02,1,10.14,100,Blue,team,,EVOS Esports,,Zoe,Trundle,Aphelios,Kalista,Thresh,1975,0,8,22,18,8,22,0.0,0.0,0.0,0.0,0.0,,,,0.243,0.9114,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,3.0,61720,1875.038,,102,3.0987,50,1.519,37,205.0,6.2278,56393,34870,1059.3418,,53720.0,-0.0707141,,884.0,203,123,28,33.0228,15760.0,18351.0,347.0,16020.0,18443.0,326.0,-260.0,-92.0,21.0,25798.0,29564.0,560.0,23660.0,28907.0,510.0,2138.0,657.0,50.0
54311,ESPORTSTMNT01/1436521,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436521?gameHash=0d0108e4101bc91f,VCS,2020,Summer,0,2020-08-01 11:47:02,1,10.14,200,Red,team,,CERBERUS Esports,,Renekton,Sett,Volibear,Jayce,Wukong,1975,1,22,8,54,22,8,3.0,0.0,0.0,0.0,1.0,,,,0.6684,0.9114,0.0,3.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,11.0,2.0,1.0,1.0,3.0,0.0,74792,2272.162,,128,3.8886,52,1.5797,34,300.0,9.1139,64797,43274,1314.6532,,57658.0,0.0707141,,855.0,247,135,53,33.4785,16020.0,18443.0,326.0,15760.0,18351.0,347.0,260.0,92.0,-21.0,23660.0,28907.0,510.0,25798.0,29564.0,560.0,-2138.0,-657.0,-50.0
54384,ESPORTSTMNT01/1436531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436531?gameHash=dc5da8d329a631e3,VCS,2020,Summer,0,2020-08-01 12:59:28,2,10.14,1,Blue,top,LL,CERBERUS Esports,Volibear,Galio,Sett,Renekton,Tahm Kench,Pantheon,2531,0,4,6,4,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556,0.8771,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13354,316.5705,0.172425,14,0.3319,6,0.1422,6,38.0,0.9008,15862,10423,247.0881,0.226685,14583.0,,305.0,282.0,23,10,0,7.2303,3644.0,4725.0,83.0,3078.0,4522.0,69.0,566.0,203.0,14.0,5461.0,7068.0,125.0,4959.0,7423.0,119.0,502.0,-355.0,6.0
54385,ESPORTSTMNT01/1436531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436531?gameHash=dc5da8d329a631e3,VCS,2020,Summer,0,2020-08-01 12:59:28,2,10.14,2,Blue,jng,XuHao,CERBERUS Esports,Graves,Galio,Sett,Renekton,Tahm Kench,Pantheon,2531,0,5,5,5,15,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556,0.8771,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16497,391.0786,0.21300700000000003,12,0.2845,22,0.5215,11,70.0,1.6594,14585,9146,216.8155,0.198913,13700.0,,255.0,99.0,156,113,11,6.045,3423.0,3739.0,64.0,3832.0,4138.0,71.0,-409.0,-399.0,-7.0,5582.0,6235.0,100.0,5845.0,6421.0,98.0,-263.0,-186.0,2.0
54386,ESPORTSTMNT01/1436531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436531?gameHash=dc5da8d329a631e3,VCS,2020,Summer,0,2020-08-01 12:59:28,2,10.14,3,Blue,mid,Yado,CERBERUS Esports,Syndra,Galio,Sett,Renekton,Tahm Kench,Pantheon,2531,0,1,5,2,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556,0.8771,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15294,362.5603,0.197474,31,0.7349,8,0.1896,14,89.0,2.1098,13650,8211,194.6503,0.178578,13700.0,,312.0,274.0,38,30,8,7.3963,3638.0,4727.0,93.0,3175.0,4607.0,84.0,463.0,120.0,9.0,5343.0,7071.0,137.0,4937.0,7172.0,134.0,406.0,-101.0,3.0
54387,ESPORTSTMNT01/1436531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436531?gameHash=dc5da8d329a631e3,VCS,2020,Summer,0,2020-08-01 12:59:28,2,10.14,4,Blue,bot,Artemis,CERBERUS Esports,Caitlyn,Galio,Sett,Renekton,Tahm Kench,Pantheon,2531,0,4,4,3,15,22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3556,0.8771,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25493,604.3382,0.329163,15,0.3556,9,0.2134,3,28.0,0.6638,19115,13676,324.2039,0.29743200000000003,20015.0,,399.0,338.0,61,56,4,9.4587,4306.0,3465.0,90.0,3194.0,3360.0,82.0,1112.0,105.0,8.0,6875.0,6088.0,156.0,5172.0,6377.0,133.0,1703.0,-289.0,23.0
54388,ESPORTSTMNT01/1436531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436531?gameHash=dc5da8d329a631e3,VCS,2020,Summer,0,2020-08-01 12:59:28,2,10.14,5,Blue,sup,Ronop,CERBERUS Esports,Lux,Galio,Sett,Renekton,Tahm Kench,Pantheon,2531,0,1,2,9,15,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3556,0.8771,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6810,161.4382,0.08793,66,1.5646,22,0.5215,19,128.0,3.0344,9963,4524,107.2461,0.09839239999999999,10425.0,,48.0,47.0,1,1,0,1.1379,2324.0,2690.0,13.0,2048.0,2525.0,3.0,276.0,165.0,10.0,3580.0,3955.0,23.0,3015.0,3539.0,7.0,565.0,416.0,16.0
54389,ESPORTSTMNT01/1436531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436531?gameHash=dc5da8d329a631e3,VCS,2020,Summer,0,2020-08-01 12:59:28,2,10.14,6,Red,top,Zeros,EVOS Esports,Wukong,Zoe,Aphelios,Twisted Fate,Trundle,Azir,2531,1,3,4,8,22,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215,0.8771,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23442,555.7171,0.261349,20,0.4741,5,0.1185,5,37.0,0.8771,17916,12477,295.7803,0.250531,17143.0,,362.0,329.0,33,19,5,8.5816,3078.0,4522.0,69.0,3644.0,4725.0,83.0,-566.0,-203.0,-14.0,4959.0,7423.0,119.0,5461.0,7068.0,125.0,-502.0,355.0,-6.0
54390,ESPORTSTMNT01/1436531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436531?gameHash=dc5da8d329a631e3,VCS,2020,Summer,0,2020-08-01 12:59:28,2,10.14,7,Red,jng,Sorn,EVOS Esports,Olaf,Zoe,Aphelios,Twisted Fate,Trundle,Azir,2531,1,5,4,8,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215,0.8771,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19081,452.335,0.21273000000000003,14,0.3319,13,0.3082,13,63.0,1.4935,14414,8975,212.7618,0.180214,12100.0,,243.0,32.0,211,130,14,5.7606,3832.0,4138.0,71.0,3423.0,3739.0,64.0,409.0,399.0,7.0,5845.0,6421.0,98.0,5582.0,6235.0,100.0,263.0,186.0,-2.0
54391,ESPORTSTMNT01/1436531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436531?gameHash=dc5da8d329a631e3,VCS,2020,Summer,0,2020-08-01 12:59:28,2,10.14,8,Red,mid,Pake,EVOS Esports,Orianna,Zoe,Aphelios,Twisted Fate,Trundle,Azir,2531,1,7,3,10,22,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215,0.8771,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23206,550.1225,0.258718,21,0.4978,13,0.3082,6,84.0,1.9913,17655,12216,289.593,0.24529099999999998,17200.0,,337.0,305.0,32,23,0,7.9889,3175.0,4607.0,84.0,3638.0,4727.0,93.0,-463.0,-120.0,-9.0,4937.0,7172.0,134.0,5343.0,7071.0,137.0,-406.0,101.0,-3.0
54392,ESPORTSTMNT01/1436531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436531?gameHash=dc5da8d329a631e3,VCS,2020,Summer,0,2020-08-01 12:59:28,2,10.14,9,Red,bot,Divkid,EVOS Esports,Senna,Zoe,Aphelios,Twisted Fate,Trundle,Azir,2531,1,6,2,11,22,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5215,0.8771,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13991,331.6713,0.15598199999999998,17,0.403,18,0.4267,2,54.0,1.2801,16824,11385,269.8933,0.22860500000000003,13730.0,,335.0,315.0,20,20,0,7.9415,3194.0,3360.0,82.0,4306.0,3465.0,90.0,-1112.0,-105.0,-8.0,5172.0,6377.0,133.0,6875.0,6088.0,156.0,-1703.0,289.0,-23.0
54393,ESPORTSTMNT01/1436531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436531?gameHash=dc5da8d329a631e3,VCS,2020,Summer,0,2020-08-01 12:59:28,2,10.14,10,Red,sup,Bie,EVOS Esports,Karma,Zoe,Aphelios,Twisted Fate,Trundle,Azir,2531,1,1,2,14,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215,0.8771,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9976,236.4915,0.11122,72,1.7068,23,0.5452,22,143.0,3.39,10188,4749,112.58,0.09535930000000001,9100.0,,45.0,37.0,8,0,0,1.0668,2048.0,2525.0,3.0,2324.0,2690.0,13.0,-276.0,-165.0,-10.0,3015.0,3539.0,7.0,3580.0,3955.0,23.0,-565.0,-416.0,-16.0
54394,ESPORTSTMNT01/1436531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436531?gameHash=dc5da8d329a631e3,VCS,2020,Summer,0,2020-08-01 12:59:28,2,10.14,100,Blue,team,,CERBERUS Esports,,Galio,Sett,Renekton,Tahm Kench,Pantheon,2531,0,15,22,23,15,22,2.0,0.0,0.0,0.0,1.0,,,,0.3556,0.8771,1.0,3.0,4.0,3.0,4.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,0.0,1.0,1.0,1.0,77448,1835.9858,,138,3.2714,67,1.5883,53,353.0,8.3682,73175,45981,1090.0277,,72423.0,0.044461400000000005,,1040.0,279,210,23,31.2683,17335.0,19346.0,343.0,15327.0,19152.0,309.0,2008.0,194.0,34.0,26841.0,30417.0,541.0,23928.0,30932.0,491.0,2913.0,-515.0,50.0
54395,ESPORTSTMNT01/1436531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436531?gameHash=dc5da8d329a631e3,VCS,2020,Summer,0,2020-08-01 12:59:28,2,10.14,200,Red,team,,EVOS Esports,,Zoe,Aphelios,Twisted Fate,Trundle,Azir,2531,1,22,15,51,22,15,3.0,0.0,0.0,0.0,0.0,,,,0.5215,0.8771,0.0,4.0,3.0,4.0,3.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,7.0,1.0,0.0,1.0,1.0,89696,2126.3374,,144,3.4137,72,1.7068,48,381.0,9.032,76997,49803,1180.6322,,69273.0,-0.044461400000000005,,1018.0,304,192,19,31.3394,15327.0,19152.0,309.0,17335.0,19346.0,343.0,-2008.0,-194.0,-34.0,23928.0,30932.0,491.0,26841.0,30417.0,541.0,-2913.0,515.0,-50.0
54420,ESPORTSTMNT01/1436534,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436534?gameHash=88ee36c4e76b651c,VCS,2020,Summer,0,2020-08-01 14:01:10,3,10.14,1,Blue,top,Zeros,EVOS Esports,Camille,Zoe,Twisted Fate,Aphelios,Kalista,Bard,1832,1,9,0,7,23,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7533,1.0153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22915,750.4913,0.29854,10,0.3275,4,0.131,1,22.0,0.7205,15602,11589,379.5524,0.291597,13758.0,,302.0,265.0,37,9,20,9.8908,3964.0,4567.0,88.0,2699.0,3886.0,53.0,1265.0,681.0,35.0,6241.0,6476.0,118.0,4320.0,5605.0,83.0,1921.0,871.0,35.0
54421,ESPORTSTMNT01/1436534,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436534?gameHash=88ee36c4e76b651c,VCS,2020,Summer,0,2020-08-01 14:01:10,3,10.14,2,Blue,jng,Sorn,EVOS Esports,Sejuani,Zoe,Twisted Fate,Aphelios,Kalista,Bard,1832,1,1,2,12,23,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7533,1.0153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8141,266.6266,0.10606199999999999,13,0.4258,6,0.1965,14,34.0,1.1135,10238,6225,203.8755,0.156632,9100.0,,157.0,33.0,124,86,4,5.1419,3112.0,3113.0,54.0,3193.0,3626.0,68.0,-81.0,-513.0,-14.0,4903.0,5225.0,87.0,5041.0,5848.0,90.0,-138.0,-623.0,-3.0
54422,ESPORTSTMNT01/1436534,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436534?gameHash=88ee36c4e76b651c,VCS,2020,Summer,0,2020-08-01 14:01:10,3,10.14,3,Blue,mid,Pake,EVOS Esports,Galio,Zoe,Twisted Fate,Aphelios,Kalista,Bard,1832,1,5,3,10,23,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533,1.0153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17952,587.9476,0.233881,12,0.393,3,0.0983,11,28.0,0.917,12612,8599,281.6266,0.216365,11075.0,,254.0,230.0,24,24,0,8.3188,3199.0,4544.0,79.0,3160.0,4724.0,85.0,39.0,-180.0,-6.0,5497.0,7235.0,123.0,4890.0,7470.0,130.0,607.0,-235.0,-7.0
54423,ESPORTSTMNT01/1436534,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436534?gameHash=88ee36c4e76b651c,VCS,2020,Summer,0,2020-08-01 14:01:10,3,10.14,4,Blue,bot,Divkid,EVOS Esports,Senna,Zoe,Twisted Fate,Aphelios,Kalista,Bard,1832,1,6,1,12,23,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533,1.0153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20225,662.3908,0.263494,12,0.393,12,0.393,2,50.0,1.6376,13343,9330,305.5677,0.234758,12050.0,,262.0,239.0,23,11,8,8.5808,3201.0,3038.0,87.0,3295.0,3496.0,94.0,-94.0,-458.0,-7.0,4854.0,5238.0,128.0,4828.0,5341.0,136.0,26.0,-103.0,-8.0
54424,ESPORTSTMNT01/1436534,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436534?gameHash=88ee36c4e76b651c,VCS,2020,Summer,0,2020-08-01 14:01:10,3,10.14,5,Blue,sup,Bie,EVOS Esports,Shen,Zoe,Twisted Fate,Aphelios,Kalista,Bard,1832,1,2,2,15,23,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533,1.0153,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7524,246.4192,0.09802360000000002,71,2.3253,15,0.4913,17,113.0,3.7009,8013,4000,131.0044,0.100648,7050.0,,41.0,37.0,4,0,0,1.3428,2084.0,2677.0,14.0,2069.0,2381.0,16.0,15.0,296.0,-2.0,3330.0,4261.0,21.0,2923.0,3389.0,22.0,407.0,872.0,-1.0
54425,ESPORTSTMNT01/1436534,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436534?gameHash=88ee36c4e76b651c,VCS,2020,Summer,0,2020-08-01 14:01:10,3,10.14,6,Red,top,LL,CERBERUS Esports,Mordekaiser,Renekton,Olaf,Wukong,Tahm Kench,Karthus,1832,0,5,10,0,8,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.262,1.0153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12232,400.6114,0.253865,12,0.393,1,0.0328,4,17.0,0.5568,9736,5723,187.4345,0.213067,9585.0,,173.0,165.0,8,1,0,5.6659,2699.0,3886.0,53.0,3964.0,4567.0,88.0,-1265.0,-681.0,-35.0,4320.0,5605.0,83.0,6241.0,6476.0,118.0,-1921.0,-871.0,-35.0
54426,ESPORTSTMNT01/1436534,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436534?gameHash=88ee36c4e76b651c,VCS,2020,Summer,0,2020-08-01 14:01:10,3,10.14,7,Red,jng,XuHao,CERBERUS Esports,Volibear,Renekton,Olaf,Wukong,Tahm Kench,Karthus,1832,0,2,3,4,8,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,1.0153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9236,302.4891,0.191686,13,0.4258,16,0.524,12,47.0,1.5393,9463,5450,178.4934,0.202904,9400.0,,174.0,57.0,117,88,3,5.6987,3193.0,3626.0,68.0,3112.0,3113.0,54.0,81.0,513.0,14.0,5041.0,5848.0,90.0,4903.0,5225.0,87.0,138.0,623.0,3.0
54427,ESPORTSTMNT01/1436534,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436534?gameHash=88ee36c4e76b651c,VCS,2020,Summer,0,2020-08-01 14:01:10,3,10.14,8,Red,mid,Yado,CERBERUS Esports,Sett,Renekton,Olaf,Wukong,Tahm Kench,Karthus,1832,0,0,3,4,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,1.0153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10320,337.9913,0.21418299999999998,14,0.4585,9,0.2948,11,37.0,1.2118,9850,5837,191.1681,0.21731199999999998,9025.0,,244.0,238.0,6,1,0,7.9913,3160.0,4724.0,85.0,3199.0,4544.0,79.0,-39.0,180.0,6.0,4890.0,7470.0,130.0,5497.0,7235.0,123.0,-607.0,235.0,7.0
54428,ESPORTSTMNT01/1436534,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436534?gameHash=88ee36c4e76b651c,VCS,2020,Summer,0,2020-08-01 14:01:10,3,10.14,9,Red,bot,Artemis,CERBERUS Esports,Xayah,Renekton,Olaf,Wukong,Tahm Kench,Karthus,1832,0,1,2,2,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,1.0153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15054,493.0349,0.312434,10,0.3275,6,0.1965,3,17.0,0.5568,11918,7905,258.8974,0.294302,11125.0,,312.0,268.0,44,37,0,10.2183,3295.0,3496.0,94.0,3201.0,3038.0,87.0,94.0,458.0,7.0,4828.0,5341.0,136.0,4854.0,5238.0,128.0,-26.0,103.0,8.0
54429,ESPORTSTMNT01/1436534,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436534?gameHash=88ee36c4e76b651c,VCS,2020,Summer,0,2020-08-01 14:01:10,3,10.14,10,Red,sup,Ronop,CERBERUS Esports,Taric,Renekton,Olaf,Wukong,Tahm Kench,Karthus,1832,0,0,5,4,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,1.0153,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1341,43.9192,0.027831400000000003,40,1.31,19,0.6223,11,75.0,2.4563,5958,1945,63.7009,0.0724154,5375.0,,41.0,41.0,0,0,0,1.3428,2069.0,2381.0,16.0,2084.0,2677.0,14.0,-15.0,-296.0,2.0,2923.0,3389.0,22.0,3330.0,4261.0,21.0,-407.0,-872.0,1.0
54430,ESPORTSTMNT01/1436534,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436534?gameHash=88ee36c4e76b651c,VCS,2020,Summer,0,2020-08-01 14:01:10,3,10.14,100,Blue,team,,EVOS Esports,,Zoe,Twisted Fate,Aphelios,Kalista,Bard,1832,1,23,8,56,23,8,3.0,0.0,0.0,0.0,1.0,,,,0.7533,1.0153,0.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,2.0,1.0,1.0,1.0,0.0,76757,2513.8755,,118,3.8646,40,1.31,45,247.0,8.0895,59808,39744,1301.6594,,53033.0,0.174754,,804.0,212,130,32,33.2751,15560.0,17939.0,322.0,14416.0,18113.0,316.0,1144.0,-174.0,6.0,24825.0,28435.0,477.0,22002.0,27653.0,461.0,2823.0,782.0,16.0
54431,ESPORTSTMNT01/1436534,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436534?gameHash=88ee36c4e76b651c,VCS,2020,Summer,0,2020-08-01 14:01:10,3,10.14,200,Red,team,,CERBERUS Esports,,Renekton,Olaf,Wukong,Tahm Kench,Karthus,1832,0,8,23,14,8,23,2.0,0.0,0.0,0.0,0.0,,,,0.262,1.0153,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,48183,1578.0459,,89,2.9148,51,1.6703,41,193.0,6.321,46925,26861,879.7271,,44510.0,-0.174754,,769.0,175,127,3,30.917,14416.0,18113.0,316.0,15560.0,17939.0,322.0,-1144.0,174.0,-6.0,22002.0,27653.0,461.0,24825.0,28435.0,477.0,-2823.0,-782.0,-16.0
