,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
63409,ESPORTSTMNT03/1441899,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441899?gameHash=486d76e89466c81d,LCS,2020,Summer,1,2020-08-21 19:40:21,1,10.16,2,Blue,jng,Broxah,Team Liquid,Lee Sin,Olaf,Gangplank,Sett,Twisted Fate,Morgana,2274,1,0,2,8,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166,0.4749,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4804,126.7546,0.0614401,21,0.5541,4,0.1055,13,47.0,1.2401,11156,6241,164.6702,0.137189,10000.0,,192.0,12.0,180,118,11,5.066,3122.0,3527.0,69.0,2937.0,3060.0,58.0,185.0,467.0,11.0,4531.0,5569.0,103.0,4457.0,5203.0,96.0,74.0,366.0,7.0
63410,ESPORTSTMNT03/1441899,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441899?gameHash=486d76e89466c81d,LCS,2020,Summer,1,2020-08-21 19:40:21,1,10.16,3,Blue,mid,Jensen,Team Liquid,Azir,Olaf,Gangplank,Sett,Twisted Fate,Morgana,2274,1,4,0,6,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166,0.4749,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22258,587.2823,0.284666,14,0.3694,13,0.343,7,51.0,1.3456,17678,12763,336.7546,0.280545,15925.0,,414.0,365.0,49,33,12,10.9235,3758.0,5218.0,104.0,3296.0,4618.0,91.0,462.0,600.0,13.0,5726.0,8188.0,166.0,5222.0,7645.0,152.0,504.0,543.0,14.0
63411,ESPORTSTMNT03/1441899,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441899?gameHash=486d76e89466c81d,LCS,2020,Summer,1,2020-08-21 19:40:21,1,10.16,4,Blue,bot,Tactical,Team Liquid,Ashe,Olaf,Gangplank,Sett,Twisted Fate,Morgana,2274,1,3,2,7,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166,0.4749,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23670,624.5383,0.302724,19,0.5013,11,0.2902,7,76.0,2.0053,16929,12014,316.9921,0.264081,15975.0,,361.0,339.0,22,16,6,9.5251,3293.0,3442.0,89.0,2898.0,2552.0,67.0,395.0,890.0,22.0,5526.0,5768.0,142.0,4527.0,4668.0,115.0,999.0,1100.0,27.0
63412,ESPORTSTMNT03/1441899,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441899?gameHash=486d76e89466c81d,LCS,2020,Summer,1,2020-08-21 19:40:21,1,10.16,5,Blue,sup,CoreJJ,Team Liquid,Bard,Olaf,Gangplank,Sett,Twisted Fate,Morgana,2274,1,1,1,10,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3166,0.4749,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9207,242.9288,0.117752,86,2.2691,22,0.5805,14,148.0,3.905,8987,4072,107.4406,0.08951360000000001,7950.0,,29.0,27.0,2,2,0,0.7652,2055.0,2860.0,4.0,2003.0,2540.0,12.0,52.0,320.0,-8.0,2919.0,3702.0,7.0,2891.0,3323.0,16.0,28.0,379.0,-9.0
63413,ESPORTSTMNT03/1441899,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441899?gameHash=486d76e89466c81d,LCS,2020,Summer,1,2020-08-21 19:40:21,1,10.16,6,Red,top,Hauntzer,Golden Guardians,Renekton,Shen,Thresh,Ornn,LeBlanc,Akali,2274,0,1,2,1,6,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1583,0.4749,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11565,305.1451,0.219675,22,0.5805,7,0.1847,9,40.0,1.0554,14491,9576,252.6649,0.262496,14275.0,,347.0,325.0,22,9,4,9.1557,3335.0,4885.0,91.0,3132.0,4543.0,85.0,203.0,342.0,6.0,5170.0,7893.0,150.0,4934.0,7848.0,142.0,236.0,45.0,8.0
63414,ESPORTSTMNT03/1441899,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441899?gameHash=486d76e89466c81d,LCS,2020,Summer,1,2020-08-21 19:40:21,1,10.16,7,Red,jng,Closer,Golden Guardians,Graves,Shen,Thresh,Ornn,LeBlanc,Akali,2274,0,2,1,2,6,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1583,0.4749,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8629,227.6781,0.163906,4,0.1055,29,0.7652,4,66.0,1.7414,12462,7547,199.1293,0.20688,11675.0,,265.0,82.0,183,130,9,6.9921,2937.0,3060.0,58.0,3122.0,3527.0,69.0,-185.0,-467.0,-11.0,4457.0,5203.0,96.0,4531.0,5569.0,103.0,-74.0,-366.0,-7.0
63415,ESPORTSTMNT03/1441899,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441899?gameHash=486d76e89466c81d,LCS,2020,Summer,1,2020-08-21 19:40:21,1,10.16,8,Red,mid,Damonte,Golden Guardians,Zoe,Shen,Thresh,Ornn,LeBlanc,Akali,2274,0,2,2,2,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583,0.4749,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20336,536.5699,0.386278,13,0.343,11,0.2902,9,38.0,1.0026,13738,8823,232.7968,0.241856,13225.0,,321.0,296.0,25,21,0,8.4697,3296.0,4618.0,91.0,3758.0,5218.0,104.0,-462.0,-600.0,-13.0,5222.0,7645.0,152.0,5726.0,8188.0,166.0,-504.0,-543.0,-14.0
63416,ESPORTSTMNT03/1441899,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441899?gameHash=486d76e89466c81d,LCS,2020,Summer,1,2020-08-21 19:40:21,1,10.16,9,Red,bot,FBI,Golden Guardians,Caitlyn,Shen,Thresh,Ornn,LeBlanc,Akali,2274,0,1,4,2,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583,0.4749,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9645,254.4855,0.183205,16,0.4222,13,0.343,7,43.0,1.1346,12828,7913,208.7863,0.216912,12625.0,,284.0,272.0,12,12,0,7.4934,2898.0,2552.0,67.0,3293.0,3442.0,89.0,-395.0,-890.0,-22.0,4527.0,4668.0,115.0,5526.0,5768.0,142.0,-999.0,-1100.0,-27.0
63417,ESPORTSTMNT03/1441899,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441899?gameHash=486d76e89466c81d,LCS,2020,Summer,1,2020-08-21 19:40:21,1,10.16,10,Red,sup,huhi,Golden Guardians,Alistar,Shen,Thresh,Ornn,LeBlanc,Akali,2274,0,0,3,3,6,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1583,0.4749,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2471,65.1979,0.0469361,64,1.6887,15,0.3958,22,100.0,2.6385,7536,2621,69.1557,0.0718553,7125.0,,33.0,33.0,0,0,0,0.8707,2003.0,2540.0,12.0,2055.0,2860.0,4.0,-52.0,-320.0,8.0,2891.0,3323.0,16.0,2919.0,3702.0,7.0,-28.0,-379.0,9.0
63418,ESPORTSTMNT03/1441899,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441899?gameHash=486d76e89466c81d,LCS,2020,Summer,1,2020-08-21 19:40:21,1,10.16,100,Blue,team,,Team Liquid,,Olaf,Gangplank,Sett,Twisted Fate,Morgana,2274,1,12,6,33,12,6,1.0,1.0,0.0,0.0,0.0,,,,0.3166,0.4749,1.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,9.0,3.0,1.0,1.0,2.0,0.0,78190,2063.0607,,152,4.0106,55,1.4512,42,352.0,9.2876,70068,45495,1200.3958,,64835.0,0.09550739999999999,,1034.0,273,169,33,34.4855,15360.0,19590.0,351.0,14469.0,17655.0,319.0,891.0,1935.0,32.0,23636.0,31075.0,560.0,22267.0,28732.0,529.0,1369.0,2343.0,31.0
63419,ESPORTSTMNT03/1441899,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441899?gameHash=486d76e89466c81d,LCS,2020,Summer,1,2020-08-21 19:40:21,1,10.16,200,Red,team,,Golden Guardians,,Shen,Thresh,Ornn,LeBlanc,Akali,2274,0,6,12,10,6,12,0.0,0.0,0.0,0.0,1.0,,,,0.1583,0.4749,0.0,1.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,52646,1389.0765,,119,3.1398,75,1.9789,51,287.0,7.5726,61055,36482,962.5858,,58925.0,-0.09550739999999999,,1008.0,242,172,13,32.9815,14469.0,17655.0,319.0,15360.0,19590.0,351.0,-891.0,-1935.0,-32.0,22267.0,28732.0,529.0,23636.0,31075.0,560.0,-1369.0,-2343.0,-31.0
63420,ESPORTSTMNT03/1441902,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441902?gameHash=8f8182653341ce42,LCS,2020,Summer,1,2020-08-21 20:46:59,2,10.16,1,Blue,top,Impact,Team Liquid,Mordekaiser,Olaf,Sett,Galio,Gangplank,Jax,2171,1,5,2,9,15,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4146,0.6357,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15778,436.0571,0.286186,17,0.4698,4,0.1105,6,35.0,0.9673,15284,10580,292.3998,0.244497,14865.0,,281.0,274.0,7,1,0,7.766,2630.0,3529.0,49.0,3708.0,4622.0,85.0,-1078.0,-1093.0,-36.0,4709.0,6768.0,106.0,5291.0,6870.0,130.0,-582.0,-102.0,-24.0
63421,ESPORTSTMNT03/1441902,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441902?gameHash=8f8182653341ce42,LCS,2020,Summer,1,2020-08-21 20:46:59,2,10.16,2,Blue,jng,Broxah,Team Liquid,Lee Sin,Olaf,Sett,Galio,Gangplank,Jax,2171,1,4,1,8,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146,0.6357,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7981,220.5712,0.144762,24,0.6633,12,0.3316,14,58.0,1.6029,13012,8308,229.6085,0.19199000000000002,10425.0,,210.0,20.0,190,116,20,5.8038,2792.0,2555.0,48.0,2873.0,3134.0,59.0,-81.0,-579.0,-11.0,4739.0,4857.0,85.0,4579.0,5484.0,104.0,160.0,-627.0,-19.0
63422,ESPORTSTMNT03/1441902,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441902?gameHash=8f8182653341ce42,LCS,2020,Summer,1,2020-08-21 20:46:59,2,10.16,3,Blue,mid,Jensen,Team Liquid,Azir,Olaf,Sett,Galio,Gangplank,Jax,2171,1,2,1,4,15,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146,0.6357,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17339,479.1985,0.3145,17,0.4698,11,0.304,8,46.0,1.2713,15782,11078,306.1631,0.25600500000000004,15600.0,,347.0,323.0,24,20,4,9.5901,3225.0,4520.0,84.0,3939.0,4775.0,89.0,-714.0,-255.0,-5.0,5436.0,7678.0,147.0,6147.0,7614.0,144.0,-711.0,64.0,3.0
63423,ESPORTSTMNT03/1441902,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441902?gameHash=8f8182653341ce42,LCS,2020,Summer,1,2020-08-21 20:46:59,2,10.16,4,Blue,bot,Tactical,Team Liquid,Caitlyn,Olaf,Sett,Galio,Gangplank,Jax,2171,1,3,2,4,15,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146,0.6357,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9464,261.5569,0.17166099999999998,15,0.4146,6,0.1658,5,35.0,0.9673,14408,9704,268.1898,0.224252,12685.0,,340.0,308.0,32,24,4,9.3966,3055.0,3443.0,77.0,3570.0,3648.0,87.0,-515.0,-205.0,-10.0,5025.0,5777.0,130.0,5194.0,5919.0,135.0,-169.0,-142.0,-5.0
63424,ESPORTSTMNT03/1441902,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441902?gameHash=8f8182653341ce42,LCS,2020,Summer,1,2020-08-21 20:46:59,2,10.16,5,Blue,sup,CoreJJ,Team Liquid,Bard,Olaf,Sett,Galio,Gangplank,Jax,2171,1,1,2,7,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146,0.6357,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4570,126.3012,0.082892,75,2.0728,21,0.5804,17,124.0,3.427,8307,3603,99.5762,0.0832561,7475.0,,45.0,45.0,0,0,0,1.2437,2156.0,2577.0,9.0,2070.0,2389.0,1.0,86.0,188.0,8.0,3252.0,4121.0,18.0,3055.0,3269.0,11.0,197.0,852.0,7.0
63425,ESPORTSTMNT03/1441902,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441902?gameHash=8f8182653341ce42,LCS,2020,Summer,1,2020-08-21 20:46:59,2,10.16,6,Red,top,Hauntzer,Golden Guardians,Lillia,Shen,Thresh,Ornn,Orianna,LeBlanc,2171,0,3,5,4,8,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2211,0.6357,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22478,621.2252,0.293075,20,0.5527,6,0.1658,9,40.0,1.1055,13844,9140,252.6025,0.243152,12175.0,,313.0,293.0,20,13,0,8.6504,3708.0,4622.0,85.0,2630.0,3529.0,49.0,1078.0,1093.0,36.0,5291.0,6870.0,130.0,4709.0,6768.0,106.0,582.0,102.0,24.0
63426,ESPORTSTMNT03/1441902,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441902?gameHash=8f8182653341ce42,LCS,2020,Summer,1,2020-08-21 20:46:59,2,10.16,7,Red,jng,Closer,Golden Guardians,Graves,Shen,Thresh,Ornn,Orianna,LeBlanc,2171,0,1,3,1,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.6357,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9459,261.4187,0.123329,2,0.0553,26,0.7186,2,55.0,1.52,10751,6047,167.1211,0.160865,10175.0,,244.0,62.0,182,127,5,6.7434,2873.0,3134.0,59.0,2792.0,2555.0,48.0,81.0,579.0,11.0,4579.0,5484.0,104.0,4739.0,4857.0,85.0,-160.0,627.0,19.0
63427,ESPORTSTMNT03/1441902,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441902?gameHash=8f8182653341ce42,LCS,2020,Summer,1,2020-08-21 20:46:59,2,10.16,8,Red,mid,Damonte,Golden Guardians,Twisted Fate,Shen,Thresh,Ornn,Orianna,LeBlanc,2171,0,1,2,6,8,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2211,0.6357,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15390,425.3339,0.20065999999999998,17,0.4698,3,0.0829,6,46.0,1.2713,15656,10952,302.6808,0.29135900000000003,15800.0,,330.0,302.0,28,15,8,9.1202,3939.0,4775.0,89.0,3225.0,4520.0,84.0,714.0,255.0,5.0,6147.0,7614.0,144.0,5436.0,7678.0,147.0,711.0,-64.0,-3.0
63428,ESPORTSTMNT03/1441902,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441902?gameHash=8f8182653341ce42,LCS,2020,Summer,1,2020-08-21 20:46:59,2,10.16,9,Red,bot,FBI,Golden Guardians,Senna,Shen,Thresh,Ornn,Orianna,LeBlanc,2171,0,3,2,4,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.6357,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19810,547.4896,0.258289,19,0.5251,15,0.4146,9,45.0,1.2437,13645,8941,247.1027,0.23785799999999999,13075.0,,308.0,304.0,4,4,0,8.5122,3570.0,3648.0,87.0,3055.0,3443.0,77.0,515.0,205.0,10.0,5194.0,5919.0,135.0,5025.0,5777.0,130.0,169.0,142.0,5.0
63429,ESPORTSTMNT03/1441902,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441902?gameHash=8f8182653341ce42,LCS,2020,Summer,1,2020-08-21 20:46:59,2,10.16,10,Red,sup,huhi,Golden Guardians,Karma,Shen,Thresh,Ornn,Orianna,LeBlanc,2171,0,0,3,5,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.6357,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9560,264.21,0.124646,53,1.4648,25,0.6909,19,97.0,2.6808,7214,2510,69.369,0.0667653,7075.0,,33.0,33.0,0,0,0,0.912,2070.0,2389.0,1.0,2156.0,2577.0,9.0,-86.0,-188.0,-8.0,3055.0,3269.0,11.0,3252.0,4121.0,18.0,-197.0,-852.0,-7.0
63430,ESPORTSTMNT03/1441902,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441902?gameHash=8f8182653341ce42,LCS,2020,Summer,1,2020-08-21 20:46:59,2,10.16,100,Blue,team,,Team Liquid,,Olaf,Sett,Galio,Gangplank,Jax,2171,1,15,8,32,15,8,4.0,0.0,0.0,0.0,0.0,,,,0.4146,0.6357,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,4.0,0.0,0.0,2.0,0.0,55132,1523.6849,,148,4.0903,54,1.4924,50,298.0,8.2358,66793,43271,1195.8821,,61050.0,0.046083,,970.0,253,161,28,33.8001,13858.0,16624.0,267.0,16160.0,18568.0,321.0,-2302.0,-1944.0,-54.0,23161.0,29201.0,486.0,24266.0,29156.0,524.0,-1105.0,45.0,-38.0
63431,ESPORTSTMNT03/1441902,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441902?gameHash=8f8182653341ce42,LCS,2020,Summer,1,2020-08-21 20:46:59,2,10.16,200,Red,team,,Golden Guardians,,Shen,Thresh,Ornn,Orianna,LeBlanc,2171,0,8,15,20,8,15,0.0,0.0,0.0,0.0,1.0,,,,0.2211,0.6357,1.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,1.0,1.0,0.0,2.0,76697,2119.6776,,111,3.0677,75,2.0728,45,283.0,7.8213,61110,37588,1038.8208,,58300.0,-0.046083,,994.0,234,159,13,33.9383,16160.0,18568.0,321.0,13858.0,16624.0,267.0,2302.0,1944.0,54.0,24266.0,29156.0,524.0,23161.0,29201.0,486.0,1105.0,-45.0,38.0
63432,ESPORTSTMNT03/1441904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441904?gameHash=12373a6118fd65ef,LCS,2020,Summer,1,2020-08-21 21:46:24,3,10.16,1,Blue,top,Impact,Team Liquid,Ornn,Olaf,Sett,Twisted Fate,Kayle,Galio,2462,1,0,4,14,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4874,0.853,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16009,390.1462,0.15798399999999999,22,0.5361,7,0.1706,10,48.0,1.1698,13774,8476,206.5638,0.165838,15575.0,,280.0,280.0,0,0,0,6.8237,3235.0,4685.0,82.0,3860.0,5063.0,68.0,-625.0,-378.0,14.0,4926.0,7239.0,129.0,5396.0,7043.0,102.0,-470.0,196.0,27.0
63433,ESPORTSTMNT03/1441904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441904?gameHash=12373a6118fd65ef,LCS,2020,Summer,1,2020-08-21 21:46:24,3,10.16,2,Blue,jng,Broxah,Team Liquid,Lee Sin,Olaf,Sett,Twisted Fate,Kayle,Galio,2462,1,6,2,10,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874,0.853,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11221,273.4606,0.11073399999999999,17,0.4143,14,0.3412,11,57.0,1.3891,14732,9434,229.9106,0.184582,14825.0,,215.0,31.0,184,97,26,5.2396,3172.0,3154.0,56.0,3459.0,3980.0,74.0,-287.0,-826.0,-18.0,5726.0,6421.0,90.0,5670.0,6952.0,122.0,56.0,-531.0,-32.0
63434,ESPORTSTMNT03/1441904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441904?gameHash=12373a6118fd65ef,LCS,2020,Summer,1,2020-08-21 21:46:24,3,10.16,3,Blue,mid,Jensen,Team Liquid,LeBlanc,Olaf,Sett,Twisted Fate,Kayle,Galio,2462,1,7,1,7,20,15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874,0.853,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,30627,746.3932,0.302241,10,0.2437,14,0.3412,3,60.0,1.4622,19453,14155,344.9634,0.276952,17075.0,,384.0,347.0,37,20,13,9.3582,3333.0,4697.0,88.0,3375.0,4770.0,90.0,-42.0,-73.0,-2.0,4938.0,7107.0,133.0,5164.0,7641.0,143.0,-226.0,-534.0,-10.0
63435,ESPORTSTMNT03/1441904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441904?gameHash=12373a6118fd65ef,LCS,2020,Summer,1,2020-08-21 21:46:24,3,10.16,4,Blue,bot,Tactical,Team Liquid,Ashe,Olaf,Sett,Twisted Fate,Kayle,Galio,2462,1,5,4,8,20,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874,0.853,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,34072,830.3493,0.33623800000000004,15,0.3656,14,0.3412,3,82.0,1.9984,19869,14571,355.1015,0.285092,28705.0,,423.0,336.0,87,37,28,10.3087,3147.0,3214.0,84.0,3405.0,3064.0,67.0,-258.0,150.0,17.0,4728.0,5191.0,125.0,5466.0,5428.0,122.0,-738.0,-237.0,3.0
63436,ESPORTSTMNT03/1441904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441904?gameHash=12373a6118fd65ef,LCS,2020,Summer,1,2020-08-21 21:46:24,3,10.16,5,Blue,sup,CoreJJ,Team Liquid,Morgana,Olaf,Sett,Twisted Fate,Kayle,Galio,2462,1,2,4,12,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874,0.853,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9404,229.1795,0.0928029,40,0.9748,16,0.3899,11,99.0,2.4127,9772,4474,109.0333,0.08753580000000001,8375.0,,26.0,26.0,0,0,0,0.6336,2105.0,2380.0,6.0,2654.0,2723.0,11.0,-549.0,-343.0,-5.0,3085.0,3377.0,11.0,3796.0,4169.0,19.0,-711.0,-792.0,-8.0
63437,ESPORTSTMNT03/1441904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441904?gameHash=12373a6118fd65ef,LCS,2020,Summer,1,2020-08-21 21:46:24,3,10.16,6,Red,top,Hauntzer,Golden Guardians,Gangplank,Shen,Thresh,Bard,Akali,Azir,2462,0,3,5,6,15,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3656,0.853,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27898,679.8863,0.252222,24,0.5849,8,0.195,11,43.0,1.0479,16910,11612,282.9894,0.25853899999999996,16008.0,,362.0,342.0,20,15,0,8.8221,3860.0,5063.0,68.0,3235.0,4685.0,82.0,625.0,378.0,-14.0,5396.0,7043.0,102.0,4926.0,7239.0,129.0,470.0,-196.0,-27.0
63438,ESPORTSTMNT03/1441904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441904?gameHash=12373a6118fd65ef,LCS,2020,Summer,1,2020-08-21 21:46:24,3,10.16,7,Red,jng,Closer,Golden Guardians,Lillia,Shen,Thresh,Bard,Akali,Azir,2462,0,3,4,3,15,20,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3656,0.853,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18445,449.5126,0.166759,7,0.1706,8,0.195,9,33.0,0.8042,13601,8303,202.3477,0.184864,13525.0,,292.0,112.0,180,134,6,7.1162,3459.0,3980.0,74.0,3172.0,3154.0,56.0,287.0,826.0,18.0,5670.0,6952.0,122.0,5726.0,6421.0,90.0,-56.0,531.0,32.0
63439,ESPORTSTMNT03/1441904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441904?gameHash=12373a6118fd65ef,LCS,2020,Summer,1,2020-08-21 21:46:24,3,10.16,8,Red,mid,Damonte,Golden Guardians,Lucian,Shen,Thresh,Bard,Akali,Azir,2462,0,4,5,4,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656,0.853,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,30022,731.6491,0.271425,18,0.4387,3,0.0731,7,43.0,1.0479,17005,11707,285.3046,0.260654,16700.0,,345.0,326.0,19,7,7,8.4078,3375.0,4770.0,90.0,3333.0,4697.0,88.0,42.0,73.0,2.0,5164.0,7641.0,143.0,4938.0,7107.0,133.0,226.0,534.0,10.0
