,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
43198,ESPORTSTMNT03/1413376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413376?gameHash=6910ce4daaaba3a3,OCS,2020,,0,2020-07-09 06:38:49,1,10.13,100,Blue,team,,UQ Union,,Twisted Fate,Wukong,Rakan,Jax,Jarvan IV,2432,1,24,15,52,24,15,4.0,2.0,0.0,0.0,0.0,,,,0.5921,0.9622,0.0,4.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,11.0,3.0,1.0,1.0,3.0,0.0,89885,2217.5576,,135,3.3306,64,1.5789,40,364.0,8.9803,77456,51272,1264.9342,,72555.0,0.13635799999999998,,922.0,311,203,21,30.4194,15370.0,17274.0,290.0,16107.0,18317.0,306.0,-737.0,-1043.0,-16.0,24197.0,26874.0,451.0,23989.0,28807.0,486.0,208.0,-1933.0,-35.0
43199,ESPORTSTMNT03/1413376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413376?gameHash=6910ce4daaaba3a3,OCS,2020,,0,2020-07-09 06:38:49,1,10.13,200,Red,team,,UTS Esports,,Varus,Karma,Sett,Ornn,Nocturne,2432,0,15,24,32,15,24,1.0,0.0,0.0,0.0,1.0,,,,0.3701,0.9622,1.0,3.0,4.0,3.0,4.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,11.0,0.0,0.0,0.0,3.0,73423,1811.4227,,126,3.1086,58,1.4309,51,272.0,6.7105,65266,39082,964.1941,,63293.0,-0.13635799999999998,,997.0,243,190,8,30.5921,16107.0,18317.0,306.0,15370.0,17274.0,290.0,737.0,1043.0,16.0,23989.0,28807.0,486.0,24197.0,26874.0,451.0,-208.0,1933.0,35.0
46488,ESPORTSTMNT01/1421240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421240?gameHash=4efd0129b8703c43,OCS,2020,,0,2020-07-16 10:20:53,1,10.14,1,Blue,top,unknown player,Pentanet.GG Rise,Ornn,Wukong,Trundle,Orianna,Jax,Camille,1983,0,1,5,7,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631,0.9682,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11386,344.5083,0.15867,14,0.4236,3,0.0908,7,28.0,0.8472,9268,4947,149.6823,0.168506,8875.0,,170.0,170.0,0,0,0,5.1437,2951.0,4472.0,71.0,3611.0,4913.0,92.0,-660.0,-441.0,-21.0,4485.0,6608.0,107.0,5389.0,6786.0,125.0,-904.0,-178.0,-18.0
46489,ESPORTSTMNT01/1421240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421240?gameHash=4efd0129b8703c43,OCS,2020,,0,2020-07-16 10:20:53,1,10.14,2,Blue,jng,Seb,Pentanet.GG Rise,Lee Sin,Wukong,Trundle,Orianna,Jax,Camille,1983,0,0,2,9,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631,0.9682,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7556,228.6233,0.105297,15,0.4539,9,0.2723,5,43.0,1.3011,9684,5363,162.2693,0.182676,7950.0,,196.0,31.0,165,99,11,5.9304,3182.0,3430.0,66.0,3074.0,3055.0,58.0,108.0,375.0,8.0,4516.0,5094.0,95.0,4554.0,4892.0,79.0,-38.0,202.0,16.0
46490,ESPORTSTMNT01/1421240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421240?gameHash=4efd0129b8703c43,OCS,2020,,0,2020-07-16 10:20:53,1,10.14,3,Blue,mid,Looch,Pentanet.GG Rise,Zoe,Wukong,Trundle,Orianna,Jax,Camille,1983,0,5,3,3,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631,0.9682,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23289,704.6596,0.324545,7,0.2118,1,0.0303,2,12.0,0.3631,11948,7627,230.7716,0.259792,11160.0,,256.0,232.0,24,20,4,7.7458,3631.0,5049.0,98.0,3691.0,5222.0,93.0,-60.0,-173.0,5.0,5498.0,7958.0,141.0,5385.0,7148.0,123.0,113.0,810.0,18.0
46491,ESPORTSTMNT01/1421240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421240?gameHash=4efd0129b8703c43,OCS,2020,,0,2020-07-16 10:20:53,1,10.14,4,Blue,bot,Zenk,Pentanet.GG Rise,Ezreal,Wukong,Trundle,Orianna,Jax,Camille,1983,0,4,3,5,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631,0.9682,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23961,724.9924,0.333909,8,0.2421,0,0.0,2,12.0,0.3631,12632,8311,251.4675,0.28309,10800.0,,269.0,241.0,28,24,4,8.1392,3145.0,3199.0,76.0,3718.0,2975.0,90.0,-573.0,224.0,-14.0,5221.0,4975.0,107.0,6891.0,5024.0,132.0,-1670.0,-49.0,-25.0
46492,ESPORTSTMNT01/1421240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421240?gameHash=4efd0129b8703c43,OCS,2020,,0,2020-07-16 10:20:53,1,10.14,5,Blue,sup,Crayzee,Pentanet.GG Rise,Sett,Wukong,Trundle,Orianna,Jax,Camille,1983,0,2,7,8,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3631,0.9682,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5567,168.4418,0.07757910000000001,35,1.059,3,0.0908,14,54.0,1.6339,7431,3110,94.0998,0.10593499999999999,6800.0,,27.0,27.0,0,0,0,0.8169,2237.0,2266.0,13.0,2601.0,3109.0,13.0,-364.0,-843.0,0.0,3160.0,3838.0,19.0,4148.0,4501.0,18.0,-988.0,-663.0,1.0
46493,ESPORTSTMNT01/1421240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421240?gameHash=4efd0129b8703c43,OCS,2020,,0,2020-07-16 10:20:53,1,10.14,6,Red,top,Azus,UTS Esports,Maokai,Corki,Volibear,Syndra,Poppy,Rakan,1983,1,1,4,12,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051,0.9682,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19400,586.9894,0.259834,10,0.3026,4,0.121,2,33.0,0.9985,10784,6463,195.5522,0.168032,10300.0,,213.0,202.0,11,8,3,6.4448,3611.0,4913.0,92.0,2951.0,4472.0,71.0,660.0,441.0,21.0,5389.0,6786.0,125.0,4485.0,6608.0,107.0,904.0,178.0,18.0
46494,ESPORTSTMNT01/1421240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421240?gameHash=4efd0129b8703c43,OCS,2020,,0,2020-07-16 10:20:53,1,10.14,7,Red,jng,unknown player,UTS Esports,Jarvan IV,Corki,Volibear,Syndra,Poppy,Rakan,1983,1,0,6,15,20,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6051,0.9682,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6356,192.3147,0.08512919999999999,13,0.3933,12,0.3631,14,46.0,1.3918,9309,4988,150.9228,0.129684,9250.0,,129.0,17.0,112,78,0,3.9032,3074.0,3055.0,58.0,3182.0,3430.0,66.0,-108.0,-375.0,-8.0,4554.0,4892.0,79.0,4516.0,5094.0,95.0,38.0,-202.0,-16.0
46495,ESPORTSTMNT01/1421240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421240?gameHash=4efd0129b8703c43,OCS,2020,,0,2020-07-16 10:20:53,1,10.14,8,Red,mid,unknown player,UTS Esports,Twisted Fate,Corki,Volibear,Syndra,Poppy,Rakan,1983,1,5,0,8,20,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051,0.9682,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11539,349.1377,0.154548,13,0.3933,2,0.0605,2,23.0,0.6959,14423,10102,305.6581,0.26264099999999996,12350.0,,251.0,239.0,12,5,4,7.5946,3691.0,5222.0,93.0,3631.0,5049.0,98.0,60.0,173.0,-5.0,5385.0,7148.0,123.0,5498.0,7958.0,141.0,-113.0,-810.0,-18.0
46496,ESPORTSTMNT01/1421240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421240?gameHash=4efd0129b8703c43,OCS,2020,,0,2020-07-16 10:20:53,1,10.14,9,Red,bot,unknown player,UTS Esports,Ashe,Corki,Volibear,Syndra,Poppy,Rakan,1983,1,12,1,7,20,12,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6051,0.9682,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29061,879.3041,0.389229,8,0.2421,10,0.3026,4,42.0,1.2708,16539,12218,369.6823,0.317655,15150.0,,271.0,223.0,48,25,8,8.1997,3718.0,2975.0,90.0,3145.0,3199.0,76.0,573.0,-224.0,14.0,6891.0,5024.0,132.0,5221.0,4975.0,107.0,1670.0,49.0,25.0
46497,ESPORTSTMNT01/1421240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421240?gameHash=4efd0129b8703c43,OCS,2020,,0,2020-07-16 10:20:53,1,10.14,10,Red,sup,unknown player,UTS Esports,Karma,Corki,Volibear,Syndra,Poppy,Rakan,1983,1,2,1,15,20,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6051,0.9682,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8307,251.3464,0.11126,42,1.2708,3,0.0908,8,87.0,2.6324,9013,4692,141.9667,0.12198800000000001,8450.0,,31.0,31.0,0,0,0,0.938,2601.0,3109.0,13.0,2237.0,2266.0,13.0,364.0,843.0,0.0,4148.0,4501.0,18.0,3160.0,3838.0,19.0,988.0,663.0,-1.0
46498,ESPORTSTMNT01/1421240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421240?gameHash=4efd0129b8703c43,OCS,2020,,0,2020-07-16 10:20:53,1,10.14,100,Blue,team,,Pentanet.GG Rise,,Wukong,Trundle,Orianna,Jax,Camille,1983,0,12,20,32,12,20,0.0,0.0,0.0,0.0,0.0,,,,0.3631,0.9682,0.0,3.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,71759,2171.2254,,79,2.3903,16,0.4841,30,149.0,4.5083,50963,29358,888.2905,,45585.0,-0.196172,,701.0,217,143,19,27.7761,15146.0,18416.0,324.0,16695.0,19274.0,346.0,-1549.0,-858.0,-22.0,22880.0,28473.0,469.0,26367.0,28351.0,477.0,-3487.0,122.0,-8.0
46499,ESPORTSTMNT01/1421240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421240?gameHash=4efd0129b8703c43,OCS,2020,,0,2020-07-16 10:20:53,1,10.14,200,Red,team,,UTS Esports,,Corki,Volibear,Syndra,Poppy,Rakan,1983,1,20,12,57,20,12,2.0,1.0,1.0,0.0,1.0,,,,0.6051,0.9682,1.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,2.0,0.0,74663,2259.0923,,86,2.6021,31,0.938,30,231.0,6.9894,60068,38463,1163.7821,,55500.0,0.196172,,712.0,183,116,15,27.0802,16695.0,19274.0,346.0,15146.0,18416.0,324.0,1549.0,858.0,22.0,26367.0,28351.0,477.0,22880.0,28473.0,469.0,3487.0,-122.0,8.0
49548,ESPORTSTMNT01/1423867,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423867?gameHash=9768cfce000ca92c,OCS,2020,,0,2020-07-23 10:20:31,1,10.14,1,Blue,top,Azus,UTS Esports,Maokai,Ashe,Karma,Trundle,Irelia,Lucian,1800,0,2,7,2,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333,1.4,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,17157,571.9,0.20984299999999997,14,0.4667,3,0.1,6,26.0,0.8667,8909,4961,165.3667,0.152475,8050.0,,163.0,163.0,0,0,0,5.4333,2668.0,4074.0,55.0,4182.0,5347.0,87.0,-1514.0,-1273.0,-32.0,4246.0,6283.0,87.0,6233.0,7732.0,132.0,-1987.0,-1449.0,-45.0
49549,ESPORTSTMNT01/1423867,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423867?gameHash=9768cfce000ca92c,OCS,2020,,0,2020-07-23 10:20:31,1,10.14,2,Blue,jng,unknown player,UTS Esports,Jarvan IV,Ashe,Karma,Trundle,Irelia,Lucian,1800,0,4,4,9,19,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6333,1.4,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7741,258.0333,0.0946784,12,0.4,12,0.4,13,38.0,1.2667,10437,6489,216.3,0.199435,10375.0,,149.0,35.0,114,80,0,4.9667,3190.0,2975.0,47.0,3238.0,2408.0,43.0,-48.0,567.0,4.0,5482.0,5223.0,73.0,6194.0,5104.0,76.0,-712.0,119.0,-3.0
49550,ESPORTSTMNT01/1423867,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423867?gameHash=9768cfce000ca92c,OCS,2020,,0,2020-07-23 10:20:31,1,10.14,3,Blue,mid,unknown player,UTS Esports,Orianna,Ashe,Karma,Trundle,Irelia,Lucian,1800,0,2,3,6,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333,1.4,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10249,341.6333,0.125353,19,0.6333,7,0.2333,9,38.0,1.2667,10971,7023,234.1,0.215846,9475.0,,220.0,212.0,8,4,4,7.3333,3330.0,4823.0,85.0,3522.0,4031.0,73.0,-192.0,792.0,12.0,5688.0,7478.0,136.0,5175.0,6244.0,114.0,513.0,1234.0,22.0
49551,ESPORTSTMNT01/1423867,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423867?gameHash=9768cfce000ca92c,OCS,2020,,0,2020-07-23 10:20:31,1,10.14,4,Blue,bot,unknown player,UTS Esports,Ezreal,Ashe,Karma,Trundle,Irelia,Lucian,1800,0,10,4,6,19,23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6333,1.4,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,40274,1342.4667,0.49258199999999996,9,0.3,7,0.2333,1,21.0,0.7,14744,10796,359.8667,0.33179899999999996,14358.0,,233.0,217.0,16,8,0,7.7667,3626.0,2706.0,72.0,3195.0,3238.0,75.0,431.0,-532.0,-3.0,5174.0,4190.0,106.0,4851.0,5556.0,118.0,323.0,-1366.0,-12.0
49552,ESPORTSTMNT01/1423867,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423867?gameHash=9768cfce000ca92c,OCS,2020,,0,2020-07-23 10:20:31,1,10.14,5,Blue,sup,unknown player,UTS Esports,Rakan,Ashe,Karma,Trundle,Irelia,Lucian,1800,0,1,5,14,19,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6333,1.4,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6340,211.3333,0.0775431,30,1.0,5,0.1667,9,48.0,1.6,7216,3268,108.9333,0.10044600000000001,6425.0,,27.0,27.0,0,0,0,0.9,2101.0,2705.0,12.0,2235.0,1959.0,11.0,-134.0,746.0,1.0,3281.0,4382.0,18.0,3488.0,3101.0,21.0,-207.0,1281.0,-3.0
49553,ESPORTSTMNT01/1423867,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423867?gameHash=9768cfce000ca92c,OCS,2020,,0,2020-07-23 10:20:31,1,10.14,6,Red,top,Kweku,Gravitas Academy,Illaoi,Kalista,Twisted Fate,Volibear,,Nautilus,1800,1,6,1,8,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7667,1.4,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,28117,937.2333,0.351168,15,0.5,4,0.1333,7,31.0,1.0333,14739,10791,359.7,0.27918699999999996,13225.0,,277.0,257.0,20,1,16,9.2333,4182.0,5347.0,87.0,2668.0,4074.0,55.0,1514.0,1273.0,32.0,6233.0,7732.0,132.0,4246.0,6283.0,87.0,1987.0,1449.0,45.0
49554,ESPORTSTMNT01/1423867,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423867?gameHash=9768cfce000ca92c,OCS,2020,,0,2020-07-23 10:20:31,1,10.14,7,Red,jng,unknown player,Gravitas Academy,Ekko,Kalista,Twisted Fate,Volibear,,Nautilus,1800,1,8,5,4,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7667,1.4,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17541,584.7,0.219079,6,0.2,9,0.3,6,33.0,1.1,12109,8161,272.0333,0.21114499999999997,9950.0,,177.0,46.0,131,86,8,5.9,3238.0,2408.0,43.0,3190.0,2975.0,47.0,48.0,-567.0,-4.0,6194.0,5104.0,76.0,5482.0,5223.0,73.0,712.0,-119.0,3.0
49555,ESPORTSTMNT01/1423867,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423867?gameHash=9768cfce000ca92c,OCS,2020,,0,2020-07-23 10:20:31,1,10.14,8,Red,mid,Bambi,Gravitas Academy,Nunu & Willump,Kalista,Twisted Fate,Volibear,,Nautilus,1800,1,2,4,9,23,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7667,1.4,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12706,423.5333,0.158692,7,0.2333,5,0.1667,5,24.0,0.8,9569,5621,187.3667,0.145432,9965.0,,184.0,176.0,8,0,4,6.1333,3522.0,4031.0,73.0,3330.0,4823.0,85.0,192.0,-792.0,-12.0,5175.0,6244.0,114.0,5688.0,7478.0,136.0,-513.0,-1234.0,-22.0
49556,ESPORTSTMNT01/1423867,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423867?gameHash=9768cfce000ca92c,OCS,2020,,0,2020-07-23 10:20:31,1,10.14,9,Red,bot,unknown player,Gravitas Academy,Kai'Sa,Kalista,Twisted Fate,Volibear,,Nautilus,1800,1,3,6,8,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7667,1.4,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15031,501.0333,0.18773,9,0.3,5,0.1667,2,34.0,1.1333,11477,7529,250.9667,0.194795,10350.0,,211.0,199.0,12,8,0,7.0333,3195.0,3238.0,75.0,3626.0,2706.0,72.0,-431.0,532.0,3.0,4851.0,5556.0,118.0,5174.0,4190.0,106.0,-323.0,1366.0,12.0
49557,ESPORTSTMNT01/1423867,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423867?gameHash=9768cfce000ca92c,OCS,2020,,0,2020-07-23 10:20:31,1,10.14,10,Red,sup,TrAshley,Gravitas Academy,Pyke,Kalista,Twisted Fate,Volibear,,Nautilus,1800,1,4,3,7,23,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7667,1.4,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6672,222.4,0.08333020000000001,38,1.2667,17,0.5667,15,85.0,2.8333,10497,6549,218.3,0.169441,6625.0,,41.0,39.0,2,0,0,1.3667,2235.0,1959.0,11.0,2101.0,2705.0,12.0,134.0,-746.0,-1.0,3488.0,3101.0,21.0,3281.0,4382.0,18.0,207.0,-1281.0,3.0
49558,ESPORTSTMNT01/1423867,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423867?gameHash=9768cfce000ca92c,OCS,2020,,0,2020-07-23 10:20:31,1,10.14,100,Blue,team,,UTS Esports,,Ashe,Karma,Trundle,Irelia,Lucian,1800,0,19,23,37,19,23,1.0,0.0,0.0,0.0,1.0,,,,0.6333,1.4,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,81761,2725.3667,,84,2.8,34,1.1333,38,171.0,5.7,52277,32539,1084.6333,,48683.0,-0.0289884,,654.0,138,92,4,26.4,14915.0,17283.0,271.0,16372.0,16983.0,289.0,-1457.0,300.0,-18.0,23871.0,27556.0,420.0,25941.0,27737.0,461.0,-2070.0,-181.0,-41.0
49559,ESPORTSTMNT01/1423867,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423867?gameHash=9768cfce000ca92c,OCS,2020,,0,2020-07-23 10:20:31,1,10.14,200,Red,team,,Gravitas Academy,,Kalista,Twisted Fate,Volibear,,Nautilus,1800,1,23,19,36,23,19,2.0,0.0,0.0,0.0,0.0,,,,0.7667,1.4,1.0,4.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,80067,2668.9,,75,2.5,40,1.3333,35,207.0,6.9,58391,38653,1288.4333,,50115.0,0.0289884,,717.0,173,95,28,29.6667,16372.0,16983.0,289.0,14915.0,17283.0,271.0,1457.0,-300.0,18.0,25941.0,27737.0,461.0,23871.0,27556.0,420.0,2070.0,181.0,41.0
