,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
3821,ESPORTSTMNT01/1295541,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295541?gameHash=1cf0b9fe1083c754&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 09:45:04,1,10.02,6,Red,top,Evi,DetonatioN FocusMe,Akali,Soraka,Rumble,Sett,Miss Fortune,LeBlanc,2606,1,3,1,6,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684,0.5295,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21873,503.5994,0.26560100000000003,22,0.5065,10,0.2302,7,51.0,1.1742,17267,11675,268.8028,0.256508,15575.0,,349.0,329.0,20,15,1,8.0353,3415.0,5339.0,81.0,2694.0,4160.0,58.0,721.0,1179.0,23.0,5078.0,7731.0,121.0,4256.0,6875.0,102.0,822.0,856.0,19.0
3822,ESPORTSTMNT01/1295541,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295541?gameHash=1cf0b9fe1083c754&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 09:45:04,1,10.02,7,Red,jng,Steal,DetonatioN FocusMe,Trundle,Soraka,Rumble,Sett,Miss Fortune,LeBlanc,2606,1,1,2,7,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684,0.5295,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4795,110.3991,0.058225,71,1.6347,52,1.1972,17,166.0,3.8219,11792,6200,142.7475,0.13622,10375.0,,191.0,65.0,126,96,0,4.3975,2799.0,2483.0,56.0,3069.0,3069.0,63.0,-270.0,-586.0,-7.0,4571.0,4358.0,86.0,4429.0,4780.0,97.0,142.0,-422.0,-11.0
3823,ESPORTSTMNT01/1295541,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295541?gameHash=1cf0b9fe1083c754&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 09:45:04,1,10.02,8,Red,mid,Ceros,DetonatioN FocusMe,Syndra,Soraka,Rumble,Sett,Miss Fortune,LeBlanc,2606,1,7,2,2,16,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684,0.5295,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22802,524.9885,0.276881,24,0.5526,8,0.1842,10,40.0,0.921,17044,11452,263.6685,0.251608,15950.0,,345.0,281.0,64,46,1,7.9432,3433.0,4649.0,95.0,3351.0,4529.0,76.0,82.0,120.0,19.0,5567.0,7710.0,155.0,4982.0,6720.0,120.0,585.0,990.0,35.0
3824,ESPORTSTMNT01/1295541,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295541?gameHash=1cf0b9fe1083c754&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 09:45:04,1,10.02,9,Red,bot,Yutapon,DetonatioN FocusMe,Aphelios,Soraka,Rumble,Sett,Miss Fortune,LeBlanc,2606,1,5,1,5,16,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3684,0.5295,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,28643,659.4705,0.347808,12,0.2763,22,0.5065,3,51.0,1.1742,17532,11940,274.9041,0.26233,15725.0,,367.0,317.0,50,30,12,8.4497,2934.0,2644.0,75.0,3325.0,3128.0,79.0,-391.0,-484.0,-4.0,5263.0,4363.0,118.0,4903.0,4892.0,124.0,360.0,-529.0,-6.0
3825,ESPORTSTMNT01/1295541,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295541?gameHash=1cf0b9fe1083c754&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 09:45:04,1,10.02,10,Red,sup,Gaeng,DetonatioN FocusMe,Taric,Soraka,Rumble,Sett,Miss Fortune,LeBlanc,2606,1,0,1,12,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684,0.5295,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4240,97.6209,0.051485699999999995,67,1.5426,13,0.2993,21,104.0,2.3945,9840,4248,97.8051,0.0933337,8525.0,,46.0,46.0,0,0,0,1.0591,2032.0,2723.0,16.0,2665.0,2911.0,18.0,-633.0,-188.0,-2.0,3410.0,4273.0,23.0,3627.0,4179.0,32.0,-217.0,94.0,-9.0
3826,ESPORTSTMNT01/1295541,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295541?gameHash=1cf0b9fe1083c754&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 09:45:04,1,10.02,100,Blue,team,,Rascal Jester,,Heimerdinger,Aatrox,Jarvan IV,Leona,Braum,2606,0,7,16,16,7,16,0.0,0.0,0.0,0.0,1.0,,,,0.1612,0.5295,1.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,65402,1505.802,,191,4.3975,82,1.888,62,353.0,8.1274,66346,38387,883.8143,,63275.0,-0.0444273,,977.0,287,213,7,29.1021,15104.0,17797.0,294.0,14613.0,17838.0,323.0,491.0,-41.0,-29.0,22197.0,27446.0,475.0,23889.0,28435.0,503.0,-1692.0,-989.0,-28.0
3827,ESPORTSTMNT01/1295541,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295541?gameHash=1cf0b9fe1083c754&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 09:45:04,1,10.02,200,Red,team,,DetonatioN FocusMe,,Soraka,Rumble,Sett,Miss Fortune,LeBlanc,2606,1,16,7,32,16,7,3.0,0.0,0.0,0.0,0.0,,,,0.3684,0.5295,0.0,4.0,2.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,3.0,1.0,1.0,1.0,0.0,82353,1896.0783,,196,4.5127,105,2.4175,58,412.0,9.4858,73475,45516,1047.9509,,66150.0,0.0444273,,1038.0,260,187,14,29.8849,14613.0,17838.0,323.0,15104.0,17797.0,294.0,-491.0,41.0,29.0,23889.0,28435.0,503.0,22197.0,27446.0,475.0,1692.0,989.0,28.0
3828,ESPORTSTMNT01/1295562,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295562?gameHash=945a5ce8fc22f255&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 11:01:46,1,10.02,1,Blue,top,Cogcog,Rascal Jester,Ornn,Lucian,Jarvan IV,Akali,LeBlanc,Zoe,2149,0,0,6,8,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2234,0.7259,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10633,296.873,0.186603,15,0.4188,2,0.0558,5,39.0,1.0889,11077,6417,179.1624,0.19575399999999998,11075.0,,220.0,190.0,30,17,0,6.1424,3453.0,4466.0,74.0,3489.0,4587.0,77.0,-36.0,-121.0,-3.0,5100.0,6966.0,119.0,4994.0,6579.0,122.0,106.0,387.0,-3.0
3829,ESPORTSTMNT01/1295562,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295562?gameHash=945a5ce8fc22f255&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 11:01:46,1,10.02,2,Blue,jng,hachamecha,Rascal Jester,Elise,Lucian,Jarvan IV,Akali,LeBlanc,Zoe,2149,0,1,4,2,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234,0.7259,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11481,320.5491,0.201485,46,1.2843,20,0.5584,15,96.0,2.6803,9917,5257,146.7752,0.16037,9925.0,,172.0,39.0,133,72,14,4.8022,3373.0,2931.0,53.0,3136.0,2801.0,57.0,237.0,130.0,-4.0,5025.0,4942.0,95.0,4391.0,4490.0,83.0,634.0,452.0,12.0
3830,ESPORTSTMNT01/1295562,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295562?gameHash=945a5ce8fc22f255&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 11:01:46,1,10.02,3,Blue,mid,Ninja,Rascal Jester,Renekton,Lucian,Jarvan IV,Akali,LeBlanc,Zoe,2149,0,1,3,5,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234,0.7259,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8914,248.8785,0.156435,17,0.4746,8,0.2234,6,41.0,1.1447,11200,6540,182.5966,0.199506,10550.0,,265.0,255.0,10,4,6,7.3988,3362.0,4833.0,86.0,3395.0,4856.0,91.0,-33.0,-23.0,-5.0,5203.0,7994.0,141.0,5094.0,7439.0,140.0,109.0,555.0,1.0
3831,ESPORTSTMNT01/1295562,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295562?gameHash=945a5ce8fc22f255&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 11:01:46,1,10.02,4,Blue,bot,Art,Rascal Jester,Ashe,Lucian,Jarvan IV,Akali,LeBlanc,Zoe,2149,0,6,2,1,8,18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234,0.7259,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17610,491.6705,0.30904499999999996,11,0.3071,14,0.3909,4,55.0,1.5356,15939,11279,314.9093,0.344062,15100.0,,352.0,300.0,52,48,0,9.8278,3544.0,2811.0,78.0,3847.0,3222.0,83.0,-303.0,-411.0,-5.0,5483.0,5194.0,133.0,5992.0,5872.0,142.0,-509.0,-678.0,-9.0
3832,ESPORTSTMNT01/1295562,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295562?gameHash=945a5ce8fc22f255&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 11:01:46,1,10.02,5,Blue,sup,viviD,Rascal Jester,Bard,Lucian,Jarvan IV,Akali,LeBlanc,Zoe,2149,0,0,3,8,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234,0.7259,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8344,232.9642,0.146432,99,2.7641,27,0.7538,22,150.0,4.188,7948,3288,91.8008,0.10030900000000001,7050.0,,61.0,61.0,0,0,0,1.7031,2613.0,3019.0,13.0,2231.0,2501.0,12.0,382.0,518.0,1.0,3715.0,4051.0,25.0,3138.0,3247.0,17.0,577.0,804.0,8.0
3833,ESPORTSTMNT01/1295562,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295562?gameHash=945a5ce8fc22f255&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 11:01:46,1,10.02,6,Red,top,Dasher,Fukuoka SoftBank Hawks gaming,Aatrox,Soraka,Rumble,Sett,Rakan,Thresh,2149,1,3,3,6,18,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5026,0.7259,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15497,432.6757,0.169374,17,0.4746,12,0.335,5,39.0,1.0889,12417,7757,216.5752,0.192798,10825.0,,251.0,230.0,21,16,1,7.0079,3489.0,4587.0,77.0,3453.0,4466.0,74.0,36.0,121.0,3.0,4994.0,6579.0,122.0,5100.0,6966.0,119.0,-106.0,-387.0,3.0
3834,ESPORTSTMNT01/1295562,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295562?gameHash=945a5ce8fc22f255&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 11:01:46,1,10.02,7,Red,jng,Tussle,Fukuoka SoftBank Hawks gaming,Gragas,Soraka,Rumble,Sett,Rakan,Thresh,2149,1,3,2,11,18,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5026,0.7259,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11827,330.2094,0.129262,38,1.061,11,0.3071,12,64.0,1.7869,10874,6214,173.4946,0.154449,9650.0,,170.0,15.0,155,110,4,4.7464,3136.0,2801.0,57.0,3373.0,2931.0,53.0,-237.0,-130.0,4.0,4391.0,4490.0,83.0,5025.0,4942.0,95.0,-634.0,-452.0,-12.0
3835,ESPORTSTMNT01/1295562,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295562?gameHash=945a5ce8fc22f255&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 11:01:46,1,10.02,8,Red,mid,Ramune,Fukuoka SoftBank Hawks gaming,Azir,Soraka,Rumble,Sett,Rakan,Thresh,2149,1,6,1,8,18,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026,0.7259,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30198,843.127,0.330047,19,0.5305,16,0.4467,10,33.0,0.9214,13891,9231,257.7292,0.229431,12510.0,,283.0,265.0,18,16,2,7.9013,3395.0,4856.0,91.0,3362.0,4833.0,86.0,33.0,23.0,5.0,5094.0,7439.0,140.0,5203.0,7994.0,141.0,-109.0,-555.0,-1.0
3836,ESPORTSTMNT01/1295562,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295562?gameHash=945a5ce8fc22f255&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 11:01:46,1,10.02,9,Red,bot,Honey,Fukuoka SoftBank Hawks gaming,Aphelios,Soraka,Rumble,Sett,Rakan,Thresh,2149,1,6,0,9,18,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026,0.7259,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29790,831.7357,0.325588,14,0.3909,20,0.5584,4,52.0,1.4518,18444,13784,384.8488,0.342588,15350.0,,384.0,353.0,31,29,0,10.7213,3847.0,3222.0,83.0,3544.0,2811.0,78.0,303.0,411.0,5.0,5992.0,5872.0,142.0,5483.0,5194.0,133.0,509.0,678.0,9.0
3837,ESPORTSTMNT01/1295562,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295562?gameHash=945a5ce8fc22f255&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 11:01:46,1,10.02,10,Red,sup,Pooh,Fukuoka SoftBank Hawks gaming,Braum,Soraka,Rumble,Sett,Rakan,Thresh,2149,1,0,2,14,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026,0.7259,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4184,116.8171,0.0457288,57,1.5914,5,0.1396,18,74.0,2.0661,7908,3248,90.684,0.08073430000000001,5950.0,,27.0,27.0,0,0,0,0.7538,2231.0,2501.0,12.0,2613.0,3019.0,13.0,-382.0,-518.0,-1.0,3138.0,3247.0,17.0,3715.0,4051.0,25.0,-577.0,-804.0,-8.0
3838,ESPORTSTMNT01/1295562,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295562?gameHash=945a5ce8fc22f255&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 11:01:46,1,10.02,100,Blue,team,,Rascal Jester,,Lucian,Jarvan IV,Akali,LeBlanc,Zoe,2149,0,8,18,24,8,18,2.0,0.0,0.0,0.0,0.0,,,,0.2234,0.7259,1.0,2.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,1.0,1.0,0.0,1.0,56982,1590.9353,,188,5.249,71,1.9823,52,381.0,10.6375,56081,32783,915.3001,,53700.0,-0.0108348,,845.0,225,141,20,29.8744,16345.0,18060.0,304.0,16098.0,17967.0,320.0,247.0,93.0,-16.0,24526.0,29147.0,513.0,23609.0,27627.0,504.0,917.0,1520.0,9.0
3839,ESPORTSTMNT01/1295562,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295562?gameHash=945a5ce8fc22f255&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 11:01:46,1,10.02,200,Red,team,,Fukuoka SoftBank Hawks gaming,,Soraka,Rumble,Sett,Rakan,Thresh,2149,1,18,8,48,18,8,2.0,0.0,0.0,0.0,1.0,,,,0.5026,0.7259,0.0,4.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,91496,2554.5649,,145,4.0484,64,1.7869,49,262.0,7.315,63534,40236,1123.3876,,54285.0,0.0108348,,890.0,225,171,7,31.1308,16098.0,17967.0,320.0,16345.0,18060.0,304.0,-247.0,-93.0,16.0,23609.0,27627.0,504.0,24526.0,29147.0,513.0,-917.0,-1520.0,-9.0
4572,ESPORTSTMNT01/1306256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306256?gameHash=525c62ed501e689a,LJL,2020,Spring,0,2020-02-15 03:48:03,1,10.02,1,Blue,top,uinyan,AXIZ,Aatrox,Soraka,Rumble,Lucian,Rakan,Bard,1891,1,1,0,6,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125,0.4442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7873,249.8043,0.157495,15,0.4759,7,0.2221,8,40.0,1.2692,11615,7482,237.3982,0.21325999999999998,10550.0,,265.0,222.0,43,33,0,8.4082,3048.0,4316.0,75.0,3020.0,4582.0,75.0,28.0,-266.0,0.0,4765.0,6954.0,122.0,4701.0,7066.0,121.0,64.0,-112.0,1.0
4573,ESPORTSTMNT01/1306256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306256?gameHash=525c62ed501e689a,LJL,2020,Spring,0,2020-02-15 03:48:03,1,10.02,2,Blue,jng,Hoglet,AXIZ,Elise,Soraka,Rumble,Lucian,Rakan,Bard,1891,1,3,0,7,13,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4125,0.4442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8514,270.1428,0.170317,32,1.0153,15,0.4759,11,71.0,2.2528,10095,5962,189.1698,0.169934,9075.0,,124.0,24.0,100,38,29,3.9344,3764.0,3005.0,52.0,2875.0,2784.0,61.0,889.0,221.0,-9.0,4856.0,4105.0,74.0,4192.0,4140.0,88.0,664.0,-35.0,-14.0
4574,ESPORTSTMNT01/1306256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306256?gameHash=525c62ed501e689a,LJL,2020,Spring,0,2020-02-15 03:48:03,1,10.02,3,Blue,mid,Gariaru,AXIZ,LeBlanc,Soraka,Rumble,Lucian,Rakan,Bard,1891,1,4,0,7,13,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4125,0.4442,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16234,515.0925,0.324751,17,0.5394,9,0.2856,2,41.0,1.3009,12178,8045,255.2618,0.22930799999999998,11635.0,,243.0,223.0,20,12,4,7.7102,3391.0,4792.0,84.0,2967.0,4646.0,74.0,424.0,146.0,10.0,5174.0,7418.0,134.0,4634.0,7028.0,121.0,540.0,390.0,13.0
4575,ESPORTSTMNT01/1306256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306256?gameHash=525c62ed501e689a,LJL,2020,Spring,0,2020-02-15 03:48:03,1,10.02,4,Blue,bot,Hide,AXIZ,Miss Fortune,Soraka,Rumble,Lucian,Rakan,Bard,1891,1,5,0,5,13,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125,0.4442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14734,467.4987,0.294745,19,0.6029,17,0.5394,8,61.0,1.9355,14127,9994,317.1021,0.284862,13100.0,,287.0,255.0,32,24,7,9.1063,3674.0,2973.0,79.0,3694.0,3335.0,95.0,-20.0,-362.0,-16.0,5460.0,4762.0,130.0,5898.0,5321.0,158.0,-438.0,-559.0,-28.0
4576,ESPORTSTMNT01/1306256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306256?gameHash=525c62ed501e689a,LJL,2020,Spring,0,2020-02-15 03:48:03,1,10.02,5,Blue,sup,Corporal,AXIZ,Braum,Soraka,Rumble,Lucian,Rakan,Bard,1891,1,0,1,12,13,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4125,0.4442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2634,83.5748,0.05269159999999999,45,1.4278,5,0.1586,16,56.0,1.7768,7734,3601,114.257,0.10263599999999999,6900.0,,23.0,23.0,0,0,0,0.7298,2695.0,2784.0,11.0,2323.0,2905.0,14.0,372.0,-121.0,-3.0,3680.0,4052.0,18.0,3750.0,4640.0,23.0,-70.0,-588.0,-5.0
4577,ESPORTSTMNT01/1306256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306256?gameHash=525c62ed501e689a,LJL,2020,Spring,0,2020-02-15 03:48:03,1,10.02,6,Red,top,Cogcog,Rascal Jester,Ornn,Aphelios,Sett,Akali,Qiyana,Pantheon,1891,0,0,1,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317,0.4442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4163,132.0888,0.143039,16,0.5077,2,0.0635,7,15.0,0.4759,8841,4708,149.3813,0.18299100000000001,9045.0,,206.0,187.0,19,15,0,6.5362,3020.0,4582.0,75.0,3048.0,4316.0,75.0,-28.0,266.0,0.0,4701.0,7066.0,121.0,4765.0,6954.0,122.0,-64.0,112.0,-1.0
4578,ESPORTSTMNT01/1306256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306256?gameHash=525c62ed501e689a,LJL,2020,Spring,0,2020-02-15 03:48:03,1,10.02,7,Red,jng,hachamecha,Rascal Jester,Jarvan IV,Aphelios,Sett,Akali,Qiyana,Pantheon,1891,0,0,3,1,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317,0.4442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3087,97.9482,0.10606800000000001,9,0.2856,23,0.7298,8,54.0,1.7134,8033,3900,123.7441,0.151584,7750.0,,159.0,42.0,117,65,12,5.0449,2875.0,2784.0,61.0,3764.0,3005.0,52.0,-889.0,-221.0,9.0,4192.0,4140.0,88.0,4856.0,4105.0,74.0,-664.0,35.0,14.0
4579,ESPORTSTMNT01/1306256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306256?gameHash=525c62ed501e689a,LJL,2020,Spring,0,2020-02-15 03:48:03,1,10.02,8,Red,mid,Ninja,Rascal Jester,Sylas,Aphelios,Sett,Akali,Qiyana,Pantheon,1891,0,1,3,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0317,0.4442,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9581,303.9979,0.32919899999999996,14,0.4442,8,0.2538,6,28.0,0.8884,10119,5986,189.9313,0.23266599999999998,9525.0,,243.0,223.0,20,20,0,7.7102,2967.0,4646.0,74.0,3391.0,4792.0,84.0,-424.0,-146.0,-10.0,4634.0,7028.0,121.0,5174.0,7418.0,134.0,-540.0,-390.0,-13.0
4580,ESPORTSTMNT01/1306256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306256?gameHash=525c62ed501e689a,LJL,2020,Spring,0,2020-02-15 03:48:03,1,10.02,9,Red,bot,Art,Rascal Jester,Ashe,Aphelios,Sett,Akali,Qiyana,Pantheon,1891,0,0,3,1,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317,0.4442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8914,282.8345,0.30628099999999997,10,0.3173,17,0.5394,3,57.0,1.8086,13040,8907,282.6124,0.346206,12425.0,,349.0,329.0,20,20,0,11.0735,3694.0,3335.0,95.0,3674.0,2973.0,79.0,20.0,362.0,16.0,5898.0,5321.0,158.0,5460.0,4762.0,130.0,438.0,559.0,28.0
4581,ESPORTSTMNT01/1306256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306256?gameHash=525c62ed501e689a,LJL,2020,Spring,0,2020-02-15 03:48:03,1,10.02,10,Red,sup,viviD,Rascal Jester,Tahm Kench,Aphelios,Sett,Akali,Qiyana,Pantheon,1891,0,0,3,1,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317,0.4442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3359,106.5785,0.11541400000000002,55,1.7451,8,0.2538,18,74.0,2.348,6360,2227,70.661,0.08655410000000001,5850.0,,26.0,26.0,0,0,0,0.825,2323.0,2905.0,14.0,2695.0,2784.0,11.0,-372.0,121.0,3.0,3750.0,4640.0,23.0,3680.0,4052.0,18.0,70.0,588.0,5.0
4582,ESPORTSTMNT01/1306256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306256?gameHash=525c62ed501e689a,LJL,2020,Spring,0,2020-02-15 03:48:03,1,10.02,100,Blue,team,,AXIZ,,Soraka,Rumble,Lucian,Rakan,Bard,1891,1,13,1,37,13,1,3.0,0.0,0.0,0.0,1.0,,,,0.4125,0.4442,0.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,49989,1586.1132,,128,4.0613,53,1.6816,45,269.0,8.5352,55749,35083,1113.1571,,51260.0,0.13906400000000002,,747.0,195,107,40,29.8889,16572.0,17870.0,301.0,14879.0,18252.0,319.0,1693.0,-382.0,-18.0,23935.0,27291.0,478.0,23175.0,28195.0,511.0,760.0,-904.0,-33.0
