,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
1052,ESPORTSTMNT02/1271058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271058?gameHash=44666acde7d868ec,LCS.A,2020,Spring,0,2020-01-27 22:39:14,1,10.01,9,Red,bot,Prismal,100 Thieves Academy,Aphelios,Akali,Rumble,Senna,Varus,Thresh,1691,1,6,0,7,18,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387,0.7096,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18328,650.3134,0.33267399999999997,12,0.4258,7,0.2484,7,27.0,0.958,12548,8823,313.0574,0.25917399999999996,11100.0,,242.0,223.0,19,11,4,8.5866,3245.0,3201.0,77.0,2927.0,3012.0,76.0,318.0,189.0,1.0,5477.0,5015.0,130.0,4596.0,4788.0,121.0,881.0,227.0,9.0
1053,ESPORTSTMNT02/1271058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271058?gameHash=44666acde7d868ec,LCS.A,2020,Spring,0,2020-01-27 22:39:14,1,10.01,10,Red,sup,Breezyyy,100 Thieves Academy,Braum,Akali,Rumble,Senna,Varus,Thresh,1691,1,0,0,13,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387,0.7096,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5480,194.4412,0.0994682,36,1.2774,5,0.1774,10,71.0,2.5192,7242,3517,124.7901,0.103307,6420.0,,28.0,28.0,0,0,0,0.9935,2136.0,2522.0,11.0,2240.0,2412.0,4.0,-104.0,110.0,7.0,3319.0,3997.0,19.0,3050.0,3449.0,4.0,269.0,548.0,15.0
1054,ESPORTSTMNT02/1271058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271058?gameHash=44666acde7d868ec,LCS.A,2020,Spring,0,2020-01-27 22:39:14,1,10.01,100,Blue,team,,Evil Geniuses Academy,,LeBlanc,Azir,Renekton,Irelia,Leona,1691,0,2,18,1,2,18,0.0,0.0,0.0,0.0,0.0,,,,0.071,0.7096,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,29208,1036.3572,,88,3.1224,35,1.2419,40,162.0,5.7481,39609,20983,744.518,,38825.0,-0.15273,,649.0,144,91,19,28.1372,14981.0,17619.0,299.0,15435.0,17411.0,281.0,-454.0,208.0,18.0,23290.0,27637.0,475.0,23549.0,28064.0,470.0,-259.0,-427.0,5.0
1055,ESPORTSTMNT02/1271058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271058?gameHash=44666acde7d868ec,LCS.A,2020,Spring,0,2020-01-27 22:39:14,1,10.01,200,Red,team,,100 Thieves Academy,,Akali,Rumble,Senna,Varus,Thresh,1691,1,18,2,39,18,2,2.0,0.0,0.0,0.0,1.0,,,,0.6387,0.7096,1.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,2.0,0.0,55093,1954.8078,,111,3.9385,37,1.3128,38,232.0,8.2318,52668,34042,1207.877,,45245.0,0.15273,,726.0,129,62,26,30.3371,15435.0,17411.0,281.0,14981.0,17619.0,299.0,454.0,-208.0,-18.0,23549.0,28064.0,470.0,23290.0,27637.0,475.0,259.0,427.0,-5.0
1356,ESPORTSTMNT01/1291177,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291177?gameHash=b79e09d6180744e3&amp;tab=overview,LCS.A,2020,Spring,0,2020-01-31 23:16:40,1,10.02,1,Blue,top,Deus,CLG Academy,Vladimir,Soraka,Pantheon,Elise,LeBlanc,Syndra,1536,0,1,3,1,5,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1953,0.9375,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5904,230.625,0.18896400000000002,8,0.3125,0,0.0,2,11.0,0.4297,9387,5978,233.5156,0.268953,9400.0,,223.0,219.0,4,4,0,8.7109,3478.0,4891.0,78.0,3278.0,5093.0,79.0,200.0,-202.0,-1.0,5785.0,7660.0,131.0,4984.0,7642.0,124.0,801.0,18.0,7.0
1357,ESPORTSTMNT01/1291177,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291177?gameHash=b79e09d6180744e3&amp;tab=overview,LCS.A,2020,Spring,0,2020-01-31 23:16:40,1,10.02,2,Blue,jng,Fragas,CLG Academy,Jarvan IV,Soraka,Pantheon,Elise,LeBlanc,Syndra,1536,0,0,6,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.9375,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2362,92.2656,0.0755985,13,0.5078,4,0.1563,12,26.0,1.0156,6370,2961,115.6641,0.133216,5750.0,,114.0,19.0,95,62,3,4.4531,2720.0,2525.0,53.0,3094.0,2884.0,52.0,-374.0,-359.0,1.0,4011.0,3918.0,75.0,4390.0,4514.0,71.0,-379.0,-596.0,4.0
1358,ESPORTSTMNT01/1291177,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291177?gameHash=b79e09d6180744e3&amp;tab=overview,LCS.A,2020,Spring,0,2020-01-31 23:16:40,1,10.02,3,Blue,mid,Tuesday,CLG Academy,Lucian,Soraka,Pantheon,Elise,LeBlanc,Syndra,1536,0,2,4,1,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.9375,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9976,389.6875,0.319293,10,0.3906,5,0.1953,5,24.0,0.9375,9503,6094,238.0469,0.27417199999999997,8575.0,,213.0,205.0,8,8,0,8.3203,3455.0,4927.0,100.0,3599.0,5229.0,103.0,-144.0,-302.0,-3.0,6102.0,7672.0,153.0,5947.0,7618.0,147.0,155.0,54.0,6.0
1359,ESPORTSTMNT01/1291177,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291177?gameHash=b79e09d6180744e3&amp;tab=overview,LCS.A,2020,Spring,0,2020-01-31 23:16:40,1,10.02,4,Blue,bot,Stixxay,CLG Academy,Miss Fortune,Soraka,Pantheon,Elise,LeBlanc,Syndra,1536,0,2,3,1,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.9375,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10259,400.7422,0.328351,13,0.5078,14,0.5469,8,39.0,1.5234,8854,5445,212.6953,0.244973,8200.0,,209.0,205.0,4,4,0,8.1641,3077.0,3218.0,81.0,3399.0,3081.0,83.0,-322.0,137.0,-2.0,5260.0,5279.0,126.0,5762.0,5590.0,136.0,-502.0,-311.0,-10.0
1360,ESPORTSTMNT01/1291177,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291177?gameHash=b79e09d6180744e3&amp;tab=overview,LCS.A,2020,Spring,0,2020-01-31 23:16:40,1,10.02,5,Blue,sup,Fill,CLG Academy,Braum,Soraka,Pantheon,Elise,LeBlanc,Syndra,1536,0,0,3,3,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.9375,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2743,107.1484,0.0877929,22,0.8594,4,0.1563,8,39.0,1.5234,5158,1749,68.3203,0.078687,4900.0,,33.0,33.0,0,0,0,1.2891,1951.0,2136.0,12.0,2195.0,2680.0,11.0,-244.0,-544.0,1.0,3151.0,3923.0,24.0,3647.0,4843.0,20.0,-496.0,-920.0,4.0
1361,ESPORTSTMNT01/1291177,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291177?gameHash=b79e09d6180744e3&amp;tab=overview,LCS.A,2020,Spring,0,2020-01-31 23:16:40,1,10.02,6,Red,top,FakeGod,100 Thieves Academy,Ornn,Akali,Sett,Rumble,Mordekaiser,Ryze,1536,1,1,0,5,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422,0.9375,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8689,339.4141,0.144624,13,0.5078,5,0.1953,5,27.0,1.0547,9197,5788,226.0938,0.171873,8475.0,,204.0,200.0,4,0,0,7.9688,3278.0,5093.0,79.0,3478.0,4891.0,78.0,-200.0,202.0,1.0,4984.0,7642.0,124.0,5785.0,7660.0,131.0,-801.0,-18.0,-7.0
1362,ESPORTSTMNT01/1291177,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291177?gameHash=b79e09d6180744e3&amp;tab=overview,LCS.A,2020,Spring,0,2020-01-31 23:16:40,1,10.02,7,Red,jng,Contractz,100 Thieves Academy,Lee Sin,Akali,Sett,Rumble,Mordekaiser,Ryze,1536,1,2,5,13,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7422,0.9375,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7377,288.1641,0.12278599999999999,14,0.5469,6,0.2344,8,25.0,0.9766,8558,5149,201.1328,0.152898,7175.0,,121.0,18.0,103,59,10,4.7266,3094.0,2884.0,52.0,2720.0,2525.0,53.0,374.0,359.0,-1.0,4390.0,4514.0,71.0,4011.0,3918.0,75.0,379.0,596.0,-4.0
1363,ESPORTSTMNT01/1291177,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291177?gameHash=b79e09d6180744e3&amp;tab=overview,LCS.A,2020,Spring,0,2020-01-31 23:16:40,1,10.02,8,Red,mid,Soligo,100 Thieves Academy,Orianna,Akali,Sett,Rumble,Mordekaiser,Ryze,1536,1,6,0,9,19,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422,0.9375,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16751,654.3359,0.278812,12,0.4688,2,0.0781,6,27.0,1.0547,12821,9412,367.6563,0.279487,11250.0,,246.0,232.0,14,12,1,9.6094,3599.0,5229.0,103.0,3455.0,4927.0,100.0,144.0,302.0,3.0,5947.0,7618.0,147.0,6102.0,7672.0,153.0,-155.0,-54.0,-6.0
1364,ESPORTSTMNT01/1291177,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291177?gameHash=b79e09d6180744e3&amp;tab=overview,LCS.A,2020,Spring,0,2020-01-31 23:16:40,1,10.02,9,Red,bot,Prismal,100 Thieves Academy,Aphelios,Akali,Sett,Rumble,Mordekaiser,Ryze,1536,1,10,0,3,19,5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422,0.9375,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24477,956.1328,0.407407,11,0.4297,7,0.2734,4,32.0,1.25,13008,9599,374.9609,0.28504,11205.0,,228.0,212.0,16,4,12,8.9063,3399.0,3081.0,83.0,3077.0,3218.0,81.0,322.0,-137.0,2.0,5762.0,5590.0,136.0,5260.0,5279.0,126.0,502.0,311.0,10.0
1365,ESPORTSTMNT01/1291177,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291177?gameHash=b79e09d6180744e3&amp;tab=overview,LCS.A,2020,Spring,0,2020-01-31 23:16:40,1,10.02,10,Red,sup,Breezyyy,100 Thieves Academy,Lulu,Akali,Sett,Rumble,Mordekaiser,Ryze,1536,1,0,0,15,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422,0.9375,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2786,108.8281,0.046371499999999996,28,1.0938,4,0.1563,10,49.0,1.9141,7137,3728,145.625,0.110701,6300.0,,27.0,27.0,0,0,0,1.0547,2195.0,2680.0,11.0,1951.0,2136.0,12.0,244.0,544.0,-1.0,3647.0,4843.0,20.0,3151.0,3923.0,24.0,496.0,920.0,-4.0
1366,ESPORTSTMNT01/1291177,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291177?gameHash=b79e09d6180744e3&amp;tab=overview,LCS.A,2020,Spring,0,2020-01-31 23:16:40,1,10.02,100,Blue,team,,CLG Academy,,Soraka,Pantheon,Elise,LeBlanc,Syndra,1536,0,5,19,8,5,19,0.0,0.0,0.0,0.0,1.0,,,,0.1953,0.9375,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,31244,1220.4688,,66,2.5781,27,1.0547,35,139.0,5.4297,39272,22227,868.2422,,36825.0,-0.186631,,681.0,111,78,3,30.9375,14681.0,17697.0,324.0,15565.0,18967.0,328.0,-884.0,-1270.0,-4.0,24309.0,28452.0,509.0,24730.0,30207.0,498.0,-421.0,-1755.0,11.0
1367,ESPORTSTMNT01/1291177,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291177?gameHash=b79e09d6180744e3&amp;tab=overview,LCS.A,2020,Spring,0,2020-01-31 23:16:40,1,10.02,200,Red,team,,100 Thieves Academy,,Akali,Sett,Rumble,Mordekaiser,Ryze,1536,1,19,5,45,19,5,3.0,1.0,0.0,0.0,0.0,,,,0.7422,0.9375,0.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,11.0,2.0,1.0,1.0,2.0,0.0,60080,2346.875,,78,3.0469,24,0.9375,33,160.0,6.25,50721,33676,1315.4688,,44405.0,0.186631,,689.0,137,75,23,32.2656,15565.0,18967.0,328.0,14681.0,17697.0,324.0,884.0,1270.0,4.0,24730.0,30207.0,498.0,24309.0,28452.0,509.0,421.0,1755.0,-11.0
1932,ESPORTSTMNT01/1291845,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291845?gameHash=2eab12f8ffd0dfd0,LCS.A,2020,Spring,0,2020-02-02 23:44:12,1,10.02,1,Blue,top,FakeGod,100 Thieves Academy,Mordekaiser,Jarvan IV,Rumble,Tahm Kench,Ryze,Ornn,2200,1,7,1,10,33,18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.3909,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31811,867.5727,0.281456,15,0.4091,7,0.1909,6,40.0,1.0909,15894,11130,303.5455,0.22193800000000002,14800.0,,285.0,264.0,21,15,4,7.7727,3055.0,4587.0,77.0,3224.0,4712.0,86.0,-169.0,-125.0,-9.0,4986.0,7600.0,135.0,4987.0,7306.0,133.0,-1.0,294.0,2.0
1933,ESPORTSTMNT01/1291845,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291845?gameHash=2eab12f8ffd0dfd0,LCS.A,2020,Spring,0,2020-02-02 23:44:12,1,10.02,2,Blue,jng,Contractz,100 Thieves Academy,Rek'Sai,Jarvan IV,Rumble,Tahm Kench,Ryze,Ornn,2200,1,4,4,16,33,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9,1.3909,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12855,350.5909,0.113738,10,0.2727,23,0.6273,10,63.0,1.7182,13012,8248,224.9455,0.164471,11710.0,,189.0,44.0,145,76,13,5.1545,3702.0,2962.0,58.0,3377.0,3360.0,58.0,325.0,-398.0,0.0,5176.0,5124.0,89.0,4995.0,5425.0,94.0,181.0,-301.0,-5.0
1934,ESPORTSTMNT01/1291845,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291845?gameHash=2eab12f8ffd0dfd0,LCS.A,2020,Spring,0,2020-02-02 23:44:12,1,10.02,3,Blue,mid,Soligo,100 Thieves Academy,Akali,Jarvan IV,Rumble,Tahm Kench,Ryze,Ornn,2200,1,6,5,11,33,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.3909,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26667,727.2818,0.23594299999999999,18,0.4909,3,0.0818,10,32.0,0.8727,15067,10303,280.9909,0.205448,14950.0,,277.0,257.0,20,8,7,7.5545,3197.0,4694.0,85.0,2970.0,4443.0,66.0,227.0,251.0,19.0,5480.0,7209.0,138.0,4665.0,7097.0,119.0,815.0,112.0,19.0
1935,ESPORTSTMNT01/1291845,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291845?gameHash=2eab12f8ffd0dfd0,LCS.A,2020,Spring,0,2020-02-02 23:44:12,1,10.02,4,Blue,bot,Prismal,100 Thieves Academy,Xayah,Jarvan IV,Rumble,Tahm Kench,Ryze,Ornn,2200,1,13,5,15,33,18,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9,1.3909,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31476,858.4364,0.278492,17,0.4636,9,0.2455,12,43.0,1.1727,18535,13771,375.5727,0.274599,16700.0,,319.0,276.0,43,20,19,8.7,3728.0,3436.0,76.0,2953.0,2734.0,57.0,775.0,702.0,19.0,6188.0,6042.0,122.0,4515.0,4930.0,106.0,1673.0,1112.0,16.0
1936,ESPORTSTMNT01/1291845,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291845?gameHash=2eab12f8ffd0dfd0,LCS.A,2020,Spring,0,2020-02-02 23:44:12,1,10.02,5,Blue,sup,Breezyyy,100 Thieves Academy,Rakan,Jarvan IV,Rumble,Tahm Kench,Ryze,Ornn,2200,1,3,3,28,33,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9,1.3909,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10214,278.5636,0.090371,61,1.6636,11,0.3,22,101.0,2.7545,11461,6697,182.6455,0.133545,10150.0,,40.0,40.0,0,0,0,1.0909,2428.0,2608.0,14.0,2112.0,1961.0,11.0,316.0,647.0,3.0,4119.0,3788.0,23.0,3113.0,2892.0,19.0,1006.0,896.0,4.0
1937,ESPORTSTMNT01/1291845,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291845?gameHash=2eab12f8ffd0dfd0,LCS.A,2020,Spring,0,2020-02-02 23:44:12,1,10.02,6,Red,top,Jenkins,Team Liquid Academy,Sett,Lucian,Elise,Senna,Olaf,Aatrox,2200,0,2,5,3,18,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909,1.3909,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11479,313.0636,0.15071800000000002,17,0.4636,3,0.0818,8,28.0,0.7636,12226,7462,203.5091,0.204584,13250.0,,250.0,238.0,12,4,0,6.8182,3224.0,4712.0,86.0,3055.0,4587.0,77.0,169.0,125.0,9.0,4987.0,7306.0,133.0,4986.0,7600.0,135.0,1.0,-294.0,-2.0
1938,ESPORTSTMNT01/1291845,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291845?gameHash=2eab12f8ffd0dfd0,LCS.A,2020,Spring,0,2020-02-02 23:44:12,1,10.02,7,Red,jng,MikeYeung,Team Liquid Academy,Lee Sin,Lucian,Elise,Senna,Olaf,Aatrox,2200,0,4,5,10,18,33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909,1.3909,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10581,288.5727,0.138928,20,0.5455,3,0.0818,11,29.0,0.7909,11822,7058,192.4909,0.19350799999999999,11400.0,,166.0,20.0,146,95,21,4.5273,3377.0,3360.0,58.0,3702.0,2962.0,58.0,-325.0,398.0,0.0,4995.0,5425.0,94.0,5176.0,5124.0,89.0,-181.0,301.0,5.0
1939,ESPORTSTMNT01/1291845,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291845?gameHash=2eab12f8ffd0dfd0,LCS.A,2020,Spring,0,2020-02-02 23:44:12,1,10.02,8,Red,mid,Yusui,Team Liquid Academy,Sylas,Lucian,Elise,Senna,Olaf,Aatrox,2200,0,3,6,7,18,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909,1.3909,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18221,496.9364,0.23924,14,0.3818,6,0.1636,5,35.0,0.9545,11989,7225,197.0455,0.19808599999999998,11550.0,,236.0,232.0,4,4,0,6.4364,2970.0,4443.0,66.0,3197.0,4694.0,85.0,-227.0,-251.0,-19.0,4665.0,7097.0,119.0,5480.0,7209.0,138.0,-815.0,-112.0,-19.0
1940,ESPORTSTMNT01/1291845,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291845?gameHash=2eab12f8ffd0dfd0,LCS.A,2020,Spring,0,2020-02-02 23:44:12,1,10.02,9,Red,bot,Tactical,Team Liquid Academy,Aphelios,Lucian,Elise,Senna,Olaf,Aatrox,2200,0,7,6,8,18,33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909,1.3909,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30323,826.9909,0.398138,12,0.3273,10,0.2727,2,42.0,1.1455,16239,11475,312.9545,0.314601,15550.0,,320.0,296.0,24,20,4,8.7273,2953.0,2734.0,57.0,3728.0,3436.0,76.0,-775.0,-702.0,-19.0,4515.0,4930.0,106.0,6188.0,6042.0,122.0,-1673.0,-1112.0,-16.0
1941,ESPORTSTMNT01/1291845,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291845?gameHash=2eab12f8ffd0dfd0,LCS.A,2020,Spring,0,2020-02-02 23:44:12,1,10.02,10,Red,sup,Cao,Team Liquid Academy,Thresh,Lucian,Elise,Senna,Olaf,Aatrox,2200,0,2,11,8,18,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4909,1.3909,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5558,151.5818,0.072976,55,1.5,12,0.3273,21,96.0,2.6182,8018,3254,88.7455,0.0892203,7275.0,,34.0,34.0,0,0,0,0.9273,2112.0,1961.0,11.0,2428.0,2608.0,14.0,-316.0,-647.0,-3.0,3113.0,2892.0,19.0,4119.0,3788.0,23.0,-1006.0,-896.0,-4.0
1942,ESPORTSTMNT01/1291845,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291845?gameHash=2eab12f8ffd0dfd0,LCS.A,2020,Spring,0,2020-02-02 23:44:12,1,10.02,100,Blue,team,,100 Thieves Academy,,Jarvan IV,Rumble,Tahm Kench,Ryze,Ornn,2200,1,33,18,80,33,18,5.0,1.0,0.0,0.0,1.0,,,,0.9,1.3909,1.0,5.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,113023,3082.4455,,121,3.3,53,1.4455,60,279.0,7.6091,73969,50151,1367.7545,,68310.0,0.145836,,881.0,229,119,43,30.2727,16110.0,18287.0,310.0,14636.0,17210.0,278.0,1474.0,1077.0,32.0,25949.0,29763.0,507.0,22275.0,27650.0,471.0,3674.0,2113.0,36.0
1943,ESPORTSTMNT01/1291845,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291845?gameHash=2eab12f8ffd0dfd0,LCS.A,2020,Spring,0,2020-02-02 23:44:12,1,10.02,200,Red,team,,Team Liquid Academy,,Lucian,Elise,Senna,Olaf,Aatrox,2200,0,18,33,36,18,33,2.0,1.0,0.0,0.0,0.0,,,,0.4909,1.3909,0.0,1.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,76162,2077.1455,,118,3.2182,34,0.9273,47,230.0,6.2727,60294,36476,994.8,,59025.0,-0.145836,,820.0,186,123,25,27.4364,14636.0,17210.0,278.0,16110.0,18287.0,310.0,-1474.0,-1077.0,-32.0,22275.0,27650.0,471.0,25949.0,29763.0,507.0,-3674.0,-2113.0,-36.0
2868,ESPORTSTMNT01/1303876,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303876?gameHash=e733bc45e47f4856&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-08 00:23:01,1,10.02,1,Blue,top,Allorim,Immortals Academy,Sett,Elise,Aphelios,Lucian,Mordekaiser,Aatrox,1853,1,2,0,3,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505,0.68,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7174,232.2936,0.13911700000000002,15,0.4857,10,0.3238,5,45.0,1.4571,11799,7743,250.7178,0.213029,10275.0,,245.0,243.0,2,0,0,7.9331,3539.0,4828.0,87.0,3271.0,4641.0,81.0,268.0,187.0,6.0,5207.0,7635.0,134.0,5354.0,7626.0,134.0,-147.0,9.0,0.0
2869,ESPORTSTMNT01/1303876,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303876?gameHash=e733bc45e47f4856&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-08 00:23:01,1,10.02,2,Blue,jng,Potluck,Immortals Academy,Rek'Sai,Elise,Aphelios,Lucian,Mordekaiser,Aatrox,1853,1,6,2,3,17,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5505,0.68,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9323,301.878,0.18079,26,0.8419,11,0.3562,12,66.0,2.1371,10774,6718,217.5283,0.18483,9975.0,,158.0,22.0,136,67,19,5.116,3771.0,3594.0,68.0,2731.0,2391.0,47.0,1040.0,1203.0,21.0,5795.0,5399.0,96.0,4101.0,4093.0,77.0,1694.0,1306.0,19.0
