,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
42321,ESPORTSTMNT06/1270392,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270392?gameHash=1f053104aa6ad318,LCL,2020,Summer,0,2020-07-05 15:34:40,1,10.13,10,Red,sup,Dimonko,Dragon Army,Lulu,Syndra,Wukong,Azir,Ryze,Sett,1980,1,0,0,9,11,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3333,0.4242,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2936,88.9697,0.0456042,41,1.2424,9,0.2727,13,81.0,2.4545,8161,3846,116.5455,0.0977185,6900.0,,36.0,36.0,0,0,0,1.0909,2235.0,2495.0,14.0,2123.0,2913.0,17.0,112.0,-418.0,-3.0,3752.0,4125.0,22.0,3226.0,4170.0,25.0,526.0,-45.0,-3.0
42322,ESPORTSTMNT06/1270392,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270392?gameHash=1f053104aa6ad318,LCL,2020,Summer,0,2020-07-05 15:34:40,1,10.13,100,Blue,team,,Vega Squadron,,Karthus,Yuumi,Varus,Trundle,Graves,1980,0,3,11,11,3,11,0.0,0.0,0.0,0.0,0.0,,,,0.0909,0.4242,0.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,9.0,1.0,0.0,0.0,1.0,56952,1725.8182,,115,3.4848,48,1.4545,41,237.0,7.1818,51194,29620,897.5758,,50575.0,-0.0693433,,899.0,187,132,22,32.9091,14840.0,19185.0,331.0,15656.0,19171.0,357.0,-816.0,14.0,-26.0,23214.0,29718.0,518.0,26142.0,29605.0,529.0,-2928.0,113.0,-11.0
42323,ESPORTSTMNT06/1270392,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270392?gameHash=1f053104aa6ad318,LCL,2020,Summer,0,2020-07-05 15:34:40,1,10.13,200,Red,team,,Dragon Army,,Syndra,Wukong,Azir,Ryze,Sett,1980,1,11,3,29,11,3,0.0,0.0,0.0,0.0,1.0,,,,0.3333,0.4242,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0,3.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,1.0,1.0,0.0,64380,1950.9091,,94,2.8485,54,1.6364,41,267.0,8.0909,60934,39360,1192.7273,,54208.0,0.0693433,,902.0,226,108,53,34.1818,15656.0,19171.0,357.0,14840.0,19185.0,331.0,816.0,-14.0,26.0,26142.0,29605.0,529.0,23214.0,29718.0,518.0,2928.0,-113.0,11.0
44604,ESPORTSTMNT06/1270665,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270665?gameHash=e43dcea3e792658d,LCL,2020,Summer,0,2020-07-11 12:36:29,1,10.13,1,Blue,top,Aoi Haru,Dragon Army,Ornn,Kalista,Wukong,Olaf,Tahm Kench,Nidalee,1690,0,1,4,2,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,1.1006,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8098,287.503,0.153302,15,0.5325,2,0.071,8,21.0,0.7456,8725,5002,177.5858,0.200433,8750.0,,204.0,196.0,8,5,0,7.2426,3104.0,4503.0,79.0,4296.0,5012.0,84.0,-1192.0,-509.0,-5.0,4828.0,7376.0,126.0,6626.0,7995.0,143.0,-1798.0,-619.0,-17.0
44605,ESPORTSTMNT06/1270665,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270665?gameHash=e43dcea3e792658d,LCL,2020,Summer,0,2020-07-11 12:36:29,1,10.13,2,Blue,jng,ItsCortez,Dragon Army,Nocturne,Kalista,Wukong,Olaf,Tahm Kench,Nidalee,1690,0,2,5,4,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2485,1.1006,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6639,235.7041,0.125682,8,0.284,7,0.2485,6,29.0,1.0296,8709,4986,177.0178,0.199792,8675.0,,157.0,28.0,129,100,4,5.574,3090.0,3169.0,60.0,3889.0,3677.0,71.0,-799.0,-508.0,-11.0,5132.0,5189.0,86.0,5598.0,5317.0,98.0,-466.0,-128.0,-12.0
44606,ESPORTSTMNT06/1270665,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270665?gameHash=e43dcea3e792658d,LCL,2020,Summer,0,2020-07-11 12:36:29,1,10.13,3,Blue,mid,arnax,Dragon Army,Rumble,Kalista,Wukong,Olaf,Tahm Kench,Nidalee,1690,0,4,4,2,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,1.1006,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14935,530.2367,0.282731,10,0.355,2,0.071,6,21.0,0.7456,11172,7449,264.4615,0.298489,10800.0,,242.0,238.0,4,4,0,8.5917,3652.0,4923.0,94.0,4127.0,4451.0,78.0,-475.0,472.0,16.0,5676.0,7172.0,132.0,6917.0,7683.0,142.0,-1241.0,-511.0,-10.0
44607,ESPORTSTMNT06/1270665,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270665?gameHash=e43dcea3e792658d,LCL,2020,Summer,0,2020-07-11 12:36:29,1,10.13,4,Blue,bot,Argonavt,Dragon Army,Ezreal,Kalista,Wukong,Olaf,Tahm Kench,Nidalee,1690,0,0,5,5,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,1.1006,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17933,636.6746,0.339486,10,0.355,3,0.1065,5,20.0,0.7101,9132,5409,192.0355,0.21674200000000002,8958.0,,222.0,222.0,0,0,0,7.8817,3273.0,3481.0,85.0,3396.0,3034.0,70.0,-123.0,447.0,15.0,5171.0,5851.0,127.0,5518.0,5449.0,114.0,-347.0,402.0,13.0
44608,ESPORTSTMNT06/1270665,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270665?gameHash=e43dcea3e792658d,LCL,2020,Summer,0,2020-07-11 12:36:29,1,10.13,5,Blue,sup,Dimonko,Dragon Army,Karma,Kalista,Wukong,Olaf,Tahm Kench,Nidalee,1690,0,0,6,3,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,1.1006,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5219,185.2899,0.09879980000000001,29,1.0296,13,0.4615,9,64.0,2.2722,5833,2110,74.9112,0.0845442,5775.0,,42.0,42.0,0,0,0,1.4911,2120.0,2380.0,15.0,2800.0,2828.0,14.0,-680.0,-448.0,1.0,3209.0,3349.0,23.0,4354.0,3799.0,21.0,-1145.0,-450.0,2.0
44609,ESPORTSTMNT06/1270665,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270665?gameHash=e43dcea3e792658d,LCL,2020,Summer,0,2020-07-11 12:36:29,1,10.13,6,Red,top,DREAMPYLLA,Gambit Esports,Camille,Volibear,Varus,Graves,Karthus,Fiddlesticks,1690,1,5,0,8,24,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521,1.1006,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11506,408.497,0.203711,12,0.426,2,0.071,3,33.0,1.1716,14429,10706,380.0947,0.254864,13533.0,,269.0,237.0,32,17,5,9.5503,4296.0,5012.0,84.0,3104.0,4503.0,79.0,1192.0,509.0,5.0,6626.0,7995.0,143.0,4828.0,7376.0,126.0,1798.0,619.0,17.0
44610,ESPORTSTMNT06/1270665,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270665?gameHash=e43dcea3e792658d,LCL,2020,Summer,0,2020-07-11 12:36:29,1,10.13,7,Red,jng,Diamondprox,Gambit Esports,Trundle,Volibear,Varus,Graves,Karthus,Fiddlesticks,1690,1,3,0,13,24,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8521,1.1006,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6548,232.4734,0.11593099999999999,9,0.3195,16,0.568,10,47.0,1.6686,11288,7565,268.5799,0.180089,9850.0,,177.0,37.0,140,69,24,6.284,3889.0,3677.0,71.0,3090.0,3169.0,60.0,799.0,508.0,11.0,5598.0,5317.0,98.0,5132.0,5189.0,86.0,466.0,128.0,12.0
44611,ESPORTSTMNT06/1270665,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270665?gameHash=e43dcea3e792658d,LCL,2020,Summer,0,2020-07-11 12:36:29,1,10.13,8,Red,mid,Phlaty,Gambit Esports,Twisted Fate,Volibear,Varus,Graves,Karthus,Fiddlesticks,1690,1,7,1,9,24,7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521,1.1006,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20162,715.8107,0.35696300000000003,10,0.355,8,0.284,3,40.0,1.4201,14094,10371,368.2012,0.246889,13425.0,,249.0,219.0,30,11,8,8.8402,4127.0,4451.0,78.0,3652.0,4923.0,94.0,475.0,-472.0,-16.0,6917.0,7683.0,142.0,5676.0,7172.0,132.0,1241.0,511.0,10.0
44612,ESPORTSTMNT06/1270665,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270665?gameHash=e43dcea3e792658d,LCL,2020,Summer,0,2020-07-11 12:36:29,1,10.13,9,Red,bot,Shiganari,Gambit Esports,Senna,Volibear,Varus,Graves,Karthus,Fiddlesticks,1690,1,6,4,12,24,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521,1.1006,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13615,483.3728,0.24105,9,0.3195,5,0.1775,5,29.0,1.0296,12334,8611,305.716,0.20499,11175.0,,216.0,203.0,13,11,0,7.6686,3396.0,3034.0,70.0,3273.0,3481.0,85.0,123.0,-447.0,-15.0,5518.0,5449.0,114.0,5171.0,5851.0,127.0,347.0,-402.0,-13.0
44613,ESPORTSTMNT06/1270665,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270665?gameHash=e43dcea3e792658d,LCL,2020,Summer,0,2020-07-11 12:36:29,1,10.13,10,Red,sup,Lekcyc,Gambit Esports,Nautilus,Volibear,Varus,Graves,Karthus,Fiddlesticks,1690,1,3,2,11,24,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8521,1.1006,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4651,165.1243,0.0823448,39,1.3846,14,0.497,10,75.0,2.6627,8477,4754,168.7811,0.11317,7400.0,,37.0,37.0,0,0,0,1.3136,2800.0,2828.0,14.0,2120.0,2380.0,15.0,680.0,448.0,-1.0,4354.0,3799.0,21.0,3209.0,3349.0,23.0,1145.0,450.0,-2.0
44614,ESPORTSTMNT06/1270665,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270665?gameHash=e43dcea3e792658d,LCL,2020,Summer,0,2020-07-11 12:36:29,1,10.13,100,Blue,team,,Dragon Army,,Kalista,Wukong,Olaf,Tahm Kench,Nidalee,1690,0,7,24,16,7,24,0.0,0.0,0.0,0.0,0.0,,,,0.2485,1.1006,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,52824,1875.4083,,72,2.5562,27,0.9586,34,155.0,5.503,43571,24955,885.9763,,42958.0,-0.252692,,726.0,141,109,4,30.7811,15239.0,18456.0,333.0,18508.0,19002.0,317.0,-3269.0,-546.0,16.0,24016.0,28937.0,494.0,29013.0,30243.0,518.0,-4997.0,-1306.0,-24.0
44615,ESPORTSTMNT06/1270665,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270665?gameHash=e43dcea3e792658d,LCL,2020,Summer,0,2020-07-11 12:36:29,1,10.13,200,Red,team,,Gambit Esports,,Volibear,Varus,Graves,Karthus,Fiddlesticks,1690,1,24,7,53,24,7,4.0,1.0,0.0,0.0,1.0,,,,0.8521,1.1006,1.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,2.0,0.0,56482,2005.2781,,79,2.8047,45,1.5976,31,224.0,7.9527,60622,42006,1491.3373,,55383.0,0.252692,,733.0,215,108,37,33.6568,18508.0,19002.0,317.0,15239.0,18456.0,333.0,3269.0,546.0,-16.0,29013.0,30243.0,518.0,24016.0,28937.0,494.0,4997.0,1306.0,24.0
45348,ESPORTSTMNT06/1270731,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270731?gameHash=18b611ca546ef607,LCL,2020,Summer,0,2020-07-12 13:55:36,1,10.13,1,Blue,top,Aoi Haru,Dragon Army,Ornn,Ryze,Syndra,Jayce,Sett,Nidalee,1884,1,3,3,11,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688,0.9873,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17490,557.0064,0.231533,17,0.5414,0,0.0,7,27.0,0.8599,11813,7694,245.0318,0.196175,10575.0,,213.0,213.0,0,0,0,6.7834,3551.0,4720.0,76.0,2678.0,4134.0,57.0,873.0,586.0,19.0,5397.0,6741.0,109.0,4890.0,7038.0,93.0,507.0,-297.0,16.0
45349,ESPORTSTMNT06/1270731,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270731?gameHash=18b611ca546ef607,LCL,2020,Summer,0,2020-07-12 13:55:36,1,10.13,2,Blue,jng,ItsCortez,Dragon Army,Trundle,Ryze,Syndra,Jayce,Sett,Nidalee,1884,1,6,2,7,21,10,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6688,0.9873,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8790,279.9363,0.116362,6,0.1911,10,0.3185,6,42.0,1.3376,12128,8009,255.0637,0.204207,11450.0,,157.0,36.0,121,62,15,5.0,3912.0,3615.0,58.0,2926.0,3122.0,64.0,986.0,493.0,-6.0,5755.0,5128.0,85.0,4542.0,5216.0,90.0,1213.0,-88.0,-5.0
45350,ESPORTSTMNT06/1270731,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270731?gameHash=18b611ca546ef607,LCL,2020,Summer,0,2020-07-12 13:55:36,1,10.13,3,Blue,mid,arnax,Dragon Army,Azir,Ryze,Syndra,Jayce,Sett,Nidalee,1884,1,3,2,7,21,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6688,0.9873,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13382,426.1783,0.177151,12,0.3822,4,0.1274,7,27.0,0.8599,13224,9105,289.9682,0.232152,12810.0,,269.0,241.0,28,24,0,8.5669,3785.0,4845.0,93.0,3406.0,4893.0,94.0,379.0,-48.0,-1.0,5787.0,7487.0,144.0,5779.0,7530.0,141.0,8.0,-43.0,3.0
45351,ESPORTSTMNT06/1270731,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270731?gameHash=18b611ca546ef607,LCL,2020,Summer,0,2020-07-12 13:55:36,1,10.13,4,Blue,bot,Argonavt,Dragon Army,Ezreal,Ryze,Syndra,Jayce,Sett,Nidalee,1884,1,7,1,6,21,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688,0.9873,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29614,943.121,0.392031,15,0.4777,10,0.3185,8,50.0,1.5924,14629,10510,334.7134,0.267975,11500.0,,312.0,276.0,36,16,16,9.9363,3334.0,3294.0,91.0,2284.0,2801.0,10.0,1050.0,493.0,81.0,5097.0,5707.0,140.0,3757.0,5012.0,22.0,1340.0,695.0,118.0
45352,ESPORTSTMNT06/1270731,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270731?gameHash=18b611ca546ef607,LCL,2020,Summer,0,2020-07-12 13:55:36,1,10.13,5,Blue,sup,Dimonko,Dragon Army,Karma,Ryze,Syndra,Jayce,Sett,Nidalee,1884,1,2,2,10,21,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688,0.9873,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6264,199.4904,0.082923,42,1.3376,9,0.2866,15,85.0,2.707,8021,3902,124.2675,0.09949060000000001,7425.0,,36.0,36.0,0,0,0,1.1465,2041.0,2653.0,14.0,3061.0,3309.0,77.0,-1020.0,-656.0,-63.0,3077.0,3595.0,22.0,4752.0,5041.0,117.0,-1675.0,-1446.0,-95.0
45353,ESPORTSTMNT06/1270731,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270731?gameHash=18b611ca546ef607,LCL,2020,Summer,0,2020-07-12 13:55:36,1,10.13,6,Red,top,Kira,Elements Pro Gaming,Sylas,Karthus,Varus,Volibear,Lucian,Rumble,1884,0,3,8,3,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.9873,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14768,470.3185,0.274575,17,0.5414,5,0.1592,8,32.0,1.0191,9810,5691,181.242,0.205429,9350.0,,195.0,186.0,9,5,0,6.2102,2678.0,4134.0,57.0,3551.0,4720.0,76.0,-873.0,-586.0,-19.0,4890.0,7038.0,93.0,5397.0,6741.0,109.0,-507.0,297.0,-16.0
45354,ESPORTSTMNT06/1270731,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270731?gameHash=18b611ca546ef607,LCL,2020,Summer,0,2020-07-12 13:55:36,1,10.13,7,Red,jng,Anechek,Elements Pro Gaming,Nocturne,Karthus,Varus,Volibear,Lucian,Rumble,1884,0,2,6,4,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3185,0.9873,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5962,189.8726,0.110849,8,0.2548,8,0.2548,7,27.0,0.8599,9687,5568,177.3248,0.200989,9300.0,,171.0,29.0,142,100,22,5.4459,2926.0,3122.0,64.0,3912.0,3615.0,58.0,-986.0,-493.0,6.0,4542.0,5216.0,90.0,5755.0,5128.0,85.0,-1213.0,88.0,5.0
45355,ESPORTSTMNT06/1270731,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270731?gameHash=18b611ca546ef607,LCL,2020,Summer,0,2020-07-12 13:55:36,1,10.13,8,Red,mid,Laynel,Elements Pro Gaming,Orianna,Karthus,Varus,Volibear,Lucian,Rumble,1884,0,4,2,4,10,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.9873,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15897,506.2739,0.295566,12,0.3822,1,0.0318,3,21.0,0.6688,12005,7886,251.1465,0.28466199999999997,12175.0,,278.0,260.0,18,14,0,8.8535,3406.0,4893.0,94.0,3785.0,4845.0,93.0,-379.0,48.0,1.0,5779.0,7530.0,141.0,5787.0,7487.0,144.0,-8.0,43.0,-3.0
45356,ESPORTSTMNT06/1270731,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270731?gameHash=18b611ca546ef607,LCL,2020,Summer,0,2020-07-12 13:55:36,1,10.13,9,Red,bot,Unho1y,Elements Pro Gaming,Senna,Karthus,Varus,Volibear,Lucian,Rumble,1884,0,0,3,8,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.9873,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10466,333.3121,0.19459,46,1.465,15,0.4777,10,83.0,2.6433,7039,2920,92.9936,0.105404,6975.0,,37.0,37.0,0,0,0,1.1783,2284.0,2801.0,10.0,3334.0,3294.0,91.0,-1050.0,-493.0,-81.0,3757.0,5012.0,22.0,5097.0,5707.0,140.0,-1340.0,-695.0,-118.0
45357,ESPORTSTMNT06/1270731,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270731?gameHash=18b611ca546ef607,LCL,2020,Summer,0,2020-07-12 13:55:36,1,10.13,10,Red,sup,sidnik,Elements Pro Gaming,Wukong,Karthus,Varus,Volibear,Lucian,Rumble,1884,0,1,2,6,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.9873,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6692,213.121,0.124421,15,0.4777,4,0.1274,5,30.0,0.9554,9757,5638,179.5541,0.203516,8933.0,,213.0,213.0,0,0,0,6.7834,3061.0,3309.0,77.0,2041.0,2653.0,14.0,1020.0,656.0,63.0,4752.0,5041.0,117.0,3077.0,3595.0,22.0,1675.0,1446.0,95.0
45358,ESPORTSTMNT06/1270731,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270731?gameHash=18b611ca546ef607,LCL,2020,Summer,0,2020-07-12 13:55:36,1,10.13,100,Blue,team,,Dragon Army,,Ryze,Syndra,Jayce,Sett,Nidalee,1884,1,21,10,41,21,10,3.0,0.0,0.0,0.0,1.0,,,,0.6688,0.9873,0.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,75540,2405.7325,,92,2.9299,33,1.051,43,231.0,7.3567,59815,39220,1249.0446,,53760.0,0.139851,,802.0,185,102,31,31.4331,16623.0,19127.0,332.0,14355.0,18259.0,302.0,2268.0,868.0,30.0,25113.0,28658.0,500.0,23720.0,29837.0,463.0,1393.0,-1179.0,37.0
45359,ESPORTSTMNT06/1270731,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270731?gameHash=18b611ca546ef607,LCL,2020,Summer,0,2020-07-12 13:55:36,1,10.13,200,Red,team,,Elements Pro Gaming,,Karthus,Varus,Volibear,Lucian,Rumble,1884,0,10,21,25,10,21,1.0,0.0,0.0,0.0,0.0,,,,0.3185,0.9873,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,53785,1712.8981,,98,3.121,33,1.051,33,193.0,6.1465,48298,27703,882.2611,,46733.0,-0.139851,,725.0,169,119,22,28.4713,14355.0,18259.0,302.0,16623.0,19127.0,332.0,-2268.0,-868.0,-30.0,23720.0,29837.0,463.0,25113.0,28658.0,500.0,-1393.0,1179.0,-37.0
51024,ESPORTSTMNT04/1250429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250429?gameHash=83c979b4003e8781,LCL,2020,Summer,0,2020-07-25 13:51:34,1,10.14,1,Blue,top,Aoi Haru,Dragon Army,Ornn,Nidalee,Wukong,Graves,Thresh,Alistar,3153,0,3,4,4,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284,0.647,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16691,317.6213,0.152775,26,0.4948,8,0.1522,10,44.0,0.8373,16263,9555,181.8268,0.187075,14990.0,,337.0,329.0,8,1,0,6.4129,3333.0,4677.0,77.0,3071.0,4530.0,77.0,262.0,147.0,0.0,5274.0,7581.0,136.0,4761.0,7269.0,125.0,513.0,312.0,11.0
51025,ESPORTSTMNT04/1250429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250429?gameHash=83c979b4003e8781,LCL,2020,Summer,0,2020-07-25 13:51:34,1,10.14,2,Blue,jng,ItsCortez,Dragon Army,Fiddlesticks,Nidalee,Wukong,Graves,Thresh,Alistar,3153,0,2,5,6,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284,0.647,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21000,399.6194,0.192216,13,0.2474,16,0.3045,14,139.0,2.6451,17288,10580,201.3321,0.20714200000000002,16700.0,,287.0,68.0,219,158,12,5.4615,3663.0,3479.0,68.0,3110.0,2550.0,45.0,553.0,929.0,23.0,5796.0,6042.0,116.0,4567.0,4434.0,76.0,1229.0,1608.0,40.0
51026,ESPORTSTMNT04/1250429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250429?gameHash=83c979b4003e8781,LCL,2020,Summer,0,2020-07-25 13:51:34,1,10.14,3,Blue,mid,arnax,Dragon Army,Jayce,Nidalee,Wukong,Graves,Thresh,Alistar,3153,0,2,3,6,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284,0.647,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26952,512.883,0.246696,23,0.4377,27,0.5138,8,96.0,1.8268,17945,11237,213.8344,0.220005,16950.0,,360.0,335.0,25,11,1,6.8506,3800.0,4550.0,82.0,3638.0,4776.0,93.0,162.0,-226.0,-11.0,5502.0,6960.0,131.0,6361.0,8518.0,163.0,-859.0,-1558.0,-32.0
51027,ESPORTSTMNT04/1250429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250429?gameHash=83c979b4003e8781,LCL,2020,Summer,0,2020-07-25 13:51:34,1,10.14,4,Blue,bot,Argonavt,Dragon Army,Ezreal,Nidalee,Wukong,Graves,Thresh,Alistar,3153,0,4,2,7,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284,0.647,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,37604,715.5852,0.344195,19,0.3616,28,0.5328,6,71.0,1.3511,21757,15049,286.3749,0.294637,19900.0,,429.0,395.0,34,25,8,8.1637,3080.0,2766.0,71.0,3783.0,3689.0,86.0,-703.0,-923.0,-15.0,5597.0,5029.0,119.0,5229.0,5473.0,122.0,368.0,-444.0,-3.0
