,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
58126,ESPORTSTMNT05/1540460,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540460?gameHash=d8aa6ecb0da733df,LCL,2020,Summer,0,2020-08-09 15:05:42,1,10.15,100,Blue,team,,Gambit Esports,,Karthus,Graves,Fiddlesticks,Orianna,Syndra,1276,1,19,5,33,19,5,3.0,1.0,1.0,1.0,1.0,,,,0.8934,1.1285,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,49107,2309.1066,,58,2.7273,24,1.1285,26,142.0,6.6771,45064,30671,1442.21,,37485.0,0.24008400000000002,,589.0,129,69,17,33.7618,16356.0,18158.0,326.0,13861.0,17259.0,299.0,2495.0,899.0,27.0,29238.0,30174.0,495.0,20794.0,26589.0,442.0,8444.0,3585.0,53.0
58127,ESPORTSTMNT05/1540460,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540460?gameHash=d8aa6ecb0da733df,LCL,2020,Summer,0,2020-08-09 15:05:42,1,10.15,200,Red,team,,Dragon Army,,Twisted Fate,Wukong,Volibear,Ryze,Vladimir,1276,0,5,19,10,5,19,1.0,0.0,0.0,0.0,0.0,,,,0.2351,1.1285,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,36639,1722.837,,42,1.9749,14,0.6583,22,77.0,3.6207,31436,17043,801.395,,29450.0,-0.24008400000000002,,509.0,114,91,0,29.2947,13861.0,17259.0,299.0,16356.0,18158.0,326.0,-2495.0,-899.0,-27.0,20794.0,26589.0,442.0,29238.0,30174.0,495.0,-8444.0,-3585.0,-53.0
61356,ESPORTSTMNT06/1320126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320126?gameHash=ba34bacdf6cbfec3,LCL,2020,Summer,1,2020-08-16 12:25:53,1,10.16,1,Blue,top,DREAMPYLLA,Gambit Esports,Renekton,Orianna,Zoe,Ezreal,Ornn,Lucian,1823,1,4,1,8,28,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216,1.0861,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14199,467.3286,0.20336300000000002,13,0.4279,1,0.0329,3,30.0,0.9874,13054,9059,298.1569,0.205853,11775.0,,256.0,236.0,20,4,8,8.4257,3322.0,4998.0,85.0,2772.0,3951.0,66.0,550.0,1047.0,19.0,5851.0,8331.0,133.0,4338.0,6016.0,101.0,1513.0,2315.0,32.0
61357,ESPORTSTMNT06/1320126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320126?gameHash=ba34bacdf6cbfec3,LCL,2020,Summer,1,2020-08-16 12:25:53,1,10.16,2,Blue,jng,Diamondprox,Gambit Esports,Volibear,Orianna,Zoe,Ezreal,Ornn,Lucian,1823,1,5,0,17,28,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9216,1.0861,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13276,436.9501,0.190143,11,0.362,14,0.4608,10,47.0,1.5469,12728,8733,287.4273,0.198446,11400.0,,178.0,26.0,152,71,27,5.8585,3516.0,3242.0,61.0,3128.0,3303.0,64.0,388.0,-61.0,-3.0,6261.0,5391.0,88.0,5218.0,5553.0,110.0,1043.0,-162.0,-22.0
61358,ESPORTSTMNT06/1320126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320126?gameHash=ba34bacdf6cbfec3,LCL,2020,Summer,1,2020-08-16 12:25:53,1,10.16,3,Blue,mid,Phlaty,Gambit Esports,Galio,Orianna,Zoe,Ezreal,Ornn,Lucian,1823,1,5,2,13,28,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216,1.0861,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11841,389.7202,0.16959100000000002,8,0.2633,1,0.0329,1,26.0,0.8557,13021,9026,297.0708,0.205103,11725.0,,249.0,241.0,8,4,0,8.1953,3375.0,4893.0,89.0,3436.0,4982.0,98.0,-61.0,-89.0,-9.0,6750.0,7832.0,144.0,5005.0,7298.0,141.0,1745.0,534.0,3.0
61359,ESPORTSTMNT06/1320126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320126?gameHash=ba34bacdf6cbfec3,LCL,2020,Summer,1,2020-08-16 12:25:53,1,10.16,4,Blue,bot,Shiganari,Gambit Esports,Ashe,Orianna,Zoe,Ezreal,Ornn,Lucian,1823,1,11,0,10,28,5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9216,1.0861,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,24320,800.4388,0.348319,11,0.362,5,0.1646,6,47.0,1.5469,16239,12244,402.9841,0.27822399999999997,13350.0,,256.0,236.0,20,9,8,8.4257,4288.0,3644.0,89.0,2580.0,2303.0,31.0,1708.0,1341.0,58.0,7746.0,6326.0,129.0,3895.0,3778.0,44.0,3851.0,2548.0,85.0
61360,ESPORTSTMNT06/1320126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320126?gameHash=ba34bacdf6cbfec3,LCL,2020,Summer,1,2020-08-16 12:25:53,1,10.16,5,Blue,sup,Lekcyc,Gambit Esports,Nautilus,Orianna,Zoe,Ezreal,Ornn,Lucian,1823,1,3,2,15,28,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9216,1.0861,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6185,203.5656,0.0885837,48,1.5798,11,0.362,19,83.0,2.7318,8940,4945,162.7537,0.112373,7985.0,,39.0,39.0,0,0,0,1.2836,2769.0,2486.0,16.0,2486.0,2310.0,24.0,283.0,176.0,-8.0,4900.0,4000.0,20.0,3648.0,3739.0,39.0,1252.0,261.0,-19.0
61361,ESPORTSTMNT06/1320126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320126?gameHash=ba34bacdf6cbfec3,LCL,2020,Summer,1,2020-08-16 12:25:53,1,10.16,6,Red,top,NoNholy,CrowCrowd,Sion,Akali,Kalista,Caitlyn,Sylas,Ryze,1823,0,2,7,1,5,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1646,1.0861,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14137,465.288,0.307527,12,0.395,1,0.0329,3,26.0,0.8557,10856,6861,225.8146,0.25424800000000003,9850.0,,236.0,236.0,0,0,0,7.7674,2772.0,3951.0,66.0,3322.0,4998.0,85.0,-550.0,-1047.0,-19.0,4338.0,6016.0,101.0,5851.0,8331.0,133.0,-1513.0,-2315.0,-32.0
61362,ESPORTSTMNT06/1320126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320126?gameHash=ba34bacdf6cbfec3,LCL,2020,Summer,1,2020-08-16 12:25:53,1,10.16,7,Red,jng,MightyDragon,CrowCrowd,Hecarim,Akali,Kalista,Caitlyn,Sylas,Ryze,1823,0,1,5,4,5,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646,1.0861,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7357,242.1393,0.16003900000000001,6,0.1975,8,0.2633,7,26.0,0.8557,9358,5363,176.5112,0.19874,8838.0,,192.0,53.0,139,105,12,6.3193,3128.0,3303.0,64.0,3516.0,3242.0,61.0,-388.0,61.0,3.0,5218.0,5553.0,110.0,6261.0,5391.0,88.0,-1043.0,162.0,22.0
61363,ESPORTSTMNT06/1320126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320126?gameHash=ba34bacdf6cbfec3,LCL,2020,Summer,1,2020-08-16 12:25:53,1,10.16,8,Red,mid,XoNix,CrowCrowd,Cassiopeia,Akali,Kalista,Caitlyn,Sylas,Ryze,1823,0,2,3,2,5,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646,1.0861,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12163,400.3182,0.264586,9,0.2962,4,0.1317,4,19.0,0.6253,12685,8690,286.0121,0.32202,12730.0,,327.0,315.0,12,9,0,10.7625,3436.0,4982.0,98.0,3375.0,4893.0,89.0,61.0,89.0,9.0,5005.0,7298.0,141.0,6750.0,7832.0,144.0,-1745.0,-534.0,-3.0
61364,ESPORTSTMNT06/1320126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320126?gameHash=ba34bacdf6cbfec3,LCL,2020,Summer,1,2020-08-16 12:25:53,1,10.16,9,Red,bot,Haninger,CrowCrowd,Sona,Akali,Kalista,Caitlyn,Sylas,Ryze,1823,0,0,5,5,5,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646,1.0861,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,5568,183.2584,0.12112200000000001,26,0.8557,12,0.395,8,55.0,1.8102,7151,3156,103.8727,0.116961,7100.0,,76.0,76.0,0,0,0,2.5014,2580.0,2303.0,31.0,4288.0,3644.0,89.0,-1708.0,-1341.0,-58.0,3895.0,3778.0,44.0,7746.0,6326.0,129.0,-3851.0,-2548.0,-85.0
61365,ESPORTSTMNT06/1320126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320126?gameHash=ba34bacdf6cbfec3,LCL,2020,Summer,1,2020-08-16 12:25:53,1,10.16,10,Red,sup,Skash,CrowCrowd,Lux,Akali,Kalista,Caitlyn,Sylas,Ryze,1823,0,0,8,4,5,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646,1.0861,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6745,221.9967,0.146726,23,0.757,3,0.0987,10,37.0,1.2178,6910,2915,95.9408,0.10803099999999999,6275.0,,59.0,59.0,0,0,0,1.9419,2486.0,2310.0,24.0,2769.0,2486.0,16.0,-283.0,-176.0,8.0,3648.0,3739.0,39.0,4900.0,4000.0,20.0,-1252.0,-261.0,19.0
61366,ESPORTSTMNT06/1320126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320126?gameHash=ba34bacdf6cbfec3,LCL,2020,Summer,1,2020-08-16 12:25:53,1,10.16,100,Blue,team,,Gambit Esports,,Orianna,Zoe,Ezreal,Ornn,Lucian,1823,1,28,5,63,28,5,2.0,1.0,1.0,0.0,1.0,,,,0.9216,1.0861,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,69821,2298.0033,,91,2.9951,32,1.0532,39,233.0,7.6687,63982,44009,1448.4586,,56235.0,0.22651100000000002,,778.0,200,88,43,32.1887,17270.0,19263.0,340.0,14402.0,16849.0,283.0,2868.0,2414.0,57.0,31508.0,31880.0,514.0,22104.0,26384.0,435.0,9404.0,5496.0,79.0
61367,ESPORTSTMNT06/1320126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320126?gameHash=ba34bacdf6cbfec3,LCL,2020,Summer,1,2020-08-16 12:25:53,1,10.16,200,Red,team,,CrowCrowd,,Akali,Kalista,Caitlyn,Sylas,Ryze,1823,0,5,28,16,5,28,0.0,0.0,0.0,0.0,0.0,,,,0.1646,1.0861,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,45970,1513.0005,,76,2.5014,28,0.9216,32,163.0,5.3648,46960,26987,888.2172,,44793.0,-0.22651100000000002,,739.0,151,114,12,29.2924,14402.0,16849.0,283.0,17270.0,19263.0,340.0,-2868.0,-2414.0,-57.0,22104.0,26384.0,435.0,31508.0,31880.0,514.0,-9404.0,-5496.0,-79.0
61428,ESPORTSTMNT06/1320149,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320149?gameHash=a1aabe2a00fc0d16,LCL,2020,Summer,1,2020-08-16 13:51:50,2,10.16,1,Blue,top,NoNholy,CrowCrowd,Renekton,Akali,Irelia,Pantheon,Nautilus,Thresh,1589,0,0,5,2,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1133,0.793,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10378,391.8691,0.25943099999999997,8,0.3021,2,0.0755,0,13.0,0.4909,7650,4133,156.0604,0.200787,7400.0,,188.0,188.0,0,0,0,7.0988,2767.0,3942.0,60.0,3860.0,4778.0,80.0,-1093.0,-836.0,-20.0,4505.0,6900.0,115.0,5968.0,7569.0,132.0,-1463.0,-669.0,-17.0
61429,ESPORTSTMNT06/1320149,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320149?gameHash=a1aabe2a00fc0d16,LCL,2020,Summer,1,2020-08-16 13:51:50,2,10.16,2,Blue,jng,MightyDragon,CrowCrowd,Kha'Zix,Akali,Irelia,Pantheon,Nautilus,Thresh,1589,0,0,7,1,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133,0.793,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3931,148.433,0.09826760000000001,9,0.3398,6,0.2266,10,24.0,0.9062,6747,3230,121.9635,0.156916,6885.0,,127.0,17.0,110,95,8,4.7955,2703.0,2457.0,45.0,3948.0,3691.0,60.0,-1245.0,-1234.0,-15.0,4069.0,4104.0,76.0,5702.0,5695.0,101.0,-1633.0,-1591.0,-25.0
61430,ESPORTSTMNT06/1320149,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320149?gameHash=a1aabe2a00fc0d16,LCL,2020,Summer,1,2020-08-16 13:51:50,2,10.16,3,Blue,mid,XoNix,CrowCrowd,Galio,Akali,Irelia,Pantheon,Nautilus,Thresh,1589,0,2,3,1,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133,0.793,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9563,361.095,0.23905700000000002,13,0.4909,2,0.0755,6,23.0,0.8685,8783,5266,198.842,0.255832,8700.0,,210.0,210.0,0,0,0,7.9295,3907.0,4745.0,80.0,3946.0,4760.0,90.0,-39.0,-15.0,-10.0,5469.0,7485.0,129.0,6201.0,7651.0,145.0,-732.0,-166.0,-16.0
61431,ESPORTSTMNT06/1320149,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320149?gameHash=a1aabe2a00fc0d16,LCL,2020,Summer,1,2020-08-16 13:51:50,2,10.16,4,Blue,bot,Haninger,CrowCrowd,Ezreal,Akali,Irelia,Pantheon,Nautilus,Thresh,1589,0,0,2,0,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133,0.793,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,12288,463.9899,0.307177,10,0.3776,6,0.2266,6,21.0,0.793,9242,5725,216.1737,0.278132,9383.0,,222.0,222.0,0,0,0,8.3826,2993.0,2817.0,70.0,3728.0,3427.0,91.0,-735.0,-610.0,-21.0,4553.0,4694.0,112.0,6233.0,5396.0,137.0,-1680.0,-702.0,-25.0
61432,ESPORTSTMNT06/1320149,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320149?gameHash=a1aabe2a00fc0d16,LCL,2020,Summer,1,2020-08-16 13:51:50,2,10.16,5,Blue,sup,Skash,CrowCrowd,Shen,Akali,Irelia,Pantheon,Nautilus,Thresh,1589,0,1,1,2,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133,0.793,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3843,145.1101,0.0960678,24,0.9062,7,0.2643,9,46.0,1.7369,5747,2230,84.2039,0.108333,5175.0,,39.0,39.0,0,0,0,1.4726,2243.0,2991.0,15.0,2097.0,2435.0,13.0,146.0,556.0,2.0,3293.0,4462.0,25.0,3116.0,3470.0,18.0,177.0,992.0,7.0
61433,ESPORTSTMNT06/1320149,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320149?gameHash=a1aabe2a00fc0d16,LCL,2020,Summer,1,2020-08-16 13:51:50,2,10.16,6,Red,top,DREAMPYLLA,Gambit Esports,Ornn,Orianna,Zoe,Caitlyn,Syndra,Yuumi,1589,1,4,0,8,18,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6797,0.793,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11243,424.5312,0.19793,9,0.3398,1,0.0378,2,16.0,0.6042,11577,8060,304.3424,0.215889,10900.0,,216.0,202.0,14,1,8,8.1561,3860.0,4778.0,80.0,2767.0,3942.0,60.0,1093.0,836.0,20.0,5968.0,7569.0,132.0,4505.0,6900.0,115.0,1463.0,669.0,17.0
61434,ESPORTSTMNT06/1320149,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320149?gameHash=a1aabe2a00fc0d16,LCL,2020,Summer,1,2020-08-16 13:51:50,2,10.16,7,Red,jng,Diamondprox,Gambit Esports,Volibear,Orianna,Zoe,Caitlyn,Syndra,Yuumi,1589,1,5,2,9,18,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6797,0.793,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10107,381.6362,0.177931,11,0.4154,13,0.4909,10,46.0,1.7369,10877,7360,277.9106,0.197139,9400.0,,161.0,22.0,139,59,31,6.0793,3948.0,3691.0,60.0,2703.0,2457.0,45.0,1245.0,1234.0,15.0,5702.0,5695.0,101.0,4069.0,4104.0,76.0,1633.0,1591.0,25.0
61435,ESPORTSTMNT06/1320149,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320149?gameHash=a1aabe2a00fc0d16,LCL,2020,Summer,1,2020-08-16 13:51:50,2,10.16,8,Red,mid,Phlaty,Gambit Esports,Twisted Fate,Orianna,Zoe,Caitlyn,Syndra,Yuumi,1589,1,2,1,4,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797,0.793,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8223,310.4972,0.144763,9,0.3398,2,0.0755,1,13.0,0.4909,11842,8325,314.3486,0.22298800000000002,11325.0,,250.0,237.0,13,12,1,9.4399,3946.0,4760.0,90.0,3907.0,4745.0,80.0,39.0,15.0,10.0,6201.0,7651.0,145.0,5469.0,7485.0,129.0,732.0,166.0,16.0
61436,ESPORTSTMNT06/1320149,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320149?gameHash=a1aabe2a00fc0d16,LCL,2020,Summer,1,2020-08-16 13:51:50,2,10.16,9,Red,bot,Shiganari,Gambit Esports,Ashe,Orianna,Zoe,Caitlyn,Syndra,Yuumi,1589,1,7,0,4,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797,0.793,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,21295,804.0906,0.374892,10,0.3776,2,0.0755,5,38.0,1.4349,13760,10243,386.7716,0.274363,11975.0,,246.0,230.0,16,8,0,9.2889,3728.0,3427.0,91.0,2993.0,2817.0,70.0,735.0,610.0,21.0,6233.0,5396.0,137.0,4553.0,4694.0,112.0,1680.0,702.0,25.0
61437,ESPORTSTMNT06/1320149,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320149?gameHash=a1aabe2a00fc0d16,LCL,2020,Summer,1,2020-08-16 13:51:50,2,10.16,10,Red,sup,Lekcyc,Gambit Esports,Tahm Kench,Orianna,Zoe,Caitlyn,Syndra,Yuumi,1589,1,0,0,8,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797,0.793,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5935,224.1032,0.104484,28,1.0573,7,0.2643,8,50.0,1.888,6863,3346,126.3436,0.089621,6500.0,,32.0,31.0,1,0,1,1.2083,2097.0,2435.0,13.0,2243.0,2991.0,15.0,-146.0,-556.0,-2.0,3116.0,3470.0,18.0,3293.0,4462.0,25.0,-177.0,-992.0,-7.0
61438,ESPORTSTMNT06/1320149,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320149?gameHash=a1aabe2a00fc0d16,LCL,2020,Summer,1,2020-08-16 13:51:50,2,10.16,100,Blue,team,,CrowCrowd,,Akali,Irelia,Pantheon,Nautilus,Thresh,1589,0,3,18,6,3,18,0.0,0.0,0.0,0.0,0.0,,,,0.1133,0.793,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,40003,1510.4972,,64,2.4166,23,0.8685,31,127.0,4.7955,38169,20583,777.2058,,37543.0,-0.286549,,676.0,110,95,8,29.679,14613.0,16952.0,270.0,17579.0,19091.0,334.0,-2966.0,-2139.0,-64.0,21889.0,27645.0,457.0,27220.0,29781.0,533.0,-5331.0,-2136.0,-76.0
61439,ESPORTSTMNT06/1320149,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320149?gameHash=a1aabe2a00fc0d16,LCL,2020,Summer,1,2020-08-16 13:51:50,2,10.16,200,Red,team,,Gambit Esports,,Orianna,Zoe,Caitlyn,Syndra,Yuumi,1589,1,18,3,33,18,3,0.0,0.0,0.0,0.0,1.0,,,,0.6797,0.793,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,2.0,0.0,56803,2144.8584,,67,2.5299,25,0.944,26,163.0,6.1548,54919,37333,1409.679,,50100.0,0.286549,,722.0,183,80,41,34.1724,17579.0,19091.0,334.0,14613.0,16952.0,270.0,2966.0,2139.0,64.0,27220.0,29781.0,533.0,21889.0,27645.0,457.0,5331.0,2136.0,76.0
61440,ESPORTSTMNT06/1320156,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320156?gameHash=75c242c0464e1407,LCL,2020,Summer,1,2020-08-16 14:45:02,3,10.16,1,Blue,top,DREAMPYLLA,Gambit Esports,Renekton,Orianna,Zoe,Lux,Thresh,Nidalee,1726,1,5,3,3,22,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7648,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13515,469.8146,0.233013,11,0.3824,2,0.0695,2,18.0,0.6257,11940,8143,283.0707,0.21567399999999998,9500.0,,231.0,210.0,21,4,9,8.0301,3479.0,4424.0,74.0,2741.0,4268.0,59.0,738.0,156.0,15.0,5119.0,6901.0,122.0,4482.0,7225.0,112.0,637.0,-324.0,10.0
61441,ESPORTSTMNT06/1320156,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320156?gameHash=75c242c0464e1407,LCL,2020,Summer,1,2020-08-16 14:45:02,3,10.16,2,Blue,jng,Diamondprox,Gambit Esports,Kha'Zix,Orianna,Zoe,Lux,Thresh,Nidalee,1726,1,3,1,5,22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648,0.9038,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9182,319.1889,0.158308,14,0.4867,8,0.2781,14,36.0,1.2514,10662,6865,238.6443,0.181826,9375.0,,180.0,18.0,162,104,8,6.2572,3460.0,3241.0,62.0,3009.0,3224.0,60.0,451.0,17.0,2.0,5525.0,5676.0,97.0,4283.0,4775.0,85.0,1242.0,901.0,12.0
61442,ESPORTSTMNT06/1320156,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320156?gameHash=75c242c0464e1407,LCL,2020,Summer,1,2020-08-16 14:45:02,3,10.16,3,Blue,mid,Phlaty,Gambit Esports,Galio,Orianna,Zoe,Lux,Thresh,Nidalee,1726,1,7,0,9,22,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7648,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15112,525.3302,0.260547,11,0.3824,3,0.1043,3,25.0,0.8691,13838,10041,349.0498,0.265941,12700.0,,253.0,241.0,12,8,4,8.7949,3840.0,4769.0,83.0,3123.0,4144.0,75.0,717.0,625.0,8.0,6036.0,7965.0,141.0,4777.0,6671.0,124.0,1259.0,1294.0,17.0
61443,ESPORTSTMNT06/1320156,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320156?gameHash=75c242c0464e1407,LCL,2020,Summer,1,2020-08-16 14:45:02,3,10.16,4,Blue,bot,Shiganari,Gambit Esports,Senna,Orianna,Zoe,Lux,Thresh,Nidalee,1726,1,6,0,7,22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11163,388.0533,0.192462,9,0.3129,5,0.1738,6,26.0,0.9038,12689,8892,309.1078,0.23551100000000003,11600.0,,224.0,224.0,0,0,0,7.7868,3618.0,3448.0,87.0,3645.0,3540.0,87.0,-27.0,-92.0,0.0,5369.0,5465.0,134.0,5019.0,5055.0,126.0,350.0,410.0,8.0
61444,ESPORTSTMNT06/1320156,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320156?gameHash=75c242c0464e1407,LCL,2020,Summer,1,2020-08-16 14:45:02,3,10.16,5,Blue,sup,Lekcyc,Gambit Esports,Tahm Kench,Orianna,Zoe,Lux,Thresh,Nidalee,1726,1,1,0,9,22,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7648,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9029,313.8702,0.15567,39,1.3557,18,0.6257,11,72.0,2.5029,7612,3815,132.6188,0.101048,6625.0,,43.0,37.0,6,0,2,1.4948,2241.0,2817.0,15.0,2279.0,2932.0,14.0,-38.0,-115.0,1.0,3237.0,3702.0,21.0,3413.0,4378.0,24.0,-176.0,-676.0,-3.0
