,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
43679,ESPORTSTMNT03/1413759,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413759?gameHash=fb6f79fc3cd74aae,CK,2020,Summer,0,2020-07-10 05:44:27,2,10.13,200,Red,team,,Element Mystic,,Varus,Aphelios,Karma,Zoe,Jayce,1745,0,6,13,13,6,13,0.0,0.0,0.0,0.0,1.0,,,,0.2063,0.6533,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,40294,1385.467,,88,3.0258,34,1.1691,29,190.0,6.533,46677,27500,945.5587,,44491.0,-0.135546,,810.0,172,133,16,33.765,15323.0,18307.0,303.0,16642.0,18971.0,319.0,-1319.0,-664.0,-16.0,23341.0,29395.0,510.0,26442.0,29580.0,525.0,-3101.0,-185.0,-15.0
46704,ESPORTSTMNT03/1405789,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405789?gameHash=8d73f28bcdf9a4bd&amp;tab=overview,CK,2020,Summer,0,2020-07-17 04:50:53,1,10.13,1,Blue,top,Hoya,Griffin,Jayce,Sett,Trundle,Volibear,Lucian,Renekton,1867,0,3,6,3,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2892,0.8034,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17730,569.7911,0.27311799999999997,11,0.3535,5,0.1607,2,52.0,1.6711,12280,8196,263.3958,0.24462899999999999,12450.0,,252.0,235.0,17,11,0,8.0986,3170.0,4467.0,85.0,3606.0,4265.0,68.0,-436.0,202.0,17.0,5539.0,7393.0,130.0,5309.0,6718.0,117.0,230.0,675.0,13.0
46705,ESPORTSTMNT03/1405789,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405789?gameHash=8d73f28bcdf9a4bd&amp;tab=overview,CK,2020,Summer,0,2020-07-17 04:50:53,1,10.13,2,Blue,jng,Citrus,Griffin,Wukong,Sett,Trundle,Volibear,Lucian,Renekton,1867,0,2,4,2,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892,0.8034,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4171,134.0439,0.0642513,16,0.5142,19,0.6106,17,62.0,1.9925,9263,5179,166.4381,0.154577,9100.0,,164.0,46.0,118,77,0,5.2705,3057.0,2754.0,54.0,3484.0,3872.0,75.0,-427.0,-1118.0,-21.0,4799.0,4621.0,85.0,5419.0,6018.0,115.0,-620.0,-1397.0,-30.0
46706,ESPORTSTMNT03/1405789,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405789?gameHash=8d73f28bcdf9a4bd&amp;tab=overview,CK,2020,Summer,0,2020-07-17 04:50:53,1,10.13,3,Blue,mid,Naehyun,Griffin,Twisted Fate,Sett,Trundle,Volibear,Lucian,Renekton,1867,0,1,1,7,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892,0.8034,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17330,556.9363,0.26695599999999997,17,0.5463,3,0.0964,7,29.0,0.932,13862,9778,314.2367,0.29185,11575.0,,332.0,320.0,12,12,0,10.6695,4034.0,4978.0,103.0,3329.0,4386.0,90.0,705.0,592.0,13.0,6707.0,8745.0,170.0,5585.0,7020.0,142.0,1122.0,1725.0,28.0
46707,ESPORTSTMNT03/1405789,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405789?gameHash=8d73f28bcdf9a4bd&amp;tab=overview,CK,2020,Summer,0,2020-07-17 04:50:53,1,10.13,4,Blue,bot,Wayne,Griffin,Ashe,Sett,Trundle,Volibear,Lucian,Renekton,1867,0,3,2,3,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892,0.8034,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17511,562.7531,0.269744,11,0.3535,6,0.1928,4,35.0,1.1248,11874,7790,250.3482,0.23251100000000002,11200.0,,280.0,252.0,28,26,0,8.9984,3250.0,2919.0,87.0,3040.0,2909.0,73.0,210.0,10.0,14.0,5253.0,5595.0,130.0,4880.0,4936.0,120.0,373.0,659.0,10.0
46708,ESPORTSTMNT03/1405789,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405789?gameHash=8d73f28bcdf9a4bd&amp;tab=overview,CK,2020,Summer,0,2020-07-17 04:50:53,1,10.13,5,Blue,sup,Yusin,Griffin,Pantheon,Sett,Trundle,Volibear,Lucian,Renekton,1867,0,0,3,4,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892,0.8034,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8175,262.7209,0.12593,76,2.4424,23,0.7392,14,110.0,3.5351,6645,2561,82.3032,0.0764335,6100.0,,55.0,54.0,1,0,0,1.7675,2144.0,3038.0,12.0,2254.0,2981.0,13.0,-110.0,57.0,-1.0,3185.0,4128.0,22.0,3415.0,4542.0,19.0,-230.0,-414.0,3.0
46709,ESPORTSTMNT03/1405789,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405789?gameHash=8d73f28bcdf9a4bd&amp;tab=overview,CK,2020,Summer,0,2020-07-17 04:50:53,1,10.13,6,Red,top,Slugger,Element Mystic,Ornn,Varus,Kayn,Karma,Lee Sin,Leona,1867,1,3,3,9,16,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5142,0.8034,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12651,406.5667,0.236808,15,0.4821,6,0.1928,9,29.0,0.932,11157,7073,227.3058,0.184087,9505.0,,216.0,210.0,6,3,0,6.9416,3606.0,4265.0,68.0,3170.0,4467.0,85.0,436.0,-202.0,-17.0,5309.0,6718.0,117.0,5539.0,7393.0,130.0,-230.0,-675.0,-13.0
46710,ESPORTSTMNT03/1405789,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405789?gameHash=8d73f28bcdf9a4bd&amp;tab=overview,CK,2020,Summer,0,2020-07-17 04:50:53,1,10.13,7,Red,jng,Flare,Element Mystic,Nidalee,Varus,Kayn,Karma,Lee Sin,Leona,1867,1,7,0,7,16,9,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5142,0.8034,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12221,392.7477,0.22875900000000002,37,1.1891,32,1.0284,10,88.0,2.8281,12789,8705,279.7536,0.226564,10850.0,,215.0,40.0,175,118,7,6.9095,3484.0,3872.0,75.0,3057.0,2754.0,54.0,427.0,1118.0,21.0,5419.0,6018.0,115.0,4799.0,4621.0,85.0,620.0,1397.0,30.0
46711,ESPORTSTMNT03/1405789,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405789?gameHash=8d73f28bcdf9a4bd&amp;tab=overview,CK,2020,Summer,0,2020-07-17 04:50:53,1,10.13,8,Red,mid,Scarlet,Element Mystic,Sylas,Varus,Kayn,Karma,Lee Sin,Leona,1867,1,1,1,8,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142,0.8034,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9363,300.8998,0.175262,12,0.3856,10,0.3214,2,30.0,0.9641,12716,8632,277.4076,0.22466399999999997,11600.0,,308.0,269.0,39,39,0,9.8982,3329.0,4386.0,90.0,4034.0,4978.0,103.0,-705.0,-592.0,-13.0,5585.0,7020.0,142.0,6707.0,8745.0,170.0,-1122.0,-1725.0,-28.0
46712,ESPORTSTMNT03/1405789,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405789?gameHash=8d73f28bcdf9a4bd&amp;tab=overview,CK,2020,Summer,0,2020-07-17 04:50:53,1,10.13,9,Red,bot,Envy,Element Mystic,Aphelios,Varus,Kayn,Karma,Lee Sin,Leona,1867,1,5,2,7,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142,0.8034,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14798,475.5651,0.276997,7,0.225,7,0.225,3,22.0,0.707,14546,10462,336.2185,0.272295,11725.0,,313.0,295.0,18,18,0,10.0589,3040.0,2909.0,73.0,3250.0,2919.0,87.0,-210.0,-10.0,-14.0,4880.0,4936.0,120.0,5253.0,5595.0,130.0,-373.0,-659.0,-10.0
46713,ESPORTSTMNT03/1405789,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405789?gameHash=8d73f28bcdf9a4bd&amp;tab=overview,CK,2020,Summer,0,2020-07-17 04:50:53,1,10.13,10,Red,sup,Execute,Element Mystic,Nautilus,Varus,Kayn,Karma,Lee Sin,Leona,1867,1,0,3,13,16,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5142,0.8034,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4390,141.0819,0.0821743,45,1.4462,9,0.2892,12,67.0,2.1532,7634,3550,114.0868,0.0923911,7550.0,,31.0,31.0,0,0,0,0.9963,2254.0,2981.0,13.0,2144.0,3038.0,12.0,110.0,-57.0,1.0,3415.0,4542.0,19.0,3185.0,4128.0,22.0,230.0,414.0,-3.0
46714,ESPORTSTMNT03/1405789,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405789?gameHash=8d73f28bcdf9a4bd&amp;tab=overview,CK,2020,Summer,0,2020-07-17 04:50:53,1,10.13,100,Blue,team,,Griffin,,Sett,Trundle,Volibear,Lucian,Renekton,1867,0,9,16,19,9,16,0.0,0.0,0.0,0.0,0.0,,,,0.2892,0.8034,1.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,7.0,0.0,1.0,0.0,1.0,64917,2086.2453,,131,4.21,56,1.7997,44,288.0,9.2555,53924,33503,1076.6899,,50425.0,-0.0158379,,907.0,176,126,0,34.8045,15655.0,18156.0,341.0,15713.0,18413.0,319.0,-58.0,-257.0,22.0,25483.0,30482.0,537.0,24608.0,29234.0,513.0,875.0,1248.0,24.0
46715,ESPORTSTMNT03/1405789,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405789?gameHash=8d73f28bcdf9a4bd&amp;tab=overview,CK,2020,Summer,0,2020-07-17 04:50:53,1,10.13,200,Red,team,,Element Mystic,,Varus,Kayn,Karma,Lee Sin,Leona,1867,1,16,9,44,16,9,2.0,0.0,0.0,0.0,1.0,,,,0.5142,0.8034,0.0,4.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,5.0,1.0,0.0,1.0,0.0,53423,1716.8613,,116,3.7279,64,2.0568,36,236.0,7.5844,58842,38421,1234.7402,,51230.0,0.0158379,,845.0,238,178,7,34.8045,15713.0,18413.0,319.0,15655.0,18156.0,341.0,58.0,257.0,-22.0,24608.0,29234.0,513.0,25483.0,30482.0,537.0,-875.0,-1248.0,-24.0
46728,ESPORTSTMNT03/1405796,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405796?gameHash=6a3beb54344f16cf&amp;tab=overview,CK,2020,Summer,0,2020-07-17 05:45:31,2,10.13,1,Blue,top,Slugger,Element Mystic,Ornn,Kayn,Volibear,Kalista,Camille,Sylas,1592,0,1,3,7,9,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3392,1.1683,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9184,346.1307,0.217435,9,0.3392,3,0.1131,1,15.0,0.5653,8433,4910,185.0503,0.193619,7875.0,,186.0,186.0,0,0,0,7.0101,3076.0,4535.0,70.0,3518.0,4820.0,92.0,-442.0,-285.0,-22.0,5149.0,7334.0,123.0,5627.0,7624.0,143.0,-478.0,-290.0,-20.0
46729,ESPORTSTMNT03/1405796,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405796?gameHash=6a3beb54344f16cf&amp;tab=overview,CK,2020,Summer,0,2020-07-17 05:45:31,2,10.13,2,Blue,jng,Flare,Element Mystic,Lee Sin,Kayn,Volibear,Kalista,Camille,Sylas,1592,0,3,3,3,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392,1.1683,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6650,250.6281,0.157441,9,0.3392,8,0.3015,5,21.0,0.7915,8453,4930,185.804,0.194408,8400.0,,144.0,13.0,131,100,0,5.4271,3240.0,2966.0,56.0,3124.0,2997.0,54.0,116.0,-31.0,2.0,5169.0,5588.0,91.0,4997.0,5068.0,86.0,172.0,520.0,5.0
46730,ESPORTSTMNT03/1405796,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405796?gameHash=6a3beb54344f16cf&amp;tab=overview,CK,2020,Summer,0,2020-07-17 05:45:31,2,10.13,3,Blue,mid,Scarlet,Element Mystic,Lux,Kayn,Volibear,Kalista,Camille,Sylas,1592,0,1,4,2,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392,1.1683,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10292,387.8894,0.243667,10,0.3769,10,0.3769,5,34.0,1.2814,10430,6907,260.3141,0.272373,9385.0,,260.0,256.0,4,4,0,9.799,3494.0,5059.0,100.0,3797.0,4564.0,90.0,-303.0,495.0,10.0,5690.0,8113.0,165.0,6672.0,7750.0,144.0,-982.0,363.0,21.0
46731,ESPORTSTMNT03/1405796,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405796?gameHash=6a3beb54344f16cf&amp;tab=overview,CK,2020,Summer,0,2020-07-17 05:45:31,2,10.13,4,Blue,bot,Envy,Element Mystic,Aphelios,Kayn,Volibear,Kalista,Camille,Sylas,1592,0,2,5,4,9,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3392,1.1683,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11725,441.897,0.277594,9,0.3392,11,0.4146,2,31.0,1.1683,9758,6235,234.9874,0.24587199999999998,8500.0,,227.0,210.0,17,12,0,8.5553,3224.0,3185.0,77.0,3268.0,3145.0,88.0,-44.0,40.0,-11.0,5142.0,5669.0,133.0,5596.0,5138.0,131.0,-454.0,531.0,2.0
46732,ESPORTSTMNT03/1405796,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405796?gameHash=6a3beb54344f16cf&amp;tab=overview,CK,2020,Summer,0,2020-07-17 05:45:31,2,10.13,5,Blue,sup,Execute,Element Mystic,Nautilus,Kayn,Volibear,Kalista,Camille,Sylas,1592,0,2,7,3,9,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3392,1.1683,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4387,165.3392,0.10386400000000001,41,1.5452,8,0.3015,10,55.0,2.0729,5900,2377,89.5854,0.09372810000000001,5050.0,,33.0,33.0,0,0,0,1.2437,2516.0,2775.0,16.0,2284.0,3002.0,13.0,232.0,-227.0,3.0,3903.0,4229.0,27.0,3957.0,4520.0,27.0,-54.0,-291.0,0.0
46733,ESPORTSTMNT03/1405796,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405796?gameHash=6a3beb54344f16cf&amp;tab=overview,CK,2020,Summer,0,2020-07-17 05:45:31,2,10.13,6,Red,top,Hoya,Griffin,Aatrox,Sett,Varus,Karma,Azir,Trundle,1592,1,4,1,9,22,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291,1.1683,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16022,603.8442,0.291957,12,0.4523,1,0.0377,3,23.0,0.8668,12045,8522,321.1809,0.213296,10975.0,,228.0,212.0,16,0,12,8.593,3518.0,4820.0,92.0,3076.0,4535.0,70.0,442.0,285.0,22.0,5627.0,7624.0,143.0,5149.0,7334.0,123.0,478.0,290.0,20.0
46734,ESPORTSTMNT03/1405796,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405796?gameHash=6a3beb54344f16cf&amp;tab=overview,CK,2020,Summer,0,2020-07-17 05:45:31,2,10.13,7,Red,jng,Citrus,Griffin,Wukong,Sett,Varus,Karma,Azir,Trundle,1592,1,4,3,10,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291,1.1683,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6492,244.6734,0.118299,7,0.2638,3,0.1131,8,26.0,0.9799,9965,6442,242.7889,0.161234,8925.0,,133.0,18.0,115,75,12,5.0126,3124.0,2997.0,54.0,3240.0,2966.0,56.0,-116.0,31.0,-2.0,4997.0,5068.0,86.0,5169.0,5588.0,91.0,-172.0,-520.0,-5.0
46735,ESPORTSTMNT03/1405796,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405796?gameHash=6a3beb54344f16cf&amp;tab=overview,CK,2020,Summer,0,2020-07-17 05:45:31,2,10.13,8,Red,mid,Naehyun,Griffin,Twisted Fate,Sett,Varus,Karma,Azir,Trundle,1592,1,8,1,7,22,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291,1.1683,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11954,450.5276,0.217829,8,0.3015,6,0.2261,5,29.0,1.093,15387,11864,447.1357,0.29694499999999996,12425.0,,283.0,261.0,22,12,3,10.6658,3797.0,4564.0,90.0,3494.0,5059.0,100.0,303.0,-495.0,-10.0,6672.0,7750.0,144.0,5690.0,8113.0,165.0,982.0,-363.0,-21.0
46736,ESPORTSTMNT03/1405796,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405796?gameHash=6a3beb54344f16cf&amp;tab=overview,CK,2020,Summer,0,2020-07-17 05:45:31,2,10.13,9,Red,bot,Wayne,Griffin,Ashe,Sett,Varus,Karma,Azir,Trundle,1592,1,5,1,9,22,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291,1.1683,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15243,574.4849,0.277762,9,0.3392,4,0.1508,5,22.0,0.8291,12758,9235,348.0528,0.23114200000000001,12575.0,,252.0,224.0,28,12,8,9.4975,3268.0,3145.0,88.0,3224.0,3185.0,77.0,44.0,-40.0,11.0,5596.0,5138.0,131.0,5142.0,5669.0,133.0,454.0,-531.0,-2.0
46737,ESPORTSTMNT03/1405796,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405796?gameHash=6a3beb54344f16cf&amp;tab=overview,CK,2020,Summer,0,2020-07-17 05:45:31,2,10.13,10,Red,sup,Yusin,Griffin,Pantheon,Sett,Varus,Karma,Azir,Trundle,1592,1,1,3,7,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8291,1.1683,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5167,194.7362,0.0941543,52,1.9598,17,0.6407,11,97.0,3.6558,7414,3891,146.6457,0.0973834,7175.0,,47.0,45.0,2,0,0,1.7714,2284.0,3002.0,13.0,2516.0,2775.0,16.0,-232.0,227.0,-3.0,3957.0,4520.0,27.0,3903.0,4229.0,27.0,54.0,291.0,0.0
46738,ESPORTSTMNT03/1405796,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405796?gameHash=6a3beb54344f16cf&amp;tab=overview,CK,2020,Summer,0,2020-07-17 05:45:31,2,10.13,100,Blue,team,,Element Mystic,,Kayn,Volibear,Kalista,Camille,Sylas,1592,0,9,22,19,9,22,0.0,0.0,0.0,0.0,1.0,,,,0.3392,1.1683,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,42238,1591.8844,,78,2.9397,40,1.5075,23,156.0,5.8794,42974,25358,955.7035,,39210.0,-0.281864,,698.0,152,116,0,32.0352,15550.0,18520.0,319.0,15991.0,18528.0,337.0,-441.0,-8.0,-18.0,25053.0,30933.0,539.0,26849.0,30100.0,531.0,-1796.0,833.0,8.0
46739,ESPORTSTMNT03/1405796,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405796?gameHash=6a3beb54344f16cf&amp;tab=overview,CK,2020,Summer,0,2020-07-17 05:45:31,2,10.13,200,Red,team,,Griffin,,Sett,Varus,Karma,Azir,Trundle,1592,1,22,9,42,22,9,4.0,0.0,0.0,0.0,0.0,,,,0.8291,1.1683,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,54878,2068.2663,,88,3.3166,31,1.1683,32,197.0,7.4246,57569,39953,1505.7663,,52075.0,0.281864,,760.0,183,99,35,35.5402,15991.0,18528.0,337.0,15550.0,18520.0,319.0,441.0,8.0,18.0,26849.0,30100.0,531.0,25053.0,30933.0,539.0,1796.0,-833.0,-8.0
46776,ESPORTSTMNT03/1405806,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405806?gameHash=638088101254d0b9&amp;tab=overview,CK,2020,Summer,0,2020-07-17 06:34:47,3,10.13,1,Blue,top,Hoya,Griffin,Karma,Sett,Trundle,Volibear,Renekton,Ornn,2391,1,1,1,10,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262,0.7528,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16599,416.537,0.201996,24,0.6023,6,0.1506,11,60.0,1.5056,13686,8533,214.128,0.193457,12305.0,,282.0,278.0,4,1,0,7.0765,3223.0,4884.0,89.0,3097.0,4313.0,78.0,126.0,571.0,11.0,5375.0,7841.0,141.0,4851.0,7036.0,124.0,524.0,805.0,17.0
46777,ESPORTSTMNT03/1405806,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405806?gameHash=638088101254d0b9&amp;tab=overview,CK,2020,Summer,0,2020-07-17 06:34:47,3,10.13,2,Blue,jng,Citrus,Griffin,Fiddlesticks,Sett,Trundle,Volibear,Renekton,Ornn,2391,1,0,7,9,13,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3262,0.7528,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8982,225.3952,0.109303,21,0.527,9,0.2258,21,90.0,2.2585,9789,4636,116.3363,0.105103,9375.0,,161.0,18.0,143,103,0,4.0402,2986.0,3179.0,62.0,3644.0,4286.0,84.0,-658.0,-1107.0,-22.0,4307.0,4744.0,86.0,5668.0,6588.0,125.0,-1361.0,-1844.0,-39.0
46778,ESPORTSTMNT03/1405806,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405806?gameHash=638088101254d0b9&amp;tab=overview,CK,2020,Summer,0,2020-07-17 06:34:47,3,10.13,3,Blue,mid,Naehyun,Griffin,Lucian,Sett,Trundle,Volibear,Renekton,Ornn,2391,1,8,1,3,13,17,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3262,0.7528,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,28092,704.9435,0.341856,10,0.2509,15,0.3764,5,46.0,1.1543,19992,14839,372.3714,0.336428,17275.0,,433.0,384.0,49,28,8,10.8657,3943.0,4975.0,103.0,3620.0,4776.0,93.0,323.0,199.0,10.0,6122.0,7882.0,164.0,5481.0,7809.0,152.0,641.0,73.0,12.0
46779,ESPORTSTMNT03/1405806,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405806?gameHash=638088101254d0b9&amp;tab=overview,CK,2020,Summer,0,2020-07-17 06:34:47,3,10.13,4,Blue,bot,Wayne,Griffin,Ashe,Sett,Trundle,Volibear,Renekton,Ornn,2391,1,3,2,8,13,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3262,0.7528,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21372,536.3112,0.260079,16,0.4015,12,0.3011,5,52.0,1.3049,17517,12364,310.2635,0.280314,17375.0,,403.0,372.0,31,31,0,10.1129,3634.0,3542.0,97.0,3031.0,3358.0,72.0,603.0,184.0,25.0,5555.0,5614.0,147.0,5005.0,5789.0,126.0,550.0,-175.0,21.0
46780,ESPORTSTMNT03/1405806,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405806?gameHash=638088101254d0b9&amp;tab=overview,CK,2020,Summer,0,2020-07-17 06:34:47,3,10.13,5,Blue,sup,Yusin,Griffin,Pantheon,Sett,Trundle,Volibear,Renekton,Ornn,2391,1,1,6,5,13,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3262,0.7528,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7130,178.921,0.086766,114,2.8607,39,0.9787,26,163.0,4.0903,8889,3736,93.7516,0.08469810000000001,8850.0,,76.0,73.0,3,0,0,1.9072,2199.0,2679.0,14.0,2068.0,2435.0,14.0,131.0,244.0,0.0,3126.0,3669.0,23.0,3276.0,4243.0,27.0,-150.0,-574.0,-4.0
46781,ESPORTSTMNT03/1405806,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405806?gameHash=638088101254d0b9&amp;tab=overview,CK,2020,Summer,0,2020-07-17 06:34:47,3,10.13,6,Red,top,Slugger,Element Mystic,Kennen,Varus,Kayn,Twisted Fate,Lee Sin,Sylas,2391,0,0,2,7,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266,0.7528,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11134,279.3977,0.135875,15,0.3764,8,0.2008,5,52.0,1.3049,12289,7136,179.0715,0.163985,12325.0,,266.0,250.0,16,13,0,6.675,3097.0,4313.0,78.0,3223.0,4884.0,89.0,-126.0,-571.0,-11.0,4851.0,7036.0,124.0,5375.0,7841.0,141.0,-524.0,-805.0,-17.0
