,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
64822,ESPORTSTMNT06/1310465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310465?gameHash=d3316cde86ec3762,EM,2020,Summer,0,2020-08-24 16:10:14,1,10.16,100,Blue,team,,WLGaming Esports,,Camille,Akali,Senna,Blitzcrank,Thresh,1757,1,15,6,32,15,6,2.0,2.0,1.0,1.0,0.0,,,,0.5122,0.7171,0.0,4.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,3.0,1.0,1.0,1.0,0.0,40752,1391.6448,,80,2.7319,39,1.3318,31,218.0,7.4445,55379,36080,1232.1002,,48500.0,0.07026080000000001,,737.0,225,117,48,32.8515,15217.0,17686.0,304.0,14731.0,17012.0,295.0,486.0,674.0,9.0,25374.0,29510.0,491.0,23113.0,27862.0,503.0,2261.0,1648.0,-12.0
64823,ESPORTSTMNT06/1310465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310465?gameHash=d3316cde86ec3762,EM,2020,Summer,0,2020-08-24 16:10:14,1,10.16,200,Red,team,,7more7 Pompa Team,,Cassiopeia,Ezreal,Caitlyn,Malphite,Taliyah,1757,0,6,15,9,6,15,1.0,0.0,0.0,0.0,1.0,,,,0.2049,0.7171,1.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,40789,1392.9084,,89,3.0393,30,1.0245,41,188.0,6.42,46742,27443,937.1542,,45208.0,-0.07026080000000001,,766.0,167,118,8,31.8611,14731.0,17012.0,295.0,15217.0,17686.0,304.0,-486.0,-674.0,-9.0,23113.0,27862.0,503.0,25374.0,29510.0,491.0,-2261.0,-1648.0,12.0
64932,ESPORTSTMNT06/1310518,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310518?gameHash=940836629257fc95,EM,2020,Summer,0,2020-08-25 17:12:59,1,10.16,1,Blue,top,Agresivoo,Misfits Premier,Shen,Graves,Thresh,Sett,Renekton,Sion,1835,1,2,2,20,28,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9155,1.2425,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10107,330.4741,0.13661199999999998,13,0.4251,4,0.1308,6,29.0,0.9482,11432,7413,242.3869,0.192301,9900.0,,225.0,221.0,4,0,0,7.3569,3204.0,4357.0,63.0,2885.0,3671.0,52.0,319.0,686.0,11.0,5605.0,7618.0,105.0,4156.0,5508.0,84.0,1449.0,2110.0,21.0
64933,ESPORTSTMNT06/1310518,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310518?gameHash=940836629257fc95,EM,2020,Summer,0,2020-08-25 17:12:59,1,10.16,2,Blue,jng,Kirei,Misfits Premier,Hecarim,Graves,Thresh,Sett,Renekton,Sion,1835,1,3,2,18,28,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9155,1.2425,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13406,438.3433,0.181204,19,0.6213,5,0.1635,11,37.0,1.2098,10733,6714,219.5313,0.17416800000000002,9333.0,,162.0,25.0,137,89,8,5.297,3500.0,3354.0,56.0,3587.0,3767.0,71.0,-87.0,-413.0,-15.0,5488.0,5383.0,80.0,5066.0,5632.0,108.0,422.0,-249.0,-28.0
64934,ESPORTSTMNT06/1310518,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310518?gameHash=940836629257fc95,EM,2020,Summer,0,2020-08-25 17:12:59,1,10.16,3,Blue,mid,Ronaldo,Misfits Premier,Orianna,Graves,Thresh,Sett,Renekton,Sion,1835,1,8,2,12,28,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155,1.2425,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22398,732.3597,0.302745,17,0.5559,3,0.0981,8,32.0,1.0463,14233,10214,333.9728,0.264961,13550.0,,316.0,271.0,45,40,2,10.3324,4177.0,4561.0,93.0,3143.0,4082.0,78.0,1034.0,479.0,15.0,6682.0,7366.0,153.0,4716.0,6328.0,125.0,1966.0,1038.0,28.0
64935,ESPORTSTMNT06/1310518,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310518?gameHash=940836629257fc95,EM,2020,Summer,0,2020-08-25 17:12:59,1,10.16,4,Blue,bot,Jezu,Misfits Premier,Vayne,Graves,Thresh,Sett,Renekton,Sion,1835,1,13,3,11,28,10,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9155,1.2425,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22437,733.6349,0.303272,12,0.3924,7,0.2289,5,30.0,0.9809,14635,10616,347.1172,0.27539,12425.0,,215.0,191.0,24,20,4,7.03,4088.0,3258.0,68.0,3155.0,3267.0,80.0,933.0,-9.0,-12.0,6885.0,5498.0,101.0,4497.0,4899.0,115.0,2388.0,599.0,-14.0
64936,ESPORTSTMNT06/1310518,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310518?gameHash=940836629257fc95,EM,2020,Summer,0,2020-08-25 17:12:59,1,10.16,5,Blue,sup,Targamas,Misfits Premier,Leona,Graves,Thresh,Sett,Renekton,Sion,1835,1,2,1,19,28,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9155,1.2425,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5635,184.2507,0.0761661,40,1.3079,7,0.2289,14,67.0,2.1907,7611,3592,117.4496,0.0931801,6750.0,,36.0,36.0,0,0,0,1.1771,2568.0,2840.0,15.0,2135.0,2181.0,13.0,433.0,659.0,2.0,3694.0,4382.0,21.0,3094.0,3269.0,20.0,600.0,1113.0,1.0
64937,ESPORTSTMNT06/1310518,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310518?gameHash=940836629257fc95,EM,2020,Summer,0,2020-08-25 17:12:59,1,10.16,6,Red,top,IceBreaker,WLGaming Esports,Malphite,Akali,Fiddlesticks,Caitlyn,Kalista,Senna,1835,0,1,6,6,10,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,1.2425,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11618,379.8801,0.20177799999999999,15,0.4905,5,0.1635,7,34.0,1.1117,9362,5343,174.703,0.182026,9125.0,,185.0,177.0,8,5,0,6.049,2885.0,3671.0,52.0,3204.0,4357.0,63.0,-319.0,-686.0,-11.0,4156.0,5508.0,84.0,5605.0,7618.0,105.0,-1449.0,-2110.0,-21.0
64938,ESPORTSTMNT06/1310518,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310518?gameHash=940836629257fc95,EM,2020,Summer,0,2020-08-25 17:12:59,1,10.16,7,Red,jng,Warden,WLGaming Esports,Nidalee,Akali,Fiddlesticks,Caitlyn,Kalista,Senna,1835,0,3,4,3,10,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,1.2425,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11816,386.3542,0.205217,9,0.2943,16,0.5232,9,51.0,1.6676,11071,7052,230.5831,0.240248,10075.0,,216.0,31.0,185,136,0,7.0627,3587.0,3767.0,71.0,3500.0,3354.0,56.0,87.0,413.0,15.0,5066.0,5632.0,108.0,5488.0,5383.0,80.0,-422.0,249.0,28.0
64939,ESPORTSTMNT06/1310518,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310518?gameHash=940836629257fc95,EM,2020,Summer,0,2020-08-25 17:12:59,1,10.16,8,Red,mid,Paris,WLGaming Esports,Galio,Akali,Fiddlesticks,Caitlyn,Kalista,Senna,1835,0,1,8,4,10,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,1.2425,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10057,328.8392,0.17466700000000002,11,0.3597,2,0.0654,4,28.0,0.9155,9727,5708,186.6376,0.194461,9700.0,,209.0,207.0,2,2,0,6.8338,3143.0,4082.0,78.0,4177.0,4561.0,93.0,-1034.0,-479.0,-15.0,4716.0,6328.0,125.0,6682.0,7366.0,153.0,-1966.0,-1038.0,-28.0
64940,ESPORTSTMNT06/1310518,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310518?gameHash=940836629257fc95,EM,2020,Summer,0,2020-08-25 17:12:59,1,10.16,9,Red,bot,Bananitoo,WLGaming Esports,Jhin,Akali,Fiddlesticks,Caitlyn,Kalista,Senna,1835,0,3,3,2,10,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,1.2425,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19877,649.9292,0.345219,9,0.2943,7,0.2289,4,26.0,0.8501,11508,7489,244.8719,0.25513600000000003,10950.0,,245.0,227.0,18,14,0,8.0109,3155.0,3267.0,80.0,4088.0,3258.0,68.0,-933.0,9.0,12.0,4497.0,4899.0,115.0,6885.0,5498.0,101.0,-2388.0,-599.0,14.0
64941,ESPORTSTMNT06/1310518,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310518?gameHash=940836629257fc95,EM,2020,Summer,0,2020-08-25 17:12:59,1,10.16,10,Red,sup,Mersa,WLGaming Esports,Nautilus,Akali,Fiddlesticks,Caitlyn,Kalista,Senna,1835,0,2,7,3,10,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.327,1.2425,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4210,137.6567,0.07311820000000001,40,1.3079,8,0.2616,13,71.0,2.3215,7780,3761,122.9755,0.12813,7275.0,,33.0,33.0,0,0,0,1.079,2135.0,2181.0,13.0,2568.0,2840.0,15.0,-433.0,-659.0,-2.0,3094.0,3269.0,20.0,3694.0,4382.0,21.0,-600.0,-1113.0,-1.0
64942,ESPORTSTMNT06/1310518,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310518?gameHash=940836629257fc95,EM,2020,Summer,0,2020-08-25 17:12:59,1,10.16,100,Blue,team,,Misfits Premier,,Graves,Thresh,Sett,Renekton,Sion,1835,1,28,10,80,28,10,3.0,2.0,0.0,0.0,1.0,,,,0.9155,1.2425,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,7.0,0.0,1.0,1.0,1.0,0.0,73983,2419.0627,,101,3.3025,26,0.8501,44,195.0,6.376,58644,38549,1260.4578,,51958.0,0.0975546,,744.0,210,149,14,31.1935,17537.0,18370.0,295.0,14905.0,16968.0,294.0,2632.0,1402.0,1.0,28354.0,30247.0,460.0,21529.0,25636.0,452.0,6825.0,4611.0,8.0
64943,ESPORTSTMNT06/1310518,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310518?gameHash=940836629257fc95,EM,2020,Summer,0,2020-08-25 17:12:59,1,10.16,200,Red,team,,WLGaming Esports,,Akali,Fiddlesticks,Caitlyn,Kalista,Senna,1835,0,10,28,18,10,28,0.0,0.0,0.0,0.0,0.0,,,,0.327,1.2425,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,57578,1882.6594,,84,2.7466,38,1.2425,37,210.0,6.8665,49448,29353,959.7711,,47125.0,-0.0975546,,675.0,213,157,0,29.0354,14905.0,16968.0,294.0,17537.0,18370.0,295.0,-2632.0,-1402.0,-1.0,21529.0,25636.0,452.0,28354.0,30247.0,460.0,-6825.0,-4611.0,-8.0
65292,ESPORTSTMNT06/1320669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320669?gameHash=713ecdce16d031d8,EM,2020,Summer,0,2020-08-27 17:16:02,1,10.16,1,Blue,top,IceBreaker,WLGaming Esports,Urgot,Karthus,LeBlanc,Kalista,Gangplank,Shen,2301,0,1,5,6,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911,0.9648,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13378,348.8396,0.193904,21,0.5476,13,0.339,8,60.0,1.5645,13660,8690,226.5971,0.219139,12980.0,,288.0,262.0,26,9,4,7.5098,3240.0,4570.0,74.0,3148.0,4619.0,87.0,92.0,-49.0,-13.0,4984.0,6401.0,108.0,4767.0,7288.0,124.0,217.0,-887.0,-16.0
65293,ESPORTSTMNT06/1320669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320669?gameHash=713ecdce16d031d8,EM,2020,Summer,0,2020-08-27 17:16:02,1,10.16,2,Blue,jng,Warden,WLGaming Esports,Sejuani,Karthus,LeBlanc,Kalista,Gangplank,Shen,2301,0,3,2,9,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911,0.9648,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9938,259.1395,0.144044,11,0.2868,10,0.2608,10,47.0,1.2256,11216,6246,162.8683,0.15750999999999998,11200.0,,173.0,26.0,147,110,0,4.5111,3259.0,2897.0,53.0,2808.0,2914.0,49.0,451.0,-17.0,4.0,5126.0,4648.0,81.0,4702.0,4581.0,75.0,424.0,67.0,6.0
65294,ESPORTSTMNT06/1320669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320669?gameHash=713ecdce16d031d8,EM,2020,Summer,0,2020-08-27 17:16:02,1,10.16,3,Blue,mid,Paris,WLGaming Esports,Syndra,Karthus,LeBlanc,Kalista,Gangplank,Shen,2301,0,7,3,5,15,22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911,0.9648,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16957,442.1643,0.245779,13,0.339,5,0.1304,5,48.0,1.2516,16619,11649,303.7549,0.293754,15725.0,,345.0,293.0,52,46,4,8.9961,3524.0,4521.0,74.0,3470.0,4040.0,73.0,54.0,481.0,1.0,5422.0,7329.0,125.0,5554.0,6834.0,122.0,-132.0,495.0,3.0
65295,ESPORTSTMNT06/1320669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320669?gameHash=713ecdce16d031d8,EM,2020,Summer,0,2020-08-27 17:16:02,1,10.16,4,Blue,bot,Bananitoo,WLGaming Esports,Caitlyn,Karthus,LeBlanc,Kalista,Gangplank,Shen,2301,0,3,4,7,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911,0.9648,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21381,557.5228,0.30990100000000004,16,0.4172,17,0.4433,5,46.0,1.1995,14464,9494,247.5619,0.23941300000000001,13325.0,,304.0,270.0,34,32,0,7.927,3061.0,2786.0,66.0,3601.0,2930.0,77.0,-540.0,-144.0,-11.0,5065.0,4761.0,115.0,6592.0,5108.0,127.0,-1527.0,-347.0,-12.0
65296,ESPORTSTMNT06/1320669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320669?gameHash=713ecdce16d031d8,EM,2020,Summer,0,2020-08-27 17:16:02,1,10.16,5,Blue,sup,Mersa,WLGaming Esports,Blitzcrank,Karthus,LeBlanc,Kalista,Gangplank,Shen,2301,0,1,8,9,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3911,0.9648,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7339,191.369,0.106373,55,1.4342,13,0.339,18,96.0,2.5033,8546,3576,93.2464,0.0901828,8500.0,,41.0,37.0,4,0,4,1.0691,2060.0,2072.0,12.0,2414.0,2503.0,20.0,-354.0,-431.0,-8.0,3524.0,3457.0,24.0,4044.0,3933.0,27.0,-520.0,-476.0,-3.0
65297,ESPORTSTMNT06/1320669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320669?gameHash=713ecdce16d031d8,EM,2020,Summer,0,2020-08-27 17:16:02,1,10.16,6,Red,top,Th3Antonio,Vodafone Giants.Spain,Kennen,Graves,Renekton,Morgana,Lux,Ornn,2301,1,0,4,16,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737,0.9648,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17133,446.7536,0.23567399999999997,17,0.4433,6,0.1565,4,34.0,0.8866,13731,8761,228.4485,0.18514,13215.0,,279.0,264.0,15,5,4,7.2751,3148.0,4619.0,87.0,3240.0,4570.0,74.0,-92.0,49.0,13.0,4767.0,7288.0,124.0,4984.0,6401.0,108.0,-217.0,887.0,16.0
65298,ESPORTSTMNT06/1320669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320669?gameHash=713ecdce16d031d8,EM,2020,Summer,0,2020-08-27 17:16:02,1,10.16,7,Red,jng,Lamabear,Vodafone Giants.Spain,Sett,Graves,Renekton,Morgana,Lux,Ornn,2301,1,2,5,10,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737,0.9648,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5749,149.9087,0.0790806,13,0.339,17,0.4433,13,60.0,1.5645,11812,6842,178.4094,0.14458900000000002,10225.0,,177.0,36.0,141,101,0,4.6154,2808.0,2914.0,49.0,3259.0,2897.0,53.0,-451.0,17.0,-4.0,4702.0,4581.0,75.0,5126.0,4648.0,81.0,-424.0,-67.0,-6.0
65299,ESPORTSTMNT06/1320669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320669?gameHash=713ecdce16d031d8,EM,2020,Summer,0,2020-08-27 17:16:02,1,10.16,8,Red,mid,Pretty,Vodafone Giants.Spain,Akali,Graves,Renekton,Morgana,Lux,Ornn,2301,1,8,2,6,22,16,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737,0.9648,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14381,374.9935,0.197818,19,0.4954,4,0.1043,7,45.0,1.1734,15338,10368,270.352,0.219099,13150.0,,278.0,264.0,14,7,1,7.249,3470.0,4040.0,73.0,3524.0,4521.0,74.0,-54.0,-481.0,-1.0,5554.0,6834.0,122.0,5422.0,7329.0,125.0,132.0,-495.0,-3.0
65300,ESPORTSTMNT06/1320669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320669?gameHash=713ecdce16d031d8,EM,2020,Summer,0,2020-08-27 17:16:02,1,10.16,9,Red,bot,Attila,Vodafone Giants.Spain,Ashe,Graves,Renekton,Morgana,Lux,Ornn,2301,1,12,3,8,22,16,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5737,0.9648,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,28749,749.648,0.395458,7,0.1825,19,0.4954,2,59.0,1.5385,21519,16549,431.5254,0.34971199999999997,19200.0,,415.0,357.0,58,49,0,10.8214,3601.0,2930.0,77.0,3061.0,2786.0,66.0,540.0,144.0,11.0,6592.0,5108.0,127.0,5065.0,4761.0,115.0,1527.0,347.0,12.0
65301,ESPORTSTMNT06/1320669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320669?gameHash=713ecdce16d031d8,EM,2020,Summer,0,2020-08-27 17:16:02,1,10.16,10,Red,sup,Erdote,Vodafone Giants.Spain,Thresh,Graves,Renekton,Morgana,Lux,Ornn,2301,1,0,2,21,22,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5737,0.9648,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6686,174.3416,0.09196950000000001,62,1.6167,6,0.1565,20,90.0,2.3468,9771,4801,125.189,0.10146000000000001,8920.0,,41.0,33.0,8,0,0,1.0691,2414.0,2503.0,20.0,2060.0,2072.0,12.0,354.0,431.0,8.0,4044.0,3933.0,27.0,3524.0,3457.0,24.0,520.0,476.0,3.0
65302,ESPORTSTMNT06/1320669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320669?gameHash=713ecdce16d031d8,EM,2020,Summer,0,2020-08-27 17:16:02,1,10.16,100,Blue,team,,WLGaming Esports,,Karthus,LeBlanc,Kalista,Gangplank,Shen,2301,0,15,22,36,15,22,2.0,0.0,0.0,0.0,0.0,,,,0.3911,0.9648,0.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,68993,1799.0352,,116,3.0248,58,1.5124,46,297.0,7.7445,64505,39657,1034.0808,,61730.0,-0.047137,,888.0,263,197,12,30.013,15144.0,16846.0,279.0,15441.0,17006.0,306.0,-297.0,-160.0,-27.0,24121.0,26596.0,453.0,25659.0,27744.0,475.0,-1538.0,-1148.0,-22.0
65303,ESPORTSTMNT06/1320669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320669?gameHash=713ecdce16d031d8,EM,2020,Summer,0,2020-08-27 17:16:02,1,10.16,200,Red,team,,Vodafone Giants.Spain,,Graves,Renekton,Morgana,Lux,Ornn,2301,1,22,16,61,22,16,3.0,2.0,1.0,0.0,1.0,,,,0.5737,0.9648,1.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,4.0,1.0,1.0,1.0,0.0,72698,1895.6454,,118,3.0769,52,1.3559,46,288.0,7.5098,72171,47323,1233.9765,,64710.0,0.047137,,954.0,236,162,5,31.03,15441.0,17006.0,306.0,15144.0,16846.0,279.0,297.0,160.0,27.0,25659.0,27744.0,475.0,24121.0,26596.0,453.0,1538.0,1148.0,22.0
