,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
35977,6318-8020,complete,https://lpl.qq.com/es/stats.shtml?bmid=6318,LDL,2020,Summer,0,2020-06-22 06:13:00,2,10.11,2,Blue,jng,EMit,EDG Youth Team,Olaf,Kalista,Nidalee,Renekton,Sett,Irelia,1591,0,2,1,0,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886,0.7542,,,,,,,,,,,,,,,,,,,,,,,,,,4072,153.5638,0.128155,12,0.4525,8,0.3017,11,42.0,1.5839,7510,3989,150.4337,0.164107,7225.0,,142.0,22.0,120,65,12,5.3551,3497.0,3719.0,62.0,3812.0,3324.0,55.0,-315.0,395.0,7.0,4824.0,5377.0,91.0,5681.0,5744.0,88.0,-857.0,-367.0,3.0
35978,6318-8020,complete,https://lpl.qq.com/es/stats.shtml?bmid=6318,LDL,2020,Summer,0,2020-06-22 06:13:00,2,10.11,3,Blue,mid,0909,EDG Youth Team,Ekko,Kalista,Nidalee,Renekton,Sett,Irelia,1591,0,1,1,0,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886,0.7542,,,,,,,,,,,,,,,,,,,,,,,,,,5097,192.2187,0.160414,6,0.2263,7,0.264,3,20.0,0.7542,9569,6048,228.083,0.24881999999999999,9275.0,,256.0,228.0,28,24,4,9.6543,3508.0,4593.0,76.0,4292.0,4932.0,86.0,-784.0,-339.0,-10.0,5660.0,7978.0,145.0,6535.0,7871.0,146.0,-875.0,107.0,-1.0
35979,6318-8020,complete,https://lpl.qq.com/es/stats.shtml?bmid=6318,LDL,2020,Summer,0,2020-06-22 06:13:00,2,10.11,4,Blue,bot,GENTLE,EDG Youth Team,Aphelios,Kalista,Nidalee,Renekton,Sett,Irelia,1591,0,1,3,1,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886,0.7542,,,,,,,,,,,,,,,,,,,,,,,,,,8461,319.0823,0.266287,9,0.3394,8,0.3017,2,23.0,0.8674,10347,6826,257.423,0.280828,10300.0,,251.0,239.0,12,12,0,9.4657,3626.0,3318.0,79.0,3352.0,3244.0,88.0,274.0,74.0,-9.0,6286.0,5503.0,139.0,5141.0,5615.0,146.0,1145.0,-112.0,-7.0
35980,6318-8020,complete,https://lpl.qq.com/es/stats.shtml?bmid=6318,LDL,2020,Summer,0,2020-06-22 06:13:00,2,10.11,5,Blue,sup,Cygood,EDG Youth Team,Nautilus,Kalista,Nidalee,Renekton,Sett,Irelia,1591,0,0,4,1,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886,0.7542,,,,,,,,,,,,,,,,,,,,,,,,,,1844,69.5412,0.05803490000000001,42,1.5839,3,0.1131,14,59.0,2.225,5422,1901,71.6908,0.07820189999999999,5250.0,,26.0,26.0,0,0,0,0.9805,2218.0,2673.0,13.0,2244.0,2769.0,12.0,-26.0,-96.0,1.0,3545.0,4314.0,20.0,3466.0,4315.0,20.0,79.0,-1.0,0.0
35981,6318-8020,complete,https://lpl.qq.com/es/stats.shtml?bmid=6318,LDL,2020,Summer,0,2020-06-22 06:13:00,2,10.11,6,Red,top,Recall,Victorious Gaming,Vladimir,Jayce,Varus,Ezreal,Twisted Fate,LeBlanc,1591,1,4,1,5,15,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5657,0.7542,,,,,,,,,,,,,,,,,,,,,,,,,,13352,503.5324,0.294311,9,0.3394,5,0.1886,1,20.0,0.7542,11663,8142,307.0522,0.25143000000000004,10425.0,,232.0,228.0,4,1,0,8.7492,3766.0,4684.0,82.0,3388.0,4614.0,77.0,378.0,70.0,5.0,5872.0,7845.0,138.0,5391.0,7295.0,118.0,481.0,550.0,20.0
35982,6318-8020,complete,https://lpl.qq.com/es/stats.shtml?bmid=6318,LDL,2020,Summer,0,2020-06-22 06:13:00,2,10.11,7,Red,jng,Bun,Victorious Gaming,Lee Sin,Jayce,Varus,Ezreal,Twisted Fate,LeBlanc,1591,1,2,2,8,15,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5657,0.7542,,,,,,,,,,,,,,,,,,,,,,,,,,5379,202.8536,0.118566,16,0.6034,12,0.4525,9,47.0,1.7725,9294,5773,217.7121,0.178272,8350.0,,130.0,20.0,110,74,11,4.9026,3812.0,3324.0,55.0,3497.0,3719.0,62.0,315.0,-395.0,-7.0,5681.0,5744.0,88.0,4824.0,5377.0,91.0,857.0,367.0,-3.0
35983,6318-8020,complete,https://lpl.qq.com/es/stats.shtml?bmid=6318,LDL,2020,Summer,0,2020-06-22 06:13:00,2,10.11,8,Red,mid,ZZL,Victorious Gaming,Zoe,Jayce,Varus,Ezreal,Twisted Fate,LeBlanc,1591,1,4,1,6,15,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657,0.7542,,,,,,,,,,,,,,,,,,,,,,,,,,18185,685.7951,0.40084200000000003,10,0.3771,7,0.264,6,36.0,1.3576,11403,7882,297.247,0.24340100000000003,10525.0,,229.0,216.0,13,7,0,8.6361,4292.0,4932.0,86.0,3508.0,4593.0,76.0,784.0,339.0,10.0,6535.0,7871.0,146.0,5660.0,7978.0,145.0,875.0,-107.0,1.0
35984,6318-8020,complete,https://lpl.qq.com/es/stats.shtml?bmid=6318,LDL,2020,Summer,0,2020-06-22 06:13:00,2,10.11,9,Red,bot,Wuxx,Victorious Gaming,Kai'Sa,Jayce,Varus,Ezreal,Twisted Fate,LeBlanc,1591,1,4,0,3,15,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657,0.7542,,,,,,,,,,,,,,,,,,,,,,,,,,6442,242.9415,0.141997,9,0.3394,5,0.1886,2,20.0,0.7542,11211,7690,290.0063,0.237472,9330.0,,263.0,247.0,16,8,0,9.9183,3352.0,3244.0,88.0,3626.0,3318.0,79.0,-274.0,-74.0,9.0,5141.0,5615.0,146.0,6286.0,5503.0,139.0,-1145.0,112.0,7.0
35985,6318-8020,complete,https://lpl.qq.com/es/stats.shtml?bmid=6318,LDL,2020,Summer,0,2020-06-22 06:13:00,2,10.11,10,Red,sup,1dt,Victorious Gaming,Leona,Jayce,Varus,Ezreal,Twisted Fate,LeBlanc,1591,1,1,1,7,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657,0.7542,,,,,,,,,,,,,,,,,,,,,,,,,,2009,75.7637,0.044283300000000005,37,1.3953,8,0.3017,13,56.0,2.1119,6417,2896,109.2143,0.0894255,5175.0,,29.0,29.0,0,0,0,1.0937,2244.0,2769.0,12.0,2218.0,2673.0,13.0,26.0,96.0,-1.0,3466.0,4315.0,20.0,3545.0,4314.0,20.0,-79.0,1.0,0.0
35986,6318-8020,complete,https://lpl.qq.com/es/stats.shtml?bmid=6318,LDL,2020,Summer,0,2020-06-22 06:13:00,2,10.11,100,Blue,team,,EDG Youth Team,,Kalista,Nidalee,Renekton,Sett,Irelia,1591,0,5,15,4,5,15,0.0,0.0,0.0,0.0,0.0,,,,0.1886,0.7542,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,31774,1198.2652,,80,3.017,34,1.2822,35,176.0,6.6373,41912,24306,916.631,,41125.0,-0.06311080000000001,,,171,108,16,,16237.0,18917.0,307.0,17466.0,18953.0,323.0,-1229.0,-36.0,-16.0,25706.0,30467.0,513.0,26695.0,31390.0,538.0,-989.0,-923.0,-25.0
35987,6318-8020,complete,https://lpl.qq.com/es/stats.shtml?bmid=6318,LDL,2020,Summer,0,2020-06-22 06:13:00,2,10.11,200,Red,team,,Victorious Gaming,,Jayce,Varus,Ezreal,Twisted Fate,LeBlanc,1591,1,15,5,29,15,5,2.0,0.0,0.0,0.0,1.0,,,,0.5657,0.7542,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,45367,1710.8862,,81,3.0547,37,1.3953,31,179.0,6.7505,49988,32382,1221.1942,,43805.0,0.06311080000000001,,,143,90,11,,17466.0,18953.0,323.0,16237.0,18917.0,307.0,1229.0,36.0,16.0,26695.0,31390.0,538.0,25706.0,30467.0,513.0,989.0,923.0,25.0
35988,6318-8021,complete,https://lpl.qq.com/es/stats.shtml?bmid=6318,LDL,2020,Summer,0,2020-06-22 07:00:00,3,10.11,1,Blue,top,Sleepy,EDG Youth Team,Renekton,Kalista,Nidalee,Zoe,Vladimir,Kennen,2410,1,4,2,5,19,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473,0.9212,,,,,,,,,,,,,,,,,,,,,,,,,,9541,237.5353,0.13810699999999998,7,0.1743,13,0.3237,1,33.0,0.8216,15784,10592,263.7012,0.21726700000000002,15225.0,,288.0,280.0,8,4,0,7.1701,3130.0,4222.0,72.0,3162.0,4105.0,75.0,-32.0,117.0,-3.0,4915.0,7187.0,123.0,4888.0,6857.0,120.0,27.0,330.0,3.0
35989,6318-8021,complete,https://lpl.qq.com/es/stats.shtml?bmid=6318,LDL,2020,Summer,0,2020-06-22 07:00:00,3,10.11,2,Blue,jng,EMit,EDG Youth Team,Elise,Kalista,Nidalee,Zoe,Vladimir,Kennen,2410,1,1,8,11,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473,0.9212,,,,,,,,,,,,,,,,,,,,,,,,,,9571,238.2822,0.138541,36,0.8963,15,0.3734,19,80.0,1.9917,12190,6998,174.2241,0.143546,11525.0,,195.0,25.0,170,117,0,4.8548,2876.0,2834.0,53.0,3363.0,3014.0,51.0,-487.0,-180.0,2.0,4171.0,3809.0,71.0,4855.0,5034.0,88.0,-684.0,-1225.0,-17.0
35990,6318-8021,complete,https://lpl.qq.com/es/stats.shtml?bmid=6318,LDL,2020,Summer,0,2020-06-22 07:00:00,3,10.11,3,Blue,mid,0909,EDG Youth Team,LeBlanc,Kalista,Nidalee,Zoe,Vladimir,Kennen,2410,1,7,4,5,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.473,0.9212,,,,,,,,,,,,,,,,,,,,,,,,,,26339,655.7427,0.38126,15,0.3734,17,0.4232,11,41.0,1.0207,16429,11237,279.7593,0.230498,15835.0,,336.0,296.0,40,26,4,8.3651,3285.0,4188.0,76.0,3220.0,4248.0,62.0,65.0,-60.0,14.0,5309.0,6882.0,122.0,4456.0,5907.0,94.0,853.0,975.0,28.0
35991,6318-8021,complete,https://lpl.qq.com/es/stats.shtml?bmid=6318,LDL,2020,Summer,0,2020-06-22 07:00:00,3,10.11,4,Blue,bot,GENTLE,EDG Youth Team,Aphelios,Kalista,Nidalee,Zoe,Vladimir,Kennen,2410,1,7,2,7,19,18,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473,0.9212,,,,,,,,,,,,,,,,,,,,,,,,,,17913,445.9668,0.259293,15,0.3734,15,0.3734,5,42.0,1.0456,21047,15855,394.7303,0.32522399999999996,18225.0,,420.0,367.0,53,45,0,10.4564,4240.0,2874.0,82.0,3048.0,2536.0,55.0,1192.0,338.0,27.0,6801.0,4752.0,137.0,5235.0,4958.0,110.0,1566.0,-206.0,27.0
35992,6318-8021,complete,https://lpl.qq.com/es/stats.shtml?bmid=6318,LDL,2020,Summer,0,2020-06-22 07:00:00,3,10.11,5,Blue,sup,Cygood,EDG Youth Team,Thresh,Kalista,Nidalee,Zoe,Vladimir,Kennen,2410,1,0,2,14,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473,0.9212,,,,,,,,,,,,,,,,,,,,,,,,,,5720,142.4066,0.0827978,76,1.8921,20,0.4979,23,102.0,2.5394,9261,4069,101.3029,0.083465,8375.0,,44.0,40.0,4,0,0,1.0954,2392.0,2578.0,12.0,3068.0,2209.0,11.0,-676.0,369.0,1.0,3599.0,4208.0,22.0,4137.0,3413.0,18.0,-538.0,795.0,4.0
35993,6318-8021,complete,https://lpl.qq.com/es/stats.shtml?bmid=6318,LDL,2020,Summer,0,2020-06-22 07:00:00,3,10.11,6,Red,top,Recall,Victorious Gaming,Quinn,Jayce,Varus,Ezreal,Nautilus,Nocturne,2410,0,1,6,8,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481,0.9212,,,,,,,,,,,,,,,,,,,,,,,,,,28533,710.3651,0.330239,15,0.3734,10,0.249,1,36.0,0.8963,15792,10600,263.9004,0.242103,16205.0,,331.0,309.0,22,13,0,8.2407,3162.0,4105.0,75.0,3130.0,4222.0,72.0,32.0,-117.0,3.0,4888.0,6857.0,120.0,4915.0,7187.0,123.0,-27.0,-330.0,-3.0
35994,6318-8021,complete,https://lpl.qq.com/es/stats.shtml?bmid=6318,LDL,2020,Summer,0,2020-06-22 07:00:00,3,10.11,7,Red,jng,Bun,Victorious Gaming,Lee Sin,Jayce,Varus,Ezreal,Nautilus,Nocturne,2410,0,6,3,4,18,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481,0.9212,,,,,,,,,,,,,,,,,,,,,,,,,,9639,239.9751,0.111561,28,0.6971,11,0.2739,21,54.0,1.3444,13667,8475,210.9959,0.19356800000000002,12550.0,,213.0,30.0,183,131,8,5.3029,3363.0,3014.0,51.0,2876.0,2834.0,53.0,487.0,180.0,-2.0,4855.0,5034.0,88.0,4171.0,3809.0,71.0,684.0,1225.0,17.0
35995,6318-8021,complete,https://lpl.qq.com/es/stats.shtml?bmid=6318,LDL,2020,Summer,0,2020-06-22 07:00:00,3,10.11,8,Red,mid,ZZL,Victorious Gaming,Qiyana,Jayce,Varus,Ezreal,Nautilus,Nocturne,2410,0,2,3,10,18,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4481,0.9212,,,,,,,,,,,,,,,,,,,,,,,,,,19451,484.2573,0.225125,38,0.9461,30,0.7469,8,85.0,2.1162,13345,8153,202.9793,0.18621400000000002,12200.0,,267.0,251.0,16,0,0,6.6473,3220.0,4248.0,62.0,3285.0,4188.0,76.0,-65.0,60.0,-14.0,4456.0,5907.0,94.0,5309.0,6882.0,122.0,-853.0,-975.0,-28.0
35996,6318-8021,complete,https://lpl.qq.com/es/stats.shtml?bmid=6318,LDL,2020,Summer,0,2020-06-22 07:00:00,3,10.11,9,Red,bot,Wuxx,Victorious Gaming,Kai'Sa,Jayce,Varus,Ezreal,Nautilus,Nocturne,2410,0,7,2,3,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481,0.9212,,,,,,,,,,,,,,,,,,,,,,,,,,21338,531.2365,0.24696500000000002,7,0.1743,6,0.1494,3,22.0,0.5477,17568,12376,308.1162,0.282667,17775.0,,372.0,316.0,56,48,4,9.2614,3048.0,2536.0,55.0,4240.0,2874.0,82.0,-1192.0,-338.0,-27.0,5235.0,4958.0,110.0,6801.0,4752.0,137.0,-1566.0,206.0,-27.0
35997,6318-8021,complete,https://lpl.qq.com/es/stats.shtml?bmid=6318,LDL,2020,Summer,0,2020-06-22 07:00:00,3,10.11,10,Red,sup,1dt,Victorious Gaming,Sett,Jayce,Varus,Ezreal,Nautilus,Nocturne,2410,0,2,5,8,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481,0.9212,,,,,,,,,,,,,,,,,,,,,,,,,,7440,185.2282,0.08611010000000001,72,1.7925,16,0.3983,30,114.0,2.8382,9371,4179,104.0415,0.095448,9200.0,,42.0,42.0,0,0,0,1.0456,3068.0,2209.0,11.0,2392.0,2578.0,12.0,676.0,-369.0,-1.0,4137.0,3413.0,18.0,3599.0,4208.0,22.0,538.0,-795.0,-4.0
35998,6318-8021,complete,https://lpl.qq.com/es/stats.shtml?bmid=6318,LDL,2020,Summer,0,2020-06-22 07:00:00,3,10.11,100,Blue,team,,EDG Youth Team,,Kalista,Nidalee,Zoe,Vladimir,Kennen,2410,1,19,18,42,19,18,3.0,1.0,0.0,0.0,0.0,,,,0.473,0.9212,1.0,4.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,9.0,5.0,1.0,1.0,2.0,1.0,69084,1719.9336,,149,3.7095,80,1.9917,59,298.0,7.4191,74711,48751,1213.7178,,69185.0,0.0183058,,,275,192,4,,15923.0,16696.0,295.0,15861.0,16112.0,254.0,62.0,584.0,41.0,24795.0,26838.0,475.0,23571.0,26169.0,430.0,1224.0,669.0,45.0
35999,6318-8021,complete,https://lpl.qq.com/es/stats.shtml?bmid=6318,LDL,2020,Summer,0,2020-06-22 07:00:00,3,10.11,200,Red,team,,Victorious Gaming,,Jayce,Varus,Ezreal,Nautilus,Nocturne,2410,0,18,19,33,18,19,1.0,1.0,0.0,0.0,1.0,,,,0.4481,0.9212,0.0,3.0,4.0,3.0,4.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,5.0,9.0,0.0,0.0,1.0,2.0,86401,2151.0622,,160,3.9834,73,1.8174,63,311.0,7.7427,69743,43783,1090.0332,,67930.0,-0.0183058,,,277,192,12,,15861.0,16112.0,254.0,15923.0,16696.0,295.0,-62.0,-584.0,-41.0,23571.0,26169.0,430.0,24795.0,26838.0,475.0,-1224.0,-669.0,-45.0
36468,6326-8049,complete,https://lpl.qq.com/es/stats.shtml?bmid=6326,LDL,2020,Summer,0,2020-06-24 09:29:00,1,10.12,1,Blue,top,Tts,Oh My Dream,Renekton,Elise,Gragas,Graves,Ezreal,Kai'Sa,1383,1,6,1,3,17,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7375,0.9544,,,,,,,,,,,,,,,,,,,,,,,,,,9229,400.3905,0.23695700000000003,10,0.4338,3,0.1302,4,23.0,0.9978,11271,8174,354.6204,0.257927,9150.0,,215.0,197.0,18,9,4,9.3275,3749.0,5008.0,83.0,3355.0,4882.0,83.0,394.0,126.0,0.0,5874.0,7847.0,137.0,5511.0,7943.0,133.0,363.0,-96.0,4.0
36469,6326-8049,complete,https://lpl.qq.com/es/stats.shtml?bmid=6326,LDL,2020,Summer,0,2020-06-24 09:29:00,1,10.12,2,Blue,jng,Lixiao,Oh My Dream,Trundle,Elise,Gragas,Graves,Ezreal,Kai'Sa,1383,1,3,1,10,17,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7375,0.9544,,,,,,,,,,,,,,,,,,,,,,,,,,3859,167.4187,0.0990808,9,0.3905,13,0.564,10,35.0,1.5184,8335,5238,227.2451,0.165284,7200.0,,112.0,23.0,89,63,0,4.859,4042.0,3505.0,60.0,3176.0,3245.0,62.0,866.0,260.0,-2.0,5247.0,5093.0,82.0,4965.0,5545.0,98.0,282.0,-452.0,-16.0
36470,6326-8049,complete,https://lpl.qq.com/es/stats.shtml?bmid=6326,LDL,2020,Summer,0,2020-06-24 09:29:00,1,10.12,3,Blue,mid,Crime,Oh My Dream,Akali,Elise,Gragas,Graves,Ezreal,Kai'Sa,1383,1,5,1,2,17,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375,0.9544,,,,,,,,,,,,,,,,,,,,,,,,,,9818,425.9436,0.25208,8,0.3471,6,0.2603,4,19.0,0.8243,10934,7837,340.0,0.247294,8550.0,,221.0,209.0,12,8,0,9.5879,3491.0,4379.0,82.0,3581.0,4512.0,87.0,-90.0,-133.0,-5.0,5571.0,7055.0,136.0,5854.0,7465.0,150.0,-283.0,-410.0,-14.0
36471,6326-8049,complete,https://lpl.qq.com/es/stats.shtml?bmid=6326,LDL,2020,Summer,0,2020-06-24 09:29:00,1,10.12,4,Blue,bot,Eric,Oh My Dream,Aphelios,Elise,Gragas,Graves,Ezreal,Kai'Sa,1383,1,3,1,6,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375,0.9544,,,,,,,,,,,,,,,,,,,,,,,,,,13199,572.6247,0.338888,9,0.3905,4,0.1735,3,20.0,0.8677,10117,7020,304.5553,0.221514,8175.0,,230.0,218.0,12,12,0,9.9783,3806.0,3521.0,83.0,3710.0,3335.0,70.0,96.0,186.0,13.0,5739.0,6302.0,141.0,5366.0,5448.0,117.0,373.0,854.0,24.0
36472,6326-8049,complete,https://lpl.qq.com/es/stats.shtml?bmid=6326,LDL,2020,Summer,0,2020-06-24 09:29:00,1,10.12,5,Blue,sup,Bafang,Oh My Dream,Thresh,Elise,Gragas,Graves,Ezreal,Kai'Sa,1383,1,0,1,14,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375,0.9544,,,,,,,,,,,,,,,,,,,,,,,,,,2843,123.3406,0.0729948,24,1.0412,13,0.564,9,44.0,1.9089,6519,3422,148.4599,0.107981,5825.0,,30.0,30.0,0,0,0,1.3015,2414.0,2592.0,10.0,2091.0,2384.0,14.0,323.0,208.0,-4.0,3505.0,3783.0,18.0,3259.0,4251.0,24.0,246.0,-468.0,-6.0
36473,6326-8049,complete,https://lpl.qq.com/es/stats.shtml?bmid=6326,LDL,2020,Summer,0,2020-06-24 09:29:00,1,10.12,6,Red,top,Sleepy,EDG Youth Team,Aatrox,Sett,LeBlanc,Varus,Ornn,Syndra,1383,0,1,3,1,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2169,0.9544,,,,,,,,,,,,,,,,,,,,,,,,,,6086,264.0347,0.188649,6,0.2603,1,0.0434,1,14.0,0.6074,7736,4639,201.2581,0.21523699999999998,7125.0,,190.0,178.0,12,9,0,8.243,3355.0,4882.0,83.0,3749.0,5008.0,83.0,-394.0,-126.0,0.0,5511.0,7943.0,133.0,5874.0,7847.0,137.0,-363.0,96.0,-4.0
36474,6326-8049,complete,https://lpl.qq.com/es/stats.shtml?bmid=6326,LDL,2020,Summer,0,2020-06-24 09:29:00,1,10.12,7,Red,jng,EMit,EDG Youth Team,Nidalee,Sett,LeBlanc,Varus,Ornn,Syndra,1383,0,0,4,4,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169,0.9544,,,,,,,,,,,,,,,,,,,,,,,,,,3627,157.3536,0.112427,20,0.8677,8,0.3471,9,38.0,1.6486,7516,4419,191.7137,0.205029,6875.0,,151.0,22.0,129,91,9,6.551,3176.0,3245.0,62.0,4042.0,3505.0,60.0,-866.0,-260.0,2.0,4965.0,5545.0,98.0,5247.0,5093.0,82.0,-282.0,452.0,16.0
36475,6326-8049,complete,https://lpl.qq.com/es/stats.shtml?bmid=6326,LDL,2020,Summer,0,2020-06-24 09:29:00,1,10.12,8,Red,mid,0909,EDG Youth Team,Jayce,Sett,LeBlanc,Varus,Ornn,Syndra,1383,0,2,4,3,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169,0.9544,,,,,,,,,,,,,,,,,,,,,,,,,,14366,623.2538,0.445305,8,0.3471,7,0.3037,4,22.0,0.9544,8548,5451,236.4859,0.25290999999999997,7775.0,,214.0,194.0,20,12,0,9.2842,3581.0,4512.0,87.0,3491.0,4379.0,82.0,90.0,133.0,5.0,5854.0,7465.0,150.0,5571.0,7055.0,136.0,283.0,410.0,14.0
36476,6326-8049,complete,https://lpl.qq.com/es/stats.shtml?bmid=6326,LDL,2020,Summer,0,2020-06-24 09:29:00,1,10.12,9,Red,bot,GENTLE,EDG Youth Team,Kalista,Sett,LeBlanc,Varus,Ornn,Syndra,1383,0,2,3,3,5,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169,0.9544,,,,,,,,,,,,,,,,,,,,,,,,,,5122,222.2126,0.15876800000000002,16,0.6941,7,0.3037,5,30.0,1.3015,8243,5146,223.2538,0.23876,8025.0,,191.0,191.0,0,0,0,8.2863,3710.0,3335.0,70.0,3806.0,3521.0,83.0,-96.0,-186.0,-13.0,5366.0,5448.0,117.0,5739.0,6302.0,141.0,-373.0,-854.0,-24.0
36477,6326-8049,complete,https://lpl.qq.com/es/stats.shtml?bmid=6326,LDL,2020,Summer,0,2020-06-24 09:29:00,1,10.12,10,Red,sup,Cygood,EDG Youth Team,Nautilus,Sett,LeBlanc,Varus,Ornn,Syndra,1383,0,0,3,4,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169,0.9544,,,,,,,,,,,,,,,,,,,,,,,,,,3060,132.7549,0.09485139999999999,22,0.9544,7,0.3037,7,44.0,1.9089,4995,1898,82.3427,0.0880641,4475.0,,34.0,34.0,0,0,0,1.4751,2091.0,2384.0,14.0,2414.0,2592.0,10.0,-323.0,-208.0,4.0,3259.0,4251.0,24.0,3505.0,3783.0,18.0,-246.0,468.0,6.0
36478,6326-8049,complete,https://lpl.qq.com/es/stats.shtml?bmid=6326,LDL,2020,Summer,0,2020-06-24 09:29:00,1,10.12,100,Blue,team,,Oh My Dream,,Elise,Gragas,Graves,Ezreal,Kai'Sa,1383,1,17,5,35,17,5,2.0,0.0,0.0,0.0,1.0,,,,0.7375,0.9544,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,38948,1689.718,,60,2.603,39,1.692,30,141.0,6.1171,47176,31691,1374.8807,,38900.0,0.126409,,,131,92,4,,17502.0,19005.0,318.0,15913.0,18358.0,316.0,1589.0,647.0,2.0,25936.0,30080.0,514.0,24955.0,30652.0,522.0,981.0,-572.0,-8.0
36479,6326-8049,complete,https://lpl.qq.com/es/stats.shtml?bmid=6326,LDL,2020,Summer,0,2020-06-24 09:29:00,1,10.12,200,Red,team,,EDG Youth Team,,Sett,LeBlanc,Varus,Ornn,Syndra,1383,0,5,17,15,5,17,1.0,0.0,0.0,0.0,0.0,,,,0.2169,0.9544,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,32261,1399.6095,,72,3.1236,30,1.3015,26,148.0,6.4208,37038,21553,935.0542,,34275.0,-0.126409,,,161,112,9,,15913.0,18358.0,316.0,17502.0,19005.0,318.0,-1589.0,-647.0,-2.0,24955.0,30652.0,522.0,25936.0,30080.0,514.0,-981.0,572.0,8.0
