,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
20279,ESPORTSTMNT02/1324643,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324643?gameHash=668995131f7ce921,CK,2020,Spring,0,2020-04-10 04:43:37,1,10.06,200,Red,team,,Team Dynamics,,Kalista,Senna,Pantheon,Gangplank,Mordekaiser,1600,1,16,3,39,16,3,2.0,0.0,0.0,0.0,1.0,,,,0.6,0.7125,1.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,2.0,0.0,43377,1626.6375,,83,3.1125,51,1.9125,39,229.0,8.5875,51923,34225,1283.4375,,46018.0,0.198846,,722.0,163,97,22,33.1875,16607.0,19248.0,324.0,14969.0,17221.0,318.0,1638.0,2027.0,6.0,26830.0,30941.0,528.0,22249.0,26819.0,486.0,4581.0,4122.0,42.0
20280,ESPORTSTMNT02/1324645,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324645?gameHash=aaf73db01709a14c,CK,2020,Spring,0,2020-04-10 05:41:51,2,10.06,1,Blue,top,Rich,Team Dynamics,Lucian,Akali,Senna,Varus,Gragas,Elise,1706,1,2,4,5,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4572,0.7386,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13717,482.4267,0.252843,14,0.4924,11,0.3869,5,42.0,1.4771,11219,7463,262.4736,0.214331,10825.0,,229.0,207.0,22,21,0,8.0539,3282.0,4554.0,87.0,3209.0,4669.0,68.0,73.0,-115.0,19.0,5705.0,7404.0,142.0,5225.0,7913.0,118.0,480.0,-509.0,24.0
20281,ESPORTSTMNT02/1324645,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324645?gameHash=aaf73db01709a14c,CK,2020,Spring,0,2020-04-10 05:41:51,2,10.06,2,Blue,jng,Beyond,Team Dynamics,Trundle,Akali,Senna,Varus,Gragas,Elise,1706,1,1,2,12,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4572,0.7386,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6648,233.8101,0.12254200000000001,13,0.4572,7,0.2462,14,38.0,1.3365,9708,5952,209.3318,0.17093699999999998,8800.0,,140.0,21.0,119,84,4,4.9238,2835.0,2764.0,53.0,3815.0,3571.0,56.0,-980.0,-807.0,-3.0,4389.0,4933.0,83.0,5922.0,6465.0,89.0,-1533.0,-1532.0,-6.0
20282,ESPORTSTMNT02/1324645,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324645?gameHash=aaf73db01709a14c,CK,2020,Spring,0,2020-04-10 05:41:51,2,10.06,3,Blue,mid,Kuzan,Team Dynamics,Lissandra,Akali,Senna,Varus,Gragas,Elise,1706,1,2,1,8,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4572,0.7386,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13468,473.6694,0.24825300000000003,15,0.5275,9,0.3165,6,32.0,1.1254,10743,6987,245.7327,0.20066099999999998,10200.0,,242.0,238.0,4,4,0,8.5111,3283.0,4905.0,92.0,3453.0,4513.0,83.0,-170.0,392.0,9.0,5227.0,7601.0,140.0,5264.0,7447.0,139.0,-37.0,154.0,1.0
20283,ESPORTSTMNT02/1324645,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324645?gameHash=aaf73db01709a14c,CK,2020,Spring,0,2020-04-10 05:41:51,2,10.06,4,Blue,bot,deokdam,Team Dynamics,Kalista,Akali,Senna,Varus,Gragas,Elise,1706,1,8,0,3,13,8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4572,0.7386,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14118,496.5299,0.260235,12,0.422,13,0.4572,6,41.0,1.442,14590,10834,381.0317,0.31114,12900.0,,285.0,266.0,19,13,5,10.0234,3566.0,3511.0,96.0,3145.0,3445.0,82.0,421.0,66.0,14.0,5441.0,5867.0,154.0,4783.0,5469.0,131.0,658.0,398.0,23.0
20284,ESPORTSTMNT02/1324645,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324645?gameHash=aaf73db01709a14c,CK,2020,Spring,0,2020-04-10 05:41:51,2,10.06,5,Blue,sup,GuGer,Team Dynamics,Bard,Akali,Senna,Varus,Gragas,Elise,1706,1,0,1,11,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4572,0.7386,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6300,221.5709,0.116127,71,2.4971,10,0.3517,14,103.0,3.6225,7340,3584,126.0492,0.102932,6600.0,,49.0,41.0,8,4,0,1.7233,2186.0,2649.0,12.0,2027.0,2109.0,12.0,159.0,540.0,0.0,3167.0,3984.0,20.0,3227.0,3707.0,25.0,-60.0,277.0,-5.0
20285,ESPORTSTMNT02/1324645,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324645?gameHash=aaf73db01709a14c,CK,2020,Spring,0,2020-04-10 05:41:51,2,10.06,6,Red,top,Destroy,Spear Gaming,Mordekaiser,Sett,Taric,Aphelios,Ornn,LeBlanc,1706,0,2,4,1,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814,0.7386,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12315,433.1184,0.259657,14,0.4924,8,0.2814,7,36.0,1.2661,9651,5895,207.3271,0.224973,9775.0,,200.0,194.0,6,3,0,7.034,3209.0,4669.0,68.0,3282.0,4554.0,87.0,-73.0,115.0,-19.0,5225.0,7913.0,118.0,5705.0,7404.0,142.0,-480.0,509.0,-24.0
20286,ESPORTSTMNT02/1324645,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324645?gameHash=aaf73db01709a14c,CK,2020,Spring,0,2020-04-10 05:41:51,2,10.06,7,Red,jng,Winter,Spear Gaming,Rek'Sai,Sett,Taric,Aphelios,Ornn,LeBlanc,1706,0,5,3,1,8,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2814,0.7386,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9877,347.374,0.20825300000000002,10,0.3517,8,0.2814,11,29.0,1.0199,9559,5803,204.0914,0.22146300000000002,9150.0,,151.0,15.0,136,94,0,5.3107,3815.0,3571.0,56.0,2835.0,2764.0,53.0,980.0,807.0,3.0,5922.0,6465.0,89.0,4389.0,4933.0,83.0,1533.0,1532.0,6.0
20287,ESPORTSTMNT02/1324645,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324645?gameHash=aaf73db01709a14c,CK,2020,Spring,0,2020-04-10 05:41:51,2,10.06,8,Red,mid,Chasy,Spear Gaming,Irelia,Sett,Taric,Aphelios,Ornn,LeBlanc,1706,0,1,3,0,8,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2814,0.7386,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5540,194.8417,0.116809,13,0.4572,3,0.1055,4,28.0,0.9848,10025,6269,220.4807,0.23924600000000001,9250.0,,259.0,243.0,16,16,0,9.109,3453.0,4513.0,83.0,3283.0,4905.0,92.0,170.0,-392.0,-9.0,5264.0,7447.0,139.0,5227.0,7601.0,140.0,37.0,-154.0,-1.0
20288,ESPORTSTMNT02/1324645,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324645?gameHash=aaf73db01709a14c,CK,2020,Spring,0,2020-04-10 05:41:51,2,10.06,9,Red,bot,Prince,Spear Gaming,Ezreal,Sett,Taric,Aphelios,Ornn,LeBlanc,1706,0,0,1,1,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814,0.7386,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16212,570.1758,0.341823,12,0.422,14,0.4924,3,36.0,1.2661,9951,6195,217.8781,0.236422,9225.0,,263.0,243.0,20,16,0,9.2497,3145.0,3445.0,82.0,3566.0,3511.0,96.0,-421.0,-66.0,-14.0,4783.0,5469.0,131.0,5441.0,5867.0,154.0,-658.0,-398.0,-23.0
20289,ESPORTSTMNT02/1324645,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324645?gameHash=aaf73db01709a14c,CK,2020,Spring,0,2020-04-10 05:41:51,2,10.06,10,Red,sup,Zzus,Spear Gaming,Tahm Kench,Sett,Taric,Aphelios,Ornn,LeBlanc,1706,0,0,2,0,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814,0.7386,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3484,122.5322,0.0734587,51,1.7937,18,0.6331,18,72.0,2.5322,5797,2041,71.7819,0.0778956,4850.0,,42.0,42.0,0,0,0,1.4771,2027.0,2109.0,12.0,2186.0,2649.0,12.0,-159.0,-540.0,0.0,3227.0,3707.0,25.0,3167.0,3984.0,20.0,60.0,-277.0,5.0
20290,ESPORTSTMNT02/1324645,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324645?gameHash=aaf73db01709a14c,CK,2020,Spring,0,2020-04-10 05:41:51,2,10.06,100,Blue,team,,Team Dynamics,,Akali,Senna,Varus,Gragas,Elise,1706,1,13,8,39,13,8,2.0,1.0,1.0,0.0,0.0,,,,0.4572,0.7386,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,3.0,0.0,1.0,1.0,0.0,54251,1908.007,,125,4.3962,50,1.7585,45,256.0,9.0035,53600,34821,1224.6542,,49325.0,0.15451800000000002,,773.0,172,126,9,33.2356,15152.0,18383.0,340.0,15649.0,18307.0,301.0,-497.0,76.0,39.0,23929.0,29789.0,539.0,24421.0,31001.0,502.0,-492.0,-1212.0,37.0
20291,ESPORTSTMNT02/1324645,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324645?gameHash=aaf73db01709a14c,CK,2020,Spring,0,2020-04-10 05:41:51,2,10.06,200,Red,team,,Spear Gaming,,Sett,Taric,Aphelios,Ornn,LeBlanc,1706,0,8,13,3,8,13,0.0,0.0,0.0,0.0,1.0,,,,0.2814,0.7386,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,1.0,0.0,0.0,1.0,47428,1668.0422,,100,3.517,51,1.7937,43,201.0,7.0692,44983,26204,921.5944,,42250.0,-0.15451800000000002,,737.0,178,129,0,32.1805,15649.0,18307.0,301.0,15152.0,18383.0,340.0,497.0,-76.0,-39.0,24421.0,31001.0,502.0,23929.0,29789.0,539.0,492.0,1212.0,-37.0
22044,ESPORTSTMNT03/1351335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351335?gameHash=838f4840e22ce2d2,CK,2020,Spring,0,2020-04-14 07:45:59,1,10.07,1,Blue,top,Destroy,Spear Gaming,Aatrox,LeBlanc,Sylas,Lucian,Ornn,Mordekaiser,2764,1,3,3,3,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822,0.5861,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17619,382.4674,0.172822,27,0.5861,10,0.2171,9,63.0,1.3676,17506,11592,251.6353,0.22697399999999998,16725.0,,349.0,303.0,46,15,7,7.576,3317.0,4965.0,92.0,2858.0,4493.0,71.0,459.0,472.0,21.0,5798.0,7972.0,154.0,4499.0,7316.0,120.0,1299.0,656.0,34.0
22045,ESPORTSTMNT03/1351335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351335?gameHash=838f4840e22ce2d2,CK,2020,Spring,0,2020-04-14 07:45:59,1,10.07,2,Blue,jng,Winter,Spear Gaming,Jarvan IV,LeBlanc,Sylas,Lucian,Ornn,Mordekaiser,2764,1,1,3,11,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822,0.5861,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5767,125.1881,0.05656749999999999,16,0.3473,27,0.5861,16,85.0,1.8452,14534,8620,187.1201,0.168781,12850.0,,235.0,31.0,204,141,8,5.1013,2971.0,2903.0,58.0,3035.0,3355.0,55.0,-64.0,-452.0,3.0,4749.0,4665.0,92.0,4252.0,5130.0,82.0,497.0,-465.0,10.0
22046,ESPORTSTMNT03/1351335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351335?gameHash=838f4840e22ce2d2,CK,2020,Spring,0,2020-04-14 07:45:59,1,10.07,3,Blue,mid,Tank,Spear Gaming,Zoe,LeBlanc,Sylas,Lucian,Ornn,Mordekaiser,2764,1,5,2,2,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2822,0.5861,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,30395,659.8046,0.298139,17,0.369,6,0.1302,2,46.0,0.9986,18121,12207,264.9855,0.23901599999999998,16700.0,,377.0,343.0,34,29,4,8.1838,3089.0,4710.0,81.0,3775.0,4545.0,93.0,-686.0,165.0,-12.0,4940.0,7587.0,139.0,5511.0,7232.0,145.0,-571.0,355.0,-6.0
22047,ESPORTSTMNT03/1351335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351335?gameHash=838f4840e22ce2d2,CK,2020,Spring,0,2020-04-14 07:45:59,1,10.07,4,Blue,bot,Prince,Spear Gaming,Aphelios,LeBlanc,Sylas,Lucian,Ornn,Mordekaiser,2764,1,4,1,7,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822,0.5861,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,41940,910.4197,0.41138199999999997,23,0.4993,29,0.6295,7,78.0,1.6932,20836,14922,323.9219,0.292177,18025.0,,452.0,413.0,39,34,0,9.8119,3541.0,3235.0,90.0,3517.0,3739.0,94.0,24.0,-504.0,-4.0,5326.0,5222.0,138.0,5294.0,5835.0,147.0,32.0,-613.0,-9.0
22048,ESPORTSTMNT03/1351335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351335?gameHash=838f4840e22ce2d2,CK,2020,Spring,0,2020-04-14 07:45:59,1,10.07,5,Blue,sup,DalKa,Spear Gaming,Thresh,LeBlanc,Sylas,Lucian,Ornn,Mordekaiser,2764,1,0,5,6,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822,0.5861,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6228,135.1954,0.0610894,78,1.6932,13,0.2822,27,110.0,2.3878,9645,3731,80.9913,0.0730517,9275.0,,39.0,35.0,4,0,0,0.8466,2216.0,2647.0,13.0,2042.0,2035.0,9.0,174.0,612.0,4.0,3169.0,4016.0,21.0,3114.0,3273.0,18.0,55.0,743.0,3.0
22049,ESPORTSTMNT03/1351335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351335?gameHash=838f4840e22ce2d2,CK,2020,Spring,0,2020-04-14 07:45:59,1,10.07,6,Red,top,Hinu,Asura,Maokai,Kalista,Sett,Azir,Rumble,Gangplank,2764,0,3,3,8,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039,0.5861,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22054,478.741,0.206535,24,0.521,8,0.1737,11,43.0,0.9334,14103,8189,177.7641,0.184474,13750.0,,266.0,262.0,4,4,0,5.7742,2858.0,4493.0,71.0,3317.0,4965.0,92.0,-459.0,-472.0,-21.0,4499.0,7316.0,120.0,5798.0,7972.0,154.0,-1299.0,-656.0,-34.0
22050,ESPORTSTMNT03/1351335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351335?gameHash=838f4840e22ce2d2,CK,2020,Spring,0,2020-04-14 07:45:59,1,10.07,7,Red,jng,ReGank,Asura,Trundle,Kalista,Sett,Azir,Rumble,Gangplank,2764,0,0,2,13,14,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3039,0.5861,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8024,174.1823,0.0751445,21,0.4559,28,0.6078,21,80.0,1.7366,11994,6080,131.9826,0.136964,11725.0,,185.0,42.0,143,104,0,4.0159,3035.0,3355.0,55.0,2971.0,2903.0,58.0,64.0,452.0,-3.0,4252.0,5130.0,82.0,4749.0,4665.0,92.0,-497.0,465.0,-10.0
22051,ESPORTSTMNT03/1351335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351335?gameHash=838f4840e22ce2d2,CK,2020,Spring,0,2020-04-14 07:45:59,1,10.07,8,Red,mid,Roi,Asura,Syndra,Kalista,Sett,Azir,Rumble,Gangplank,2764,0,4,2,6,14,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3039,0.5861,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,26585,577.0984,0.248968,19,0.4124,16,0.3473,16,59.0,1.2808,18663,12749,276.7511,0.287199,18500.0,,420.0,355.0,65,56,2,9.1172,3775.0,4545.0,93.0,3089.0,4710.0,81.0,686.0,-165.0,12.0,5511.0,7232.0,145.0,4940.0,7587.0,139.0,571.0,-355.0,6.0
22052,ESPORTSTMNT03/1351335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351335?gameHash=838f4840e22ce2d2,CK,2020,Spring,0,2020-04-14 07:45:59,1,10.07,9,Red,bot,5kid,Asura,Ezreal,Kalista,Sett,Azir,Rumble,Gangplank,2764,0,5,1,6,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039,0.5861,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,45182,980.7959,0.42312799999999995,25,0.5427,18,0.3907,9,71.0,1.5412,19632,13718,297.7858,0.309029,18325.0,,422.0,384.0,38,28,6,9.1606,3517.0,3739.0,94.0,3541.0,3235.0,90.0,-24.0,504.0,4.0,5294.0,5835.0,147.0,5326.0,5222.0,138.0,-32.0,613.0,9.0
22053,ESPORTSTMNT03/1351335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351335?gameHash=838f4840e22ce2d2,CK,2020,Spring,0,2020-04-14 07:45:59,1,10.07,10,Red,sup,IDK,Asura,Blitzcrank,Kalista,Sett,Azir,Rumble,Gangplank,2764,0,2,5,5,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039,0.5861,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4936,107.1491,0.0462255,73,1.5847,12,0.2605,19,123.0,2.67,9569,3655,79.3415,0.08233439999999999,9275.0,,32.0,32.0,0,0,0,0.6946,2042.0,2035.0,9.0,2216.0,2647.0,13.0,-174.0,-612.0,-4.0,3114.0,3273.0,18.0,3169.0,4016.0,21.0,-55.0,-743.0,-3.0
22054,ESPORTSTMNT03/1351335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351335?gameHash=838f4840e22ce2d2,CK,2020,Spring,0,2020-04-14 07:45:59,1,10.07,100,Blue,team,,Spear Gaming,,LeBlanc,Sylas,Lucian,Ornn,Mordekaiser,2764,1,13,14,29,13,14,0.0,0.0,0.0,0.0,0.0,,,,0.2822,0.5861,0.0,3.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,11.0,5.0,1.0,1.0,2.0,1.0,101949,2213.0753,,161,3.4949,85,1.8452,61,382.0,8.2923,80642,51071,1108.6324,,73575.0,0.0275577,,1125.0,327,219,19,31.5195,15134.0,18460.0,334.0,15227.0,18167.0,322.0,-93.0,293.0,12.0,23982.0,29462.0,544.0,22670.0,28786.0,512.0,1312.0,676.0,32.0
22055,ESPORTSTMNT03/1351335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351335?gameHash=838f4840e22ce2d2,CK,2020,Spring,0,2020-04-14 07:45:59,1,10.07,200,Red,team,,Asura,,Kalista,Sett,Azir,Rumble,Gangplank,2764,0,14,13,38,14,13,0.0,0.0,0.0,0.0,1.0,,,,0.3039,0.5861,1.0,4.0,3.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,11.0,0.0,0.0,1.0,2.0,106781,2317.9667,,162,3.5166,82,1.78,76,376.0,8.1621,73961,44390,963.6035,,71575.0,-0.0275577,,1075.0,250,192,8,28.7627,15227.0,18167.0,322.0,15134.0,18460.0,334.0,93.0,-293.0,-12.0,22670.0,28786.0,512.0,23982.0,29462.0,544.0,-1312.0,-676.0,-32.0
22092,ESPORTSTMNT03/1351344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351344?gameHash=27f59993e05bf4ad,CK,2020,Spring,0,2020-04-14 09:03:30,2,10.07,1,Blue,top,Hinu,Asura,Maokai,Kalista,Trundle,Irelia,Akali,Syndra,1906,1,3,1,9,24,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7555,0.9444,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13035,410.3358,0.17106300000000002,16,0.5037,4,0.1259,5,33.0,1.0388,9830,5666,178.3631,0.15218199999999998,9725.0,,169.0,169.0,0,0,0,5.32,3029.0,4277.0,56.0,3326.0,4592.0,81.0,-297.0,-315.0,-25.0,4310.0,6428.0,92.0,4978.0,7310.0,130.0,-668.0,-882.0,-38.0
22093,ESPORTSTMNT03/1351344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351344?gameHash=27f59993e05bf4ad,CK,2020,Spring,0,2020-04-14 09:03:30,2,10.07,2,Blue,jng,ReGank,Asura,Jarvan IV,Kalista,Trundle,Irelia,Akali,Syndra,1906,1,4,1,18,24,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7555,0.9444,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9771,307.5866,0.128228,10,0.3148,14,0.4407,10,42.0,1.3221,10881,6717,211.4481,0.18041,9850.0,,143.0,21.0,122,71,4,4.5016,3015.0,2948.0,50.0,3095.0,3288.0,64.0,-80.0,-340.0,-14.0,4361.0,4716.0,78.0,4978.0,5334.0,102.0,-617.0,-618.0,-24.0
22094,ESPORTSTMNT03/1351344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351344?gameHash=27f59993e05bf4ad,CK,2020,Spring,0,2020-04-14 09:03:30,2,10.07,3,Blue,mid,Roi,Asura,Lucian,Kalista,Trundle,Irelia,Akali,Syndra,1906,1,10,2,5,24,6,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7555,0.9444,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21249,668.9087,0.278858,14,0.4407,12,0.3778,9,40.0,1.2592,14530,10366,326.3169,0.278415,14000.0,,265.0,221.0,44,36,0,8.3421,3695.0,4729.0,93.0,3248.0,4524.0,83.0,447.0,205.0,10.0,6016.0,7313.0,143.0,5028.0,6684.0,124.0,988.0,629.0,19.0
22095,ESPORTSTMNT03/1351344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351344?gameHash=27f59993e05bf4ad,CK,2020,Spring,0,2020-04-14 09:03:30,2,10.07,4,Blue,bot,5kid,Asura,Ziggs,Kalista,Trundle,Irelia,Akali,Syndra,1906,1,6,2,10,24,6,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7555,0.9444,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21864,688.2686,0.286929,15,0.4722,4,0.1259,6,39.0,1.2277,14160,9996,314.6695,0.268477,13025.0,,302.0,257.0,45,25,12,9.5068,3815.0,4305.0,79.0,2336.0,2661.0,10.0,1479.0,1644.0,69.0,6091.0,7438.0,141.0,3451.0,3956.0,16.0,2640.0,3482.0,125.0
22096,ESPORTSTMNT03/1351344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351344?gameHash=27f59993e05bf4ad,CK,2020,Spring,0,2020-04-14 09:03:30,2,10.07,5,Blue,sup,IDK,Asura,Bard,Kalista,Trundle,Irelia,Akali,Syndra,1906,1,1,0,22,24,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7555,0.9444,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10281,323.6411,0.134921,73,2.298,20,0.6296,17,120.0,3.7775,8651,4487,141.2487,0.12051600000000001,7775.0,,38.0,38.0,0,0,0,1.1962,2099.0,2224.0,9.0,3065.0,3194.0,74.0,-966.0,-970.0,-65.0,3259.0,3768.0,18.0,4459.0,4808.0,110.0,-1200.0,-1040.0,-92.0
22097,ESPORTSTMNT03/1351344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351344?gameHash=27f59993e05bf4ad,CK,2020,Spring,0,2020-04-14 09:03:30,2,10.07,6,Red,top,Destroy,Spear Gaming,Ornn,Aphelios,Sett,LeBlanc,Mordekaiser,Olaf,1906,0,0,1,5,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889,0.9444,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17171,540.5352,0.29387800000000003,21,0.6611,5,0.1574,12,41.0,1.2907,10127,5963,187.7125,0.21908200000000003,9620.0,,255.0,251.0,4,4,0,8.0273,3326.0,4592.0,81.0,3029.0,4277.0,56.0,297.0,315.0,25.0,4978.0,7310.0,130.0,4310.0,6428.0,92.0,668.0,882.0,38.0
