,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
15059,6005-7431,complete,https://lpl.qq.com/es/stats.shtml?bmid=6005,LPL,2020,Spring,0,2020-03-27 11:47:00,1,10.05,200,Red,team,,JD Gaming,,Aphelios,Zoe,Renekton,Olaf,Rek'Sai,1813,0,3,16,8,3,16,0.0,0.0,0.0,0.0,1.0,,,,0.0993,0.6288,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,36451,1206.321,,91,3.0116,50,1.6547,27,173.0,5.7253,46849,26978,892.8185,,45240.0,-0.11985699999999999,,,188,146,0,,15314.0,18833.0,320.0,14941.0,18502.0,348.0,373.0,331.0,-28.0,22646.0,27813.0,473.0,27856.0,32646.0,541.0,-5210.0,-4833.0,-68.0
15084,6005-7432,complete,https://lpl.qq.com/es/stats.shtml?bmid=6005,LPL,2020,Spring,0,2020-03-27 12:36:00,2,10.05,1,Blue,top,705,JD Gaming,Renekton,Irelia,Zoe,Senna,Gangplank,Mordekaiser,1919,0,0,4,3,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876,0.7191,,,,,,,,,,,,,,,,,,,,,,,,,,5893,184.2522,0.139526,17,0.5315,6,0.1876,8,31.0,0.9693,10571,6381,199.5102,0.202251,10100.0,,238.0,234.0,4,2,0,7.4414,3293.0,4861.0,88.0,3053.0,4844.0,80.0,240.0,17.0,8.0,5397.0,7209.0,137.0,4240.0,6797.0,107.0,1157.0,412.0,30.0
15085,6005-7432,complete,https://lpl.qq.com/es/stats.shtml?bmid=6005,LPL,2020,Spring,0,2020-03-27 12:36:00,2,10.05,2,Blue,jng,Kanavi,JD Gaming,Sylas,Irelia,Zoe,Senna,Gangplank,Mordekaiser,1919,0,1,3,3,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1876,0.7191,,,,,,,,,,,,,,,,,,,,,,,,,,8988,281.0214,0.212804,30,0.938,24,0.7504,6,63.0,1.9698,10271,6081,190.1303,0.192741,9600.0,,221.0,57.0,164,106,9,6.9098,2965.0,3594.0,57.0,4236.0,3273.0,58.0,-1271.0,321.0,-1.0,4692.0,5982.0,93.0,6031.0,4724.0,90.0,-1339.0,1258.0,3.0
15086,6005-7432,complete,https://lpl.qq.com/es/stats.shtml?bmid=6005,LPL,2020,Spring,0,2020-03-27 12:36:00,2,10.05,3,Blue,mid,Yagao,JD Gaming,Lucian,Irelia,Zoe,Senna,Gangplank,Mordekaiser,1919,0,2,1,3,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876,0.7191,,,,,,,,,,,,,,,,,,,,,,,,,,6873,214.8932,0.16272799999999998,15,0.469,17,0.5315,6,48.0,1.5008,11674,7484,233.9969,0.237213,11600.0,,281.0,277.0,4,4,0,8.7858,3035.0,4125.0,75.0,3533.0,4963.0,99.0,-498.0,-838.0,-24.0,5012.0,6951.0,137.0,5640.0,7747.0,156.0,-628.0,-796.0,-19.0
15087,6005-7432,complete,https://lpl.qq.com/es/stats.shtml?bmid=6005,LPL,2020,Spring,0,2020-03-27 12:36:00,2,10.05,4,Blue,bot,LokeN,JD Gaming,Varus,Irelia,Zoe,Senna,Gangplank,Mordekaiser,1919,0,3,5,1,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876,0.7191,,,,,,,,,,,,,,,,,,,,,,,,,,15155,473.8405,0.358817,11,0.3439,10,0.3127,4,23.0,0.7191,13565,9375,293.1214,0.297153,13630.0,,288.0,263.0,25,22,0,9.0047,3089.0,3311.0,79.0,3526.0,3711.0,81.0,-437.0,-400.0,-2.0,5642.0,5998.0,142.0,6620.0,6419.0,142.0,-978.0,-421.0,0.0
15088,6005-7432,complete,https://lpl.qq.com/es/stats.shtml?bmid=6005,LPL,2020,Spring,0,2020-03-27 12:36:00,2,10.05,5,Blue,sup,LvMao,JD Gaming,Braum,Irelia,Zoe,Senna,Gangplank,Mordekaiser,1919,0,0,4,4,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876,0.7191,,,,,,,,,,,,,,,,,,,,,,,,,,5327,166.5555,0.126125,55,1.7196,9,0.2814,19,72.0,2.2512,6419,2229,69.6925,0.0706424,6425.0,,30.0,30.0,0,0,0,0.938,2043.0,2135.0,15.0,2695.0,2661.0,16.0,-652.0,-526.0,-1.0,3289.0,3229.0,21.0,4192.0,3471.0,22.0,-903.0,-242.0,-1.0
15089,6005-7432,complete,https://lpl.qq.com/es/stats.shtml?bmid=6005,LPL,2020,Spring,0,2020-03-27 12:36:00,2,10.05,6,Red,top,Langx,Royal Never Give Up,Ornn,LeBlanc,Sett,Aphelios,Thresh,Tahm Kench,1919,1,0,1,9,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315,0.7191,,,,,,,,,,,,,,,,,,,,,,,,,,10844,339.0516,0.184944,15,0.469,9,0.2814,5,32.0,1.0005,10066,5876,183.7207,0.153374,8475.0,,226.0,204.0,22,21,0,7.0662,3053.0,4844.0,80.0,3293.0,4861.0,88.0,-240.0,-17.0,-8.0,4240.0,6797.0,107.0,5397.0,7209.0,137.0,-1157.0,-412.0,-30.0
15090,6005-7432,complete,https://lpl.qq.com/es/stats.shtml?bmid=6005,LPL,2020,Spring,0,2020-03-27 12:36:00,2,10.05,7,Red,jng,XLB,Royal Never Give Up,Jarvan IV,LeBlanc,Sett,Aphelios,Thresh,Tahm Kench,1919,1,5,2,9,17,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5315,0.7191,,,,,,,,,,,,,,,,,,,,,,,,,,6862,214.5492,0.117031,37,1.1569,20,0.6253,10,79.0,2.47,10751,6561,205.1381,0.171255,10660.0,,145.0,27.0,118,53,22,4.5336,4236.0,3273.0,58.0,2965.0,3594.0,57.0,1271.0,-321.0,1.0,6031.0,4724.0,90.0,4692.0,5982.0,93.0,1339.0,-1258.0,-3.0
15091,6005-7432,complete,https://lpl.qq.com/es/stats.shtml?bmid=6005,LPL,2020,Spring,0,2020-03-27 12:36:00,2,10.05,8,Red,mid,Xiaohu,Royal Never Give Up,Syndra,LeBlanc,Sett,Aphelios,Thresh,Tahm Kench,1919,1,3,1,5,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315,0.7191,,,,,,,,,,,,,,,,,,,,,,,,,,11356,355.0599,0.193676,16,0.5003,7,0.2189,7,41.0,1.2819,12465,8275,258.7285,0.215996,11375.0,,295.0,272.0,23,15,1,9.2236,3533.0,4963.0,99.0,3035.0,4125.0,75.0,498.0,838.0,24.0,5640.0,7747.0,156.0,5012.0,6951.0,137.0,628.0,796.0,19.0
15092,6005-7432,complete,https://lpl.qq.com/es/stats.shtml?bmid=6005,LPL,2020,Spring,0,2020-03-27 12:36:00,2,10.05,9,Red,bot,Betty,Royal Never Give Up,Miss Fortune,LeBlanc,Sett,Aphelios,Thresh,Tahm Kench,1919,1,7,1,10,17,6,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5315,0.7191,,,,,,,,,,,,,,,,,,,,,,,,,,23783,743.606,0.405618,10,0.3127,15,0.469,4,31.0,0.9693,17136,12946,404.7733,0.337925,13500.0,,328.0,288.0,40,36,4,10.2553,3526.0,3711.0,81.0,3089.0,3311.0,79.0,437.0,400.0,2.0,6620.0,6419.0,142.0,5642.0,5998.0,142.0,978.0,421.0,0.0
15093,6005-7432,complete,https://lpl.qq.com/es/stats.shtml?bmid=6005,LPL,2020,Spring,0,2020-03-27 12:36:00,2,10.05,10,Red,sup,Ming,Royal Never Give Up,Nautilus,LeBlanc,Sett,Aphelios,Thresh,Tahm Kench,1919,1,2,1,13,17,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5315,0.7191,,,,,,,,,,,,,,,,,,,,,,,,,,5789,181.0005,0.0987311,52,1.6258,20,0.6253,16,97.0,3.0328,8843,4653,145.482,0.12145,8550.0,,45.0,45.0,0,0,0,1.407,2695.0,2661.0,16.0,2043.0,2135.0,15.0,652.0,526.0,1.0,4192.0,3471.0,22.0,3289.0,3229.0,21.0,903.0,242.0,1.0
15094,6005-7432,complete,https://lpl.qq.com/es/stats.shtml?bmid=6005,LPL,2020,Spring,0,2020-03-27 12:36:00,2,10.05,100,Blue,team,,JD Gaming,,Irelia,Zoe,Senna,Gangplank,Mordekaiser,1919,0,6,17,14,6,17,0.0,0.0,0.0,0.0,0.0,,,,0.1876,0.7191,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,42236,1320.5628,,128,4.0021,66,2.0636,43,237.0,7.4101,52500,31548,986.3887,,51355.0,-0.023191999999999997,,,197,134,9,,14425.0,18026.0,314.0,17043.0,19452.0,334.0,-2618.0,-1426.0,-20.0,24032.0,29369.0,530.0,26723.0,29158.0,517.0,-2691.0,211.0,13.0
15095,6005-7432,complete,https://lpl.qq.com/es/stats.shtml?bmid=6005,LPL,2020,Spring,0,2020-03-27 12:36:00,2,10.05,200,Red,team,,Royal Never Give Up,,LeBlanc,Sett,Aphelios,Thresh,Tahm Kench,1919,1,17,6,46,17,6,3.0,2.0,1.0,0.0,1.0,,,,0.5315,0.7191,1.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,2.0,1.0,1.0,1.0,0.0,58634,1833.2673,,130,4.0646,71,2.2199,42,280.0,8.7546,59261,38309,1197.7801,,52560.0,0.023191999999999997,,,203,125,27,,17043.0,19452.0,334.0,14425.0,18026.0,314.0,2618.0,1426.0,20.0,26723.0,29158.0,517.0,24032.0,29369.0,530.0,2691.0,-211.0,-13.0
16032,6011-7444,complete,https://lpl.qq.com/es/stats.shtml?bmid=6011,LPL,2020,Spring,0,2020-03-29 09:58:00,1,10.05,1,Blue,top,Langx,Royal Never Give Up,Gangplank,Sejuani,Renekton,Zoe,Braum,Thresh,2615,0,1,3,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.4589,,,,,,,,,,,,,,,,,,,,,,,,,,20362,467.1969,0.384791,18,0.413,6,0.1377,3,34.0,0.7801,17839,12229,280.5889,0.313487,16308.0,,401.0,364.0,37,27,4,9.2008,3050.0,4490.0,74.0,3268.0,4083.0,73.0,-218.0,407.0,1.0,5583.0,7466.0,134.0,5080.0,6860.0,125.0,503.0,606.0,9.0
16033,6011-7444,complete,https://lpl.qq.com/es/stats.shtml?bmid=6011,LPL,2020,Spring,0,2020-03-29 09:58:00,1,10.05,2,Blue,jng,XLB,Royal Never Give Up,Elise,Sejuani,Renekton,Zoe,Braum,Thresh,2615,0,1,3,0,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.4589,,,,,,,,,,,,,,,,,,,,,,,,,,9029,207.1663,0.170626,45,1.0325,19,0.4359,15,94.0,2.1568,10174,4564,104.7189,0.116994,9160.0,,161.0,27.0,134,107,3,3.6941,2487.0,2034.0,40.0,3437.0,4061.0,68.0,-950.0,-2027.0,-28.0,3787.0,3482.0,67.0,4891.0,5500.0,97.0,-1104.0,-2018.0,-30.0
16034,6011-7444,complete,https://lpl.qq.com/es/stats.shtml?bmid=6011,LPL,2020,Spring,0,2020-03-29 09:58:00,1,10.05,3,Blue,mid,Xiaohu,Royal Never Give Up,Diana,Sejuani,Renekton,Zoe,Braum,Thresh,2615,0,1,4,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.4589,,,,,,,,,,,,,,,,,,,,,,,,,,7056,161.8967,0.13334100000000002,17,0.3901,9,0.2065,6,34.0,0.7801,16435,10825,248.3748,0.277495,16750.0,,421.0,361.0,60,49,2,9.6597,3140.0,4391.0,81.0,3604.0,4739.0,87.0,-464.0,-348.0,-6.0,5287.0,7455.0,145.0,5439.0,7899.0,149.0,-152.0,-444.0,-4.0
16035,6011-7444,complete,https://lpl.qq.com/es/stats.shtml?bmid=6011,LPL,2020,Spring,0,2020-03-29 09:58:00,1,10.05,4,Blue,bot,Betty,Royal Never Give Up,Pantheon,Sejuani,Renekton,Zoe,Braum,Thresh,2615,0,0,5,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0688,0.4589,,,,,,,,,,,,,,,,,,,,,,,,,,6581,150.9981,0.124365,16,0.3671,3,0.0688,6,20.0,0.4589,13300,7690,176.4436,0.197129,12550.0,,283.0,265.0,18,9,0,6.4933,2943.0,3120.0,68.0,3655.0,2928.0,87.0,-712.0,192.0,-19.0,4470.0,4888.0,107.0,5785.0,4476.0,131.0,-1315.0,412.0,-24.0
16036,6011-7444,complete,https://lpl.qq.com/es/stats.shtml?bmid=6011,LPL,2020,Spring,0,2020-03-29 09:58:00,1,10.05,5,Blue,sup,Ming,Royal Never Give Up,Senna,Sejuani,Renekton,Zoe,Braum,Thresh,2615,0,0,2,3,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.4589,,,,,,,,,,,,,,,,,,,,,,,,,,9889,226.8987,0.186878,79,1.8126,45,1.0325,22,179.0,4.1071,9312,3702,84.9407,0.09489600000000001,7775.0,,60.0,58.0,2,0,0,1.3767,2255.0,2576.0,4.0,2247.0,2748.0,11.0,8.0,-172.0,-7.0,3203.0,4020.0,13.0,3826.0,4261.0,18.0,-623.0,-241.0,-5.0
16037,6011-7444,complete,https://lpl.qq.com/es/stats.shtml?bmid=6011,LPL,2020,Spring,0,2020-03-29 09:58:00,1,10.05,6,Red,top,Aodi,EDward Gaming,Mordekaiser,Sett,Olaf,Aphelios,Tahm Kench,Aatrox,2615,1,4,1,6,17,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901,0.4589,,,,,,,,,,,,,,,,,,,,,,,,,,11366,260.7878,0.20152799999999998,19,0.4359,14,0.3212,7,74.0,1.6979,15957,10347,237.4073,0.204248,13975.0,,322.0,289.0,33,26,0,7.3881,3268.0,4083.0,73.0,3050.0,4490.0,74.0,218.0,-407.0,-1.0,5080.0,6860.0,125.0,5583.0,7466.0,134.0,-503.0,-606.0,-9.0
16038,6011-7444,complete,https://lpl.qq.com/es/stats.shtml?bmid=6011,LPL,2020,Spring,0,2020-03-29 09:58:00,1,10.05,7,Red,jng,JunJia,EDward Gaming,Rek'Sai,Sett,Olaf,Aphelios,Tahm Kench,Aatrox,2615,1,3,1,5,17,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901,0.4589,,,,,,,,,,,,,,,,,,,,,,,,,,7542,173.0478,0.133726,19,0.4359,28,0.6424,18,86.0,1.9732,15151,9541,218.914,0.18833699999999998,13825.0,,251.0,79.0,172,87,15,5.7591,3437.0,4061.0,68.0,2487.0,2034.0,40.0,950.0,2027.0,28.0,4891.0,5500.0,97.0,3787.0,3482.0,67.0,1104.0,2018.0,30.0
16039,6011-7444,complete,https://lpl.qq.com/es/stats.shtml?bmid=6011,LPL,2020,Spring,0,2020-03-29 09:58:00,1,10.05,8,Red,mid,Scout,EDward Gaming,Azir,Sett,Olaf,Aphelios,Tahm Kench,Aatrox,2615,1,7,0,2,17,3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901,0.4589,,,,,,,,,,,,,,,,,,,,,,,,,,14875,341.3002,0.263746,22,0.5048,17,0.3901,11,99.0,2.2715,18932,13322,305.6673,0.262975,16915.0,,413.0,347.0,66,49,16,9.4761,3604.0,4739.0,87.0,3140.0,4391.0,81.0,464.0,348.0,6.0,5439.0,7899.0,149.0,5287.0,7455.0,145.0,152.0,444.0,4.0
16040,6011-7444,complete,https://lpl.qq.com/es/stats.shtml?bmid=6011,LPL,2020,Spring,0,2020-03-29 09:58:00,1,10.05,9,Red,bot,Hope,EDward Gaming,Varus,Sett,Olaf,Aphelios,Tahm Kench,Aatrox,2615,1,2,1,10,17,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3901,0.4589,,,,,,,,,,,,,,,,,,,,,,,,,,18123,415.8241,0.321335,21,0.4818,21,0.4818,8,68.0,1.5602,17883,12273,281.5985,0.24226799999999998,15370.0,,362.0,323.0,39,35,0,8.3059,3655.0,2928.0,87.0,2943.0,3120.0,68.0,712.0,-192.0,19.0,5785.0,4476.0,131.0,4470.0,4888.0,107.0,1315.0,-412.0,24.0
16041,6011-7444,complete,https://lpl.qq.com/es/stats.shtml?bmid=6011,LPL,2020,Spring,0,2020-03-29 09:58:00,1,10.05,10,Red,sup,Meiko,EDward Gaming,Nautilus,Sett,Olaf,Aphelios,Tahm Kench,Aatrox,2615,1,1,0,10,17,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3901,0.4589,,,,,,,,,,,,,,,,,,,,,,,,,,4493,103.0899,0.0796645,67,1.5373,16,0.3671,21,101.0,2.3174,10786,5176,118.761,0.102171,9375.0,,42.0,38.0,4,0,0,0.9637,2247.0,2748.0,11.0,2255.0,2576.0,4.0,-8.0,172.0,7.0,3826.0,4261.0,18.0,3203.0,4020.0,13.0,623.0,241.0,5.0
16042,6011-7444,complete,https://lpl.qq.com/es/stats.shtml?bmid=6011,LPL,2020,Spring,0,2020-03-29 09:58:00,1,10.05,100,Blue,team,,Royal Never Give Up,,Sejuani,Renekton,Zoe,Braum,Thresh,2615,0,3,17,8,3,17,0.0,0.0,0.0,0.0,0.0,,,,0.0688,0.4589,1.0,3.0,4.0,3.0,4.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,52917,1214.1568,,175,4.0153,82,1.8815,52,361.0,8.283,67060,39009,895.044,,62543.0,-0.104801,,,251,192,9,,13875.0,16611.0,267.0,16211.0,18559.0,326.0,-2336.0,-1948.0,-59.0,22330.0,27311.0,466.0,25021.0,28996.0,520.0,-2691.0,-1685.0,-54.0
16043,6011-7444,complete,https://lpl.qq.com/es/stats.shtml?bmid=6011,LPL,2020,Spring,0,2020-03-29 09:58:00,1,10.05,200,Red,team,,EDward Gaming,,Sett,Olaf,Aphelios,Tahm Kench,Aatrox,2615,1,17,3,33,17,3,4.0,1.0,0.0,0.0,1.0,,,,0.3901,0.4589,0.0,4.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,56399,1294.0497,,148,3.3958,96,2.2027,65,428.0,9.8203,78709,50658,1162.325,,69460.0,0.104801,,,314,197,31,,16211.0,18559.0,326.0,13875.0,16611.0,267.0,2336.0,1948.0,59.0,25021.0,28996.0,520.0,22330.0,27311.0,466.0,2691.0,1685.0,54.0
16080,6011-7445,complete,https://lpl.qq.com/es/stats.shtml?bmid=6011,LPL,2020,Spring,0,2020-03-29 10:59:00,2,10.05,1,Blue,top,Langx,Royal Never Give Up,Gangplank,Sejuani,Zoe,Renekton,Azir,LeBlanc,2213,1,5,0,8,16,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4338,0.6778,,,,,,,,,,,,,,,,,,,,,,,,,,27283,739.7108,0.399073,16,0.4338,3,0.0813,5,38.0,1.0303,19244,14454,391.8843,0.332316,16908.0,,380.0,356.0,24,11,4,10.3028,4388.0,4794.0,91.0,3008.0,4370.0,66.0,1380.0,424.0,25.0,6463.0,7205.0,140.0,4792.0,7520.0,125.0,1671.0,-315.0,15.0
16081,6011-7445,complete,https://lpl.qq.com/es/stats.shtml?bmid=6011,LPL,2020,Spring,0,2020-03-29 10:59:00,2,10.05,2,Blue,jng,XLB,Royal Never Give Up,Jarvan IV,Sejuani,Zoe,Renekton,Azir,LeBlanc,2213,1,0,2,14,16,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4338,0.6778,,,,,,,,,,,,,,,,,,,,,,,,,,3857,104.573,0.0564169,44,1.193,26,0.7049,15,105.0,2.8468,11374,6584,178.5088,0.151373,10075.0,,191.0,32.0,159,79,29,5.1785,3390.0,2820.0,55.0,2627.0,2827.0,46.0,763.0,-7.0,9.0,4695.0,4227.0,83.0,4013.0,4383.0,77.0,682.0,-156.0,6.0
16082,6011-7445,complete,https://lpl.qq.com/es/stats.shtml?bmid=6011,LPL,2020,Spring,0,2020-03-29 10:59:00,2,10.05,3,Blue,mid,Xiaohu,Royal Never Give Up,Rumble,Sejuani,Zoe,Renekton,Azir,LeBlanc,2213,1,4,5,8,16,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4338,0.6778,,,,,,,,,,,,,,,,,,,,,,,,,,16740,453.8635,0.24485900000000002,16,0.4338,2,0.0542,8,44.0,1.193,13962,9172,248.676,0.210875,12900.0,,292.0,229.0,63,46,4,7.9169,3559.0,4302.0,81.0,3742.0,5006.0,80.0,-183.0,-704.0,1.0,5412.0,6859.0,130.0,5626.0,7956.0,136.0,-214.0,-1097.0,-6.0
16083,6011-7445,complete,https://lpl.qq.com/es/stats.shtml?bmid=6011,LPL,2020,Spring,0,2020-03-29 10:59:00,2,10.05,4,Blue,bot,Betty,Royal Never Give Up,Senna,Sejuani,Zoe,Renekton,Azir,LeBlanc,2213,1,2,0,13,16,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4338,0.6778,,,,,,,,,,,,,,,,,,,,,,,,,,13503,366.1003,0.19751,47,1.2743,32,0.8676,12,113.0,3.0637,10366,5576,151.1794,0.128198,8600.0,,73.0,53.0,20,8,5,1.9792,2207.0,2775.0,4.0,3261.0,2852.0,80.0,-1054.0,-77.0,-76.0,3371.0,4309.0,10.0,5293.0,4768.0,137.0,-1922.0,-459.0,-127.0
16084,6011-7445,complete,https://lpl.qq.com/es/stats.shtml?bmid=6011,LPL,2020,Spring,0,2020-03-29 10:59:00,2,10.05,5,Blue,sup,Ming,Royal Never Give Up,Nautilus,Sejuani,Zoe,Renekton,Azir,LeBlanc,2213,1,5,2,8,16,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4338,0.6778,,,,,,,,,,,,,,,,,,,,,,,,,,6983,189.3267,0.102141,18,0.488,4,0.1085,7,28.0,0.7592,12499,7709,209.0104,0.177238,11125.0,,225.0,217.0,8,0,4,6.1003,3435.0,3288.0,74.0,2294.0,2760.0,12.0,1141.0,528.0,62.0,4808.0,5079.0,109.0,3525.0,4107.0,21.0,1283.0,972.0,88.0
16085,6011-7445,complete,https://lpl.qq.com/es/stats.shtml?bmid=6011,LPL,2020,Spring,0,2020-03-29 10:59:00,2,10.05,6,Red,top,Aodi,EDward Gaming,Mordekaiser,Sett,Elise,Aphelios,Aatrox,Galio,2213,0,1,2,4,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.6778,,,,,,,,,,,,,,,,,,,,,,,,,,15260,413.737,0.262872,13,0.3525,6,0.1627,4,17.0,0.4609,12904,8114,219.991,0.233161,12815.0,,269.0,264.0,5,0,5,7.2933,3008.0,4370.0,66.0,4388.0,4794.0,91.0,-1380.0,-424.0,-25.0,4792.0,7520.0,125.0,6463.0,7205.0,140.0,-1671.0,315.0,-15.0
16086,6011-7445,complete,https://lpl.qq.com/es/stats.shtml?bmid=6011,LPL,2020,Spring,0,2020-03-29 10:59:00,2,10.05,7,Red,jng,JunJia,EDward Gaming,Rek'Sai,Sett,Elise,Aphelios,Aatrox,Galio,2213,0,1,5,3,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.6778,,,,,,,,,,,,,,,,,,,,,,,,,,7935,215.1378,0.13669,16,0.4338,20,0.5423,15,56.0,1.5183,9138,4348,117.8852,0.12494100000000001,10547.0,,153.0,28.0,125,92,8,4.1482,2627.0,2827.0,46.0,3390.0,2820.0,55.0,-763.0,7.0,-9.0,4013.0,4383.0,77.0,4695.0,4227.0,83.0,-682.0,156.0,-6.0
16087,6011-7445,complete,https://lpl.qq.com/es/stats.shtml?bmid=6011,LPL,2020,Spring,0,2020-03-29 10:59:00,2,10.05,8,Red,mid,Scout,EDward Gaming,Sylas,Sett,Elise,Aphelios,Aatrox,Galio,2213,0,4,2,2,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.6778,,,,,,,,,,,,,,,,,,,,,,,,,,10874,294.8215,0.187318,7,0.1898,8,0.2169,7,23.0,0.6236,13744,8954,242.7655,0.2573,14125.0,,304.0,268.0,36,28,1,8.2422,3742.0,5006.0,80.0,3559.0,4302.0,81.0,183.0,704.0,-1.0,5626.0,7956.0,136.0,5412.0,6859.0,130.0,214.0,1097.0,6.0
16088,6011-7445,complete,https://lpl.qq.com/es/stats.shtml?bmid=6011,LPL,2020,Spring,0,2020-03-29 10:59:00,2,10.05,9,Red,bot,Hope,EDward Gaming,Varus,Sett,Elise,Aphelios,Aatrox,Galio,2213,0,2,4,6,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.244,0.6778,,,,,,,,,,,,,,,,,,,,,,,,,,20240,548.7573,0.348659,16,0.4338,21,0.5694,7,50.0,1.3556,14637,9847,266.977,0.282961,15165.0,,337.0,311.0,26,22,4,9.1369,3261.0,2852.0,80.0,2207.0,2775.0,4.0,1054.0,77.0,76.0,5293.0,4768.0,137.0,3371.0,4309.0,10.0,1922.0,459.0,127.0
16089,6011-7445,complete,https://lpl.qq.com/es/stats.shtml?bmid=6011,LPL,2020,Spring,0,2020-03-29 10:59:00,2,10.05,10,Red,sup,Meiko,EDward Gaming,Thresh,Sett,Elise,Aphelios,Aatrox,Galio,2213,0,1,3,7,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.6778,,,,,,,,,,,,,,,,,,,,,,,,,,3742,101.455,0.06446059999999999,64,1.7352,15,0.4067,23,96.0,2.6028,8327,3537,95.897,0.101636,7925.0,,34.0,34.0,0,0,0,0.9218,2294.0,2760.0,12.0,3435.0,3288.0,74.0,-1141.0,-528.0,-62.0,3525.0,4107.0,21.0,4808.0,5079.0,109.0,-1283.0,-972.0,-88.0
