,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
49088,ESPORTSTMNT01/1433462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433462?gameHash=2d4e211fc4fe7840,OCS,2020,,0,2020-07-22 08:45:17,1,10.14,9,Red,bot,unknown player,ORDER Academy,Ashe,Zoe,Nidalee,Graves,,,1391,0,0,7,5,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2157,1.294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12049,519.7268,0.28574499999999997,6,0.2588,2,0.0863,2,17.0,0.7333,7306,4193,180.8627,0.224466,7350.0,,178.0,178.0,0,0,0,7.6779,3238.0,3109.0,81.0,3147.0,2878.0,78.0,91.0,231.0,3.0,4545.0,4426.0,109.0,6184.0,5723.0,128.0,-1639.0,-1297.0,-19.0
49089,ESPORTSTMNT01/1433462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433462?gameHash=2d4e211fc4fe7840,OCS,2020,,0,2020-07-22 08:45:17,1,10.14,10,Red,sup,unknown player,ORDER Academy,Nami,Zoe,Nidalee,Graves,,,1391,0,0,5,4,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,1.294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2749,118.5766,0.0651932,20,0.8627,6,0.2588,5,35.0,1.5097,4875,1762,76.0029,0.0943187,4600.0,,39.0,39.0,0,0,0,1.6822,2082.0,2508.0,13.0,2403.0,2779.0,13.0,-321.0,-271.0,0.0,3135.0,3955.0,23.0,3966.0,4990.0,21.0,-831.0,-1035.0,2.0
49090,ESPORTSTMNT01/1433462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433462?gameHash=2d4e211fc4fe7840,OCS,2020,,0,2020-07-22 08:45:17,1,10.14,100,Blue,team,,Dire Cubs,,Sett,Orianna,Thresh,Wukong,Ekko,1391,1,25,5,70,25,5,4.0,1.0,0.0,0.0,1.0,,,,1.0784,1.294,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,62081,2677.8289,,54,2.3293,18,0.7764,16,135.0,5.8231,50324,34758,1499.2667,,41345.0,0.289694,,570.0,152,75,29,31.1431,15297.0,18391.0,327.0,14653.0,17755.0,307.0,644.0,636.0,20.0,27850.0,31087.0,492.0,22156.0,26710.0,452.0,5694.0,4377.0,40.0
49091,ESPORTSTMNT01/1433462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433462?gameHash=2d4e211fc4fe7840,OCS,2020,,0,2020-07-22 08:45:17,1,10.14,200,Red,team,,ORDER Academy,,Zoe,Nidalee,Graves,,,1391,0,5,25,14,5,25,0.0,0.0,0.0,0.0,0.0,,,,0.2157,1.294,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,42167,1818.8497,,44,1.8979,16,0.6902,16,97.0,4.184,34245,18679,805.7081,,30883.0,-0.289694,,576.0,96,72,7,28.9863,14653.0,17755.0,307.0,15297.0,18391.0,327.0,-644.0,-636.0,-20.0,22156.0,26710.0,452.0,27850.0,31087.0,492.0,-5694.0,-4377.0,-40.0
49488,ESPORTSTMNT01/1433922,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433922?gameHash=3d58697b59ed2c17,OCS,2020,,0,2020-07-23 09:35:38,1,10.14,1,Blue,top,unknown player,Pentanet.GG Rise,Rumble,Karma,Tahm Kench,Sylas,Kindred,Wukong,1573,0,2,6,1,5,35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907,1.5257,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10633,405.5817,0.21762199999999998,6,0.2289,1,0.0381,2,18.0,0.6866,7333,3848,146.7769,0.213408,6850.0,,137.0,137.0,0,0,0,5.2257,2739.0,3726.0,56.0,2796.0,3675.0,52.0,-57.0,51.0,4.0,4267.0,5904.0,88.0,4237.0,5771.0,87.0,30.0,133.0,1.0
49489,ESPORTSTMNT01/1433922,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433922?gameHash=3d58697b59ed2c17,OCS,2020,,0,2020-07-23 09:35:38,1,10.14,2,Blue,jng,Seb,Pentanet.GG Rise,Nocturne,Karma,Tahm Kench,Sylas,Kindred,Wukong,1573,0,1,8,3,5,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907,1.5257,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8990,342.9116,0.183995,5,0.1907,5,0.1907,4,23.0,0.8773,8401,4916,187.5143,0.27263200000000004,8275.0,,170.0,28.0,142,103,9,6.4844,2991.0,2969.0,59.0,2495.0,2388.0,36.0,496.0,581.0,23.0,5136.0,5523.0,97.0,4340.0,4388.0,63.0,796.0,1135.0,34.0
49490,ESPORTSTMNT01/1433922,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433922?gameHash=3d58697b59ed2c17,OCS,2020,,0,2020-07-23 09:35:38,1,10.14,3,Blue,mid,Looch,Pentanet.GG Rise,Karthus,Karma,Tahm Kench,Sylas,Kindred,Wukong,1573,0,1,6,2,5,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907,1.5257,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16418,626.2428,0.336021,9,0.3433,2,0.0763,2,25.0,0.9536,8219,4734,180.5722,0.26254,8300.0,,197.0,181.0,16,9,0,7.5143,2967.0,4054.0,74.0,3397.0,4256.0,75.0,-430.0,-202.0,-1.0,4653.0,6492.0,122.0,6023.0,7133.0,125.0,-1370.0,-641.0,-3.0
49491,ESPORTSTMNT01/1433922,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433922?gameHash=3d58697b59ed2c17,OCS,2020,,0,2020-07-23 09:35:38,1,10.14,4,Blue,bot,Zenk,Pentanet.GG Rise,Ashe,Karma,Tahm Kench,Sylas,Kindred,Wukong,1573,0,1,8,1,5,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1907,1.5257,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9492,362.0598,0.194269,7,0.267,7,0.267,2,19.0,0.7247,6560,3075,117.2918,0.170544,6100.0,,125.0,121.0,4,0,4,4.768,2800.0,2467.0,46.0,3851.0,3276.0,85.0,-1051.0,-809.0,-39.0,4473.0,4500.0,88.0,7149.0,6081.0,134.0,-2676.0,-1581.0,-46.0
49492,ESPORTSTMNT01/1433922,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433922?gameHash=3d58697b59ed2c17,OCS,2020,,0,2020-07-23 09:35:38,1,10.14,5,Blue,sup,Crayzee,Pentanet.GG Rise,Galio,Karma,Tahm Kench,Sylas,Kindred,Wukong,1573,0,0,7,4,5,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907,1.5257,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3327,126.904,0.0680925,21,0.801,3,0.1144,6,35.0,1.335,4943,1458,55.6135,0.0808766,4350.0,,25.0,25.0,0,0,0,0.9536,1987.0,2045.0,13.0,2977.0,3192.0,13.0,-990.0,-1147.0,0.0,3078.0,3134.0,21.0,4272.0,4950.0,18.0,-1194.0,-1816.0,3.0
49493,ESPORTSTMNT01/1433922,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433922?gameHash=3d58697b59ed2c17,OCS,2020,,0,2020-07-23 09:35:38,1,10.14,6,Red,top,unknown player,Dire Cubs,Ornn,Volibear,Corki,Syndra,Sett,Thresh,1573,1,5,1,13,35,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335,1.5257,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9720,370.7565,0.15296700000000002,11,0.4196,4,0.1526,3,26.0,0.9917,9069,5584,212.9943,0.156826,7875.0,,131.0,123.0,8,8,0,4.9968,2796.0,3675.0,52.0,2739.0,3726.0,56.0,57.0,-51.0,-4.0,4237.0,5771.0,87.0,4267.0,5904.0,88.0,-30.0,-133.0,-1.0
49494,ESPORTSTMNT01/1433922,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433922?gameHash=3d58697b59ed2c17,OCS,2020,,0,2020-07-23 09:35:38,1,10.14,7,Red,jng,Whynot,Dire Cubs,Jarvan IV,Volibear,Corki,Syndra,Sett,Thresh,1573,1,2,2,25,35,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335,1.5257,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7385,281.691,0.116221,7,0.267,4,0.1526,6,31.0,1.1825,8988,5503,209.9046,0.154551,8120.0,,109.0,17.0,92,48,12,4.1577,2495.0,2388.0,36.0,2991.0,2969.0,59.0,-496.0,-581.0,-23.0,4340.0,4388.0,63.0,5136.0,5523.0,97.0,-796.0,-1135.0,-34.0
49495,ESPORTSTMNT01/1433922,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433922?gameHash=3d58697b59ed2c17,OCS,2020,,0,2020-07-23 09:35:38,1,10.14,8,Red,mid,Wayy,Dire Cubs,Orianna,Volibear,Corki,Syndra,Sett,Thresh,1573,1,13,1,12,35,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335,1.5257,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18204,694.3675,0.286483,11,0.4196,3,0.1144,5,23.0,0.8773,12487,9002,343.3694,0.252812,11575.0,,183.0,155.0,28,13,4,6.9803,3397.0,4256.0,75.0,2967.0,4054.0,74.0,430.0,202.0,1.0,6023.0,7133.0,125.0,4653.0,6492.0,122.0,1370.0,641.0,3.0
49496,ESPORTSTMNT01/1433922,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433922?gameHash=3d58697b59ed2c17,OCS,2020,,0,2020-07-23 09:35:38,1,10.14,9,Red,bot,Kalroc,Dire Cubs,Aphelios,Volibear,Corki,Syndra,Sett,Thresh,1573,1,12,1,10,35,5,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.335,1.5257,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21893,835.0795,0.344538,10,0.3814,1,0.0381,4,19.0,0.7247,14223,10738,409.5868,0.301563,12250.0,,228.0,212.0,16,9,0,8.6968,3851.0,3276.0,85.0,2800.0,2467.0,46.0,1051.0,809.0,39.0,7149.0,6081.0,134.0,4473.0,4500.0,88.0,2676.0,1581.0,46.0
49497,ESPORTSTMNT01/1433922,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433922?gameHash=3d58697b59ed2c17,OCS,2020,,0,2020-07-23 09:35:38,1,10.14,10,Red,sup,Cupcake,Dire Cubs,Bard,Volibear,Corki,Syndra,Sett,Thresh,1573,1,3,0,28,35,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.335,1.5257,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6341,241.869,0.0997907,38,1.4495,10,0.3814,8,78.0,2.9752,8265,4780,182.3268,0.134248,7600.0,,34.0,34.0,0,0,0,1.2969,2977.0,3192.0,13.0,1987.0,2045.0,13.0,990.0,1147.0,0.0,4272.0,4950.0,18.0,3078.0,3134.0,21.0,1194.0,1816.0,-3.0
49498,ESPORTSTMNT01/1433922,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433922?gameHash=3d58697b59ed2c17,OCS,2020,,0,2020-07-23 09:35:38,1,10.14,100,Blue,team,,Pentanet.GG Rise,,Karma,Tahm Kench,Sylas,Kindred,Wukong,1573,0,5,35,11,5,35,1.0,0.0,0.0,0.0,0.0,,,,0.1907,1.5257,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,2.0,48860,1863.6999,,48,1.8309,18,0.6866,16,120.0,4.5772,35456,18033,687.8449,,33875.0,-0.333231,,492.0,162,112,13,24.946,13484.0,15261.0,248.0,15516.0,16787.0,261.0,-2032.0,-1526.0,-13.0,21607.0,25553.0,416.0,26021.0,28323.0,427.0,-4414.0,-2770.0,-11.0
49499,ESPORTSTMNT01/1433922,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433922?gameHash=3d58697b59ed2c17,OCS,2020,,0,2020-07-23 09:35:38,1,10.14,200,Red,team,,Dire Cubs,,Volibear,Corki,Syndra,Sett,Thresh,1573,1,35,5,88,35,5,5.0,0.0,0.0,0.0,1.0,,,,1.335,1.5257,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,1.0,2.0,0.0,63543,2423.7635,,77,2.9371,22,0.8392,26,177.0,6.7514,53032,35609,1358.2581,,47420.0,0.333231,,541.0,144,78,16,26.1284,15516.0,16787.0,261.0,13484.0,15261.0,248.0,2032.0,1526.0,13.0,26021.0,28323.0,427.0,21607.0,25553.0,416.0,4414.0,2770.0,11.0
59196,ESPORTSTMNT02/1414868,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414868?gameHash=e55d57a93e9f5167,OCS,2020,,1,2020-08-13 09:36:49,1,10.15,1,Blue,top,Nightfaller,QUT Tigers,Gangplank,Zoe,Caitlyn,Orianna,Ornn,Kindred,1950,0,0,2,6,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769,0.9538,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20176,620.8,0.274496,13,0.4,0,0.0,4,15.0,0.4615,12153,7899,243.0462,0.24671700000000002,11283.0,,242.0,242.0,0,0,0,7.4462,3311.0,4343.0,65.0,2982.0,4540.0,79.0,329.0,-197.0,-14.0,4922.0,6656.0,101.0,4034.0,5857.0,104.0,888.0,799.0,-3.0
59197,ESPORTSTMNT02/1414868,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414868?gameHash=e55d57a93e9f5167,OCS,2020,,1,2020-08-13 09:36:49,1,10.15,2,Blue,jng,HinGooby,QUT Tigers,Karthus,Zoe,Caitlyn,Orianna,Ornn,Kindred,1950,0,3,6,5,9,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2769,0.9538,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25421,782.1846,0.345855,5,0.1538,9,0.2769,4,28.0,0.8615,12032,7778,239.3231,0.24293800000000002,11500.0,,226.0,36.0,190,154,0,6.9538,3791.0,3809.0,79.0,2969.0,2927.0,53.0,822.0,882.0,26.0,5163.0,5783.0,111.0,4481.0,5229.0,89.0,682.0,554.0,22.0
59198,ESPORTSTMNT02/1414868,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414868?gameHash=e55d57a93e9f5167,OCS,2020,,1,2020-08-13 09:36:49,1,10.15,3,Blue,mid,Tekker,QUT Tigers,Twisted Fate,Zoe,Caitlyn,Orianna,Ornn,Kindred,1950,0,2,5,2,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769,0.9538,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9423,289.9385,0.128201,13,0.4,5,0.1538,2,26.0,0.8,9623,5369,165.2,0.16769900000000001,9050.0,,173.0,172.0,1,1,0,5.3231,3294.0,3741.0,60.0,4355.0,4744.0,90.0,-1061.0,-1003.0,-30.0,4851.0,5780.0,94.0,6272.0,8038.0,152.0,-1421.0,-2258.0,-58.0
59199,ESPORTSTMNT02/1414868,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414868?gameHash=e55d57a93e9f5167,OCS,2020,,1,2020-08-13 09:36:49,1,10.15,4,Blue,bot,unknown player,QUT Tigers,Jinx,Zoe,Caitlyn,Orianna,Ornn,Kindred,1950,0,2,4,4,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769,0.9538,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14381,442.4923,0.195655,11,0.3385,10,0.3077,4,26.0,0.8,12096,7842,241.2923,0.244937,11960.0,,254.0,250.0,4,4,0,7.8154,3084.0,2607.0,60.0,3288.0,3244.0,75.0,-204.0,-637.0,-15.0,4690.0,4223.0,101.0,4938.0,5574.0,123.0,-248.0,-1351.0,-22.0
59200,ESPORTSTMNT02/1414868,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414868?gameHash=e55d57a93e9f5167,OCS,2020,,1,2020-08-13 09:36:49,1,10.15,5,Blue,sup,unknown player,QUT Tigers,Thresh,Zoe,Caitlyn,Orianna,Ornn,Kindred,1950,0,2,5,4,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769,0.9538,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4101,126.1846,0.055794399999999994,51,1.5692,16,0.4923,17,80.0,2.4615,7382,3128,96.2462,0.0977075,7075.0,,43.0,43.0,0,0,0,1.3231,2303.0,1729.0,12.0,2270.0,2516.0,11.0,33.0,-787.0,1.0,3550.0,3248.0,22.0,3188.0,3590.0,18.0,362.0,-342.0,4.0
59201,ESPORTSTMNT02/1414868,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414868?gameHash=e55d57a93e9f5167,OCS,2020,,1,2020-08-13 09:36:49,1,10.15,6,Red,top,unknown player,Dire Cubs,Maokai,Galio,Shaco,Karma,Ezreal,Hecarim,1950,1,0,3,8,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769,0.9538,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14078,433.1692,0.19250899999999999,15,0.4615,7,0.2154,5,40.0,1.2308,9995,5741,176.6462,0.13612,8625.0,,192.0,188.0,4,0,0,5.9077,2982.0,4540.0,79.0,3311.0,4343.0,65.0,-329.0,197.0,14.0,4034.0,5857.0,104.0,4922.0,6656.0,101.0,-888.0,-799.0,3.0
59202,ESPORTSTMNT02/1414868,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414868?gameHash=e55d57a93e9f5167,OCS,2020,,1,2020-08-13 09:36:49,1,10.15,7,Red,jng,Whynot,Dire Cubs,Pantheon,Galio,Shaco,Karma,Ezreal,Hecarim,1950,1,3,2,6,22,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6769,0.9538,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11380,350.1538,0.155615,12,0.3692,7,0.2154,10,40.0,1.2308,10749,6495,199.8462,0.153996,9075.0,,165.0,24.0,141,94,5,5.0769,2969.0,2927.0,53.0,3791.0,3809.0,79.0,-822.0,-882.0,-26.0,4481.0,5229.0,89.0,5163.0,5783.0,111.0,-682.0,-554.0,-22.0
59203,ESPORTSTMNT02/1414868,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414868?gameHash=e55d57a93e9f5167,OCS,2020,,1,2020-08-13 09:36:49,1,10.15,8,Red,mid,Wayy,Dire Cubs,Cassiopeia,Galio,Shaco,Karma,Ezreal,Hecarim,1950,1,15,1,4,22,9,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.6769,0.9538,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27603,849.3231,0.377456,16,0.4923,6,0.1846,8,33.0,1.0154,19382,15128,465.4769,0.358671,16750.0,,340.0,272.0,68,44,8,10.4615,4355.0,4744.0,90.0,3294.0,3741.0,60.0,1061.0,1003.0,30.0,6272.0,8038.0,152.0,4851.0,5780.0,94.0,1421.0,2258.0,58.0
59204,ESPORTSTMNT02/1414868,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414868?gameHash=e55d57a93e9f5167,OCS,2020,,1,2020-08-13 09:36:49,1,10.15,9,Red,bot,Kalroc,Dire Cubs,Ashe,Galio,Shaco,Karma,Ezreal,Hecarim,1950,1,3,2,10,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769,0.9538,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13469,414.4308,0.18418099999999998,15,0.4615,4,0.1231,8,40.0,1.2308,14041,9787,301.1385,0.232044,12950.0,,286.0,260.0,26,17,2,8.8,3288.0,3244.0,75.0,3084.0,2607.0,60.0,204.0,637.0,15.0,4938.0,5574.0,123.0,4690.0,4223.0,101.0,248.0,1351.0,22.0
59205,ESPORTSTMNT02/1414868,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414868?gameHash=e55d57a93e9f5167,OCS,2020,,1,2020-08-13 09:36:49,1,10.15,10,Red,sup,Cupcake,Dire Cubs,Bard,Galio,Shaco,Karma,Ezreal,Hecarim,1950,1,1,1,17,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769,0.9538,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6599,203.0462,0.0902378,60,1.8462,22,0.6769,9,121.0,3.7231,9280,5026,154.6462,0.11916800000000001,8325.0,,50.0,46.0,4,0,0,1.5385,2270.0,2516.0,11.0,2303.0,1729.0,12.0,-33.0,787.0,-1.0,3188.0,3590.0,18.0,3550.0,3248.0,22.0,-362.0,342.0,-4.0
59206,ESPORTSTMNT02/1414868,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414868?gameHash=e55d57a93e9f5167,OCS,2020,,1,2020-08-13 09:36:49,1,10.15,100,Blue,team,,QUT Tigers,,Zoe,Caitlyn,Orianna,Ornn,Kindred,1950,0,9,22,21,9,22,1.0,0.0,0.0,0.0,0.0,,,,0.2769,0.9538,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,73502,2261.6,,93,2.8615,40,1.2308,31,175.0,5.3846,53286,32018,985.1692,,50868.0,-0.0911317,,743.0,195,159,0,28.8615,15783.0,16229.0,276.0,15864.0,17971.0,308.0,-81.0,-1742.0,-32.0,23176.0,25690.0,429.0,22913.0,28288.0,486.0,263.0,-2598.0,-57.0
59207,ESPORTSTMNT02/1414868,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414868?gameHash=e55d57a93e9f5167,OCS,2020,,1,2020-08-13 09:36:49,1,10.15,200,Red,team,,Dire Cubs,,Galio,Shaco,Karma,Ezreal,Hecarim,1950,1,22,9,45,22,9,2.0,2.0,2.0,1.0,1.0,,,,0.6769,0.9538,1.0,4.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,73129,2250.1231,,118,3.6308,46,1.4154,40,274.0,8.4308,63447,42179,1297.8154,,55725.0,0.0911317,,790.0,243,155,15,31.7846,15864.0,17971.0,308.0,15783.0,16229.0,276.0,81.0,1742.0,32.0,22913.0,28288.0,486.0,23176.0,25690.0,429.0,-263.0,2598.0,57.0
59280,ESPORTSTMNT02/1405015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405015?gameHash=7db09cf759afe56a,OCS,2020,,1,2020-08-13 10:27:10,2,10.15,1,Blue,top,unknown player,Dire Cubs,Sion,Galio,Shaco,Karma,Mordekaiser,Karthus,2591,0,4,7,16,30,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947,1.3663,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,25613,593.1223,0.195926,28,0.6484,7,0.1621,7,51.0,1.181,14236,8675,200.8877,0.1707,13055.0,,235.0,233.0,2,1,0,5.4419,2799.0,4370.0,66.0,2710.0,4044.0,58.0,89.0,326.0,8.0,3970.0,5773.0,88.0,4540.0,6159.0,90.0,-570.0,-386.0,-2.0
59281,ESPORTSTMNT02/1405015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405015?gameHash=7db09cf759afe56a,OCS,2020,,1,2020-08-13 10:27:10,2,10.15,2,Blue,jng,Whynot,Dire Cubs,Nidalee,Galio,Shaco,Karma,Mordekaiser,Karthus,2591,0,6,5,15,30,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947,1.3663,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25533,591.2698,0.19531400000000002,34,0.7873,19,0.44,12,96.0,2.2231,15894,10333,239.2821,0.203326,13385.0,,259.0,67.0,192,149,4,5.9977,3086.0,3343.0,62.0,3669.0,3656.0,72.0,-583.0,-313.0,-10.0,4669.0,5083.0,91.0,5838.0,6201.0,113.0,-1169.0,-1118.0,-22.0
59282,ESPORTSTMNT02/1405015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405015?gameHash=7db09cf759afe56a,OCS,2020,,1,2020-08-13 10:27:10,2,10.15,3,Blue,mid,Wayy,Dire Cubs,Azir,Galio,Shaco,Karma,Mordekaiser,Karthus,2591,0,13,4,12,30,29,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947,1.3663,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,43000,995.7545,0.328927,15,0.3474,13,0.301,3,48.0,1.1115,22109,16548,383.2034,0.325623,23625.0,,420.0,351.0,69,37,13,9.726,3372.0,4916.0,93.0,3289.0,4652.0,74.0,83.0,264.0,19.0,5341.0,7881.0,154.0,5703.0,6903.0,110.0,-362.0,978.0,44.0
