,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
34121,6306-7982,partial,https://lpl.qq.com/es/stats.shtml?bmid=6306,LDL,2020,Summer,0,2020-06-19 09:29:00,1,10.11,6,Red,top,Xiaoxu,Royal Club,Renekton,Varus,Yuumi,Zoe,Lee Sin,Ornn,2841,1,10,7,7,24,29,1.0,1.0,0.0,0.0,0.0,,,,0.5069,1.1193,,,,,,,,,,,,,,,,,,,,,,,,,,44866,947.5396,0.283788,17,0.359,4,0.0845,2,44.0,0.9293,20449,14378,303.6536,0.251475,21575.0,,317.0,273.0,44,17,4,6.6948,,,,,,,,,,,,,,,,,,
34122,6306-7982,partial,https://lpl.qq.com/es/stats.shtml?bmid=6306,LDL,2020,Summer,0,2020-06-19 09:29:00,1,10.11,7,Red,jng,Aria,Royal Club,Gragas,Varus,Yuumi,Zoe,Lee Sin,Ornn,2841,1,0,9,12,24,29,0.0,0.0,0.0,0.0,0.0,,,,0.5069,1.1193,,,,,,,,,,,,,,,,,,,,,,,,,,15582,329.0813,0.0985597,15,0.3168,10,0.2112,16,52.0,1.0982,12214,6143,129.736,0.10744000000000001,11885.0,,144.0,35.0,109,56,8,3.0412,,,,,,,,,,,,,,,,,,
34123,6306-7982,partial,https://lpl.qq.com/es/stats.shtml?bmid=6306,LDL,2020,Summer,0,2020-06-19 09:29:00,1,10.11,8,Red,mid,Yuekai,Royal Club,Jayce,Varus,Yuumi,Zoe,Lee Sin,Ornn,2841,1,3,5,10,24,29,0.0,0.0,0.0,0.0,0.0,,,,0.5069,1.1193,,,,,,,,,,,,,,,,,,,,,,,,,,44339,936.4097,0.280454,11,0.2323,14,0.2957,7,50.0,1.056,17360,11289,238.4161,0.197446,16350.0,,302.0,209.0,93,69,14,6.378,,,,,,,,,,,,,,,,,,
34124,6306-7982,partial,https://lpl.qq.com/es/stats.shtml?bmid=6306,LDL,2020,Summer,0,2020-06-19 09:29:00,1,10.11,9,Red,bot,SR99,Royal Club,Aphelios,Varus,Yuumi,Zoe,Lee Sin,Ornn,2841,1,10,3,6,24,29,2.0,1.0,0.0,0.0,0.0,,,,0.5069,1.1193,,,,,,,,,,,,,,,,,,,,,,,,,,45652,964.1394,0.288759,11,0.2323,19,0.4013,5,80.0,1.6895,25878,19807,418.3105,0.346431,22075.0,,512.0,434.0,78,55,7,10.8131,,,,,,,,,,,,,,,,,,
34125,6306-7982,partial,https://lpl.qq.com/es/stats.shtml?bmid=6306,LDL,2020,Summer,0,2020-06-19 09:29:00,1,10.11,10,Red,sup,Bunny,Royal Club,Thresh,Varus,Yuumi,Zoe,Lee Sin,Ornn,2841,1,1,5,14,24,29,0.0,0.0,0.0,0.0,0.0,,,,0.5069,1.1193,,,,,,,,,,,,,,,,,,,,,,,,,,7658,161.7318,0.0484386,91,1.9219,14,0.2957,30,127.0,2.6822,11629,5558,117.3812,0.0972082,11200.0,,37.0,37.0,0,0,0,0.7814,,,,,,,,,,,,,,,,,,
34126,6306-7982,partial,https://lpl.qq.com/es/stats.shtml?bmid=6306,LDL,2020,Summer,0,2020-06-19 09:29:00,1,10.11,100,Blue,team,,Suning-S,,Wukong,Trundle,Kalista,Elise,Camille,2841,0,29,24,69,29,24,3.0,1.0,0.0,0.0,0.0,,,,0.6125,1.1193,,3.0,5.0,,,,,,,3.0,,,,,,,1.0,3.0,,5.0,11.0,,,,,145132,3065.0898,,145,3.0623,55,1.1616,71,331.0,6.9905,83779,53423,1128.2577,,83343.0,0.00310044,,,282,190,28,,,,,,,,,,,,,,,,,,,
34127,6306-7982,partial,https://lpl.qq.com/es/stats.shtml?bmid=6306,LDL,2020,Summer,0,2020-06-19 09:29:00,1,10.11,200,Red,team,,Royal Club,,Varus,Yuumi,Zoe,Lee Sin,Ornn,2841,1,24,29,49,24,29,3.0,2.0,0.0,0.0,0.0,,,,0.5069,1.1193,,5.0,3.0,,,,,,,5.0,,,,,,,3.0,1.0,,11.0,5.0,,,,,158097,3338.9018,,145,3.0623,61,1.2883,60,353.0,7.4551,87530,57174,1207.4762,,83085.0,-0.00310044,,,324,197,33,,,,,,,,,,,,,,,,,,,
34176,6306-7985,complete,https://lpl.qq.com/es/stats.shtml?bmid=6306,LDL,2020,Summer,0,2020-06-19 10:39:00,2,10.11,1,Blue,top,Xiaoxu,Royal Club,Sett,LeBlanc,Ornn,Lee Sin,Bard,Blitzcrank,2374,1,4,3,7,17,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297,0.7582,,,,,,,,,,,,,,,,,,,,,,,,,,20686,522.8138,0.205157,15,0.3791,7,0.1769,3,38.0,0.9604,15196,10077,254.6841,0.226586,14305.0,,289.0,258.0,31,12,0,7.3041,3196.0,4627.0,79.0,2905.0,4033.0,64.0,291.0,594.0,15.0,5809.0,6968.0,119.0,6117.0,6614.0,104.0,-308.0,354.0,15.0
34177,6306-7985,complete,https://lpl.qq.com/es/stats.shtml?bmid=6306,LDL,2020,Summer,0,2020-06-19 10:39:00,2,10.11,2,Blue,jng,lovely,Royal Club,Kindred,LeBlanc,Ornn,Lee Sin,Bard,Blitzcrank,2374,1,1,2,11,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297,0.7582,,,,,,,,,,,,,,,,,,,,,,,,,,12016,303.69,0.119171,18,0.4549,18,0.4549,17,65.0,1.6428,12639,7520,190.059,0.169093,10850.0,,200.0,42.0,158,97,7,5.0548,2840.0,2989.0,45.0,3330.0,3138.0,53.0,-490.0,-149.0,-8.0,4519.0,4800.0,71.0,5447.0,5123.0,76.0,-928.0,-323.0,-5.0
34178,6306-7985,complete,https://lpl.qq.com/es/stats.shtml?bmid=6306,LDL,2020,Summer,0,2020-06-19 10:39:00,2,10.11,3,Blue,mid,Yuekai,Royal Club,Syndra,LeBlanc,Ornn,Lee Sin,Bard,Blitzcrank,2374,1,1,2,8,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4297,0.7582,,,,,,,,,,,,,,,,,,,,,,,,,,27278,689.4187,0.27053499999999997,15,0.3791,5,0.1264,3,32.0,0.8088,13325,8206,207.3968,0.18451700000000001,11985.0,,278.0,220.0,58,40,13,7.0261,3290.0,3829.0,65.0,3885.0,5042.0,83.0,-595.0,-1213.0,-18.0,5168.0,6379.0,115.0,6259.0,7183.0,113.0,-1091.0,-804.0,2.0
34179,6306-7985,complete,https://lpl.qq.com/es/stats.shtml?bmid=6306,LDL,2020,Summer,0,2020-06-19 10:39:00,2,10.11,4,Blue,bot,SR99,Royal Club,Aphelios,LeBlanc,Ornn,Lee Sin,Bard,Blitzcrank,2374,1,10,1,5,17,13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297,0.7582,,,,,,,,,,,,,,,,,,,,,,,,,,35474,896.5628,0.35181999999999997,12,0.3033,15,0.3791,6,47.0,1.1879,19360,14241,359.9242,0.320211,16700.0,,379.0,345.0,34,25,1,9.5788,3755.0,3165.0,77.0,2799.0,2379.0,59.0,956.0,786.0,18.0,5503.0,5751.0,123.0,5021.0,4457.0,88.0,482.0,1294.0,35.0
34180,6306-7985,complete,https://lpl.qq.com/es/stats.shtml?bmid=6306,LDL,2020,Summer,0,2020-06-19 10:39:00,2,10.11,5,Blue,sup,Bunny,Royal Club,Thresh,LeBlanc,Ornn,Lee Sin,Bard,Blitzcrank,2374,1,1,5,13,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297,0.7582,,,,,,,,,,,,,,,,,,,,,,,,,,5376,135.8719,0.0533175,78,1.9714,23,0.5813,27,132.0,3.3361,9548,4429,111.9377,0.0995935,8700.0,,45.0,45.0,0,0,0,1.1373,2336.0,2893.0,16.0,2392.0,2498.0,12.0,-56.0,395.0,4.0,3664.0,3935.0,18.0,3717.0,3984.0,26.0,-53.0,-49.0,-8.0
34181,6306-7985,complete,https://lpl.qq.com/es/stats.shtml?bmid=6306,LDL,2020,Summer,0,2020-06-19 10:39:00,2,10.11,6,Red,top,Lilac,Suning-S,Renekton,Varus,Ezreal,Wukong,Mordekaiser,Aatrox,2374,0,4,1,6,13,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286,0.7582,,,,,,,,,,,,,,,,,,,,,,,,,,15634,395.1306,0.20751799999999998,13,0.3286,10,0.2527,4,41.0,1.0362,15050,9931,250.9941,0.265375,14750.0,,307.0,287.0,20,18,2,7.7591,2905.0,4033.0,64.0,3196.0,4627.0,79.0,-291.0,-594.0,-15.0,6117.0,6614.0,104.0,5809.0,6968.0,119.0,308.0,-354.0,-15.0
34182,6306-7985,complete,https://lpl.qq.com/es/stats.shtml?bmid=6306,LDL,2020,Summer,0,2020-06-19 10:39:00,2,10.11,7,Red,jng,Maggie,Suning-S,Trundle,Varus,Ezreal,Wukong,Mordekaiser,Aatrox,2374,0,2,2,8,13,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3286,0.7582,,,,,,,,,,,,,,,,,,,,,,,,,,7685,194.2291,0.102007,16,0.4044,13,0.3286,16,52.0,1.3142,10781,5662,143.1003,0.151304,10650.0,,154.0,28.0,126,79,8,3.8922,3330.0,3138.0,53.0,2840.0,2989.0,45.0,490.0,149.0,8.0,5447.0,5123.0,76.0,4519.0,4800.0,71.0,928.0,323.0,5.0
34183,6306-7985,complete,https://lpl.qq.com/es/stats.shtml?bmid=6306,LDL,2020,Summer,0,2020-06-19 10:39:00,2,10.11,8,Red,mid,forse,Suning-S,Zoe,Varus,Ezreal,Wukong,Mordekaiser,Aatrox,2374,0,5,5,4,13,17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3286,0.7582,,,,,,,,,,,,,,,,,,,,,,,,,,27864,704.2291,0.36985300000000004,19,0.4802,8,0.2022,7,49.0,1.2384,13404,8285,209.3934,0.22139299999999998,13887.0,,276.0,262.0,14,12,2,6.9756,3885.0,5042.0,83.0,3290.0,3829.0,65.0,595.0,1213.0,18.0,6259.0,7183.0,113.0,5168.0,6379.0,115.0,1091.0,804.0,-2.0
34184,6306-7985,complete,https://lpl.qq.com/es/stats.shtml?bmid=6306,LDL,2020,Summer,0,2020-06-19 10:39:00,2,10.11,9,Red,bot,Shark,Suning-S,Ashe,Varus,Ezreal,Wukong,Mordekaiser,Aatrox,2374,0,1,4,5,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286,0.7582,,,,,,,,,,,,,,,,,,,,,,,,,,20233,511.3648,0.268563,10,0.2527,18,0.4549,2,52.0,1.3142,15581,10462,264.4145,0.279563,15150.0,,350.0,312.0,38,38,0,8.8458,2799.0,2379.0,59.0,3755.0,3165.0,77.0,-956.0,-786.0,-18.0,5021.0,4457.0,88.0,5503.0,5751.0,123.0,-482.0,-1294.0,-35.0
34185,6306-7985,complete,https://lpl.qq.com/es/stats.shtml?bmid=6306,LDL,2020,Summer,0,2020-06-19 10:39:00,2,10.11,10,Red,sup,Cruel,Suning-S,Tahm Kench,Varus,Ezreal,Wukong,Mordekaiser,Aatrox,2374,0,1,5,5,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286,0.7582,,,,,,,,,,,,,,,,,,,,,,,,,,3922,99.1238,0.0520587,70,1.7692,7,0.1769,25,97.0,2.4516,8201,3082,77.8939,0.08236489999999999,7925.0,,34.0,34.0,0,0,0,0.8593,2392.0,2498.0,12.0,2336.0,2893.0,16.0,56.0,-395.0,-4.0,3717.0,3984.0,26.0,3664.0,3935.0,18.0,53.0,49.0,8.0
34186,6306-7985,complete,https://lpl.qq.com/es/stats.shtml?bmid=6306,LDL,2020,Summer,0,2020-06-19 10:39:00,2,10.11,100,Blue,team,,Royal Club,,LeBlanc,Ornn,Lee Sin,Bard,Blitzcrank,2374,1,17,13,44,17,13,2.0,1.0,0.0,0.0,0.0,,,,0.4297,0.7582,0.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,4.0,1.0,0.0,2.0,0.0,100830,2548.3572,,138,3.4878,68,1.7186,56,314.0,7.936,70068,44475,1124.0522,,62540.0,0.00285023,,,281,174,21,,15417.0,17503.0,282.0,15311.0,17090.0,271.0,106.0,413.0,11.0,24663.0,27833.0,446.0,26561.0,27361.0,407.0,-1898.0,472.0,39.0
34187,6306-7985,complete,https://lpl.qq.com/es/stats.shtml?bmid=6306,LDL,2020,Summer,0,2020-06-19 10:39:00,2,10.11,200,Red,team,,Suning-S,,Varus,Ezreal,Wukong,Mordekaiser,Aatrox,2374,0,13,17,28,13,17,2.0,0.0,0.0,0.0,1.0,,,,0.3286,0.7582,1.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,9.0,0.0,1.0,0.0,2.0,75338,1904.0775,,128,3.235,56,1.4153,54,291.0,7.3547,63017,37424,945.8467,,62362.0,-0.00285023,,,198,147,12,,15311.0,17090.0,271.0,15417.0,17503.0,282.0,-106.0,-413.0,-11.0,26561.0,27361.0,407.0,24663.0,27833.0,446.0,1898.0,-472.0,-39.0
35520,6317-8013,complete,https://lpl.qq.com/es/stats.shtml?bmid=6317,LDL,2020,Summer,0,2020-06-21 10:03:00,1,10.11,1,Blue,top,Xiaoxu,Royal Club,Aatrox,Syndra,Yuumi,Nidalee,Lee Sin,Kindred,2111,0,1,9,1,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1137,0.739,,,,,,,,,,,,,,,,,,,,,,,,,,13664,388.3657,0.20378800000000002,12,0.3411,7,0.199,2,27.0,0.7674,10526,5944,168.9436,0.19236199999999998,10350.0,,245.0,210.0,35,18,5,6.9635,2916.0,4214.0,73.0,3525.0,4670.0,85.0,-609.0,-456.0,-12.0,4098.0,6439.0,109.0,6514.0,8019.0,133.0,-2416.0,-1580.0,-24.0
35521,6317-8013,complete,https://lpl.qq.com/es/stats.shtml?bmid=6317,LDL,2020,Summer,0,2020-06-21 10:03:00,1,10.11,2,Blue,jng,Aria,Royal Club,Trundle,Syndra,Yuumi,Nidalee,Lee Sin,Kindred,2111,0,0,4,3,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137,0.739,,,,,,,,,,,,,,,,,,,,,,,,,,5703,162.0938,0.0850559,11,0.3126,21,0.5969,12,67.0,1.9043,8613,4031,114.5713,0.13045299999999999,8100.0,,144.0,34.0,110,67,19,4.0928,3046.0,3190.0,64.0,3702.0,3330.0,64.0,-656.0,-140.0,0.0,4373.0,5006.0,94.0,6146.0,6280.0,96.0,-1773.0,-1274.0,-2.0
35522,6317-8013,complete,https://lpl.qq.com/es/stats.shtml?bmid=6317,LDL,2020,Summer,0,2020-06-21 10:03:00,1,10.11,3,Blue,mid,Yuekai,Royal Club,Orianna,Syndra,Yuumi,Nidalee,Lee Sin,Kindred,2111,0,1,3,1,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137,0.739,,,,,,,,,,,,,,,,,,,,,,,,,,20318,577.4893,0.303028,15,0.4263,3,0.0853,5,32.0,0.9095,13290,8708,247.5036,0.28181300000000004,12875.0,,309.0,265.0,44,37,4,8.7826,3399.0,4767.0,95.0,3270.0,4788.0,86.0,129.0,-21.0,9.0,5591.0,7583.0,152.0,4971.0,7370.0,133.0,620.0,213.0,19.0
35523,6317-8013,complete,https://lpl.qq.com/es/stats.shtml?bmid=6317,LDL,2020,Summer,0,2020-06-21 10:03:00,1,10.11,4,Blue,bot,SR99,Royal Club,Ezreal,Syndra,Yuumi,Nidalee,Lee Sin,Kindred,2111,0,2,2,2,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137,0.739,,,,,,,,,,,,,,,,,,,,,,,,,,22858,649.6826,0.34091,10,0.2842,7,0.199,3,27.0,0.7674,14293,9711,276.0114,0.314273,12725.0,,335.0,307.0,28,28,0,9.5216,3304.0,3468.0,89.0,3150.0,3217.0,80.0,154.0,251.0,9.0,5799.0,5718.0,146.0,4940.0,5425.0,135.0,859.0,293.0,11.0
35524,6317-8013,complete,https://lpl.qq.com/es/stats.shtml?bmid=6317,LDL,2020,Summer,0,2020-06-21 10:03:00,1,10.11,5,Blue,sup,Bunny,Royal Club,Bard,Syndra,Yuumi,Nidalee,Lee Sin,Kindred,2111,0,0,4,2,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137,0.739,,,,,,,,,,,,,,,,,,,,,,,,,,4507,128.1004,0.0672185,101,2.8707,14,0.3979,24,120.0,3.4107,7088,2506,71.2269,0.08109960000000001,6700.0,,40.0,40.0,0,0,0,1.1369,2039.0,2554.0,12.0,2168.0,2489.0,16.0,-129.0,65.0,-4.0,3424.0,4338.0,23.0,3224.0,3625.0,24.0,200.0,713.0,-1.0
35525,6317-8013,complete,https://lpl.qq.com/es/stats.shtml?bmid=6317,LDL,2020,Summer,0,2020-06-21 10:03:00,1,10.11,6,Red,top,AK,Top Esports Challenger,Darius,Varus,Zoe,Wukong,LeBlanc,,2111,1,5,1,10,22,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6253,0.739,,,,,,,,,,,,,,,,,,,,,,,,,,19470,553.387,0.24068499999999998,15,0.4263,19,0.54,8,55.0,1.5632,15500,10918,310.3174,0.250287,13350.0,,289.0,272.0,17,9,1,8.2141,3525.0,4670.0,85.0,2916.0,4214.0,73.0,609.0,456.0,12.0,6514.0,8019.0,133.0,4098.0,6439.0,109.0,2416.0,1580.0,24.0
35526,6317-8013,complete,https://lpl.qq.com/es/stats.shtml?bmid=6317,LDL,2020,Summer,0,2020-06-21 10:03:00,1,10.11,7,Red,jng,AKi,Top Esports Challenger,Rek'Sai,Varus,Zoe,Wukong,LeBlanc,,2111,1,7,1,3,22,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6253,0.739,,,,,,,,,,,,,,,,,,,,,,,,,,12826,364.5476,0.158553,14,0.3979,19,0.54,13,66.0,1.8759,13081,8499,241.5632,0.194833,11900.0,,199.0,27.0,172,92,20,5.6561,3702.0,3330.0,64.0,3046.0,3190.0,64.0,656.0,140.0,0.0,6146.0,6280.0,96.0,4373.0,5006.0,94.0,1773.0,1274.0,2.0
35527,6317-8013,complete,https://lpl.qq.com/es/stats.shtml?bmid=6317,LDL,2020,Summer,0,2020-06-21 10:03:00,1,10.11,8,Red,mid,Sky,Top Esports Challenger,Cassiopeia,Varus,Zoe,Wukong,LeBlanc,,2111,1,7,1,6,22,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6253,0.739,,,,,,,,,,,,,,,,,,,,,,,,,,20345,578.2568,0.251502,14,0.3979,6,0.1705,4,43.0,1.2222,13610,9028,256.5988,0.20695999999999998,12835.0,,258.0,222.0,36,25,4,7.333,3270.0,4788.0,86.0,3399.0,4767.0,95.0,-129.0,21.0,-9.0,4971.0,7370.0,133.0,5591.0,7583.0,152.0,-620.0,-213.0,-19.0
35528,6317-8013,complete,https://lpl.qq.com/es/stats.shtml?bmid=6317,LDL,2020,Summer,0,2020-06-21 10:03:00,1,10.11,9,Red,bot,Photic,Top Esports Challenger,Aphelios,Varus,Zoe,Wukong,LeBlanc,,2111,1,3,0,12,22,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253,0.739,,,,,,,,,,,,,,,,,,,,,,,,,,24505,696.4946,0.302927,14,0.3979,14,0.3979,3,43.0,1.2222,15943,11361,322.9086,0.260442,13975.0,,358.0,326.0,32,28,4,10.1753,3150.0,3217.0,80.0,3304.0,3468.0,89.0,-154.0,-251.0,-9.0,4940.0,5425.0,135.0,5799.0,5718.0,146.0,-859.0,-293.0,-11.0
35529,6317-8013,complete,https://lpl.qq.com/es/stats.shtml?bmid=6317,LDL,2020,Summer,0,2020-06-21 10:03:00,1,10.11,10,Red,sup,xiaohai,Top Esports Challenger,Thresh,Varus,Zoe,Wukong,LeBlanc,,2111,1,0,1,15,22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253,0.739,,,,,,,,,,,,,,,,,,,,,,,,,,3748,106.5277,0.0463322,39,1.1085,12,0.3411,11,77.0,2.1885,8398,3816,108.4604,0.0874783,7375.0,,34.0,34.0,0,0,0,0.9664,2168.0,2489.0,16.0,2039.0,2554.0,12.0,129.0,-65.0,4.0,3224.0,3625.0,24.0,3424.0,4338.0,23.0,-200.0,-713.0,1.0
35530,6317-8013,complete,https://lpl.qq.com/es/stats.shtml?bmid=6317,LDL,2020,Summer,0,2020-06-21 10:03:00,1,10.11,100,Blue,team,,Royal Club,,Syndra,Yuumi,Nidalee,Lee Sin,Kindred,2111,0,4,22,9,4,22,0.0,0.0,0.0,0.0,0.0,,,,0.1137,0.739,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,67050,1905.7319,,149,4.235,52,1.478,46,273.0,7.7594,53810,30900,878.2568,,50750.0,-0.157644,,,217,150,28,,14704.0,18193.0,333.0,15815.0,18494.0,331.0,-1111.0,-301.0,2.0,23285.0,29084.0,524.0,25795.0,30719.0,521.0,-2510.0,-1635.0,3.0
35531,6317-8013,complete,https://lpl.qq.com/es/stats.shtml?bmid=6317,LDL,2020,Summer,0,2020-06-21 10:03:00,1,10.11,200,Red,team,,Top Esports Challenger,,Varus,Zoe,Wukong,LeBlanc,,2111,1,22,4,46,22,4,3.0,1.0,1.0,0.0,1.0,,,,0.6253,0.739,1.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,3.0,1.0,1.0,1.0,0.0,80894,2299.2136,,96,2.7286,70,1.9896,39,284.0,8.072,66532,43622,1239.8484,,59435.0,0.157644,,,257,154,29,,15815.0,18494.0,331.0,14704.0,18193.0,333.0,1111.0,301.0,-2.0,25795.0,30719.0,521.0,23285.0,29084.0,524.0,2510.0,1635.0,-3.0
35604,6317-8015,complete,https://lpl.qq.com/es/stats.shtml?bmid=6317,LDL,2020,Summer,0,2020-06-21 11:07:00,2,10.11,1,Blue,top,Xiaoxu,Royal Club,Renekton,Syndra,Yuumi,Nidalee,Rek'Sai,Kindred,1946,0,0,4,1,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.8633,,,,,,,,,,,,,,,,,,,,,,,,,,10229,315.3854,0.149617,7,0.2158,8,0.2467,1,28.0,0.8633,10421,6176,190.4214,0.191402,10175.0,,259.0,226.0,33,25,0,7.9856,3465.0,4795.0,89.0,2972.0,4611.0,72.0,493.0,184.0,17.0,5067.0,7473.0,134.0,5259.0,7810.0,131.0,-192.0,-337.0,3.0
35605,6317-8015,complete,https://lpl.qq.com/es/stats.shtml?bmid=6317,LDL,2020,Summer,0,2020-06-21 11:07:00,2,10.11,2,Blue,jng,Aria,Royal Club,Trundle,Syndra,Yuumi,Nidalee,Rek'Sai,Kindred,1946,0,1,3,3,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.8633,,,,,,,,,,,,,,,,,,,,,,,,,,4619,142.4152,0.0675608,13,0.4008,11,0.3392,13,53.0,1.6341,9108,4863,149.9383,0.15070799999999998,8075.0,,138.0,32.0,106,65,12,4.2549,2748.0,2996.0,53.0,4036.0,3656.0,58.0,-1288.0,-660.0,-5.0,4922.0,5093.0,79.0,5567.0,5918.0,95.0,-645.0,-825.0,-16.0
35606,6317-8015,complete,https://lpl.qq.com/es/stats.shtml?bmid=6317,LDL,2020,Summer,0,2020-06-21 11:07:00,2,10.11,3,Blue,mid,Yuekai,Royal Club,Corki,Syndra,Yuumi,Nidalee,Rek'Sai,Kindred,1946,0,3,4,1,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.8633,,,,,,,,,,,,,,,,,,,,,,,,,,18576,572.7441,0.271706,16,0.4933,7,0.2158,7,34.0,1.0483,14194,9949,306.7523,0.308341,14408.0,,335.0,274.0,61,48,6,10.3289,3270.0,4261.0,86.0,3542.0,4921.0,92.0,-272.0,-660.0,-6.0,5882.0,7427.0,151.0,5399.0,7611.0,140.0,483.0,-184.0,11.0
35607,6317-8015,complete,https://lpl.qq.com/es/stats.shtml?bmid=6317,LDL,2020,Summer,0,2020-06-21 11:07:00,2,10.11,4,Blue,bot,SR99,Royal Club,Ezreal,Syndra,Yuumi,Nidalee,Rek'Sai,Kindred,1946,0,1,6,4,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.8633,,,,,,,,,,,,,,,,,,,,,,,,,,24277,748.52,0.355093,9,0.2775,10,0.3083,3,33.0,1.0175,12553,8308,256.1562,0.257481,12425.0,,284.0,270.0,14,14,0,8.7564,3834.0,3151.0,96.0,3430.0,3006.0,70.0,404.0,145.0,26.0,6315.0,5404.0,141.0,5008.0,4871.0,120.0,1307.0,533.0,21.0
35608,6317-8015,complete,https://lpl.qq.com/es/stats.shtml?bmid=6317,LDL,2020,Summer,0,2020-06-21 11:07:00,2,10.11,5,Blue,sup,Bunny,Royal Club,Karma,Syndra,Yuumi,Nidalee,Rek'Sai,Kindred,1946,0,1,5,5,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.185,0.8633,,,,,,,,,,,,,,,,,,,,,,,,,,10667,328.89,0.156023,68,2.0966,13,0.4008,23,92.0,2.8366,7216,2971,91.6033,0.0920681,6875.0,,21.0,21.0,0,0,0,0.6475,2238.0,3060.0,2.0,2209.0,2297.0,15.0,29.0,763.0,-13.0,3563.0,4123.0,6.0,3200.0,3657.0,21.0,363.0,466.0,-15.0
35609,6317-8015,complete,https://lpl.qq.com/es/stats.shtml?bmid=6317,LDL,2020,Summer,0,2020-06-21 11:07:00,2,10.11,6,Red,top,AK,Top Esports Challenger,Mordekaiser,Varus,Zoe,Wukong,Orianna,LeBlanc,1946,1,2,1,9,22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783,0.8633,,,,,,,,,,,,,,,,,,,,,,,,,,14171,436.927,0.223577,16,0.4933,2,0.0617,6,50.0,1.5416,11995,7750,238.9517,0.18545899999999998,11950.0,,238.0,218.0,20,16,0,7.3381,2972.0,4611.0,72.0,3465.0,4795.0,89.0,-493.0,-184.0,-17.0,5259.0,7810.0,131.0,5067.0,7473.0,134.0,192.0,337.0,-3.0
