,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
47154,ESPORTSTMNT04/1250157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250157?gameHash=f3009362c05b513e,LEC,2020,Summer,0,2020-07-17 15:28:25,1,10.14,7,Red,jng,Trick,SK Gaming,Kha'Zix,Kalista,Thresh,Karma,Nocturne,Sion,2185,1,3,3,11,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943,0.659,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11816,324.4668,0.15950999999999999,14,0.3844,11,0.3021,13,48.0,1.3181,12167,7434,204.1373,0.165443,11400.0,,214.0,27.0,187,118,17,5.8764,2922.0,3014.0,61.0,3074.0,3534.0,65.0,-152.0,-520.0,-4.0,4457.0,5154.0,93.0,4642.0,5105.0,88.0,-185.0,49.0,5.0
47155,ESPORTSTMNT04/1250157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250157?gameHash=f3009362c05b513e,LEC,2020,Summer,0,2020-07-17 15:28:25,1,10.14,8,Red,mid,ZaZee,SK Gaming,Twisted Fate,Kalista,Thresh,Karma,Nocturne,Sion,2185,1,3,1,11,18,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4943,0.659,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14005,384.5767,0.18905999999999998,15,0.4119,10,0.2746,5,37.0,1.016,16502,11769,323.1762,0.261917,15925.0,,334.0,314.0,20,13,4,9.1716,3735.0,4787.0,92.0,3386.0,4812.0,94.0,349.0,-25.0,-2.0,6201.0,7744.0,148.0,5583.0,7355.0,147.0,618.0,389.0,1.0
47156,ESPORTSTMNT04/1250157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250157?gameHash=f3009362c05b513e,LEC,2020,Summer,0,2020-07-17 15:28:25,1,10.14,9,Red,bot,Crownshot,SK Gaming,Twitch,Kalista,Thresh,Karma,Nocturne,Sion,2185,1,9,1,4,18,6,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4943,0.659,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23354,641.2998,0.315267,13,0.357,15,0.4119,3,55.0,1.5103,17651,12918,354.7277,0.287488,15475.0,,367.0,326.0,41,35,0,10.0778,3492.0,3010.0,95.0,3232.0,3415.0,86.0,260.0,-405.0,9.0,5853.0,4941.0,147.0,5011.0,6234.0,138.0,842.0,-1293.0,9.0
47157,ESPORTSTMNT04/1250157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250157?gameHash=f3009362c05b513e,LEC,2020,Summer,0,2020-07-17 15:28:25,1,10.14,10,Red,sup,LIMIT,SK Gaming,Yuumi,Kalista,Thresh,Karma,Nocturne,Sion,2185,1,0,1,18,18,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4943,0.659,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9305,255.5149,0.125613,60,1.6476,8,0.2197,18,95.0,2.6087,8548,3815,104.7597,0.0849023,7035.0,,33.0,33.0,0,0,0,0.9062,2110.0,3010.0,12.0,2065.0,2642.0,13.0,45.0,368.0,-1.0,3081.0,4573.0,17.0,3132.0,3814.0,22.0,-51.0,759.0,-5.0
47158,ESPORTSTMNT04/1250157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250157?gameHash=f3009362c05b513e,LEC,2020,Summer,0,2020-07-17 15:28:25,1,10.14,100,Blue,team,,Team Vitality,,Sett,Aphelios,Volibear,Camille,Trundle,2185,0,6,18,17,6,18,0.0,0.0,0.0,0.0,0.0,,,,0.1648,0.659,0.0,2.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,9.0,1.0,1.0,0.0,1.0,53136,1459.1121,,160,4.3936,36,0.9886,55,313.0,8.595,60333,36668,1006.9016,,57600.0,-0.0877288,,925.0,220,158,12,31.4416,15036.0,19348.0,347.0,15444.0,18796.0,348.0,-408.0,552.0,-1.0,23193.0,30084.0,529.0,24412.0,29948.0,533.0,-1219.0,136.0,-4.0
47159,ESPORTSTMNT04/1250157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250157?gameHash=f3009362c05b513e,LEC,2020,Summer,0,2020-07-17 15:28:25,1,10.14,200,Red,team,,SK Gaming,,Kalista,Thresh,Karma,Nocturne,Sion,2185,1,18,6,53,18,6,2.0,1.0,0.0,0.0,1.0,,,,0.4943,0.659,1.0,4.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,9.0,4.0,0.0,0.0,1.0,0.0,74077,2034.151,,115,3.1579,52,1.4279,39,261.0,7.167,68599,44934,1233.8856,,62885.0,0.0877288,,949.0,287,193,22,33.9405,15444.0,18796.0,348.0,15036.0,19348.0,347.0,408.0,-552.0,1.0,24412.0,29948.0,533.0,23193.0,30084.0,529.0,1219.0,-136.0,4.0
47868,ESPORTSTMNT04/1250234,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250234?gameHash=f6b2db761f6635c2,LEC,2020,Summer,0,2020-07-18 17:19:47,1,10.14,1,Blue,top,Cabochard,Team Vitality,Urgot,Twisted Fate,Volibear,Thresh,Mordekaiser,Gangplank,2005,0,4,3,2,17,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087,1.2569,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11304,338.2743,0.15350999999999998,16,0.4788,8,0.2394,5,32.0,0.9576,13242,8876,265.616,0.230898,12575.0,,249.0,225.0,24,16,0,7.4514,3286.0,4652.0,86.0,3048.0,4669.0,75.0,238.0,-17.0,11.0,5301.0,7432.0,136.0,5241.0,8060.0,122.0,60.0,-628.0,14.0
47869,ESPORTSTMNT04/1250234,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250234?gameHash=f6b2db761f6635c2,LEC,2020,Summer,0,2020-07-18 17:19:47,1,10.14,2,Blue,jng,Skeanz,Team Vitality,Sett,Twisted Fate,Volibear,Thresh,Mordekaiser,Gangplank,2005,0,3,6,9,17,25,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5087,1.2569,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12358,369.8155,0.167823,15,0.4489,13,0.389,16,46.0,1.3766,9989,5623,168.2693,0.146278,9450.0,,151.0,29.0,122,91,3,4.5187,3920.0,3271.0,54.0,3732.0,3204.0,61.0,188.0,67.0,-7.0,5146.0,4685.0,76.0,5720.0,5468.0,101.0,-574.0,-783.0,-25.0
47870,ESPORTSTMNT04/1250234,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250234?gameHash=f6b2db761f6635c2,LEC,2020,Summer,0,2020-07-18 17:19:47,1,10.14,3,Blue,mid,Milica,Team Vitality,Orianna,Twisted Fate,Volibear,Thresh,Mordekaiser,Gangplank,2005,0,2,3,7,17,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087,1.2569,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11935,357.1571,0.162079,22,0.6584,10,0.2993,11,43.0,1.2868,13185,8819,263.9102,0.22941599999999998,13075.0,,317.0,274.0,43,42,0,9.4863,3421.0,4844.0,95.0,3653.0,5347.0,107.0,-232.0,-503.0,-12.0,5397.0,7674.0,159.0,6141.0,8555.0,173.0,-744.0,-881.0,-14.0
47871,ESPORTSTMNT04/1250234,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250234?gameHash=f6b2db761f6635c2,LEC,2020,Summer,0,2020-07-18 17:19:47,1,10.14,4,Blue,bot,Comp,Team Vitality,Ezreal,Twisted Fate,Volibear,Thresh,Mordekaiser,Gangplank,2005,0,8,6,5,17,25,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5087,1.2569,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33668,1007.5212,0.457216,19,0.5686,10,0.2993,9,50.0,1.4963,16272,11906,356.2893,0.309719,15708.0,,308.0,289.0,19,16,3,9.217,4035.0,3503.0,83.0,4024.0,2935.0,86.0,11.0,568.0,-3.0,6260.0,6307.0,143.0,6019.0,5555.0,135.0,241.0,752.0,8.0
47872,ESPORTSTMNT04/1250234,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250234?gameHash=f6b2db761f6635c2,LEC,2020,Summer,0,2020-07-18 17:19:47,1,10.14,5,Blue,sup,labrov,Team Vitality,Braum,Twisted Fate,Volibear,Thresh,Mordekaiser,Gangplank,2005,0,0,7,13,17,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5087,1.2569,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4372,130.8329,0.05937230000000001,43,1.2868,10,0.2993,14,84.0,2.5137,7583,3217,96.2693,0.08368969999999999,7500.0,,28.0,28.0,0,0,0,0.8379,2474.0,2308.0,13.0,2488.0,2829.0,12.0,-14.0,-521.0,1.0,3526.0,3805.0,18.0,3865.0,4532.0,17.0,-339.0,-727.0,1.0
47873,ESPORTSTMNT04/1250234,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250234?gameHash=f6b2db761f6635c2,LEC,2020,Summer,0,2020-07-18 17:19:47,1,10.14,6,Red,top,Bwipo,Fnatic,Ornn,Kalista,Lee Sin,Bard,Sion,Leona,2005,1,6,3,12,25,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481,1.2569,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12430,371.9701,0.160551,19,0.5686,4,0.1197,13,32.0,0.9576,12783,8417,251.8803,0.187282,13680.0,,209.0,198.0,11,5,0,6.2544,3048.0,4669.0,75.0,3286.0,4652.0,86.0,-238.0,17.0,-11.0,5241.0,8060.0,122.0,5301.0,7432.0,136.0,-60.0,628.0,-14.0
47874,ESPORTSTMNT04/1250234,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250234?gameHash=f6b2db761f6635c2,LEC,2020,Summer,0,2020-07-18 17:19:47,1,10.14,7,Red,jng,Selfmade,Fnatic,Kha'Zix,Kalista,Lee Sin,Bard,Sion,Leona,2005,1,7,2,9,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481,1.2569,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16180,484.1895,0.20898699999999998,29,0.8678,13,0.389,12,70.0,2.0948,13693,9327,279.1122,0.207529,12800.0,,222.0,55.0,167,112,8,6.6434,3732.0,3204.0,61.0,3920.0,3271.0,54.0,-188.0,-67.0,7.0,5720.0,5468.0,101.0,5146.0,4685.0,76.0,574.0,783.0,25.0
47875,ESPORTSTMNT04/1250234,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250234?gameHash=f6b2db761f6635c2,LEC,2020,Summer,0,2020-07-18 17:19:47,1,10.14,8,Red,mid,Nemesis,Fnatic,Azir,Kalista,Lee Sin,Bard,Sion,Leona,2005,1,6,2,7,25,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481,1.2569,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22606,676.4888,0.291988,15,0.4489,9,0.2693,7,43.0,1.2868,16982,12616,377.5362,0.28070900000000004,14725.0,,381.0,322.0,59,38,8,11.4015,3653.0,5347.0,107.0,3421.0,4844.0,95.0,232.0,503.0,12.0,6141.0,8555.0,173.0,5397.0,7674.0,159.0,744.0,881.0,14.0
47876,ESPORTSTMNT04/1250234,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250234?gameHash=f6b2db761f6635c2,LEC,2020,Summer,0,2020-07-18 17:19:47,1,10.14,9,Red,bot,Rekkles,Fnatic,Senna,Kalista,Lee Sin,Bard,Sion,Leona,2005,1,5,3,17,25,17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481,1.2569,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18244,545.9551,0.23564699999999997,12,0.3591,6,0.1796,4,28.0,0.8379,14800,10434,312.2394,0.23215999999999998,13770.0,,288.0,262.0,26,19,0,8.6185,4024.0,2935.0,86.0,4035.0,3503.0,83.0,-11.0,-568.0,3.0,6019.0,5555.0,135.0,6260.0,6307.0,143.0,-241.0,-752.0,-8.0
47877,ESPORTSTMNT04/1250234,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250234?gameHash=f6b2db761f6635c2,LEC,2020,Summer,0,2020-07-18 17:19:47,1,10.14,10,Red,sup,Hylissang,Fnatic,Nautilus,Kalista,Lee Sin,Bard,Sion,Leona,2005,1,1,7,17,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7481,1.2569,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7961,238.2344,0.102827,45,1.3466,8,0.2394,12,74.0,2.2145,8515,4149,124.1596,0.09231929999999999,7450.0,,36.0,36.0,0,0,0,1.0773,2488.0,2829.0,12.0,2474.0,2308.0,13.0,14.0,521.0,-1.0,3865.0,4532.0,17.0,3526.0,3805.0,18.0,339.0,727.0,-1.0
47878,ESPORTSTMNT04/1250234,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250234?gameHash=f6b2db761f6635c2,LEC,2020,Summer,0,2020-07-18 17:19:47,1,10.14,100,Blue,team,,Team Vitality,,Twisted Fate,Volibear,Thresh,Mordekaiser,Gangplank,2005,0,17,25,36,17,25,4.0,1.0,0.0,0.0,1.0,,,,0.5087,1.2569,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,73637,2203.601,,115,3.4414,51,1.5262,55,255.0,7.6309,60271,38442,1150.384,,58308.0,-0.06820010000000001,,845.0,208,165,6,31.5112,17136.0,18578.0,331.0,16945.0,18984.0,341.0,191.0,-406.0,-10.0,25630.0,29903.0,532.0,26986.0,32170.0,548.0,-1356.0,-2267.0,-16.0
47879,ESPORTSTMNT04/1250234,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250234?gameHash=f6b2db761f6635c2,LEC,2020,Summer,0,2020-07-18 17:19:47,1,10.14,200,Red,team,,Fnatic,,Kalista,Lee Sin,Bard,Sion,Leona,2005,1,25,17,62,25,17,4.0,0.0,0.0,0.0,0.0,,,,0.7481,1.2569,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,8.0,5.0,1.0,1.0,1.0,0.0,77421,2316.8379,,120,3.591,40,1.197,48,247.0,7.3915,66773,44944,1344.9576,,62425.0,0.06820010000000001,,873.0,263,174,16,33.995,16945.0,18984.0,341.0,17136.0,18578.0,331.0,-191.0,406.0,10.0,26986.0,32170.0,548.0,25630.0,29903.0,532.0,1356.0,2267.0,16.0
50256,ESPORTSTMNT04/1250395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250395?gameHash=f3f80fc6b5f5acf6,LEC,2020,Summer,0,2020-07-24 16:00:43,1,10.14,1,Blue,top,Alphari,Origen,Gangplank,Orianna,Kalista,,Lee Sin,Olaf,2376,0,2,2,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0.5051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24010,606.3131,0.309212,18,0.4545,6,0.1515,6,34.0,0.8586,16827,11704,295.5556,0.312268,16833.0,,349.0,324.0,25,22,0,8.8131,3245.0,4562.0,81.0,2976.0,4560.0,73.0,269.0,2.0,8.0,5647.0,7519.0,134.0,4598.0,7425.0,125.0,1049.0,94.0,9.0
50257,ESPORTSTMNT04/1250395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250395?gameHash=f3f80fc6b5f5acf6,LEC,2020,Summer,0,2020-07-24 16:00:43,1,10.14,2,Blue,jng,Xerxe,Origen,Sett,Orianna,Kalista,,Lee Sin,Olaf,2376,0,0,4,3,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0.5051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6122,154.596,0.078842,15,0.3788,23,0.5808,16,59.0,1.4899,8855,3732,94.2424,0.0995779,8700.0,,142.0,29.0,113,83,0,3.5859,2815.0,3141.0,54.0,3201.0,3406.0,64.0,-386.0,-265.0,-10.0,4313.0,4953.0,86.0,5007.0,5466.0,103.0,-694.0,-513.0,-17.0
50258,ESPORTSTMNT04/1250395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250395?gameHash=f3f80fc6b5f5acf6,LEC,2020,Summer,0,2020-07-24 16:00:43,1,10.14,3,Blue,mid,Nukeduck,Origen,Corki,Orianna,Kalista,,Lee Sin,Olaf,2376,0,1,3,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0.5051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23595,595.8333,0.303867,19,0.4798,22,0.5556,8,50.0,1.2626,14849,9726,245.6061,0.259496,14233.0,,374.0,319.0,55,46,4,9.4444,3207.0,4874.0,88.0,3288.0,4752.0,91.0,-81.0,122.0,-3.0,5263.0,7947.0,154.0,5479.0,8036.0,163.0,-216.0,-89.0,-9.0
50259,ESPORTSTMNT04/1250395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250395?gameHash=f3f80fc6b5f5acf6,LEC,2020,Summer,0,2020-07-24 16:00:43,1,10.14,4,Blue,bot,Upset,Origen,Ezreal,Orianna,Kalista,,Lee Sin,Olaf,2376,0,0,1,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0.5051,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,20242,511.1616,0.26068600000000003,17,0.4293,11,0.2778,4,50.0,1.2626,14986,9863,249.0657,0.263151,14850.0,,415.0,387.0,28,25,0,10.4798,3564.0,3479.0,104.0,3143.0,3404.0,77.0,421.0,75.0,27.0,5256.0,5785.0,157.0,5646.0,5865.0,133.0,-390.0,-80.0,24.0
50260,ESPORTSTMNT04/1250395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250395?gameHash=f3f80fc6b5f5acf6,LEC,2020,Summer,0,2020-07-24 16:00:43,1,10.14,5,Blue,sup,Jactroll,Origen,Rakan,Orianna,Kalista,,Lee Sin,Olaf,2376,0,0,7,3,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0758,0.5051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3680,92.9293,0.047392800000000006,98,2.4747,21,0.5303,22,138.0,3.4848,7578,2455,61.9949,0.0655081,7300.0,,39.0,39.0,0,0,0,0.9848,2147.0,2213.0,14.0,2465.0,2459.0,16.0,-318.0,-246.0,-2.0,3346.0,3873.0,24.0,3620.0,3846.0,27.0,-274.0,27.0,-3.0
50261,ESPORTSTMNT04/1250395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250395?gameHash=f3f80fc6b5f5acf6,LEC,2020,Summer,0,2020-07-24 16:00:43,1,10.14,6,Red,top,Cabochard,Team Vitality,Sion,Twisted Fate,Volibear,Thresh,Karma,Leona,2376,1,2,0,8,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293,0.5051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14741,372.2475,0.21960500000000002,21,0.5303,9,0.2273,12,43.0,1.0859,13738,8615,217.5505,0.174397,13950.0,,283.0,275.0,8,4,0,7.1465,2976.0,4560.0,73.0,3245.0,4562.0,81.0,-269.0,-2.0,-8.0,4598.0,7425.0,125.0,5647.0,7519.0,134.0,-1049.0,-94.0,-9.0
50262,ESPORTSTMNT04/1250395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250395?gameHash=f3f80fc6b5f5acf6,LEC,2020,Summer,0,2020-07-24 16:00:43,1,10.14,7,Red,jng,Skeanz,Team Vitality,Graves,Twisted Fate,Volibear,Thresh,Karma,Leona,2376,1,3,0,9,17,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4293,0.5051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6988,176.4646,0.104104,20,0.5051,21,0.5303,20,74.0,1.8687,14068,8945,225.8838,0.181077,12075.0,,258.0,38.0,220,124,20,6.5152,3201.0,3406.0,64.0,2815.0,3141.0,54.0,386.0,265.0,10.0,5007.0,5466.0,103.0,4313.0,4953.0,86.0,694.0,513.0,17.0
50263,ESPORTSTMNT04/1250395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250395?gameHash=f3f80fc6b5f5acf6,LEC,2020,Summer,0,2020-07-24 16:00:43,1,10.14,8,Red,mid,Milica,Team Vitality,Azir,Twisted Fate,Volibear,Thresh,Karma,Leona,2376,1,5,1,4,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293,0.5051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18097,456.9949,0.26960100000000004,20,0.5051,16,0.404,10,50.0,1.2626,18132,13009,328.5101,0.263343,16700.0,,437.0,380.0,57,46,6,11.0354,3288.0,4752.0,91.0,3207.0,4874.0,88.0,81.0,-122.0,3.0,5479.0,8036.0,163.0,5263.0,7947.0,154.0,216.0,89.0,9.0
50264,ESPORTSTMNT04/1250395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250395?gameHash=f3f80fc6b5f5acf6,LEC,2020,Summer,0,2020-07-24 16:00:43,1,10.14,9,Red,bot,Comp,Team Vitality,Aphelios,Twisted Fate,Volibear,Thresh,Karma,Leona,2376,1,4,2,9,17,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4293,0.5051,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,21414,540.7576,0.319017,17,0.4293,10,0.2525,6,62.0,1.5657,18395,13272,335.1515,0.268667,16900.0,,361.0,325.0,36,23,10,9.1162,3143.0,3404.0,77.0,3564.0,3479.0,104.0,-421.0,-75.0,-27.0,5646.0,5865.0,133.0,5256.0,5785.0,157.0,390.0,80.0,-24.0
50265,ESPORTSTMNT04/1250395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250395?gameHash=f3f80fc6b5f5acf6,LEC,2020,Summer,0,2020-07-24 16:00:43,1,10.14,10,Red,sup,labrov,Team Vitality,Bard,Twisted Fate,Volibear,Thresh,Karma,Leona,2376,1,3,0,11,17,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4293,0.5051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5885,148.6111,0.08767230000000001,120,3.0303,45,1.1364,23,205.0,5.1768,10681,5558,140.3535,0.112516,8025.0,,70.0,70.0,0,0,0,1.7677,2465.0,2459.0,16.0,2147.0,2213.0,14.0,318.0,246.0,2.0,3620.0,3846.0,27.0,3346.0,3873.0,24.0,274.0,-27.0,3.0
50266,ESPORTSTMNT04/1250395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250395?gameHash=f3f80fc6b5f5acf6,LEC,2020,Summer,0,2020-07-24 16:00:43,1,10.14,100,Blue,team,,Origen,,Orianna,Kalista,,Lee Sin,Olaf,2376,0,3,17,10,3,17,0.0,0.0,0.0,0.0,0.0,,,,0.0758,0.5051,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,77649,1960.8333,,167,4.2172,83,2.096,56,331.0,8.3586,63095,37482,946.5152,,61916.0,-0.08851089999999999,,1098.0,221,176,4,33.3081,14978.0,18269.0,341.0,15073.0,18581.0,321.0,-95.0,-312.0,20.0,23825.0,30077.0,555.0,24350.0,30638.0,551.0,-525.0,-561.0,4.0
50267,ESPORTSTMNT04/1250395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250395?gameHash=f3f80fc6b5f5acf6,LEC,2020,Summer,0,2020-07-24 16:00:43,1,10.14,200,Red,team,,Team Vitality,,Twisted Fate,Volibear,Thresh,Karma,Leona,2376,1,17,3,41,17,3,0.0,0.0,0.0,0.0,1.0,,,,0.4293,0.5051,1.0,4.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,67125,1695.0758,,198,5.0,101,2.5505,71,434.0,10.9596,75014,49401,1247.5,,67650.0,0.08851089999999999,,1088.0,321,197,36,35.5808,15073.0,18581.0,321.0,14978.0,18269.0,341.0,95.0,312.0,-20.0,24350.0,30638.0,551.0,23825.0,30077.0,555.0,525.0,561.0,-4.0
51072,ESPORTSTMNT04/1240457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240457?gameHash=9a4e3bbcec77de66,LEC,2020,Summer,0,2020-07-25 14:29:56,1,10.14,1,Blue,top,Cabochard,Team Vitality,Urgot,Senna,Kalista,Volibear,Gangplank,Wukong,2210,0,3,2,1,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,0.4887,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11396,309.3937,0.211452,26,0.7059,8,0.2172,15,44.0,1.1946,13864,9080,246.5158,0.250186,13675.0,,309.0,295.0,14,11,0,8.3891,3336.0,4582.0,71.0,3137.0,4432.0,80.0,199.0,150.0,-9.0,4881.0,7254.0,117.0,4805.0,6463.0,114.0,76.0,791.0,3.0
