,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
33200,6296-7945,complete,https://lpl.qq.com/es/stats.shtml?bmid=6296,LDL,2020,Summer,0,2020-06-17 09:10:00,1,10.11,9,Red,bot,Gaze,eStar Young,Ashe,Varus,Draven,Renekton,Zoe,Ornn,1896,0,4,4,1,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532,0.8861,,,,,,,,,,,,,,,,,,,,,,,,,,13614,430.8228,0.292724,12,0.3797,4,0.1266,5,24.0,0.7595,12519,8376,265.0633,0.289663,12125.0,,294.0,285.0,9,9,0,9.3038,2814.0,3120.0,63.0,3644.0,3351.0,85.0,-830.0,-231.0,-22.0,4503.0,5258.0,112.0,5845.0,5909.0,140.0,-1342.0,-651.0,-28.0
33201,6296-7945,complete,https://lpl.qq.com/es/stats.shtml?bmid=6296,LDL,2020,Summer,0,2020-06-17 09:10:00,1,10.11,10,Red,sup,Dodoup,eStar Young,Nautilus,Varus,Draven,Renekton,Zoe,Ornn,1896,0,1,4,4,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532,0.8861,,,,,,,,,,,,,,,,,,,,,,,,,,3582,113.3544,0.077019,31,0.981,0,0.0,15,39.0,1.2342,6972,2829,89.5253,0.097824,6875.0,,29.0,28.0,1,1,0,0.9177,1968.0,2206.0,12.0,2489.0,2810.0,12.0,-521.0,-604.0,0.0,3006.0,3472.0,22.0,3472.0,3951.0,20.0,-466.0,-479.0,2.0
33202,6296-7945,complete,https://lpl.qq.com/es/stats.shtml?bmid=6296,LDL,2020,Summer,0,2020-06-17 09:10:00,1,10.11,100,Blue,team,,LinGan e-Sports,,Karthus,Olaf,Graves,Wukong,Aphelios,1896,1,20,8,42,20,8,3.0,3.0,0.0,0.0,1.0,,,,0.6329,0.8861,1.0,4.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,57610,1823.1013,,88,2.7848,46,1.4557,42,223.0,7.057,63908,43191,1366.8038,,56560.0,0.16622,,,230,123,26,,15964.0,18522.0,316.0,14476.0,17676.0,293.0,1488.0,846.0,23.0,24453.0,30253.0,506.0,22304.0,28052.0,480.0,2149.0,2201.0,26.0
33203,6296-7945,complete,https://lpl.qq.com/es/stats.shtml?bmid=6296,LDL,2020,Summer,0,2020-06-17 09:10:00,1,10.11,200,Red,team,,eStar Young,,Varus,Draven,Renekton,Zoe,Ornn,1896,0,8,20,18,8,20,0.0,0.0,0.0,0.0,0.0,,,,0.2532,0.8861,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,46508,1471.7722,,85,2.6899,29,0.9177,36,170.0,5.3797,49632,28915,915.0316,,47880.0,-0.16622,,,160,132,0,,14476.0,17676.0,293.0,15964.0,18522.0,316.0,-1488.0,-846.0,-23.0,22304.0,28052.0,480.0,24453.0,30253.0,506.0,-2149.0,-2201.0,-26.0
33240,6296-7947,complete,https://lpl.qq.com/es/stats.shtml?bmid=6296,LDL,2020,Summer,0,2020-06-17 10:05:00,2,10.11,1,Blue,top,Xuanri,LinGan e-Sports,Renekton,Karthus,Olaf,Graves,Lee Sin,Ekko,1913,0,3,5,3,14,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4391,1.3173,,,,,,,,,,,,,,,,,,,,,,,,,,13986,438.6618,0.23377399999999998,14,0.4391,3,0.0941,5,30.0,0.9409,11578,7400,232.0962,0.22243000000000002,11150.0,,246.0,238.0,8,1,0,7.7156,3813.0,4958.0,82.0,2861.0,4525.0,57.0,952.0,433.0,25.0,5248.0,7436.0,126.0,4434.0,6969.0,99.0,814.0,467.0,27.0
33242,6296-7947,complete,https://lpl.qq.com/es/stats.shtml?bmid=6296,LDL,2020,Summer,0,2020-06-17 10:05:00,2,10.11,2,Blue,jng,Gabi,LinGan e-Sports,Jarvan IV,Karthus,Olaf,Graves,Lee Sin,Ekko,1913,0,0,6,8,14,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4391,1.3173,,,,,,,,,,,,,,,,,,,,,,,,,,4571,143.3664,0.0764036,14,0.4391,18,0.5646,14,49.0,1.5369,8478,4300,134.8667,0.129248,8250.0,,114.0,28.0,86,52,9,3.5755,2833.0,3043.0,51.0,4019.0,3464.0,60.0,-1186.0,-421.0,-9.0,4479.0,4440.0,71.0,6531.0,6622.0,106.0,-2052.0,-2182.0,-35.0
33244,6296-7947,complete,https://lpl.qq.com/es/stats.shtml?bmid=6296,LDL,2020,Summer,0,2020-06-17 10:05:00,2,10.11,3,Blue,mid,Ship,LinGan e-Sports,Azir,Karthus,Olaf,Graves,Lee Sin,Ekko,1913,0,3,5,4,14,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4391,1.3173,,,,,,,,,,,,,,,,,,,,,,,,,,17197,539.3727,0.287445,13,0.4077,2,0.0627,3,22.0,0.69,12792,8614,270.1725,0.258921,12675.0,,266.0,266.0,0,0,0,8.3429,3153.0,4486.0,86.0,3169.0,4650.0,84.0,-16.0,-164.0,2.0,4621.0,6475.0,128.0,5427.0,7555.0,135.0,-806.0,-1080.0,-7.0
33246,6296-7947,complete,https://lpl.qq.com/es/stats.shtml?bmid=6296,LDL,2020,Summer,0,2020-06-17 10:05:00,2,10.11,4,Blue,bot,yanzu1,LinGan e-Sports,Ezreal,Karthus,Olaf,Graves,Lee Sin,Ekko,1913,0,7,5,5,14,28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4391,1.3173,,,,,,,,,,,,,,,,,,,,,,,,,,20487,642.5614,0.342437,10,0.3136,10,0.3136,3,28.0,0.8782,14118,9940,311.7616,0.29877800000000004,14255.0,,288.0,272.0,16,12,0,9.0329,4009.0,3268.0,86.0,3909.0,3030.0,81.0,100.0,238.0,5.0,6692.0,5769.0,137.0,6571.0,5366.0,124.0,121.0,403.0,13.0
33248,6296-7947,complete,https://lpl.qq.com/es/stats.shtml?bmid=6296,LDL,2020,Summer,0,2020-06-17 10:05:00,2,10.11,5,Blue,sup,Zyumi,LinGan e-Sports,Thresh,Karthus,Olaf,Graves,Lee Sin,Ekko,1913,0,1,7,11,14,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4391,1.3173,,,,,,,,,,,,,,,,,,,,,,,,,,3586,112.4726,0.0599395,40,1.2546,6,0.1882,12,63.0,1.976,7193,3015,94.5635,0.09062289999999999,6900.0,,26.0,26.0,0,0,0,0.8155,2324.0,2575.0,10.0,2019.0,2262.0,13.0,305.0,313.0,-3.0,3785.0,3777.0,14.0,3097.0,3235.0,17.0,688.0,542.0,-3.0
33250,6296-7947,complete,https://lpl.qq.com/es/stats.shtml?bmid=6296,LDL,2020,Summer,0,2020-06-17 10:05:00,2,10.11,6,Red,top,Spunk,eStar Young,Wukong,Varus,Draven,Trundle,LeBlanc,Nidalee,1913,1,3,2,6,28,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782,1.3173,,,,,,,,,,,,,,,,,,,,,,,,,,8692,272.6189,0.121449,9,0.2823,4,0.1255,6,23.0,0.7214,13410,9232,289.5557,0.19981,12733.0,,240.0,230.0,10,0,8,7.5274,2861.0,4525.0,57.0,3813.0,4958.0,82.0,-952.0,-433.0,-25.0,4434.0,6969.0,99.0,5248.0,7436.0,126.0,-814.0,-467.0,-27.0
33252,6296-7947,complete,https://lpl.qq.com/es/stats.shtml?bmid=6296,LDL,2020,Summer,0,2020-06-17 10:05:00,2,10.11,7,Red,jng,Bo,eStar Young,Taliyah,Varus,Draven,Trundle,LeBlanc,Nidalee,1913,1,10,4,10,28,14,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8782,1.3173,,,,,,,,,,,,,,,,,,,,,,,,,,22097,693.058,0.308751,7,0.2196,10,0.3136,8,40.0,1.2546,15162,10984,344.506,0.237729,12785.0,,228.0,32.0,196,119,30,7.1511,4019.0,3464.0,60.0,2833.0,3043.0,51.0,1186.0,421.0,9.0,6531.0,6622.0,106.0,4479.0,4440.0,71.0,2052.0,2182.0,35.0
33254,6296-7947,complete,https://lpl.qq.com/es/stats.shtml?bmid=6296,LDL,2020,Summer,0,2020-06-17 10:05:00,2,10.11,8,Red,mid,irma,eStar Young,Sett,Varus,Draven,Trundle,LeBlanc,Nidalee,1913,1,5,1,12,28,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782,1.3173,,,,,,,,,,,,,,,,,,,,,,,,,,12506,392.2426,0.17474,13,0.4077,11,0.345,9,44.0,1.38,13061,8883,278.6095,0.19225599999999998,11925.0,,241.0,237.0,4,0,0,7.5588,3169.0,4650.0,84.0,3153.0,4486.0,86.0,16.0,164.0,-2.0,5427.0,7555.0,135.0,4621.0,6475.0,128.0,806.0,1080.0,7.0
33256,6296-7947,complete,https://lpl.qq.com/es/stats.shtml?bmid=6296,LDL,2020,Summer,0,2020-06-17 10:05:00,2,10.11,9,Red,bot,Gaze,eStar Young,Ashe,Varus,Draven,Trundle,LeBlanc,Nidalee,1913,1,9,2,13,28,14,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8782,1.3173,,,,,,,,,,,,,,,,,,,,,,,,,,24327,763.0005,0.33991,15,0.4705,9,0.2823,7,60.0,1.8819,17296,13118,411.4375,0.283916,15950.0,,316.0,274.0,42,21,12,9.9111,3909.0,3030.0,81.0,4009.0,3268.0,86.0,-100.0,-238.0,-5.0,6571.0,5366.0,124.0,6692.0,5769.0,137.0,-121.0,-403.0,-13.0
33258,6296-7947,complete,https://lpl.qq.com/es/stats.shtml?bmid=6296,LDL,2020,Summer,0,2020-06-17 10:05:00,2,10.11,10,Red,sup,yekai,eStar Young,Nautilus,Varus,Draven,Trundle,LeBlanc,Nidalee,1913,1,1,5,13,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8782,1.3173,,,,,,,,,,,,,,,,,,,,,,,,,,3947,123.7951,0.0551496,44,1.38,11,0.345,12,87.0,2.7287,8165,3987,125.0497,0.0862898,6850.0,,34.0,34.0,0,0,0,1.0664,2019.0,2262.0,13.0,2324.0,2575.0,10.0,-305.0,-313.0,3.0,3097.0,3235.0,17.0,3785.0,3777.0,14.0,-688.0,-542.0,3.0
33260,6296-7947,complete,https://lpl.qq.com/es/stats.shtml?bmid=6296,LDL,2020,Summer,0,2020-06-17 10:05:00,2,10.11,100,Blue,team,,LinGan e-Sports,,Karthus,Olaf,Graves,Lee Sin,Ekko,1913,0,14,28,31,14,28,2.0,0.0,0.0,0.0,0.0,,,,0.4391,1.3173,0.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,59827,1876.4349,,91,2.8542,39,1.2232,37,192.0,6.022,54159,33268,1043.4292,,53230.0,-0.123606,,,110,65,9,,16132.0,18330.0,315.0,15977.0,17931.0,295.0,155.0,399.0,20.0,24825.0,27897.0,476.0,26060.0,29747.0,481.0,-1235.0,-1850.0,-5.0
33262,6296-7947,complete,https://lpl.qq.com/es/stats.shtml?bmid=6296,LDL,2020,Summer,0,2020-06-17 10:05:00,2,10.11,200,Red,team,,eStar Young,,Varus,Draven,Trundle,LeBlanc,Nidalee,1913,1,28,14,54,28,14,4.0,0.0,0.0,0.0,1.0,,,,0.8782,1.3173,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,71569,2244.7151,,88,2.7601,45,1.4114,42,254.0,7.9665,67094,46203,1449.127,,60243.0,0.123606,,,252,140,50,,15977.0,17931.0,295.0,16132.0,18330.0,315.0,-155.0,-399.0,-20.0,26060.0,29747.0,481.0,24825.0,27897.0,476.0,1235.0,1850.0,5.0
33276,6296-7950,complete,https://lpl.qq.com/es/stats.shtml?bmid=6296,LDL,2020,Summer,0,2020-06-17 10:59:00,3,10.11,1,Blue,top,Xuanri,LinGan e-Sports,Renekton,Karthus,Olaf,Sett,Karma,Galio,1552,0,1,4,1,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253,1.0438,,,,,,,,,,,,,,,,,,,,,,,,,,9203,355.7861,0.22906700000000002,13,0.5026,3,0.116,5,26.0,1.0052,8226,4784,184.9485,0.194939,8300.0,,204.0,192.0,12,4,0,7.8866,3332.0,4859.0,77.0,3114.0,4758.0,75.0,218.0,101.0,2.0,4940.0,6999.0,119.0,5661.0,7599.0,122.0,-721.0,-600.0,-3.0
33278,6296-7950,complete,https://lpl.qq.com/es/stats.shtml?bmid=6296,LDL,2020,Summer,0,2020-06-17 10:59:00,3,10.11,2,Blue,jng,Gabi,LinGan e-Sports,Rek'Sai,Karthus,Olaf,Sett,Karma,Galio,1552,0,6,4,1,11,16,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4253,1.0438,,,,,,,,,,,,,,,,,,,,,,,,,,3758,145.2835,0.0935384,8,0.3093,8,0.3093,8,31.0,1.1985,8734,5292,204.5876,0.21563800000000002,8575.0,,113.0,17.0,96,57,20,4.3686,4541.0,3697.0,56.0,4180.0,3695.0,71.0,361.0,2.0,-15.0,6558.0,5308.0,79.0,6438.0,6508.0,122.0,120.0,-1200.0,-43.0
33280,6296-7950,complete,https://lpl.qq.com/es/stats.shtml?bmid=6296,LDL,2020,Summer,0,2020-06-17 10:59:00,3,10.11,3,Blue,mid,Ship,LinGan e-Sports,LeBlanc,Karthus,Olaf,Sett,Karma,Galio,1552,0,1,3,2,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253,1.0438,,,,,,,,,,,,,,,,,,,,,,,,,,6387,246.9201,0.158976,6,0.232,3,0.116,3,16.0,0.6186,8056,4614,178.3763,0.188013,8025.0,,170.0,158.0,12,12,0,6.5722,3418.0,4386.0,71.0,3294.0,4152.0,72.0,124.0,234.0,-1.0,5114.0,6291.0,106.0,5148.0,6869.0,122.0,-34.0,-578.0,-16.0
33282,6296-7950,complete,https://lpl.qq.com/es/stats.shtml?bmid=6296,LDL,2020,Summer,0,2020-06-17 10:59:00,3,10.11,4,Blue,bot,yanzu1,LinGan e-Sports,Ezreal,Karthus,Olaf,Sett,Karma,Galio,1552,0,3,2,5,11,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4253,1.0438,,,,,,,,,,,,,,,,,,,,,,,,,,18185,703.0284,0.452633,10,0.3866,8,0.3093,3,29.0,1.1211,10851,7409,286.4304,0.301896,11075.0,,231.0,225.0,6,6,0,8.9304,3978.0,3660.0,72.0,2979.0,2891.0,68.0,999.0,769.0,4.0,6704.0,5875.0,123.0,4658.0,4988.0,115.0,2046.0,887.0,8.0
33284,6296-7950,complete,https://lpl.qq.com/es/stats.shtml?bmid=6296,LDL,2020,Summer,0,2020-06-17 10:59:00,3,10.11,5,Blue,sup,Zyumi,LinGan e-Sports,Thresh,Karthus,Olaf,Sett,Karma,Galio,1552,0,0,3,9,11,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4253,1.0438,,,,,,,,,,,,,,,,,,,,,,,,,,2643,102.1778,0.0657855,22,0.8505,7,0.2706,11,30.0,1.1598,5884,2442,94.4072,0.0995135,5925.0,,25.0,25.0,0,0,0,0.9665,2277.0,1864.0,6.0,2157.0,2748.0,14.0,120.0,-884.0,-8.0,3746.0,3192.0,12.0,3225.0,3757.0,19.0,521.0,-565.0,-7.0
33286,6296-7950,complete,https://lpl.qq.com/es/stats.shtml?bmid=6296,LDL,2020,Summer,0,2020-06-17 10:59:00,3,10.11,6,Red,top,Spunk,eStar Young,Poppy,Varus,Draven,Trundle,Lee Sin,Yuumi,1552,1,2,0,8,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186,1.0438,,,,,,,,,,,,,,,,,,,,,,,,,,10281,397.4613,0.206301,10,0.3866,2,0.0773,2,21.0,0.8119,10100,6658,257.3969,0.198545,8900.0,,194.0,190.0,4,0,0,7.5,3114.0,4758.0,75.0,3332.0,4859.0,77.0,-218.0,-101.0,-2.0,5661.0,7599.0,122.0,4940.0,6999.0,119.0,721.0,600.0,3.0
33288,6296-7950,complete,https://lpl.qq.com/es/stats.shtml?bmid=6296,LDL,2020,Summer,0,2020-06-17 10:59:00,3,10.11,7,Red,jng,Bo,eStar Young,Graves,Varus,Draven,Trundle,Lee Sin,Yuumi,1552,1,11,1,4,16,11,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6186,1.0438,,,,,,,,,,,,,,,,,,,,,,,,,,11077,428.2345,0.222273,28,1.0825,20,0.7732,7,77.0,2.9768,14400,10958,423.634,0.32676700000000003,12700.0,,245.0,55.0,190,106,21,9.4716,4180.0,3695.0,71.0,4541.0,3697.0,56.0,-361.0,-2.0,15.0,6438.0,6508.0,122.0,6558.0,5308.0,79.0,-120.0,1200.0,43.0
33290,6296-7950,complete,https://lpl.qq.com/es/stats.shtml?bmid=6296,LDL,2020,Summer,0,2020-06-17 10:59:00,3,10.11,8,Red,mid,irma,eStar Young,Lissandra,Varus,Draven,Trundle,Lee Sin,Yuumi,1552,1,3,4,3,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186,1.0438,,,,,,,,,,,,,,,,,,,,,,,,,,11599,448.4149,0.232748,10,0.3866,2,0.0773,2,23.0,0.8892,10449,7007,270.8892,0.208952,8060.0,,212.0,204.0,8,4,4,8.1959,3294.0,4152.0,72.0,3418.0,4386.0,71.0,-124.0,-234.0,1.0,5148.0,6869.0,122.0,5114.0,6291.0,106.0,34.0,578.0,16.0
33292,6296-7950,complete,https://lpl.qq.com/es/stats.shtml?bmid=6296,LDL,2020,Summer,0,2020-06-17 10:59:00,3,10.11,9,Red,bot,Gaze,eStar Young,Ashe,Varus,Draven,Trundle,Lee Sin,Yuumi,1552,1,0,4,11,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186,1.0438,,,,,,,,,,,,,,,,,,,,,,,,,,13232,511.5464,0.265516,9,0.3479,5,0.1933,4,27.0,1.0438,9593,6151,237.7964,0.183427,8050.0,,221.0,203.0,18,12,6,8.5438,2979.0,2891.0,68.0,3978.0,3660.0,72.0,-999.0,-769.0,-4.0,4658.0,4988.0,115.0,6704.0,5875.0,123.0,-2046.0,-887.0,-8.0
33294,6296-7950,complete,https://lpl.qq.com/es/stats.shtml?bmid=6296,LDL,2020,Summer,0,2020-06-17 10:59:00,3,10.11,10,Red,sup,yekai,eStar Young,Nautilus,Varus,Draven,Trundle,Lee Sin,Yuumi,1552,1,0,2,8,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6186,1.0438,,,,,,,,,,,,,,,,,,,,,,,,,,3646,140.9536,0.07316139999999999,31,1.1985,3,0.116,10,51.0,1.9716,6202,2760,106.701,0.08231010000000001,5300.0,,32.0,32.0,0,0,0,1.2371,2157.0,2748.0,14.0,2277.0,1864.0,6.0,-120.0,884.0,8.0,3225.0,3757.0,19.0,3746.0,3192.0,12.0,-521.0,565.0,7.0
33296,6296-7950,complete,https://lpl.qq.com/es/stats.shtml?bmid=6296,LDL,2020,Summer,0,2020-06-17 10:59:00,3,10.11,100,Blue,team,,LinGan e-Sports,,Karthus,Olaf,Sett,Karma,Galio,1552,0,11,16,18,11,16,2.0,0.0,0.0,0.0,1.0,,,,0.4253,1.0438,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,40176,1553.1959,,59,2.2809,29,1.1211,30,132.0,5.1031,41751,24543,948.8273,,41900.0,-0.026145299999999996,,,126,79,20,,17546.0,18466.0,282.0,15724.0,18244.0,300.0,1822.0,222.0,-18.0,27062.0,27665.0,439.0,25130.0,29721.0,500.0,1932.0,-2056.0,-61.0
33298,6296-7950,complete,https://lpl.qq.com/es/stats.shtml?bmid=6296,LDL,2020,Summer,0,2020-06-17 10:59:00,3,10.11,200,Red,team,,eStar Young,,Varus,Draven,Trundle,Lee Sin,Yuumi,1552,1,16,11,34,16,11,2.0,1.0,1.0,0.0,0.0,,,,0.6186,1.0438,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0,1.0,1.0,1.0,0.0,49835,1926.6108,,88,3.4021,32,1.2371,25,199.0,7.6933,50744,33536,1296.4948,,43010.0,0.026145299999999996,,,220,122,31,,15724.0,18244.0,300.0,17546.0,18466.0,282.0,-1822.0,-222.0,18.0,25130.0,29721.0,500.0,27062.0,27665.0,439.0,-1932.0,2056.0,61.0
34680,6310-7991,complete,https://lpl.qq.com/es/stats.shtml?bmid=6310,LDL,2020,Summer,0,2020-06-20 08:55:00,1,10.11,1,Blue,top,Humble,Joy Dream,Mordekaiser,Draven,Rek'Sai,Kalista,Lissandra,Syndra,1484,1,6,0,9,23,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299,1.0916,,,,,,,,,,,,,,,,,,,,,,,,,,14980,605.6604,0.23967600000000003,13,0.5256,2,0.0809,5,24.0,0.9704,10568,7265,293.7332,0.207946,8575.0,,155.0,150.0,5,4,1,6.2668,4221.0,4978.0,81.0,2948.0,4351.0,75.0,1273.0,627.0,6.0,5418.0,6627.0,105.0,4971.0,6933.0,119.0,447.0,-306.0,-14.0
34681,6310-7991,complete,https://lpl.qq.com/es/stats.shtml?bmid=6310,LDL,2020,Summer,0,2020-06-20 08:55:00,1,10.11,2,Blue,jng,Yueyue,Joy Dream,Lee Sin,Draven,Rek'Sai,Kalista,Lissandra,Syndra,1484,1,5,1,9,23,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9299,1.0916,,,,,,,,,,,,,,,,,,,,,,,,,,6069,245.3774,0.09710239999999999,14,0.566,8,0.3235,6,41.0,1.6577,11175,7872,318.2749,0.22532,8700.0,,175.0,24.0,151,74,22,7.0755,4123.0,3400.0,56.0,2871.0,2826.0,52.0,1252.0,574.0,4.0,5744.0,5819.0,93.0,4202.0,4347.0,80.0,1542.0,1472.0,13.0
34682,6310-7991,complete,https://lpl.qq.com/es/stats.shtml?bmid=6310,LDL,2020,Summer,0,2020-06-20 08:55:00,1,10.11,3,Blue,mid,Ye,Joy Dream,LeBlanc,Draven,Rek'Sai,Kalista,Lissandra,Syndra,1484,1,4,0,13,23,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299,1.0916,,,,,,,,,,,,,,,,,,,,,,,,,,16233,656.3208,0.25972399999999995,9,0.3639,3,0.1213,5,22.0,0.8895,10477,7174,290.0539,0.205341,8825.0,,211.0,196.0,15,13,2,8.531,3531.0,4693.0,84.0,2998.0,4232.0,74.0,533.0,461.0,10.0,5584.0,7269.0,136.0,4566.0,6727.0,117.0,1018.0,542.0,19.0
34683,6310-7991,complete,https://lpl.qq.com/es/stats.shtml?bmid=6310,LDL,2020,Summer,0,2020-06-20 08:55:00,1,10.11,4,Blue,bot,Lpc,Joy Dream,Aphelios,Draven,Rek'Sai,Kalista,Lissandra,Syndra,1484,1,7,1,10,23,4,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9299,1.0916,,,,,,,,,,,,,,,,,,,,,,,,,,19700,796.496,0.315195,11,0.4447,7,0.283,3,28.0,1.1321,12657,9354,378.1941,0.267739,9575.0,,223.0,207.0,16,8,8,9.0162,3850.0,2811.0,75.0,3499.0,3165.0,87.0,351.0,-354.0,-12.0,6069.0,4921.0,118.0,5277.0,5032.0,137.0,792.0,-111.0,-19.0
34684,6310-7991,complete,https://lpl.qq.com/es/stats.shtml?bmid=6310,LDL,2020,Summer,0,2020-06-20 08:55:00,1,10.11,5,Blue,sup,Teeen,Joy Dream,Blitzcrank,Draven,Rek'Sai,Kalista,Lissandra,Syndra,1484,1,1,2,13,23,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9299,1.0916,,,,,,,,,,,,,,,,,,,,,,,,,,5519,223.1402,0.08830260000000001,34,1.3747,5,0.2022,13,62.0,2.5067,6575,3272,132.2911,0.0936549,5275.0,,23.0,23.0,0,0,0,0.9299,2252.0,2538.0,10.0,1970.0,2723.0,14.0,282.0,-185.0,-4.0,3541.0,3743.0,18.0,3272.0,4186.0,19.0,269.0,-443.0,-1.0
34685,6310-7991,complete,https://lpl.qq.com/es/stats.shtml?bmid=6310,LDL,2020,Summer,0,2020-06-20 08:55:00,1,10.11,6,Red,top,Xuanri,LinGan e-Sports,Aatrox,Varus,Renekton,Yuumi,Karma,Nautilus,1484,0,1,4,2,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617,1.0916,,,,,,,,,,,,,,,,,,,,,,,,,,8803,355.9164,0.2075,14,0.566,3,0.1213,7,24.0,0.9704,7894,4591,185.6199,0.24178400000000003,7475.0,,191.0,179.0,12,7,0,7.7224,2948.0,4351.0,75.0,4221.0,4978.0,81.0,-1273.0,-627.0,-6.0,4971.0,6933.0,119.0,5418.0,6627.0,105.0,-447.0,306.0,14.0
34686,6310-7991,complete,https://lpl.qq.com/es/stats.shtml?bmid=6310,LDL,2020,Summer,0,2020-06-20 08:55:00,1,10.11,7,Red,jng,Gabi,LinGan e-Sports,Graves,Varus,Renekton,Yuumi,Karma,Nautilus,1484,0,1,4,2,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617,1.0916,,,,,,,,,,,,,,,,,,,,,,,,,,8108,327.8167,0.191118,5,0.2022,7,0.283,5,29.0,1.1725,7087,3784,152.9919,0.199284,7000.0,,133.0,24.0,109,74,14,5.3774,2871.0,2826.0,52.0,4123.0,3400.0,56.0,-1252.0,-574.0,-4.0,4202.0,4347.0,80.0,5744.0,5819.0,93.0,-1542.0,-1472.0,-13.0
