,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
53625,ESPORTSTMNT01/1425997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425997?gameHash=1cded9f2cf4651ce,VCS,2020,Summer,0,2020-07-31 13:49:36,3,10.14,10,Red,sup,Venus,Team Secret,Thresh,Pantheon,Lee Sin,Graves,Mordekaiser,Renekton,1526,1,2,1,5,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4718,0.6684,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1713,67.3526,0.0492454,34,1.3368,13,0.5111,11,59.0,2.3198,6468,3079,121.0616,0.09371489999999999,6050.0,,34.0,34.0,0,0,0,1.3368,2264.0,2698.0,17.0,2110.0,2666.0,13.0,154.0,32.0,4.0,3359.0,4333.0,23.0,2980.0,3758.0,18.0,379.0,575.0,5.0
53626,ESPORTSTMNT01/1425997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425997?gameHash=1cded9f2cf4651ce,VCS,2020,Summer,0,2020-07-31 13:49:36,3,10.14,100,Blue,team,,OverPower Esports,,Twisted Fate,Syndra,Nidalee,Jax,Camille,1526,0,5,12,7,5,12,0.0,0.0,0.0,0.0,0.0,,,,0.1966,0.6684,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,20872,820.6553,,100,3.9318,28,1.1009,45,167.0,6.5662,39774,22831,897.6802,,36875.0,-0.210342,,696.0,147,102,7,33.1455,15675.0,18888.0,350.0,17599.0,20144.0,355.0,-1924.0,-1256.0,-5.0,23152.0,29592.0,546.0,27381.0,32143.0,580.0,-4229.0,-2551.0,-34.0
53627,ESPORTSTMNT01/1425997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425997?gameHash=1cded9f2cf4651ce,VCS,2020,Summer,0,2020-07-31 13:49:36,3,10.14,200,Red,team,,Team Secret,,Pantheon,Lee Sin,Graves,Mordekaiser,Renekton,1526,1,12,5,20,12,5,1.0,0.0,0.0,0.0,1.0,,,,0.4718,0.6684,1.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,34785,1367.6933,,75,2.9489,47,1.848,30,187.0,7.3526,49802,32859,1291.9659,,45543.0,0.210342,,768.0,217,127,32,38.7287,17599.0,20144.0,355.0,15675.0,18888.0,350.0,1924.0,1256.0,5.0,27381.0,32143.0,580.0,23152.0,29592.0,546.0,4229.0,2551.0,34.0
57168,ESPORTSTMNT02/1413840,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413840?gameHash=6c68261dc36ca112,VCS,2020,Summer,0,2020-08-08 09:45:32,1,10.15,1,Blue,top,Simon,OverPower Esports,Ornn,Camille,Jayce,Renekton,Wukong,Thresh,1834,0,1,6,6,16,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5234,1.374,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7605,248.8004,0.11073699999999999,16,0.5234,2,0.0654,8,24.0,0.7852,9180,5163,168.9095,0.145695,9300.0,,170.0,169.0,1,0,0,5.5616,3390.0,4164.0,56.0,4301.0,5067.0,93.0,-911.0,-903.0,-37.0,4847.0,6595.0,89.0,9006.0,9479.0,159.0,-4159.0,-2884.0,-70.0
57169,ESPORTSTMNT02/1413840,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413840?gameHash=6c68261dc36ca112,VCS,2020,Summer,0,2020-08-08 09:45:32,1,10.15,2,Blue,jng,DK,OverPower Esports,Graves,Camille,Jayce,Renekton,Wukong,Thresh,1834,0,9,5,5,16,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234,1.374,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24428,799.1712,0.355699,21,0.687,15,0.4907,7,58.0,1.8975,14100,10083,329.8691,0.284533,13100.0,,203.0,76.0,127,94,11,6.6412,4146.0,3634.0,60.0,3999.0,4628.0,79.0,147.0,-994.0,-19.0,7240.0,6290.0,88.0,6164.0,7226.0,123.0,1076.0,-936.0,-35.0
57170,ESPORTSTMNT02/1413840,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413840?gameHash=6c68261dc36ca112,VCS,2020,Summer,0,2020-08-08 09:45:32,1,10.15,3,Blue,mid,PHT,OverPower Esports,Twisted Fate,Camille,Jayce,Renekton,Wukong,Thresh,1834,0,3,6,8,16,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234,1.374,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18029,589.8255,0.262523,6,0.1963,9,0.2944,6,24.0,0.7852,13398,9381,306.9029,0.264723,13250.0,,237.0,218.0,19,16,0,7.7535,3690.0,4506.0,79.0,4193.0,4609.0,73.0,-503.0,-103.0,6.0,7040.0,7041.0,115.0,6576.0,7668.0,117.0,464.0,-627.0,-2.0
57171,ESPORTSTMNT02/1413840,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413840?gameHash=6c68261dc36ca112,VCS,2020,Summer,0,2020-08-08 09:45:32,1,10.15,4,Blue,bot,Vit,OverPower Esports,Caitlyn,Camille,Jayce,Renekton,Wukong,Thresh,1834,0,3,6,5,16,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234,1.374,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13611,445.289,0.198192,13,0.4253,6,0.1963,5,26.0,0.8506,12204,8187,267.8408,0.23103,11275.0,,268.0,259.0,9,9,0,8.7677,3162.0,3306.0,81.0,3992.0,3860.0,99.0,-830.0,-554.0,-18.0,5360.0,5595.0,127.0,6136.0,6341.0,140.0,-776.0,-746.0,-13.0
57172,ESPORTSTMNT02/1413840,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413840?gameHash=6c68261dc36ca112,VCS,2020,Summer,0,2020-08-08 09:45:32,1,10.15,5,Blue,sup,Zin,OverPower Esports,Bard,Camille,Jayce,Renekton,Wukong,Thresh,1834,0,0,3,7,16,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234,1.374,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5003,163.675,0.0728493,44,1.4395,6,0.1963,12,56.0,1.8321,6640,2623,85.8124,0.0740194,6425.0,,29.0,29.0,0,0,0,0.9487,2056.0,2719.0,14.0,2606.0,2752.0,3.0,-550.0,-33.0,11.0,3505.0,4723.0,19.0,4154.0,3705.0,11.0,-649.0,1018.0,8.0
57173,ESPORTSTMNT02/1413840,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413840?gameHash=6c68261dc36ca112,VCS,2020,Summer,0,2020-08-08 09:45:32,1,10.15,6,Red,top,Zeros,EVOS Esports,Lucian,Syndra,Lee Sin,Volibear,Lux,Mordekaiser,1834,1,11,7,7,26,16,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8506,1.374,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,37174,1216.1614,0.405029,14,0.458,6,0.1963,5,26.0,0.8506,16166,12149,397.4591,0.28774099999999997,13700.0,,292.0,255.0,37,9,22,9.5529,4301.0,5067.0,93.0,3390.0,4164.0,56.0,911.0,903.0,37.0,9006.0,9479.0,159.0,4847.0,6595.0,89.0,4159.0,2884.0,70.0
57174,ESPORTSTMNT02/1413840,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413840?gameHash=6c68261dc36ca112,VCS,2020,Summer,0,2020-08-08 09:45:32,1,10.15,7,Red,jng,Sorn,EVOS Esports,Nidalee,Syndra,Lee Sin,Volibear,Lux,Mordekaiser,1834,1,4,4,9,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506,1.374,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17363,568.0371,0.18917899999999999,24,0.7852,13,0.4253,6,62.0,2.0284,12079,8062,263.7514,0.190943,9800.0,,219.0,34.0,185,102,24,7.1647,3999.0,4628.0,79.0,4146.0,3634.0,60.0,-147.0,994.0,19.0,6164.0,7226.0,123.0,7240.0,6290.0,88.0,-1076.0,936.0,35.0
57175,ESPORTSTMNT02/1413840,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413840?gameHash=6c68261dc36ca112,VCS,2020,Summer,0,2020-08-08 09:45:32,1,10.15,8,Red,mid,But1,EVOS Esports,Sett,Syndra,Lee Sin,Volibear,Lux,Mordekaiser,1834,1,4,1,10,26,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506,1.374,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11851,387.7099,0.12912300000000002,14,0.458,8,0.2617,12,35.0,1.145,12096,8079,264.3075,0.19134600000000002,9800.0,,216.0,211.0,5,0,1,7.0665,4193.0,4609.0,73.0,3690.0,4506.0,79.0,503.0,103.0,-6.0,6576.0,7668.0,117.0,7040.0,7041.0,115.0,-464.0,627.0,2.0
57176,ESPORTSTMNT02/1413840,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413840?gameHash=6c68261dc36ca112,VCS,2020,Summer,0,2020-08-08 09:45:32,1,10.15,9,Red,bot,Divkid,EVOS Esports,Ashe,Syndra,Lee Sin,Volibear,Lux,Mordekaiser,1834,1,6,1,7,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506,1.374,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15335,501.6903,0.16708299999999998,9,0.2944,20,0.6543,0,39.0,1.2759,14274,10257,335.5616,0.24293,9850.0,,320.0,277.0,43,27,4,10.4689,3992.0,3860.0,99.0,3162.0,3306.0,81.0,830.0,554.0,18.0,6136.0,6341.0,140.0,5360.0,5595.0,127.0,776.0,746.0,13.0
57177,ESPORTSTMNT02/1413840,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413840?gameHash=6c68261dc36ca112,VCS,2020,Summer,0,2020-08-08 09:45:32,1,10.15,10,Red,sup,Bie,EVOS Esports,Karma,Syndra,Lee Sin,Volibear,Lux,Mordekaiser,1834,1,1,3,11,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506,1.374,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10058,329.0513,0.10958699999999999,46,1.5049,19,0.6216,17,89.0,2.9117,7692,3675,120.229,0.08704049999999999,7525.0,,28.0,28.0,0,0,0,0.916,2606.0,2752.0,3.0,2056.0,2719.0,14.0,550.0,33.0,-11.0,4154.0,3705.0,11.0,3505.0,4723.0,19.0,649.0,-1018.0,-8.0
57178,ESPORTSTMNT02/1413840,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413840?gameHash=6c68261dc36ca112,VCS,2020,Summer,0,2020-08-08 09:45:32,1,10.15,100,Blue,team,,OverPower Esports,,Camille,Jayce,Renekton,Wukong,Thresh,1834,0,16,26,31,16,26,1.0,0.0,0.0,0.0,0.0,,,,0.5234,1.374,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,68676,2246.7612,,100,3.2715,38,1.2432,38,188.0,6.1505,55522,35437,1159.3348,,53350.0,0.0514299,,751.0,156,119,11,29.6728,16444.0,18329.0,290.0,19091.0,20916.0,347.0,-2647.0,-2587.0,-57.0,27992.0,30244.0,438.0,32036.0,34419.0,550.0,-4044.0,-4175.0,-112.0
57179,ESPORTSTMNT02/1413840,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413840?gameHash=6c68261dc36ca112,VCS,2020,Summer,0,2020-08-08 09:45:32,1,10.15,200,Red,team,,EVOS Esports,,Syndra,Lee Sin,Volibear,Lux,Mordekaiser,1834,1,26,16,44,26,16,2.0,1.0,0.0,0.0,1.0,,,,0.8506,1.374,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,1.0,1.0,1.0,0.0,91781,3002.6499,,107,3.5005,66,2.1592,40,251.0,8.2116,62307,42222,1381.3086,,50675.0,-0.0514299,,805.0,270,138,51,35.169,19091.0,20916.0,347.0,16444.0,18329.0,290.0,2647.0,2587.0,57.0,32036.0,34419.0,550.0,27992.0,30244.0,438.0,4044.0,4175.0,112.0
57252,ESPORTSTMNT02/1413859,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413859?gameHash=aec28390cc8963de,VCS,2020,Summer,0,2020-08-08 10:45:50,2,10.15,1,Blue,top,Zeros,EVOS Esports,Jayce,Syndra,Lee Sin,Nidalee,Lucian,Tristana,1778,1,6,3,12,25,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436,1.2148,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,31843,1074.5669,0.343547,11,0.3712,5,0.1687,2,23.0,0.7762,14844,10941,369.2126,0.267327,12730.0,,251.0,216.0,35,20,7,8.4702,3924.0,5116.0,101.0,2993.0,4703.0,75.0,931.0,413.0,26.0,7194.0,8207.0,166.0,4295.0,6357.0,105.0,2899.0,1850.0,61.0
57253,ESPORTSTMNT02/1413859,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413859?gameHash=aec28390cc8963de,VCS,2020,Summer,0,2020-08-08 10:45:50,2,10.15,2,Blue,jng,Sorn,EVOS Esports,Volibear,Syndra,Lee Sin,Nidalee,Lucian,Tristana,1778,1,6,1,9,25,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436,1.2148,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10549,355.9843,0.113811,10,0.3375,8,0.27,10,37.0,1.2486,12451,8548,288.4589,0.20885900000000002,12460.0,,168.0,31.0,137,76,11,5.6693,3493.0,4115.0,68.0,2847.0,2709.0,50.0,646.0,1406.0,18.0,6024.0,6267.0,94.0,4825.0,4768.0,81.0,1199.0,1499.0,13.0
57254,ESPORTSTMNT02/1413859,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413859?gameHash=aec28390cc8963de,VCS,2020,Summer,0,2020-08-08 10:45:50,2,10.15,3,Blue,mid,But1,EVOS Esports,Rumble,Syndra,Lee Sin,Nidalee,Lucian,Tristana,1778,1,4,3,11,25,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436,1.2148,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21000,708.6614,0.226564,16,0.5399,5,0.1687,8,30.0,1.0124,10336,6433,217.0866,0.157184,10635.0,,157.0,154.0,3,3,0,5.2981,3223.0,4577.0,86.0,3372.0,3882.0,62.0,-149.0,695.0,24.0,4658.0,6811.0,118.0,5622.0,7065.0,118.0,-964.0,-254.0,0.0
57255,ESPORTSTMNT02/1413859,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413859?gameHash=aec28390cc8963de,VCS,2020,Summer,0,2020-08-08 10:45:50,2,10.15,4,Blue,bot,Divkid,EVOS Esports,Ezreal,Syndra,Lee Sin,Nidalee,Lucian,Tristana,1778,1,9,4,5,25,11,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8436,1.2148,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22624,763.4646,0.244085,10,0.3375,8,0.27,0,18.0,0.6074,13993,10090,340.4949,0.246535,12550.0,,231.0,189.0,42,21,10,7.7953,3038.0,2684.0,53.0,4149.0,3558.0,90.0,-1111.0,-874.0,-37.0,5077.0,4883.0,93.0,7492.0,5915.0,146.0,-2415.0,-1032.0,-53.0
57256,ESPORTSTMNT02/1413859,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413859?gameHash=aec28390cc8963de,VCS,2020,Summer,0,2020-08-08 10:45:50,2,10.15,5,Blue,sup,Bie,EVOS Esports,Karma,Syndra,Lee Sin,Nidalee,Lucian,Tristana,1778,1,0,0,21,25,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8436,1.2148,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6673,225.1856,0.0719934,32,1.0799,15,0.5062,13,71.0,2.396,8818,4915,165.8605,0.12009500000000001,7725.0,,36.0,35.0,1,1,0,1.2148,2075.0,2048.0,4.0,2411.0,2535.0,5.0,-336.0,-487.0,-1.0,3451.0,3190.0,10.0,3769.0,4419.0,6.0,-318.0,-1229.0,4.0
57257,ESPORTSTMNT02/1413859,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413859?gameHash=aec28390cc8963de,VCS,2020,Summer,0,2020-08-08 10:45:50,2,10.15,6,Red,top,Simon,OverPower Esports,Ornn,Camille,Renekton,Sett,Graves,Olaf,1778,0,0,5,3,11,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712,1.2148,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6786,228.9989,0.11349200000000001,16,0.5399,1,0.0337,6,21.0,0.7087,8166,4263,143.8583,0.13644900000000001,8150.0,,178.0,175.0,3,3,0,6.0067,2993.0,4703.0,75.0,3924.0,5116.0,101.0,-931.0,-413.0,-26.0,4295.0,6357.0,105.0,7194.0,8207.0,166.0,-2899.0,-1850.0,-61.0
57258,ESPORTSTMNT02/1413859,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413859?gameHash=aec28390cc8963de,VCS,2020,Summer,0,2020-08-08 10:45:50,2,10.15,7,Red,jng,DK,OverPower Esports,Elise,Camille,Renekton,Sett,Graves,Olaf,1778,0,1,4,4,11,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712,1.2148,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11345,382.8459,0.18973800000000002,22,0.7424,10,0.3375,10,50.0,1.6873,8603,4700,158.6052,0.150436,8585.0,,153.0,28.0,125,87,14,5.1631,2847.0,2709.0,50.0,3493.0,4115.0,68.0,-646.0,-1406.0,-18.0,4825.0,4768.0,81.0,6024.0,6267.0,94.0,-1199.0,-1499.0,-13.0
57259,ESPORTSTMNT02/1413859,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413859?gameHash=aec28390cc8963de,VCS,2020,Summer,0,2020-08-08 10:45:50,2,10.15,8,Red,mid,PHT,OverPower Esports,Twisted Fate,Camille,Renekton,Sett,Graves,Olaf,1778,0,3,7,6,11,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712,1.2148,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13558,457.5253,0.22674899999999998,7,0.2362,7,0.2362,5,25.0,0.8436,11429,7526,253.9708,0.24088400000000001,11325.0,,212.0,204.0,8,8,0,7.1541,3372.0,3882.0,62.0,3223.0,4577.0,86.0,149.0,-695.0,-24.0,5622.0,7065.0,118.0,4658.0,6811.0,118.0,964.0,254.0,0.0
57260,ESPORTSTMNT02/1413859,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413859?gameHash=aec28390cc8963de,VCS,2020,Summer,0,2020-08-08 10:45:50,2,10.15,9,Red,bot,Vit,OverPower Esports,Caitlyn,Camille,Renekton,Sett,Graves,Olaf,1778,0,6,6,3,11,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3712,1.2148,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19041,642.5534,0.318449,12,0.4049,4,0.135,3,21.0,0.7087,15407,11504,388.2115,0.368203,14725.0,,281.0,261.0,20,17,0,9.4826,4149.0,3558.0,90.0,3038.0,2684.0,53.0,1111.0,874.0,37.0,7492.0,5915.0,146.0,5077.0,4883.0,93.0,2415.0,1032.0,53.0
57261,ESPORTSTMNT02/1413859,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413859?gameHash=aec28390cc8963de,VCS,2020,Summer,0,2020-08-08 10:45:50,2,10.15,10,Red,sup,Zin,OverPower Esports,Lux,Camille,Renekton,Sett,Graves,Olaf,1778,0,1,3,9,11,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712,1.2148,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9063,305.838,0.151573,29,0.9786,12,0.4049,10,65.0,2.1935,7153,3250,109.6738,0.104028,6475.0,,25.0,25.0,0,0,0,0.8436,2411.0,2535.0,5.0,2075.0,2048.0,4.0,336.0,487.0,1.0,3769.0,4419.0,6.0,3451.0,3190.0,10.0,318.0,1229.0,-4.0
57262,ESPORTSTMNT02/1413859,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413859?gameHash=aec28390cc8963de,VCS,2020,Summer,0,2020-08-08 10:45:50,2,10.15,100,Blue,team,,EVOS Esports,,Syndra,Lee Sin,Nidalee,Lucian,Tristana,1778,1,25,11,58,25,11,2.0,0.0,0.0,0.0,1.0,,,,0.8436,1.2148,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,3.0,0.0,0.0,3.0,0.0,92689,3127.8628,,79,2.6659,41,1.3836,33,179.0,6.0405,60442,40928,1381.1474,,56100.0,0.129841,,625.0,218,121,28,28.4477,15753.0,18540.0,312.0,15772.0,17387.0,282.0,-19.0,1153.0,30.0,26404.0,29358.0,481.0,26003.0,28524.0,456.0,401.0,834.0,25.0
57263,ESPORTSTMNT02/1413859,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413859?gameHash=aec28390cc8963de,VCS,2020,Summer,0,2020-08-08 10:45:50,2,10.15,200,Red,team,,OverPower Esports,,Camille,Renekton,Sett,Graves,Olaf,1778,0,11,25,25,11,25,0.0,0.0,0.0,0.0,0.0,,,,0.3712,1.2148,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,11.0,1.0,1.0,0.0,3.0,59793,2017.7615,,86,2.9021,34,1.1474,34,182.0,6.1417,50758,31244,1054.3532,,49260.0,-0.129841,,693.0,156,115,14,28.6502,15772.0,17387.0,282.0,15753.0,18540.0,312.0,19.0,-1153.0,-30.0,26003.0,28524.0,456.0,26404.0,29358.0,481.0,-401.0,-834.0,-25.0
59868,ESPORTSTMNT02/1405171,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405171?gameHash=47f0f0814840bfe5,VCS,2020,Summer,0,2020-08-14 09:43:39,1,10.15,1,Blue,top,Stark,Team Flash,Malphite,,,LeBlanc,,,1261,1,5,1,5,25,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1895,1.8081,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9701,461.586,0.174966,5,0.2379,4,0.1903,1,10.0,0.4758,9446,6598,313.9413,0.22479699999999997,6925.0,,155.0,147.0,8,0,4,7.3751,2884.0,4138.0,68.0,3099.0,4493.0,75.0,-215.0,-355.0,-7.0,5335.0,6853.0,111.0,5112.0,6899.0,118.0,223.0,-46.0,-7.0
59869,ESPORTSTMNT02/1405171,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405171?gameHash=47f0f0814840bfe5,VCS,2020,Summer,0,2020-08-14 09:43:39,1,10.15,2,Blue,jng,EGO,Team Flash,Graves,,,LeBlanc,,,1261,1,5,4,11,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1895,1.8081,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10745,511.2609,0.193796,4,0.1903,2,0.0952,3,18.0,0.8565,8994,6146,292.4346,0.20939699999999997,8550.0,,127.0,33.0,94,50,17,6.0428,3252.0,3082.0,61.0,2768.0,2106.0,38.0,484.0,976.0,23.0,5609.0,5616.0,102.0,4397.0,4518.0,75.0,1212.0,1098.0,27.0
59870,ESPORTSTMNT02/1405171,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405171?gameHash=47f0f0814840bfe5,VCS,2020,Summer,0,2020-08-14 09:43:39,1,10.15,3,Blue,mid,Naul,Team Flash,Syndra,,,LeBlanc,,,1261,1,3,3,7,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1895,1.8081,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17079,812.6408,0.308035,11,0.5234,1,0.0476,4,17.0,0.8089,7759,4911,233.6717,0.167319,6800.0,,136.0,128.0,8,8,0,6.4711,2989.0,3909.0,70.0,3022.0,4156.0,59.0,-33.0,-247.0,11.0,5217.0,7083.0,118.0,5096.0,5997.0,83.0,121.0,1086.0,35.0
59871,ESPORTSTMNT02/1405171,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405171?gameHash=47f0f0814840bfe5,VCS,2020,Summer,0,2020-08-14 09:43:39,1,10.15,4,Blue,bot,Slayder,Team Flash,Caitlyn,,,LeBlanc,,,1261,1,10,2,5,25,13,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.1895,1.8081,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12565,597.8588,0.22662100000000002,8,0.3807,5,0.2379,3,14.0,0.6661,10893,8045,382.7914,0.274097,8475.0,,184.0,180.0,4,4,0,8.755,3645.0,3185.0,86.0,4252.0,3950.0,89.0,-607.0,-765.0,-3.0,5508.0,5795.0,139.0,6597.0,7251.0,148.0,-1089.0,-1456.0,-9.0
