,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
20084,ESPORTSTMNT06/1180411,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180411?gameHash=ecaa62df533cfac8,EM,2020,Spring,0,2020-04-09 16:34:52,2,10.07,9,Red,bot,Dany,eSuba,Varus,Ziggs,Taliyah,Pantheon,Aphelios,Tahm Kench,2389,0,3,6,9,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0.9795,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19714,495.1193,0.239227,14,0.3516,18,0.4521,7,58.0,1.4567,14023,8874,222.8715,0.223583,14555.0,,250.0,225.0,25,22,2,6.2788,2766.0,2753.0,68.0,3018.0,3092.0,81.0,-252.0,-339.0,-13.0,5100.0,4741.0,103.0,4540.0,4984.0,122.0,560.0,-243.0,-19.0
20085,ESPORTSTMNT06/1180411,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180411?gameHash=ecaa62df533cfac8,EM,2020,Spring,0,2020-04-09 16:34:52,2,10.07,10,Red,sup,Rufus,eSuba,Thresh,Ziggs,Taliyah,Pantheon,Aphelios,Tahm Kench,2389,0,1,3,15,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0.9795,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6488,162.9468,0.0787312,69,1.7329,8,0.2009,23,104.0,2.612,9085,3936,98.8531,0.09916649999999999,8825.0,,31.0,31.0,0,0,0,0.7786,1947.0,2047.0,13.0,2498.0,2071.0,12.0,-551.0,-24.0,1.0,3239.0,3722.0,18.0,3582.0,2998.0,18.0,-343.0,724.0,0.0
20086,ESPORTSTMNT06/1180411,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180411?gameHash=ecaa62df533cfac8,EM,2020,Spring,0,2020-04-09 16:34:52,2,10.07,100,Blue,team,,Racoon,,Syndra,,Ornn,Ekko,Jarvan IV,2389,1,22,17,48,22,17,1.0,0.0,0.0,0.0,1.0,,,,0.5525,0.9795,1.0,5.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,11.0,7.0,0.0,0.0,3.0,1.0,88242,2216.2076,,146,3.6668,48,1.2055,60,288.0,7.2332,71212,45466,1141.8836,,65410.0,0.00685725,,878.0,224,141,13,27.6769,14798.0,16431.0,283.0,13510.0,16211.0,280.0,1288.0,220.0,3.0,22138.0,24761.0,423.0,22731.0,25645.0,410.0,-593.0,-884.0,13.0
20087,ESPORTSTMNT06/1180411,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180411?gameHash=ecaa62df533cfac8,EM,2020,Spring,0,2020-04-09 16:34:52,2,10.07,200,Red,team,,eSuba,,Ziggs,Taliyah,Pantheon,Aphelios,Tahm Kench,2389,0,17,22,50,17,22,0.0,0.0,0.0,0.0,0.0,,,,0.427,0.9795,0.0,1.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,7.0,11.0,1.0,1.0,1.0,3.0,82407,2069.6609,,130,3.265,53,1.3311,59,285.0,7.1578,65435,39689,996.7936,,64963.0,-0.00685725,,762.0,237,142,44,25.09,13510.0,16211.0,280.0,14798.0,16431.0,283.0,-1288.0,-220.0,-3.0,22731.0,25645.0,410.0,22138.0,24761.0,423.0,593.0,884.0,-13.0
20136,ESPORTSTMNT06/1180418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180418?gameHash=09022f37ad0e8dbc,EM,2020,Spring,0,2020-04-09 17:23:32,3,10.07,1,Blue,top,Psclly,Racoon,Sett,Syndra,Ornn,Renekton,Akali,Azir,1701,0,1,3,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411,0.7407,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6523,230.0882,0.168597,13,0.4586,1,0.0353,6,24.0,0.8466,7285,3539,124.8325,0.17688099999999998,6733.0,,145.0,137.0,8,8,0,5.1146,2462.0,3599.0,49.0,4071.0,4966.0,89.0,-1609.0,-1367.0,-40.0,4145.0,5830.0,76.0,5866.0,7173.0,127.0,-1721.0,-1343.0,-51.0
20137,ESPORTSTMNT06/1180418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180418?gameHash=09022f37ad0e8dbc,EM,2020,Spring,0,2020-04-09 17:23:32,3,10.07,2,Blue,jng,Ploxy,Racoon,Ekko,Syndra,Ornn,Renekton,Akali,Azir,1701,0,1,3,2,4,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1411,0.7407,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10193,359.5414,0.263453,17,0.5996,7,0.2469,7,38.0,1.3404,8499,4753,167.6543,0.23755199999999999,8260.0,,168.0,54.0,114,80,14,5.9259,2971.0,3215.0,62.0,3487.0,3258.0,60.0,-516.0,-43.0,2.0,4385.0,4904.0,91.0,5296.0,5060.0,87.0,-911.0,-156.0,4.0
20138,ESPORTSTMNT06/1180418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180418?gameHash=09022f37ad0e8dbc,EM,2020,Spring,0,2020-04-09 17:23:32,3,10.07,3,Blue,mid,Cohle,Racoon,Pantheon,Syndra,Ornn,Renekton,Akali,Azir,1701,0,1,4,1,4,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1411,0.7407,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5944,209.6649,0.153631,19,0.6702,3,0.1058,10,26.0,0.9171,8569,4823,170.1235,0.24105,8300.0,,179.0,179.0,0,0,0,6.3139,3246.0,4359.0,82.0,3342.0,4312.0,81.0,-96.0,47.0,1.0,5427.0,6739.0,121.0,5064.0,6586.0,124.0,363.0,153.0,-3.0
20139,ESPORTSTMNT06/1180418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180418?gameHash=09022f37ad0e8dbc,EM,2020,Spring,0,2020-04-09 17:23:32,3,10.07,4,Blue,bot,Rharesh,Racoon,Kai'Sa,Syndra,Ornn,Renekton,Akali,Azir,1701,0,1,3,2,4,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1411,0.7407,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13092,461.7989,0.338382,12,0.4233,6,0.2116,4,26.0,0.9171,9190,5444,192.0282,0.27208499999999997,8985.0,,213.0,197.0,16,12,0,7.5132,3554.0,3543.0,74.0,2722.0,2752.0,9.0,832.0,791.0,65.0,5238.0,5746.0,120.0,4523.0,4186.0,22.0,715.0,1560.0,98.0
20140,ESPORTSTMNT06/1180418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180418?gameHash=09022f37ad0e8dbc,EM,2020,Spring,0,2020-04-09 17:23:32,3,10.07,5,Blue,sup,S1d,Racoon,Nautilus,Syndra,Ornn,Renekton,Akali,Azir,1701,0,0,4,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411,0.7407,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2938,103.6332,0.07593689999999999,37,1.3051,2,0.0705,11,43.0,1.5168,5195,1449,51.1111,0.07243250000000001,4650.0,,31.0,31.0,0,0,0,1.0935,1889.0,2051.0,12.0,2813.0,2591.0,54.0,-924.0,-540.0,-42.0,2778.0,3197.0,16.0,4183.0,3973.0,77.0,-1405.0,-776.0,-61.0
20141,ESPORTSTMNT06/1180418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180418?gameHash=09022f37ad0e8dbc,EM,2020,Spring,0,2020-04-09 17:23:32,3,10.07,6,Red,top,Robocop,eSuba,Aatrox,Ziggs,Taliyah,LeBlanc,Varus,Aphelios,1701,1,6,1,8,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996,0.7407,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12194,430.1235,0.264966,13,0.4586,1,0.0353,7,26.0,0.9171,11570,7824,275.9788,0.23832399999999998,10800.0,,199.0,183.0,16,12,0,7.0194,4071.0,4966.0,89.0,2462.0,3599.0,49.0,1609.0,1367.0,40.0,5866.0,7173.0,127.0,4145.0,5830.0,76.0,1721.0,1343.0,51.0
20142,ESPORTSTMNT06/1180418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180418?gameHash=09022f37ad0e8dbc,EM,2020,Spring,0,2020-04-09 17:23:32,3,10.07,7,Red,jng,Jejky,eSuba,Lee Sin,Ziggs,Taliyah,LeBlanc,Varus,Aphelios,1701,1,2,0,11,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996,0.7407,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8525,300.7055,0.18524200000000002,19,0.6702,9,0.3175,10,49.0,1.7284,10556,6810,240.2116,0.207438,10125.0,,162.0,31.0,131,63,14,5.7143,3487.0,3258.0,60.0,2971.0,3215.0,62.0,516.0,43.0,-2.0,5296.0,5060.0,87.0,4385.0,4904.0,91.0,911.0,156.0,-4.0
20143,ESPORTSTMNT06/1180418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180418?gameHash=09022f37ad0e8dbc,EM,2020,Spring,0,2020-04-09 17:23:32,3,10.07,8,Red,mid,Random,eSuba,Cassiopeia,Ziggs,Taliyah,LeBlanc,Varus,Aphelios,1701,1,4,0,6,17,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996,0.7407,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10056,354.709,0.218509,14,0.4938,6,0.2116,5,47.0,1.6578,11577,7831,276.2257,0.238537,9775.0,,231.0,211.0,20,12,4,8.1481,3342.0,4312.0,81.0,3246.0,4359.0,82.0,96.0,-47.0,-1.0,5064.0,6586.0,124.0,5427.0,6739.0,121.0,-363.0,-153.0,3.0
20144,ESPORTSTMNT06/1180418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180418?gameHash=09022f37ad0e8dbc,EM,2020,Spring,0,2020-04-09 17:23:32,3,10.07,9,Red,bot,Dany,eSuba,Senna,Ziggs,Taliyah,LeBlanc,Varus,Aphelios,1701,1,2,1,8,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996,0.7407,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9967,351.5697,0.216575,29,1.0229,27,0.9524,7,94.0,3.3157,9204,5458,192.522,0.166257,8025.0,,69.0,67.0,2,0,0,2.4339,2722.0,2752.0,9.0,3554.0,3543.0,74.0,-832.0,-791.0,-65.0,4523.0,4186.0,22.0,5238.0,5746.0,120.0,-715.0,-1560.0,-98.0
20145,ESPORTSTMNT06/1180418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180418?gameHash=09022f37ad0e8dbc,EM,2020,Spring,0,2020-04-09 17:23:32,3,10.07,10,Red,sup,Rufus,eSuba,Tahm Kench,Ziggs,Taliyah,LeBlanc,Varus,Aphelios,1701,1,3,2,10,17,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5996,0.7407,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5279,186.2081,0.11470899999999999,13,0.4586,4,0.1411,10,26.0,0.9171,8652,4906,173.0511,0.149444,8100.0,,108.0,106.0,2,2,0,3.8095,2813.0,2591.0,54.0,1889.0,2051.0,12.0,924.0,540.0,42.0,4183.0,3973.0,77.0,2778.0,3197.0,16.0,1405.0,776.0,61.0
20146,ESPORTSTMNT06/1180418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180418?gameHash=09022f37ad0e8dbc,EM,2020,Spring,0,2020-04-09 17:23:32,3,10.07,100,Blue,team,,Racoon,,Syndra,Ornn,Renekton,Akali,Azir,1701,0,4,17,7,4,17,0.0,0.0,0.0,0.0,1.0,,,,0.1411,0.7407,1.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,38690,1364.7266,,98,3.4568,19,0.6702,38,157.0,5.5379,38738,20010,705.8201,,36928.0,-0.23633800000000002,,598.0,138,100,14,25.9612,14122.0,16767.0,279.0,16435.0,17879.0,293.0,-2313.0,-1112.0,-14.0,21973.0,26416.0,424.0,24932.0,26978.0,437.0,-2959.0,-562.0,-13.0
20147,ESPORTSTMNT06/1180418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180418?gameHash=09022f37ad0e8dbc,EM,2020,Spring,0,2020-04-09 17:23:32,3,10.07,200,Red,team,,eSuba,,Ziggs,Taliyah,LeBlanc,Varus,Aphelios,1701,1,17,4,43,17,4,2.0,0.0,0.0,0.0,0.0,,,,0.5996,0.7407,0.0,4.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,46021,1623.3157,,88,3.1041,47,1.6578,39,242.0,8.5362,51559,32831,1158.06,,46825.0,0.23633800000000002,,598.0,171,89,18,27.1252,16435.0,17879.0,293.0,14122.0,16767.0,279.0,2313.0,1112.0,14.0,24932.0,26978.0,437.0,21973.0,26416.0,424.0,2959.0,562.0,13.0
61812,ESPORTSTMNT06/1310180,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310180?gameHash=02c85056f952d5b5,EM,2020,Summer,0,2020-08-17 16:38:18,1,10.16,1,Blue,top,Deidara,Racoon,Sett,Twisted Fate,Ornn,Miss Fortune,Zac,Rek'Sai,1743,1,5,1,12,23,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917,1.2048,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10857,373.7349,0.183052,16,0.5508,8,0.2754,8,35.0,1.2048,11339,7508,258.4509,0.21219899999999997,10450.0,,166.0,162.0,4,1,0,5.7143,3094.0,4724.0,66.0,2983.0,4251.0,68.0,111.0,473.0,-2.0,4895.0,7136.0,110.0,4943.0,6626.0,113.0,-48.0,510.0,-3.0
61814,ESPORTSTMNT06/1310180,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310180?gameHash=02c85056f952d5b5,EM,2020,Summer,0,2020-08-17 16:38:18,1,10.16,2,Blue,jng,Ploxy,Racoon,Kha'Zix,Twisted Fate,Ornn,Miss Fortune,Zac,Rek'Sai,1743,1,3,1,11,23,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917,1.2048,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12038,414.389,0.202964,21,0.7229,14,0.4819,8,46.0,1.5835,10018,6187,212.9776,0.174862,9175.0,,166.0,27.0,139,79,21,5.7143,3319.0,3546.0,65.0,3350.0,3300.0,52.0,-31.0,246.0,13.0,5086.0,5953.0,103.0,5170.0,4691.0,76.0,-84.0,1262.0,27.0
61816,ESPORTSTMNT06/1310180,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310180?gameHash=02c85056f952d5b5,EM,2020,Summer,0,2020-08-17 16:38:18,1,10.16,3,Blue,mid,Fresskowy,Racoon,Orianna,Twisted Fate,Ornn,Miss Fortune,Zac,Rek'Sai,1743,1,10,1,9,23,12,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917,1.2048,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16734,576.0413,0.28214,16,0.5508,1,0.0344,10,31.0,1.0671,15294,11463,394.5955,0.323984,13950.0,,295.0,283.0,12,12,0,10.1549,3457.0,5135.0,100.0,3585.0,5050.0,102.0,-128.0,85.0,-2.0,5401.0,8286.0,165.0,5449.0,8430.0,161.0,-48.0,-144.0,4.0
61818,ESPORTSTMNT06/1310180,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310180?gameHash=02c85056f952d5b5,EM,2020,Summer,0,2020-08-17 16:38:18,1,10.16,4,Blue,bot,Rharesh,Racoon,Senna,Twisted Fate,Ornn,Miss Fortune,Zac,Rek'Sai,1743,1,4,3,14,23,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7917,1.2048,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16021,551.4974,0.270119,14,0.4819,16,0.5508,5,39.0,1.3425,11006,7175,246.988,0.202787,9775.0,,158.0,154.0,4,4,0,5.4389,2718.0,2289.0,58.0,4001.0,3159.0,87.0,-1283.0,-870.0,-29.0,4074.0,4150.0,88.0,6397.0,5007.0,140.0,-2323.0,-857.0,-52.0
61820,ESPORTSTMNT06/1310180,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310180?gameHash=02c85056f952d5b5,EM,2020,Summer,0,2020-08-17 16:38:18,1,10.16,5,Blue,sup,darkchri,Racoon,Nautilus,Twisted Fate,Ornn,Miss Fortune,Zac,Rek'Sai,1743,1,1,6,11,23,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917,1.2048,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3661,126.0241,0.0617255,39,1.3425,5,0.1721,13,45.0,1.5491,6880,3049,104.957,0.0861686,5925.0,,32.0,32.0,0,0,0,1.1015,1959.0,2386.0,15.0,2423.0,2653.0,12.0,-464.0,-267.0,3.0,2856.0,3271.0,22.0,4380.0,4326.0,20.0,-1524.0,-1055.0,2.0
61822,ESPORTSTMNT06/1310180,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310180?gameHash=02c85056f952d5b5,EM,2020,Summer,0,2020-08-17 16:38:18,1,10.16,6,Red,top,Phoenix,Sector One,Neeko,Heimerdinger,Nocturne,Taliyah,Lucian,Jayce,1743,0,1,7,4,12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131,1.2048,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15284,526.1274,0.29035,15,0.5164,9,0.3098,4,32.0,1.1015,8813,4982,171.4974,0.17110699999999998,8785.0,,169.0,157.0,12,5,0,5.8176,2983.0,4251.0,68.0,3094.0,4724.0,66.0,-111.0,-473.0,2.0,4943.0,6626.0,113.0,4895.0,7136.0,110.0,48.0,-510.0,3.0
61824,ESPORTSTMNT06/1310180,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310180?gameHash=02c85056f952d5b5,EM,2020,Summer,0,2020-08-17 16:38:18,1,10.16,7,Red,jng,dibu,Sector One,Trundle,Heimerdinger,Nocturne,Taliyah,Lucian,Jayce,1743,0,3,4,7,12,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4131,1.2048,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4759,163.821,0.0904065,28,0.9639,15,0.5164,11,64.0,2.2031,8998,5167,177.8657,0.17746099999999998,8395.0,,123.0,34.0,89,48,7,4.2341,3350.0,3300.0,52.0,3319.0,3546.0,65.0,31.0,-246.0,-13.0,5170.0,4691.0,76.0,5086.0,5953.0,103.0,84.0,-1262.0,-27.0
61826,ESPORTSTMNT06/1310180,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310180?gameHash=02c85056f952d5b5,EM,2020,Summer,0,2020-08-17 16:38:18,1,10.16,8,Red,mid,Night,Sector One,Azir,Heimerdinger,Nocturne,Taliyah,Lucian,Jayce,1743,0,4,5,1,12,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131,1.2048,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16564,570.1893,0.314666,13,0.4475,4,0.1377,5,22.0,0.7573,12001,8170,281.2392,0.280606,12025.0,,261.0,225.0,36,31,1,8.9845,3585.0,5050.0,102.0,3457.0,5135.0,100.0,128.0,-85.0,2.0,5449.0,8430.0,161.0,5401.0,8286.0,165.0,48.0,144.0,-4.0
61828,ESPORTSTMNT06/1310180,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310180?gameHash=02c85056f952d5b5,EM,2020,Summer,0,2020-08-17 16:38:18,1,10.16,9,Red,bot,Practice,Sector One,Ashe,Heimerdinger,Nocturne,Taliyah,Lucian,Jayce,1743,0,3,3,4,12,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4131,1.2048,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12692,436.9019,0.24110900000000002,9,0.3098,13,0.4475,4,44.0,1.5146,11235,7404,254.8709,0.254296,10675.0,,248.0,231.0,17,16,1,8.537,4001.0,3159.0,87.0,2718.0,2289.0,58.0,1283.0,870.0,29.0,6397.0,5007.0,140.0,4074.0,4150.0,88.0,2323.0,857.0,52.0
61830,ESPORTSTMNT06/1310180,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310180?gameHash=02c85056f952d5b5,EM,2020,Summer,0,2020-08-17 16:38:18,1,10.16,10,Red,sup,Saviour,Sector One,Alistar,Heimerdinger,Nocturne,Taliyah,Lucian,Jayce,1743,0,1,4,8,12,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4131,1.2048,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3341,115.0086,0.06346879999999999,33,1.136,4,0.1377,11,64.0,2.2031,7224,3393,116.7986,0.116529,6975.0,,23.0,23.0,0,0,0,0.7917,2423.0,2653.0,12.0,1959.0,2386.0,15.0,464.0,267.0,-3.0,4380.0,4326.0,20.0,2856.0,3271.0,22.0,1524.0,1055.0,-2.0
61832,ESPORTSTMNT06/1310180,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310180?gameHash=02c85056f952d5b5,EM,2020,Summer,0,2020-08-17 16:38:18,1,10.16,100,Blue,team,,Racoon,,Twisted Fate,Ornn,Miss Fortune,Zac,Rek'Sai,1743,1,23,12,57,23,12,3.0,1.0,0.0,0.0,0.0,,,,0.7917,1.2048,1.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,3.0,1.0,0.0,1.0,0.0,59311,2041.6867,,106,3.6489,44,1.5146,44,196.0,6.747,54537,35380,1217.9002,,49275.0,0.050348500000000004,,658.0,159,96,21,28.1239,14547.0,18080.0,304.0,16342.0,18413.0,321.0,-1795.0,-333.0,-17.0,22312.0,28796.0,488.0,26339.0,29080.0,510.0,-4027.0,-284.0,-22.0
61834,ESPORTSTMNT06/1310180,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310180?gameHash=02c85056f952d5b5,EM,2020,Summer,0,2020-08-17 16:38:18,1,10.16,200,Red,team,,Sector One,,Heimerdinger,Nocturne,Taliyah,Lucian,Jayce,1743,0,12,23,24,12,23,1.0,0.0,0.0,0.0,1.0,,,,0.4131,1.2048,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,0.0,1.0,0.0,1.0,52640,1812.0482,,98,3.3735,45,1.5491,35,226.0,7.7797,48271,29114,1002.2031,,46855.0,-0.050348500000000004,,670.0,154,100,9,28.3649,16342.0,18413.0,321.0,14547.0,18080.0,304.0,1795.0,333.0,17.0,26339.0,29080.0,510.0,22312.0,28796.0,488.0,4027.0,284.0,22.0
61813,ESPORTSTMNT06/1320221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320221?gameHash=7251cc9a20f5670d,EM,2020,Summer,0,2020-08-17 16:38:18,1,10.16,1,Blue,top,Deidara,Racoon,Sett,Ezreal,Caitlyn,Karma,Shen,Camille,1743,1,5,1,12,23,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917,1.2048,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10857,373.7349,0.183052,16,0.5508,8,0.2754,8,35.0,1.2048,11339,7508,258.4509,0.21219899999999997,10450.0,,166.0,162.0,4,1,0,5.7143,3094.0,4724.0,66.0,2983.0,4251.0,68.0,111.0,473.0,-2.0,4895.0,7136.0,110.0,4943.0,6626.0,113.0,-48.0,510.0,-3.0
61815,ESPORTSTMNT06/1320221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320221?gameHash=7251cc9a20f5670d,EM,2020,Summer,0,2020-08-17 16:38:18,1,10.16,2,Blue,jng,Ploxy,Racoon,Kha'Zix,Ezreal,Caitlyn,Karma,Shen,Camille,1743,1,3,1,11,23,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917,1.2048,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12038,414.389,0.202964,21,0.7229,14,0.4819,8,46.0,1.5835,10018,6187,212.9776,0.174862,9175.0,,166.0,27.0,139,79,21,5.7143,3319.0,3546.0,65.0,3350.0,3300.0,52.0,-31.0,246.0,13.0,5086.0,5953.0,103.0,5170.0,4691.0,76.0,-84.0,1262.0,27.0
61817,ESPORTSTMNT06/1320221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320221?gameHash=7251cc9a20f5670d,EM,2020,Summer,0,2020-08-17 16:38:18,1,10.16,3,Blue,mid,Fresskowy,Racoon,Orianna,Ezreal,Caitlyn,Karma,Shen,Camille,1743,1,10,1,9,23,12,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917,1.2048,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16734,576.0413,0.28214,16,0.5508,1,0.0344,10,31.0,1.0671,15294,11463,394.5955,0.323984,13950.0,,295.0,283.0,12,12,0,10.1549,3457.0,5135.0,100.0,3585.0,5050.0,102.0,-128.0,85.0,-2.0,5401.0,8286.0,165.0,5449.0,8430.0,161.0,-48.0,-144.0,4.0
