,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
24300,6143-7673,complete,https://lpl.qq.com/es/stats.shtml?bmid=6143,LDL,2020,Spring,0,2020-04-19 09:00:00,1,10.06,7,Red,jng,l3est16,Bilibili Gaming Junior,Olaf,Kindred,Senna,Wukong,Trundle,Graves,1455,1,3,0,9,15,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6186,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,9003,371.2577,0.199151,5,0.2062,9,0.3711,6,26.0,1.0722,9546,6302,259.8763,0.203717,8100.0,,155.0,21.0,134,67,22,6.3918,4162.0,3528.0,64.0,3022.0,3144.0,59.0,1140.0,384.0,5.0,6012.0,6098.0,109.0,5113.0,5687.0,98.0,899.0,411.0,11.0
24302,6143-7673,complete,https://lpl.qq.com/es/stats.shtml?bmid=6143,LDL,2020,Spring,0,2020-04-19 09:00:00,1,10.06,8,Red,mid,HanXuan,Bilibili Gaming Junior,Galio,Kindred,Senna,Wukong,Trundle,Graves,1455,1,2,2,6,15,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6186,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,9736,401.4845,0.215365,10,0.4124,2,0.0825,8,23.0,0.9485,9439,6195,255.4639,0.200259,9030.0,,177.0,159.0,18,18,0,7.299,3573.0,4382.0,69.0,2988.0,4252.0,76.0,585.0,130.0,-7.0,5726.0,7013.0,116.0,4950.0,7648.0,128.0,776.0,-635.0,-12.0
24304,6143-7673,complete,https://lpl.qq.com/es/stats.shtml?bmid=6143,LDL,2020,Spring,0,2020-04-19 09:00:00,1,10.06,9,Red,bot,Wings,Bilibili Gaming Junior,Kalista,Kindred,Senna,Wukong,Trundle,Graves,1455,1,6,0,7,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,12642,521.3196,0.279647,26,1.0722,13,0.5361,5,54.0,2.2268,12928,9684,399.3402,0.31304,10200.0,,273.0,250.0,23,13,8,11.2577,4321.0,3372.0,90.0,3113.0,2944.0,82.0,1208.0,428.0,8.0,7659.0,5960.0,165.0,4651.0,4935.0,124.0,3008.0,1025.0,41.0
24306,6143-7673,complete,https://lpl.qq.com/es/stats.shtml?bmid=6143,LDL,2020,Spring,0,2020-04-19 09:00:00,1,10.06,10,Red,sup,Gone,Bilibili Gaming Junior,Taric,Kindred,Senna,Wukong,Trundle,Graves,1455,1,0,1,13,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,3013,124.2474,0.066649,20,0.8247,2,0.0825,7,44.0,1.8144,6543,3299,136.0412,0.106646,5625.0,,25.0,25.0,0,0,0,1.0309,2473.0,3228.0,13.0,2080.0,2481.0,13.0,393.0,747.0,0.0,3874.0,5188.0,19.0,3205.0,3620.0,22.0,669.0,1568.0,-3.0
24308,6143-7673,complete,https://lpl.qq.com/es/stats.shtml?bmid=6143,LDL,2020,Spring,0,2020-04-19 09:00:00,1,10.06,100,Blue,team,,LinGan e-Sports,,Zoe,Thresh,Renekton,Syndra,Azir,1455,0,3,15,2,3,15,0.0,0.0,0.0,0.0,0.0,,,,0.1237,0.7423,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,36696,1513.2371,,65,2.6804,32,1.3196,25,151.0,6.2268,35236,19017,784.2062,,33050.0,-0.195345,,,127,84,12,,14426.0,17276.0,305.0,16880.0,18540.0,283.0,-2454.0,-1264.0,22.0,23199.0,28516.0,492.0,27567.0,31333.0,502.0,-4368.0,-2817.0,-10.0
24310,6143-7673,complete,https://lpl.qq.com/es/stats.shtml?bmid=6143,LDL,2020,Spring,0,2020-04-19 09:00:00,1,10.06,200,Red,team,,Bilibili Gaming Junior,,Kindred,Senna,Wukong,Trundle,Graves,1455,1,15,3,37,15,3,1.0,0.0,0.0,0.0,1.0,,,,0.6186,0.7423,1.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,45207,1864.2062,,72,2.9691,29,1.1959,30,166.0,6.8454,47155,30936,1275.7113,,40205.0,0.195345,,,196,107,35,,16880.0,18540.0,283.0,14426.0,17276.0,305.0,2454.0,1264.0,-22.0,27567.0,31333.0,502.0,23199.0,28516.0,492.0,4368.0,2817.0,10.0
24336,6143-7676,complete,https://lpl.qq.com/es/stats.shtml?bmid=6143,LDL,2020,Spring,0,2020-04-19 10:00:00,2,10.06,1,Blue,top,Xuanri,LinGan e-Sports,Aatrox,Olaf,Zoe,Renekton,Syndra,Galio,1445,0,0,1,2,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.5813,,,,,,,,,,,,,,,,,,,,,,,,,,6622,274.9619,0.241362,10,0.4152,2,0.083,5,18.0,0.7474,8293,5070,210.519,0.25569200000000003,8175.0,,214.0,202.0,12,7,0,8.8858,3409.0,5005.0,95.0,3591.0,5163.0,84.0,-182.0,-158.0,11.0,5150.0,7367.0,134.0,5831.0,8114.0,138.0,-681.0,-747.0,-4.0
24338,6143-7676,complete,https://lpl.qq.com/es/stats.shtml?bmid=6143,LDL,2020,Spring,0,2020-04-19 10:00:00,2,10.06,2,Blue,jng,bans,LinGan e-Sports,Nidalee,Olaf,Zoe,Renekton,Syndra,Galio,1445,0,0,2,2,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.5813,,,,,,,,,,,,,,,,,,,,,,,,,,5705,236.8858,0.207938,3,0.1246,11,0.4567,2,37.0,1.5363,6469,3246,134.782,0.163696,6150.0,,125.0,19.0,106,92,0,5.1903,3135.0,3375.0,65.0,3534.0,3697.0,66.0,-399.0,-322.0,-1.0,4316.0,4851.0,86.0,5875.0,5781.0,98.0,-1559.0,-930.0,-12.0
24340,6143-7676,complete,https://lpl.qq.com/es/stats.shtml?bmid=6143,LDL,2020,Spring,0,2020-04-19 10:00:00,2,10.06,3,Blue,mid,ZBB,LinGan e-Sports,Karma,Olaf,Zoe,Renekton,Syndra,Galio,1445,0,1,2,0,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.083,0.5813,,,,,,,,,,,,,,,,,,,,,,,,,,8595,356.8858,0.313275,12,0.4983,2,0.083,6,20.0,0.8304,7952,4729,196.3599,0.23849299999999998,7975.0,,185.0,181.0,4,4,0,7.6817,3176.0,4642.0,84.0,3847.0,5542.0,104.0,-671.0,-900.0,-20.0,4755.0,7162.0,129.0,6470.0,8380.0,153.0,-1715.0,-1218.0,-24.0
24342,6143-7676,complete,https://lpl.qq.com/es/stats.shtml?bmid=6143,LDL,2020,Spring,0,2020-04-19 10:00:00,2,10.06,4,Blue,bot,SR99,LinGan e-Sports,Kalista,Olaf,Zoe,Renekton,Syndra,Galio,1445,0,1,4,0,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.5813,,,,,,,,,,,,,,,,,,,,,,,,,,4946,205.3702,0.180274,6,0.2491,5,0.2076,1,15.0,0.6228,8302,5079,210.8927,0.256146,8225.0,,215.0,214.0,1,1,0,8.9273,3221.0,2997.0,82.0,3707.0,3245.0,82.0,-486.0,-248.0,0.0,5138.0,4866.0,129.0,6181.0,5696.0,131.0,-1043.0,-830.0,-2.0
24344,6143-7676,complete,https://lpl.qq.com/es/stats.shtml?bmid=6143,LDL,2020,Spring,0,2020-04-19 10:00:00,2,10.06,5,Blue,sup,Par,LinGan e-Sports,Taric,Olaf,Zoe,Renekton,Syndra,Galio,1445,0,0,3,1,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.5813,,,,,,,,,,,,,,,,,,,,,,,,,,1568,65.1073,0.05715119999999999,30,1.2457,5,0.2076,13,47.0,1.9516,4928,1705,70.7958,0.0859737,4725.0,,31.0,31.0,0,0,0,1.2872,2133.0,2390.0,12.0,2116.0,2260.0,13.0,17.0,130.0,-1.0,3392.0,4031.0,26.0,3924.0,4186.0,22.0,-532.0,-155.0,4.0
24346,6143-7676,complete,https://lpl.qq.com/es/stats.shtml?bmid=6143,LDL,2020,Spring,0,2020-04-19 10:00:00,2,10.06,6,Red,top,demon,Bilibili Gaming Junior,Mordekaiser,Kindred,Senna,Wukong,Graves,Gragas,1445,1,4,0,2,12,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4983,0.5813,,,,,,,,,,,,,,,,,,,,,,,,,,8724,362.2422,0.21814899999999998,11,0.4567,2,0.083,4,21.0,0.872,10475,7252,301.1211,0.21781799999999998,9780.0,,218.0,193.0,25,15,4,9.0519,3591.0,5163.0,84.0,3409.0,5005.0,95.0,182.0,158.0,-11.0,5831.0,8114.0,138.0,5150.0,7367.0,134.0,681.0,747.0,4.0
24348,6143-7676,complete,https://lpl.qq.com/es/stats.shtml?bmid=6143,LDL,2020,Spring,0,2020-04-19 10:00:00,2,10.06,7,Red,jng,l3est16,Bilibili Gaming Junior,Trundle,Kindred,Senna,Wukong,Graves,Gragas,1445,1,2,0,5,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983,0.5813,,,,,,,,,,,,,,,,,,,,,,,,,,3506,145.5779,0.0876697,8,0.3322,7,0.2907,7,34.0,1.4118,8959,5736,238.173,0.172282,8075.0,,148.0,24.0,124,71,8,6.1453,3534.0,3697.0,66.0,3135.0,3375.0,65.0,399.0,322.0,1.0,5875.0,5781.0,98.0,4316.0,4851.0,86.0,1559.0,930.0,12.0
24350,6143-7676,complete,https://lpl.qq.com/es/stats.shtml?bmid=6143,LDL,2020,Spring,0,2020-04-19 10:00:00,2,10.06,8,Red,mid,HanXuan,Bilibili Gaming Junior,Azir,Kindred,Senna,Wukong,Graves,Gragas,1445,1,4,1,4,12,2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4983,0.5813,,,,,,,,,,,,,,,,,,,,,,,,,,10998,456.6644,0.275012,10,0.4152,4,0.1661,5,29.0,1.2042,11286,8063,334.7958,0.24217800000000003,10275.0,,229.0,199.0,30,19,5,9.5087,3847.0,5542.0,104.0,3176.0,4642.0,84.0,671.0,900.0,20.0,6470.0,8380.0,153.0,4755.0,7162.0,129.0,1715.0,1218.0,24.0
24352,6143-7676,complete,https://lpl.qq.com/es/stats.shtml?bmid=6143,LDL,2020,Spring,0,2020-04-19 10:00:00,2,10.06,9,Red,bot,Wings,Bilibili Gaming Junior,Varus,Kindred,Senna,Wukong,Graves,Gragas,1445,1,2,0,7,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983,0.5813,,,,,,,,,,,,,,,,,,,,,,,,,,15101,627.0311,0.37761,9,0.3737,9,0.3737,2,28.0,1.1626,11969,8746,363.1557,0.262694,9250.0,,259.0,232.0,27,12,11,10.7543,3707.0,3245.0,82.0,3221.0,2997.0,82.0,486.0,248.0,0.0,6181.0,5696.0,131.0,5138.0,4866.0,129.0,1043.0,830.0,2.0
24354,6143-7676,complete,https://lpl.qq.com/es/stats.shtml?bmid=6143,LDL,2020,Spring,0,2020-04-19 10:00:00,2,10.06,10,Red,sup,Gone,Bilibili Gaming Junior,Thresh,Kindred,Senna,Wukong,Graves,Gragas,1445,1,0,1,7,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983,0.5813,,,,,,,,,,,,,,,,,,,,,,,,,,1662,69.0104,0.0415593,32,1.3287,8,0.3322,11,52.0,2.1592,6720,3497,145.2042,0.105028,5725.0,,31.0,31.0,0,0,0,1.2872,2116.0,2260.0,13.0,2133.0,2390.0,12.0,-17.0,-130.0,1.0,3924.0,4186.0,22.0,3392.0,4031.0,26.0,532.0,155.0,-4.0
24356,6143-7676,complete,https://lpl.qq.com/es/stats.shtml?bmid=6143,LDL,2020,Spring,0,2020-04-19 10:00:00,2,10.06,100,Blue,team,,LinGan e-Sports,,Olaf,Zoe,Renekton,Syndra,Galio,1445,0,2,12,5,2,12,0.0,0.0,0.0,0.0,0.0,,,,0.083,0.5813,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,27436,1139.2111,,61,2.5329,25,1.0381,27,137.0,5.6886,35944,19827,823.2664,,35250.0,-0.200498,,,123,104,0,,15074.0,18409.0,338.0,16795.0,19907.0,349.0,-1721.0,-1498.0,-11.0,22751.0,28277.0,504.0,28281.0,32157.0,542.0,-5530.0,-3880.0,-38.0
24358,6143-7676,complete,https://lpl.qq.com/es/stats.shtml?bmid=6143,LDL,2020,Spring,0,2020-04-19 10:00:00,2,10.06,200,Red,team,,Bilibili Gaming Junior,,Kindred,Senna,Wukong,Graves,Gragas,1445,1,12,2,25,12,2,1.0,0.0,0.0,0.0,1.0,,,,0.4983,0.5813,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,2.0,0.0,39991,1660.526,,70,2.9066,30,1.2457,29,164.0,6.8097,49409,33292,1382.3668,,43105.0,0.200498,,,206,117,28,,16795.0,19907.0,349.0,15074.0,18409.0,338.0,1721.0,1498.0,11.0,28281.0,32157.0,542.0,22751.0,28277.0,504.0,5530.0,3880.0,38.0
25176,6149-7701,complete,https://lpl.qq.com/es/stats.shtml?bmid=6149,LDL,2020,Spring,0,2020-04-22 07:10:00,1,10.06,1,Blue,top,Decade,LNG Academy,Wukong,Olaf,Kalista,Jarvan IV,Elise,LeBlanc,1723,0,0,1,1,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0.4179,,,,,,,,,,,,,,,,,,,,,,,,,,3901,135.8445,0.11905299999999999,11,0.3831,1,0.0348,4,11.0,0.3831,8442,4651,161.9617,0.21988200000000002,8425.0,,209.0,205.0,4,1,0,7.278,2775.0,4222.0,61.0,4158.0,4743.0,85.0,-1383.0,-521.0,-24.0,4422.0,6810.0,113.0,5943.0,7394.0,140.0,-1521.0,-584.0,-27.0
25177,6149-7701,complete,https://lpl.qq.com/es/stats.shtml?bmid=6149,LDL,2020,Spring,0,2020-04-22 07:10:00,1,10.06,2,Blue,jng,elves,LNG Academy,Kindred,Olaf,Kalista,Jarvan IV,Elise,LeBlanc,1723,0,0,4,1,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0.4179,,,,,,,,,,,,,,,,,,,,,,,,,,4932,171.747,0.150517,5,0.1741,13,0.4527,6,31.0,1.0795,7746,3955,137.7249,0.186981,7325.0,,158.0,25.0,133,111,4,5.502,2715.0,2519.0,49.0,3590.0,2865.0,51.0,-875.0,-346.0,-2.0,4242.0,4315.0,84.0,5230.0,5028.0,93.0,-988.0,-713.0,-9.0
25178,6149-7701,complete,https://lpl.qq.com/es/stats.shtml?bmid=6149,LDL,2020,Spring,0,2020-04-22 07:10:00,1,10.06,3,Blue,mid,seaking9,LNG Academy,Karma,Olaf,Kalista,Jarvan IV,Elise,LeBlanc,1723,0,0,3,1,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0696,0.4179,,,,,,,,,,,,,,,,,,,,,,,,,,5260,183.1689,0.160527,20,0.6965,4,0.1393,9,22.0,0.7661,7842,4051,141.0679,0.191519,7260.0,,183.0,183.0,0,0,0,6.3726,2842.0,3722.0,66.0,3814.0,4324.0,84.0,-972.0,-602.0,-18.0,4470.0,6388.0,114.0,5942.0,7516.0,146.0,-1472.0,-1128.0,-32.0
25179,6149-7701,complete,https://lpl.qq.com/es/stats.shtml?bmid=6149,LDL,2020,Spring,0,2020-04-22 07:10:00,1,10.06,4,Blue,bot,Picachu,LNG Academy,Aphelios,Olaf,Kalista,Jarvan IV,Elise,LeBlanc,1723,0,2,0,0,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0.4179,,,,,,,,,,,,,,,,,,,,,,,,,,16558,576.599,0.505325,9,0.3134,5,0.1741,2,17.0,0.592,10669,6878,239.5125,0.325156,9700.0,,267.0,254.0,13,9,0,9.2977,3345.0,3328.0,89.0,4259.0,3801.0,94.0,-914.0,-473.0,-5.0,5113.0,5340.0,139.0,6161.0,5750.0,147.0,-1048.0,-410.0,-8.0
25180,6149-7701,complete,https://lpl.qq.com/es/stats.shtml?bmid=6149,LDL,2020,Spring,0,2020-04-22 07:10:00,1,10.06,5,Blue,sup,BlueWhale,LNG Academy,Rakan,Olaf,Kalista,Jarvan IV,Elise,LeBlanc,1723,0,0,3,0,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0.4179,,,,,,,,,,,,,,,,,,,,,,,,,,2116,73.6854,0.06457719999999999,37,1.2885,8,0.2786,9,60.0,2.0894,5408,1617,56.3088,0.07646069999999999,5075.0,,30.0,30.0,0,0,0,1.0447,2143.0,2727.0,13.0,2752.0,2279.0,4.0,-609.0,448.0,9.0,3138.0,4011.0,19.0,3806.0,3488.0,4.0,-668.0,523.0,15.0
25181,6149-7701,complete,https://lpl.qq.com/es/stats.shtml?bmid=6149,LDL,2020,Spring,0,2020-04-22 07:10:00,1,10.06,6,Red,top,demon,Bilibili Gaming Junior,Renekton,Thresh,Zoe,Cassiopeia,Syndra,Corki,1723,1,3,0,4,10,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3482,0.4179,,,,,,,,,,,,,,,,,,,,,,,,,,7827,272.5595,0.173559,16,0.5572,10,0.3482,7,43.0,1.4974,12913,9122,317.6553,0.255722,11300.0,,287.0,257.0,30,17,4,9.9942,4158.0,4743.0,85.0,2775.0,4222.0,61.0,1383.0,521.0,24.0,5943.0,7394.0,140.0,4422.0,6810.0,113.0,1521.0,584.0,27.0
25182,6149-7701,complete,https://lpl.qq.com/es/stats.shtml?bmid=6149,LDL,2020,Spring,0,2020-04-22 07:10:00,1,10.06,7,Red,jng,l3est16,Bilibili Gaming Junior,Rek'Sai,Thresh,Zoe,Cassiopeia,Syndra,Corki,1723,1,4,1,0,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482,0.4179,,,,,,,,,,,,,,,,,,,,,,,,,,7143,248.7406,0.158392,22,0.7661,11,0.3831,8,64.0,2.2287,10341,6550,228.0905,0.183624,9225.0,,157.0,20.0,137,74,15,5.4672,3590.0,2865.0,51.0,2715.0,2519.0,49.0,875.0,346.0,2.0,5230.0,5028.0,93.0,4242.0,4315.0,84.0,988.0,713.0,9.0
25183,6149-7701,complete,https://lpl.qq.com/es/stats.shtml?bmid=6149,LDL,2020,Spring,0,2020-04-22 07:10:00,1,10.06,8,Red,mid,HanXuan,Bilibili Gaming Junior,Galio,Thresh,Zoe,Cassiopeia,Syndra,Corki,1723,1,1,1,5,10,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3482,0.4179,,,,,,,,,,,,,,,,,,,,,,,,,,9054,315.2873,0.200767,10,0.3482,4,0.1393,8,31.0,1.0795,10818,7027,244.7011,0.196995,10250.0,,229.0,219.0,10,8,2,7.9745,3814.0,4324.0,84.0,2842.0,3722.0,66.0,972.0,602.0,18.0,5942.0,7516.0,146.0,4470.0,6388.0,114.0,1472.0,1128.0,32.0
25184,6149-7701,complete,https://lpl.qq.com/es/stats.shtml?bmid=6149,LDL,2020,Spring,0,2020-04-22 07:10:00,1,10.06,9,Red,bot,Wings,Bilibili Gaming Junior,Varus,Thresh,Zoe,Cassiopeia,Syndra,Corki,1723,1,2,0,3,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482,0.4179,,,,,,,,,,,,,,,,,,,,,,,,,,17849,621.5554,0.395791,11,0.3831,13,0.4527,4,48.0,1.6715,13293,9502,330.888,0.266374,11205.0,,306.0,263.0,43,20,10,10.6558,4259.0,3801.0,94.0,3345.0,3328.0,89.0,914.0,473.0,5.0,6161.0,5750.0,147.0,5113.0,5340.0,139.0,1048.0,410.0,8.0
25185,6149-7701,complete,https://lpl.qq.com/es/stats.shtml?bmid=6149,LDL,2020,Spring,0,2020-04-22 07:10:00,1,10.06,10,Red,sup,Gone,Bilibili Gaming Junior,Morgana,Thresh,Zoe,Cassiopeia,Syndra,Corki,1723,1,0,0,5,10,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3482,0.4179,,,,,,,,,,,,,,,,,,,,,,,,,,3224,112.2693,0.0714903,29,1.0099,7,0.2438,9,59.0,2.0546,7261,3470,120.8358,0.0972848,6375.0,,12.0,12.0,0,0,0,0.4179,2752.0,2279.0,4.0,2143.0,2727.0,13.0,609.0,-448.0,-9.0,3806.0,3488.0,4.0,3138.0,4011.0,19.0,668.0,-523.0,-15.0
25186,6149-7701,complete,https://lpl.qq.com/es/stats.shtml?bmid=6149,LDL,2020,Spring,0,2020-04-22 07:10:00,1,10.06,100,Blue,team,,LNG Academy,,Olaf,Kalista,Jarvan IV,Elise,LeBlanc,1723,0,2,11,3,2,11,0.0,0.0,0.0,0.0,0.0,,,,0.0696,0.4179,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,32767,1141.0447,,82,2.8555,31,1.0795,30,141.0,4.91,40107,21154,736.6454,,37785.0,-0.245414,,,150,121,4,,13820.0,16518.0,278.0,18573.0,18012.0,318.0,-4753.0,-1494.0,-40.0,21385.0,26864.0,469.0,27082.0,29176.0,530.0,-5697.0,-2312.0,-61.0
25187,6149-7701,complete,https://lpl.qq.com/es/stats.shtml?bmid=6149,LDL,2020,Spring,0,2020-04-22 07:10:00,1,10.06,200,Red,team,,Bilibili Gaming Junior,,Thresh,Zoe,Cassiopeia,Syndra,Corki,1723,1,10,2,17,10,2,0.0,0.0,0.0,0.0,1.0,,,,0.3482,0.4179,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,45097,1570.4121,,88,3.0644,45,1.567,36,245.0,8.5316,54626,35673,1242.2403,,48355.0,0.245414,,,220,119,31,,18573.0,18012.0,318.0,13820.0,16518.0,278.0,4753.0,1494.0,40.0,27082.0,29176.0,530.0,21385.0,26864.0,469.0,5697.0,2312.0,61.0
25200,6149-7702,complete,https://lpl.qq.com/es/stats.shtml?bmid=6149,LDL,2020,Spring,0,2020-04-22 08:01:00,2,10.06,1,Blue,top,Decade,LNG Academy,Wukong,Olaf,Kalista,Jarvan IV,LeBlanc,Rumble,1574,0,1,3,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144,0.4956,,,,,,,,,,,,,,,,,,,,,,,,,,8624,328.7421,0.311369,9,0.3431,2,0.0762,2,15.0,0.5718,8480,4993,190.3304,0.244092,8700.0,,202.0,197.0,5,1,0,7.7001,2984.0,4495.0,69.0,3556.0,5031.0,86.0,-572.0,-536.0,-17.0,4991.0,7565.0,126.0,5672.0,8287.0,151.0,-681.0,-722.0,-25.0
25201,6149-7702,complete,https://lpl.qq.com/es/stats.shtml?bmid=6149,LDL,2020,Spring,0,2020-04-22 08:01:00,2,10.06,2,Blue,jng,Xhy,LNG Academy,Lee Sin,Olaf,Kalista,Jarvan IV,LeBlanc,Rumble,1574,0,2,1,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144,0.4956,,,,,,,,,,,,,,,,,,,,,,,,,,3703,141.1563,0.133697,11,0.4193,7,0.2668,5,21.0,0.8005,7275,3788,144.3964,0.18518900000000002,6950.0,,120.0,18.0,102,78,0,4.5743,3137.0,3336.0,53.0,3221.0,3560.0,64.0,-84.0,-224.0,-11.0,4488.0,5290.0,81.0,4832.0,5029.0,93.0,-344.0,261.0,-12.0
25202,6149-7702,complete,https://lpl.qq.com/es/stats.shtml?bmid=6149,LDL,2020,Spring,0,2020-04-22 08:01:00,2,10.06,3,Blue,mid,seaking9,LNG Academy,Syndra,Olaf,Kalista,Jarvan IV,LeBlanc,Rumble,1574,0,0,3,2,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1144,0.4956,,,,,,,,,,,,,,,,,,,,,,,,,,5491,209.3139,0.19825299999999998,16,0.6099,4,0.1525,8,19.0,0.7243,7838,4351,165.8577,0.212709,7650.0,,207.0,203.0,4,4,0,7.8907,3241.0,4576.0,83.0,4128.0,5253.0,100.0,-887.0,-677.0,-17.0,4502.0,6270.0,117.0,7071.0,8349.0,160.0,-2569.0,-2079.0,-43.0
25203,6149-7702,complete,https://lpl.qq.com/es/stats.shtml?bmid=6149,LDL,2020,Spring,0,2020-04-22 08:01:00,2,10.06,4,Blue,bot,Picachu,LNG Academy,Aphelios,Olaf,Kalista,Jarvan IV,LeBlanc,Rumble,1574,0,0,1,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144,0.4956,,,,,,,,,,,,,,,,,,,,,,,,,,8506,324.244,0.307109,6,0.2287,5,0.1906,2,17.0,0.648,8960,5473,208.6277,0.267556,8700.0,,244.0,235.0,9,8,0,9.3011,2917.0,2673.0,71.0,3701.0,3719.0,103.0,-784.0,-1046.0,-32.0,4793.0,4980.0,131.0,6901.0,6693.0,174.0,-2108.0,-1713.0,-43.0
25204,6149-7702,complete,https://lpl.qq.com/es/stats.shtml?bmid=6149,LDL,2020,Spring,0,2020-04-22 08:01:00,2,10.06,5,Blue,sup,BlueWhale,LNG Academy,Rakan,Olaf,Kalista,Jarvan IV,LeBlanc,Rumble,1574,0,0,2,2,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144,0.4956,,,,,,,,,,,,,,,,,,,,,,,,,,1373,52.338,0.0495722,32,1.2198,22,0.8386,11,46.0,1.7535,5337,1850,70.521,0.0904542,4825.0,,47.0,47.0,0,0,0,1.7916,2102.0,3218.0,15.0,2201.0,2577.0,1.0,-99.0,641.0,14.0,3352.0,4692.0,34.0,3225.0,3675.0,5.0,127.0,1017.0,29.0
