,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
53824,ESPORTSTMNT02/1401567,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401567?gameHash=f7784f9589798292,LCS,2020,Summer,0,2020-08-01 00:35:44,1,10.15,5,Blue,sup,CoreJJ,Team Liquid,Braum,Ashe,Caitlyn,Graves,Riven,Kennen,1601,1,1,0,8,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4872,0.5247,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2090,78.326,0.0434376,31,1.1618,16,0.5996,8,72.0,2.6983,6889,3347,125.4341,0.09094160000000001,6000.0,,37.0,37.0,0,0,0,1.3866,2074.0,2773.0,14.0,2019.0,2569.0,11.0,55.0,204.0,3.0,3355.0,3771.0,23.0,3065.0,3794.0,20.0,290.0,-23.0,3.0
53825,ESPORTSTMNT02/1401567,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401567?gameHash=f7784f9589798292,LCS,2020,Summer,0,2020-08-01 00:35:44,1,10.15,6,Red,top,V1per,Dignitas,Renekton,Lee Sin,Kalista,Olaf,Tahm Kench,Jayce,1601,0,0,3,1,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.5247,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7066,264.8095,0.25703899999999996,10,0.3748,3,0.1124,2,19.0,0.7121,8237,4695,175.9525,0.23105,7550.0,,224.0,224.0,0,0,0,8.3948,3321.0,4864.0,90.0,3267.0,5028.0,87.0,54.0,-164.0,3.0,4895.0,7522.0,141.0,5230.0,8213.0,143.0,-335.0,-691.0,-2.0
53826,ESPORTSTMNT02/1401567,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401567?gameHash=f7784f9589798292,LCS,2020,Summer,0,2020-08-01 00:35:44,1,10.15,7,Red,jng,Dardoch,Dignitas,Sett,Lee Sin,Kalista,Olaf,Tahm Kench,Jayce,1601,0,0,3,1,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.5247,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3234,121.1993,0.11764300000000001,7,0.2623,6,0.2249,8,26.0,0.9744,7132,3590,134.5409,0.176675,6800.0,,141.0,17.0,124,103,0,5.2842,3000.0,3253.0,60.0,3419.0,3763.0,74.0,-419.0,-510.0,-14.0,4457.0,5059.0,92.0,5209.0,6129.0,111.0,-752.0,-1070.0,-19.0
53827,ESPORTSTMNT02/1401567,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401567?gameHash=f7784f9589798292,LCS,2020,Summer,0,2020-08-01 00:35:44,1,10.15,8,Red,mid,Fenix,Dignitas,Azir,Lee Sin,Kalista,Olaf,Tahm Kench,Jayce,1601,0,0,3,1,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0375,0.5247,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6964,260.9869,0.253328,10,0.3748,5,0.1874,4,22.0,0.8245,8074,4532,169.8438,0.223029,7850.0,,220.0,208.0,12,9,0,8.2448,2959.0,4617.0,76.0,3947.0,5174.0,101.0,-988.0,-557.0,-25.0,4639.0,7584.0,127.0,6341.0,8614.0,158.0,-1702.0,-1030.0,-31.0
53828,ESPORTSTMNT02/1401567,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401567?gameHash=f7784f9589798292,LCS,2020,Summer,0,2020-08-01 00:35:44,1,10.15,9,Red,bot,Johnsun,Dignitas,Kai'Sa,Lee Sin,Kalista,Olaf,Tahm Kench,Jayce,1601,0,1,2,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.5247,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8745,327.7327,0.318116,16,0.5996,6,0.2249,5,26.0,0.9744,9554,6012,225.3092,0.295858,8575.0,,245.0,233.0,12,12,0,9.1818,3457.0,3286.0,99.0,3575.0,3442.0,92.0,-118.0,-156.0,7.0,5240.0,5769.0,155.0,6506.0,5958.0,151.0,-1266.0,-189.0,4.0
53829,ESPORTSTMNT02/1401567,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401567?gameHash=f7784f9589798292,LCS,2020,Summer,0,2020-08-01 00:35:44,1,10.15,10,Red,sup,aphromoo,Dignitas,Rakan,Lee Sin,Kalista,Olaf,Tahm Kench,Jayce,1601,0,0,2,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.5247,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1481,55.5028,0.0538741,32,1.1993,7,0.2623,11,52.0,1.9488,5033,1491,55.8776,0.0733872,5015.0,,31.0,31.0,0,0,0,1.1618,2019.0,2569.0,11.0,2074.0,2773.0,14.0,-55.0,-204.0,-3.0,3065.0,3794.0,20.0,3355.0,3771.0,23.0,-290.0,23.0,-3.0
53830,ESPORTSTMNT02/1401567,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401567?gameHash=f7784f9589798292,LCS,2020,Summer,0,2020-08-01 00:35:44,1,10.15,100,Blue,team,,Team Liquid,,Ashe,Caitlyn,Graves,Riven,Kennen,1601,1,13,1,38,13,1,2.0,1.0,1.0,0.0,1.0,,,,0.4872,0.5247,1.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,48115,1803.1855,,75,2.8107,39,1.4616,30,188.0,7.0456,54516,36808,1379.4379,,47070.0,0.272266,,814.0,214,124,29,38.5259,16282.0,20180.0,368.0,14756.0,18589.0,336.0,1526.0,1591.0,32.0,26641.0,32685.0,586.0,22296.0,29728.0,535.0,4345.0,2957.0,51.0
53831,ESPORTSTMNT02/1401567,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401567?gameHash=f7784f9589798292,LCS,2020,Summer,0,2020-08-01 00:35:44,1,10.15,200,Red,team,,Dignitas,,Lee Sin,Kalista,Olaf,Tahm Kench,Jayce,1601,0,1,13,3,1,13,0.0,0.0,0.0,0.0,0.0,,,,0.0375,0.5247,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,27490,1030.2311,,75,2.8107,27,1.0119,30,145.0,5.4341,38030,20322,761.599,,35790.0,-0.272266,,713.0,148,124,0,32.2673,14756.0,18589.0,336.0,16282.0,20180.0,368.0,-1526.0,-1591.0,-32.0,22296.0,29728.0,535.0,26641.0,32685.0,586.0,-4345.0,-2957.0,-51.0
54648,ESPORTSTMNT02/1411746,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411746?gameHash=46edf2efe0a8f307,LCS,2020,Summer,0,2020-08-01 22:44:16,1,10.15,1,Blue,top,V1per,Dignitas,Sett,Olaf,Karma,Volibear,Urgot,Poppy,2587,0,4,5,3,13,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015,0.6494,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,19194,445.1643,0.19600499999999998,9,0.2087,6,0.1392,9,29.0,0.6726,15793,10240,237.4952,0.229042,15425.0,,323.0,290.0,33,5,12,7.4913,3699.0,4531.0,79.0,2765.0,3871.0,60.0,934.0,660.0,19.0,6167.0,7464.0,138.0,4490.0,6822.0,115.0,1677.0,642.0,23.0
54649,ESPORTSTMNT02/1411746,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411746?gameHash=46edf2efe0a8f307,LCS,2020,Summer,0,2020-08-01 22:44:16,1,10.15,2,Blue,jng,Dardoch,Dignitas,Lee Sin,Olaf,Karma,Volibear,Urgot,Poppy,2587,0,2,6,7,13,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3015,0.6494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10993,254.9594,0.112258,23,0.5334,16,0.3711,13,65.0,1.5075,13436,7883,182.8295,0.176322,14052.0,,222.0,31.0,191,125,26,5.1488,3246.0,3320.0,55.0,2863.0,2650.0,48.0,383.0,670.0,7.0,5682.0,5330.0,88.0,4449.0,4406.0,78.0,1233.0,924.0,10.0
54650,ESPORTSTMNT02/1411746,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411746?gameHash=46edf2efe0a8f307,LCS,2020,Summer,0,2020-08-01 22:44:16,1,10.15,3,Blue,mid,Fenix,Dignitas,LeBlanc,Olaf,Karma,Volibear,Urgot,Poppy,2587,0,3,0,4,13,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3015,0.6494,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,33022,765.8755,0.337214,14,0.3247,10,0.2319,11,49.0,1.1365,14667,9114,211.38,0.20385599999999998,14775.0,,327.0,303.0,24,20,0,7.5841,3888.0,4973.0,83.0,3167.0,4112.0,78.0,721.0,861.0,5.0,5894.0,8066.0,144.0,5522.0,7359.0,142.0,372.0,707.0,2.0
54651,ESPORTSTMNT02/1411746,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411746?gameHash=46edf2efe0a8f307,LCS,2020,Summer,0,2020-08-01 22:44:16,1,10.15,4,Blue,bot,Johnsun,Dignitas,Caitlyn,Olaf,Karma,Volibear,Urgot,Poppy,2587,0,3,2,3,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015,0.6494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25997,602.9455,0.26547600000000005,20,0.4639,27,0.6262,7,86.0,1.9946,19441,13888,322.1028,0.310639,20275.0,,489.0,446.0,43,26,4,11.3413,3492.0,3202.0,95.0,3266.0,2982.0,78.0,226.0,220.0,17.0,5374.0,5431.0,149.0,4970.0,5038.0,120.0,404.0,393.0,29.0
54652,ESPORTSTMNT02/1411746,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411746?gameHash=46edf2efe0a8f307,LCS,2020,Summer,0,2020-08-01 22:44:16,1,10.15,5,Blue,sup,aphromoo,Dignitas,Lux,Olaf,Karma,Volibear,Urgot,Poppy,2587,0,1,2,7,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015,0.6494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8720,202.242,0.08904680000000001,50,1.1596,13,0.3015,16,94.0,2.1801,9136,3583,83.1001,0.0801412,8550.0,,47.0,47.0,0,0,0,1.0901,2033.0,2596.0,14.0,2238.0,2549.0,12.0,-205.0,47.0,2.0,3126.0,3835.0,24.0,3409.0,3806.0,20.0,-283.0,29.0,4.0
54653,ESPORTSTMNT02/1411746,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411746?gameHash=46edf2efe0a8f307,LCS,2020,Summer,0,2020-08-01 22:44:16,1,10.15,6,Red,top,Allorim,Immortals,Ornn,Kalista,Bard,Graves,Morgana,Blitzcrank,2587,1,0,1,11,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479,0.6494,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,11120,257.9049,0.14844300000000002,21,0.4871,11,0.2551,7,49.0,1.1365,14594,9041,209.6869,0.19094,13825.0,,303.0,294.0,9,7,0,7.0274,2765.0,3871.0,60.0,3699.0,4531.0,79.0,-934.0,-660.0,-19.0,4490.0,6822.0,115.0,6167.0,7464.0,138.0,-1677.0,-642.0,-23.0
54654,ESPORTSTMNT02/1411746,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411746?gameHash=46edf2efe0a8f307,LCS,2020,Summer,0,2020-08-01 22:44:16,1,10.15,7,Red,jng,Xmithie,Immortals,Trundle,Kalista,Bard,Graves,Morgana,Blitzcrank,2587,1,2,5,11,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3479,0.6494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7267,168.5427,0.0970085,14,0.3247,11,0.2551,13,60.0,1.3916,11614,6061,140.5721,0.128004,10885.0,,160.0,29.0,131,90,6,3.7109,2863.0,2650.0,48.0,3246.0,3320.0,55.0,-383.0,-670.0,-7.0,4449.0,4406.0,78.0,5682.0,5330.0,88.0,-1233.0,-924.0,-10.0
54655,ESPORTSTMNT02/1411746,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411746?gameHash=46edf2efe0a8f307,LCS,2020,Summer,0,2020-08-01 22:44:16,1,10.15,8,Red,mid,Insanity,Immortals,Corki,Kalista,Bard,Graves,Morgana,Blitzcrank,2587,1,11,1,1,15,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479,0.6494,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,30536,708.218,0.40763,20,0.4639,5,0.116,5,40.0,0.9277,22254,16701,387.3444,0.352715,19608.0,,390.0,353.0,37,20,5,9.0452,3167.0,4112.0,78.0,3888.0,4973.0,83.0,-721.0,-861.0,-5.0,5522.0,7359.0,142.0,5894.0,8066.0,144.0,-372.0,-707.0,-2.0
54656,ESPORTSTMNT02/1411746,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411746?gameHash=46edf2efe0a8f307,LCS,2020,Summer,0,2020-08-01 22:44:16,1,10.15,9,Red,bot,Apollo,Immortals,Ashe,Kalista,Bard,Graves,Morgana,Blitzcrank,2587,1,2,2,12,15,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479,0.6494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20242,469.4704,0.270214,17,0.3943,15,0.3479,5,70.0,1.6235,17044,11491,266.5095,0.24268299999999998,15925.0,,365.0,328.0,37,25,4,8.4654,3266.0,2982.0,78.0,3492.0,3202.0,95.0,-226.0,-220.0,-17.0,4970.0,5038.0,120.0,5374.0,5431.0,149.0,-404.0,-393.0,-29.0
54657,ESPORTSTMNT02/1411746,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411746?gameHash=46edf2efe0a8f307,LCS,2020,Summer,0,2020-08-01 22:44:16,1,10.15,10,Red,sup,Hakuho,Immortals,Thresh,Kalista,Bard,Graves,Morgana,Blitzcrank,2587,1,0,4,14,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479,0.6494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5746,133.2663,0.07670439999999999,72,1.6699,12,0.2783,23,111.0,2.5744,9609,4056,94.0704,0.085659,9375.0,,32.0,32.0,0,0,0,0.7422,2238.0,2549.0,12.0,2033.0,2596.0,14.0,205.0,-47.0,-2.0,3409.0,3806.0,20.0,3126.0,3835.0,24.0,283.0,-29.0,-4.0
54658,ESPORTSTMNT02/1411746,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411746?gameHash=46edf2efe0a8f307,LCS,2020,Summer,0,2020-08-01 22:44:16,1,10.15,100,Blue,team,,Dignitas,,Olaf,Karma,Volibear,Urgot,Poppy,2587,0,13,15,24,13,15,1.0,0.0,0.0,0.0,1.0,,,,0.3015,0.6494,0.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0,3.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,10.0,1.0,1.0,0.0,3.0,97926,2271.1867,,116,2.6904,72,1.6699,56,323.0,7.4913,72473,44708,1036.9076,,73077.0,0.048481,,1117.0,291,176,42,32.6556,16358.0,18622.0,326.0,14299.0,16164.0,276.0,2059.0,2458.0,50.0,26243.0,30126.0,543.0,22840.0,27431.0,475.0,3403.0,2695.0,68.0
54659,ESPORTSTMNT02/1411746,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411746?gameHash=46edf2efe0a8f307,LCS,2020,Summer,0,2020-08-01 22:44:16,1,10.15,200,Red,team,,Immortals,,Kalista,Bard,Graves,Morgana,Blitzcrank,2587,1,15,13,49,15,13,3.0,0.0,0.0,0.0,0.0,,,,0.3479,0.6494,1.0,4.0,3.0,4.0,3.0,0.0,1.0,1.0,2.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,10.0,4.0,0.0,0.0,3.0,0.0,74911,1737.4024,,144,3.3398,54,1.2524,53,330.0,7.6537,75115,47350,1098.1832,,69618.0,-0.048481,,1036.0,214,142,15,28.9911,14299.0,16164.0,276.0,16358.0,18622.0,326.0,-2059.0,-2458.0,-50.0,22840.0,27431.0,475.0,26243.0,30126.0,543.0,-3403.0,-2695.0,-68.0
56928,ESPORTSTMNT02/1403833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403833?gameHash=275bd8bfa027bafb,LCS,2020,Summer,0,2020-08-08 00:43:41,1,10.15,1,Blue,top,V1per,Dignitas,Renekton,Olaf,Kalista,Ezreal,Jayce,Galio,2467,0,2,3,8,13,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3162,0.608,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10334,251.3336,0.129065,18,0.4378,5,0.1216,6,34.0,0.8269,14309,9001,218.9137,0.201843,13875.0,,309.0,301.0,8,3,1,7.5152,3151.0,4382.0,72.0,3300.0,4463.0,85.0,-149.0,-81.0,-13.0,5038.0,7542.0,133.0,5295.0,7186.0,139.0,-257.0,356.0,-6.0
56929,ESPORTSTMNT02/1403833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403833?gameHash=275bd8bfa027bafb,LCS,2020,Summer,0,2020-08-08 00:43:41,1,10.15,2,Blue,jng,Dardoch,Dignitas,Lillia,Olaf,Kalista,Ezreal,Jayce,Galio,2467,0,3,4,6,13,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3162,0.608,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18954,460.9809,0.236724,10,0.2432,19,0.4621,14,66.0,1.6052,14987,9679,235.4033,0.217048,17225.0,,311.0,76.0,235,174,12,7.5638,3564.0,3866.0,67.0,3290.0,3723.0,76.0,274.0,143.0,-9.0,5639.0,6259.0,109.0,5278.0,6120.0,122.0,361.0,139.0,-13.0
56930,ESPORTSTMNT02/1403833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403833?gameHash=275bd8bfa027bafb,LCS,2020,Summer,0,2020-08-08 00:43:41,1,10.15,3,Blue,mid,Fenix,Dignitas,Sett,Olaf,Kalista,Ezreal,Jayce,Galio,2467,0,2,2,10,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162,0.608,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15007,364.9858,0.18742799999999998,11,0.2675,5,0.1216,8,34.0,0.8269,14368,9060,220.3486,0.203166,15840.0,,281.0,274.0,7,5,0,6.8342,3094.0,4897.0,81.0,3533.0,5203.0,101.0,-439.0,-306.0,-20.0,5012.0,7620.0,122.0,5215.0,7805.0,150.0,-203.0,-185.0,-28.0
56931,ESPORTSTMNT02/1403833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403833?gameHash=275bd8bfa027bafb,LCS,2020,Summer,0,2020-08-08 00:43:41,1,10.15,4,Blue,bot,Johnsun,Dignitas,Ashe,Olaf,Kalista,Ezreal,Jayce,Galio,2467,0,5,1,7,13,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162,0.608,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28635,696.4329,0.357634,18,0.4378,27,0.6567,7,100.0,2.4321,18611,13303,323.5428,0.298317,18225.0,,414.0,382.0,32,20,0,10.0689,3400.0,3247.0,94.0,3448.0,3152.0,99.0,-48.0,95.0,-5.0,5164.0,5275.0,137.0,5036.0,4835.0,139.0,128.0,440.0,-2.0
56932,ESPORTSTMNT02/1403833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403833?gameHash=275bd8bfa027bafb,LCS,2020,Summer,0,2020-08-08 00:43:41,1,10.15,5,Blue,sup,aphromoo,Dignitas,Karma,Olaf,Kalista,Ezreal,Jayce,Galio,2467,0,1,2,9,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162,0.608,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7138,173.6036,0.0891492,63,1.5322,25,0.608,22,105.0,2.5537,8859,3551,86.364,0.07962580000000001,8400.0,,52.0,52.0,0,0,0,1.2647,2112.0,2705.0,18.0,2034.0,2971.0,12.0,78.0,-266.0,6.0,3538.0,3941.0,24.0,3297.0,4092.0,22.0,241.0,-151.0,2.0
56933,ESPORTSTMNT02/1403833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403833?gameHash=275bd8bfa027bafb,LCS,2020,Summer,0,2020-08-08 00:43:41,1,10.15,6,Red,top,Licorice,Cloud9,Gangplank,Volibear,Shen,Kha'Zix,Azir,Karthus,2467,1,5,2,4,12,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2919,0.608,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,33573,816.5302,0.313473,17,0.4135,7,0.1702,5,44.0,1.0701,18432,13124,319.1893,0.278993,16758.0,,364.0,351.0,13,5,3,8.8529,3300.0,4463.0,85.0,3151.0,4382.0,72.0,149.0,81.0,13.0,5295.0,7186.0,139.0,5038.0,7542.0,133.0,257.0,-356.0,6.0
56934,ESPORTSTMNT02/1403833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403833?gameHash=275bd8bfa027bafb,LCS,2020,Summer,0,2020-08-08 00:43:41,1,10.15,7,Red,jng,Blaber,Cloud9,Nidalee,Volibear,Shen,Kha'Zix,Azir,Karthus,2467,1,1,2,8,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919,0.608,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14403,350.2959,0.134482,40,0.9728,29,0.7053,5,120.0,2.9185,14160,8852,215.2898,0.188176,13525.0,,293.0,46.0,247,175,5,7.1261,3290.0,3723.0,76.0,3564.0,3866.0,67.0,-274.0,-143.0,9.0,5278.0,6120.0,122.0,5639.0,6259.0,109.0,-361.0,-139.0,13.0
56935,ESPORTSTMNT02/1403833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403833?gameHash=275bd8bfa027bafb,LCS,2020,Summer,0,2020-08-08 00:43:41,1,10.15,8,Red,mid,Nisqy,Cloud9,Orianna,Volibear,Shen,Kha'Zix,Azir,Karthus,2467,1,2,2,8,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919,0.608,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27475,668.2205,0.256536,22,0.5351,6,0.1459,8,45.0,1.0944,16501,11193,272.2254,0.237943,15200.0,,394.0,370.0,24,21,0,9.5825,3533.0,5203.0,101.0,3094.0,4897.0,81.0,439.0,306.0,20.0,5215.0,7805.0,150.0,5012.0,7620.0,122.0,203.0,185.0,28.0
56936,ESPORTSTMNT02/1403833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403833?gameHash=275bd8bfa027bafb,LCS,2020,Summer,0,2020-08-08 00:43:41,1,10.15,9,Red,bot,Zven,Cloud9,Senna,Volibear,Shen,Kha'Zix,Azir,Karthus,2467,1,3,1,7,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919,0.608,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25568,621.8403,0.23873000000000003,17,0.4135,10,0.2432,6,54.0,1.3133,15770,10462,254.4467,0.222402,12750.0,,313.0,309.0,4,4,0,7.6125,3448.0,3152.0,99.0,3400.0,3247.0,94.0,48.0,-95.0,5.0,5036.0,4835.0,139.0,5164.0,5275.0,137.0,-128.0,-440.0,2.0
56937,ESPORTSTMNT02/1403833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403833?gameHash=275bd8bfa027bafb,LCS,2020,Summer,0,2020-08-08 00:43:41,1,10.15,10,Red,sup,Vulcan,Cloud9,Nautilus,Volibear,Shen,Kha'Zix,Azir,Karthus,2467,1,1,6,5,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919,0.608,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6081,147.8962,0.056778699999999994,67,1.6295,10,0.2432,25,101.0,2.4564,8718,3410,82.9347,0.0724862,8075.0,,46.0,46.0,0,0,0,1.1188,2034.0,2971.0,12.0,2112.0,2705.0,18.0,-78.0,266.0,-6.0,3297.0,4092.0,22.0,3538.0,3941.0,24.0,-241.0,151.0,-2.0
56938,ESPORTSTMNT02/1403833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403833?gameHash=275bd8bfa027bafb,LCS,2020,Summer,0,2020-08-08 00:43:41,1,10.15,100,Blue,team,,Dignitas,,Olaf,Kalista,Ezreal,Jayce,Galio,2467,0,13,12,40,13,12,1.0,0.0,0.0,0.0,1.0,,,,0.3162,0.608,0.0,2.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,1.0,1.0,0.0,1.0,80068,1947.3368,,120,2.9185,81,1.97,57,339.0,8.2448,71134,44593,1084.548,,73565.0,0.10376600000000001,,1085.0,282,202,13,33.2469,15321.0,19097.0,332.0,15605.0,19512.0,373.0,-284.0,-415.0,-41.0,24391.0,30637.0,525.0,24121.0,30038.0,572.0,270.0,599.0,-47.0
