,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
45219,ESPORTSTMNT03/1404801,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404801?gameHash=dde844fa43d86aaa&amp;tab=overview,PCS,2020,Summer,0,2020-07-12 11:38:16,1,10.13,4,Blue,bot,K2,Berjaya Dragons,Ashe,Thresh,Varus,Zoe,LeBlanc,Orianna,2130,1,9,0,7,16,3,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507,0.5352,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20018,563.8873,0.393358,26,0.7324,22,0.6197,14,71.0,2.0,18370,13749,387.2958,0.32918000000000003,15350.0,,392.0,349.0,43,32,5,11.0423,3171.0,3142.0,77.0,3595.0,2888.0,84.0,-424.0,254.0,-7.0,4950.0,5330.0,131.0,5435.0,4919.0,134.0,-485.0,411.0,-3.0
45220,ESPORTSTMNT03/1404801,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404801?gameHash=dde844fa43d86aaa&amp;tab=overview,PCS,2020,Summer,0,2020-07-12 11:38:16,1,10.13,5,Blue,sup,Do1u1u,Berjaya Dragons,Braum,Thresh,Varus,Zoe,LeBlanc,Orianna,2130,1,0,3,14,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4507,0.5352,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2473,69.662,0.048595,63,1.7746,12,0.338,18,95.0,2.6761,8056,3435,96.7606,0.08224479999999999,7800.0,,31.0,31.0,0,0,0,0.8732,2149.0,2156.0,10.0,2178.0,2397.0,12.0,-29.0,-241.0,-2.0,3164.0,3208.0,17.0,3296.0,3587.0,18.0,-132.0,-379.0,-1.0
45221,ESPORTSTMNT03/1404801,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404801?gameHash=dde844fa43d86aaa&amp;tab=overview,PCS,2020,Summer,0,2020-07-12 11:38:16,1,10.13,6,Red,top,Kartis,Hong Kong Attitude,Volibear,Karma,Graves,Ezreal,Kennen,Renekton,2130,0,0,2,1,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0.5352,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4600,129.5775,0.0925553,19,0.5352,4,0.1127,9,35.0,0.9859,10882,6261,176.3662,0.201073,11208.0,,253.0,233.0,20,10,4,7.1268,2599.0,3445.0,56.0,3543.0,4443.0,77.0,-944.0,-998.0,-21.0,4514.0,6291.0,110.0,5316.0,7074.0,127.0,-802.0,-783.0,-17.0
45222,ESPORTSTMNT03/1404801,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404801?gameHash=dde844fa43d86aaa&amp;tab=overview,PCS,2020,Summer,0,2020-07-12 11:38:16,1,10.13,7,Red,jng,Holo,Hong Kong Attitude,Lee Sin,Karma,Graves,Ezreal,Kennen,Renekton,2130,0,0,2,1,3,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0845,0.5352,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4007,112.8732,0.08062369999999999,22,0.6197,16,0.4507,12,55.0,1.5493,9431,4810,135.493,0.154475,8575.0,,183.0,30.0,153,107,7,5.1549,3037.0,3034.0,62.0,2823.0,2733.0,53.0,214.0,301.0,9.0,4591.0,4687.0,91.0,4269.0,4712.0,90.0,322.0,-25.0,1.0
45223,ESPORTSTMNT03/1404801,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404801?gameHash=dde844fa43d86aaa&amp;tab=overview,PCS,2020,Summer,0,2020-07-12 11:38:16,1,10.13,8,Red,mid,MoonBlack,Hong Kong Attitude,Heimerdinger,Karma,Graves,Ezreal,Kennen,Renekton,2130,0,1,3,1,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0.5352,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27039,761.662,0.544044,12,0.338,6,0.169,4,29.0,0.8169,13971,9350,263.3803,0.300273,14120.0,,335.0,305.0,30,23,4,9.4366,3574.0,5250.0,94.0,3833.0,4776.0,84.0,-259.0,474.0,10.0,5970.0,8220.0,153.0,5986.0,7811.0,141.0,-16.0,409.0,12.0
45224,ESPORTSTMNT03/1404801,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404801?gameHash=dde844fa43d86aaa&amp;tab=overview,PCS,2020,Summer,0,2020-07-12 11:38:16,1,10.13,9,Red,bot,MnM,Hong Kong Attitude,Kalista,Karma,Graves,Ezreal,Kennen,Renekton,2130,0,1,4,2,3,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0845,0.5352,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10476,295.0986,0.210785,14,0.3944,15,0.4225,5,60.0,1.6901,12899,8278,233.1831,0.265847,13125.0,,316.0,280.0,36,32,0,8.9014,3595.0,2888.0,84.0,3171.0,3142.0,77.0,424.0,-254.0,7.0,5435.0,4919.0,134.0,4950.0,5330.0,131.0,485.0,-411.0,3.0
45225,ESPORTSTMNT03/1404801,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404801?gameHash=dde844fa43d86aaa&amp;tab=overview,PCS,2020,Summer,0,2020-07-12 11:38:16,1,10.13,10,Red,sup,Tak,Hong Kong Attitude,Pantheon,Karma,Graves,Ezreal,Kennen,Renekton,2130,0,1,5,1,3,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0845,0.5352,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3578,100.7887,0.071992,91,2.5634,18,0.507,22,135.0,3.8028,7060,2439,68.7042,0.0783326,6825.0,,37.0,36.0,1,0,0,1.0423,2178.0,2397.0,12.0,2149.0,2156.0,10.0,29.0,241.0,2.0,3296.0,3587.0,18.0,3164.0,3208.0,17.0,132.0,379.0,1.0
45226,ESPORTSTMNT03/1404801,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404801?gameHash=dde844fa43d86aaa&amp;tab=overview,PCS,2020,Summer,0,2020-07-12 11:38:16,1,10.13,100,Blue,team,,Berjaya Dragons,,Thresh,Varus,Zoe,LeBlanc,Orianna,2130,1,16,3,51,16,3,4.0,1.0,0.0,0.0,0.0,,,,0.4507,0.5352,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,2.0,0.0,1.0,1.0,0.0,50890,1433.5211,,142,4.0,70,1.9718,58,291.0,8.1972,64872,41768,1176.5634,,58350.0,0.0801583,,905.0,221,153,13,31.7183,15519.0,17250.0,301.0,14983.0,17014.0,308.0,536.0,236.0,-7.0,23685.0,28135.0,506.0,23806.0,27704.0,506.0,-121.0,431.0,0.0
45227,ESPORTSTMNT03/1404801,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404801?gameHash=dde844fa43d86aaa&amp;tab=overview,PCS,2020,Summer,0,2020-07-12 11:38:16,1,10.13,200,Red,team,,Hong Kong Attitude,,Karma,Graves,Ezreal,Kennen,Renekton,2130,0,3,16,6,3,16,0.0,0.0,0.0,0.0,1.0,,,,0.0845,0.5352,1.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,0.0,0.0,1.0,49700,1400.0,,158,4.4507,59,1.662,52,314.0,8.8451,54243,31139,877.1549,,53853.0,-0.0801583,,884.0,240,172,15,31.662,14983.0,17014.0,308.0,15519.0,17250.0,301.0,-536.0,-236.0,7.0,23806.0,27704.0,506.0,23685.0,28135.0,506.0,121.0,-431.0,0.0
47424,ESPORTSTMNT01/1421861,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421861?gameHash=6a860ec2bc37c0c5&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 08:33:30,1,10.14,1,Blue,top,Rest,J Team,Camille,Zoe,Thresh,Senna,LeBlanc,Heimerdinger,1713,1,10,1,4,22,5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706,0.9457,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17672,618.9842,0.321087,9,0.3152,1,0.035,6,21.0,0.7356,13726,9956,348.7215,0.254943,11758.0,,238.0,210.0,28,4,16,8.3363,3210.0,4493.0,83.0,3222.0,4555.0,87.0,-12.0,-62.0,-4.0,5079.0,7429.0,119.0,4600.0,6738.0,128.0,479.0,691.0,-9.0
47425,ESPORTSTMNT01/1421861,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421861?gameHash=6a860ec2bc37c0c5&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 08:33:30,1,10.14,2,Blue,jng,Hana,J Team,Trundle,Zoe,Thresh,Senna,LeBlanc,Heimerdinger,1713,1,4,1,14,22,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706,0.9457,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6458,226.1996,0.11733699999999998,14,0.4904,18,0.6305,13,62.0,2.1716,11003,7233,253.345,0.18521400000000002,10155.0,,175.0,31.0,144,78,20,6.1296,3767.0,3337.0,62.0,3078.0,3297.0,64.0,689.0,40.0,-2.0,5344.0,5031.0,84.0,4358.0,4951.0,93.0,986.0,80.0,-9.0
47426,ESPORTSTMNT01/1421861,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421861?gameHash=6a860ec2bc37c0c5&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 08:33:30,1,10.14,3,Blue,mid,Nestea,J Team,Galio,Zoe,Thresh,Senna,LeBlanc,Heimerdinger,1713,1,5,0,14,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706,0.9457,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14947,523.5377,0.27157600000000004,11,0.3853,6,0.2102,7,23.0,0.8056,12874,9104,318.8792,0.23312600000000003,11675.0,,262.0,242.0,20,19,0,9.1769,3963.0,4827.0,102.0,3578.0,4874.0,90.0,385.0,-47.0,12.0,6224.0,8074.0,156.0,5292.0,7402.0,141.0,932.0,672.0,15.0
47427,ESPORTSTMNT01/1421861,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421861?gameHash=6a860ec2bc37c0c5&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 08:33:30,1,10.14,4,Blue,bot,Lilv,J Team,Ashe,Zoe,Thresh,Senna,LeBlanc,Heimerdinger,1713,1,2,1,11,22,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7706,0.9457,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10207,357.5131,0.185454,15,0.5254,10,0.3503,7,47.0,1.6462,12845,9075,317.8634,0.232383,11400.0,,294.0,246.0,48,29,12,10.2977,3986.0,3831.0,94.0,3244.0,3605.0,82.0,742.0,226.0,12.0,6075.0,5907.0,142.0,4790.0,5047.0,122.0,1285.0,860.0,20.0
47428,ESPORTSTMNT01/1421861,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421861?gameHash=6a860ec2bc37c0c5&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 08:33:30,1,10.14,5,Blue,sup,Woody,J Team,Nautilus,Zoe,Thresh,Senna,LeBlanc,Heimerdinger,1713,1,1,2,12,22,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7706,0.9457,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5754,201.5412,0.104546,38,1.331,18,0.6305,14,73.0,2.5569,7454,3684,129.0368,0.0943341,7350.0,,41.0,39.0,2,0,2,1.4361,2269.0,2268.0,13.0,2256.0,2233.0,11.0,13.0,35.0,2.0,3512.0,3606.0,21.0,3307.0,3559.0,20.0,205.0,47.0,1.0
47429,ESPORTSTMNT01/1421861,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421861?gameHash=6a860ec2bc37c0c5&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 08:33:30,1,10.14,6,Red,top,Kartis,Hong Kong Attitude,Karma,Sett,Graves,Kalista,Renekton,Mordekaiser,1713,0,0,5,3,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751,0.9457,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13015,455.8669,0.274318,12,0.4203,4,0.1401,3,23.0,0.8056,8533,4763,166.8301,0.21330100000000002,8660.0,,211.0,209.0,2,2,0,7.3905,3222.0,4555.0,87.0,3210.0,4493.0,83.0,12.0,62.0,4.0,4600.0,6738.0,128.0,5079.0,7429.0,119.0,-479.0,-691.0,9.0
47430,ESPORTSTMNT01/1421861,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421861?gameHash=6a860ec2bc37c0c5&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 08:33:30,1,10.14,7,Red,jng,Holo,Hong Kong Attitude,Lee Sin,Sett,Graves,Kalista,Renekton,Mordekaiser,1713,0,0,4,1,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751,0.9457,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3649,127.8109,0.07691010000000001,17,0.5954,7,0.2452,10,31.0,1.0858,6876,3106,108.7916,0.139094,6225.0,,120.0,11.0,109,80,4,4.2032,3078.0,3297.0,64.0,3767.0,3337.0,62.0,-689.0,-40.0,2.0,4358.0,4951.0,93.0,5344.0,5031.0,84.0,-986.0,-80.0,9.0
47431,ESPORTSTMNT01/1421861,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421861?gameHash=6a860ec2bc37c0c5&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 08:33:30,1,10.14,8,Red,mid,MoonBlack,Hong Kong Attitude,Sylas,Sett,Graves,Kalista,Renekton,Mordekaiser,1713,0,2,6,0,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751,0.9457,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10589,370.8932,0.223185,9,0.3152,2,0.0701,2,18.0,0.6305,9535,5765,201.9264,0.25817399999999996,9150.0,,228.0,213.0,15,13,0,7.986,3578.0,4874.0,90.0,3963.0,4827.0,102.0,-385.0,47.0,-12.0,5292.0,7402.0,141.0,6224.0,8074.0,156.0,-932.0,-672.0,-15.0
47432,ESPORTSTMNT01/1421861,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421861?gameHash=6a860ec2bc37c0c5&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 08:33:30,1,10.14,9,Red,bot,MnM,Hong Kong Attitude,Ezreal,Sett,Graves,Kalista,Renekton,Mordekaiser,1713,0,2,4,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1751,0.9457,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15864,555.6567,0.334366,12,0.4203,5,0.1751,5,24.0,0.8406,10321,6551,229.4571,0.293375,9405.0,,235.0,227.0,8,8,0,8.2312,3244.0,3605.0,82.0,3986.0,3831.0,94.0,-742.0,-226.0,-12.0,4790.0,5047.0,122.0,6075.0,5907.0,142.0,-1285.0,-860.0,-20.0
47433,ESPORTSTMNT01/1421861,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421861?gameHash=6a860ec2bc37c0c5&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 08:33:30,1,10.14,10,Red,sup,Wing,Hong Kong Attitude,Bard,Sett,Graves,Kalista,Renekton,Mordekaiser,1713,0,1,3,3,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751,0.9457,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4328,151.5937,0.0912214,52,1.8214,9,0.3152,15,72.0,2.5219,5915,2145,75.1313,0.0960563,5500.0,,34.0,34.0,0,0,0,1.1909,2256.0,2233.0,11.0,2269.0,2268.0,13.0,-13.0,-35.0,-2.0,3307.0,3559.0,20.0,3512.0,3606.0,21.0,-205.0,-47.0,-1.0
47434,ESPORTSTMNT01/1421861,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421861?gameHash=6a860ec2bc37c0c5&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 08:33:30,1,10.14,100,Blue,team,,J Team,,Zoe,Thresh,Senna,LeBlanc,Heimerdinger,1713,1,22,5,55,22,5,4.0,2.0,0.0,0.0,1.0,,,,0.7706,0.9457,1.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,55038,1927.7758,,87,3.0473,53,1.8564,47,226.0,7.9159,57902,39051,1367.8109,,52338.0,0.293565,,768.0,242,130,50,35.3765,17195.0,18756.0,354.0,15378.0,18564.0,334.0,1817.0,192.0,20.0,26234.0,30047.0,522.0,22347.0,27697.0,504.0,3887.0,2350.0,18.0
47435,ESPORTSTMNT01/1421861,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421861?gameHash=6a860ec2bc37c0c5&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 08:33:30,1,10.14,200,Red,team,,Hong Kong Attitude,,Sett,Graves,Kalista,Renekton,Mordekaiser,1713,0,5,22,9,5,22,0.0,0.0,0.0,0.0,0.0,,,,0.1751,0.9457,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,47445,1661.8214,,102,3.5727,27,0.9457,35,168.0,5.8844,41180,22329,782.1016,,38940.0,-0.293565,,694.0,134,103,4,29.0018,15378.0,18564.0,334.0,17195.0,18756.0,354.0,-1817.0,-192.0,-20.0,22347.0,27697.0,504.0,26234.0,30047.0,522.0,-3887.0,-2350.0,-18.0
48432,ESPORTSTMNT01/1422356,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422356?gameHash=c39ce1b0c8e2e360,PCS,2020,Summer,0,2020-07-19 14:36:03,1,10.14,1,Blue,top,Shinsekai,Resurgence,Camille,Zoe,Thresh,Karma,Orianna,Renekton,2097,0,1,4,3,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289,0.6581,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5887,168.4406,0.11851700000000001,16,0.4578,9,0.2575,5,35.0,1.0014,12902,8349,238.8841,0.239353,12333.0,,290.0,272.0,18,3,10,8.2976,3171.0,4312.0,72.0,3222.0,4878.0,87.0,-51.0,-566.0,-15.0,4469.0,6057.0,101.0,5809.0,7699.0,130.0,-1340.0,-1642.0,-29.0
48433,ESPORTSTMNT01/1422356,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422356?gameHash=c39ce1b0c8e2e360,PCS,2020,Summer,0,2020-07-19 14:36:03,1,10.14,2,Blue,jng,Epic,Resurgence,Volibear,Zoe,Thresh,Karma,Orianna,Renekton,2097,0,1,2,7,8,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2289,0.6581,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7527,215.3648,0.151534,12,0.3433,5,0.1431,12,35.0,1.0014,10825,6272,179.4564,0.179805,11000.0,,183.0,11.0,172,135,1,5.2361,3877.0,3344.0,57.0,2943.0,3064.0,58.0,934.0,280.0,-1.0,5571.0,5722.0,98.0,4984.0,5719.0,94.0,587.0,3.0,4.0
48434,ESPORTSTMNT01/1422356,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422356?gameHash=c39ce1b0c8e2e360,PCS,2020,Summer,0,2020-07-19 14:36:03,1,10.14,3,Blue,mid,Raven,Resurgence,Galio,Zoe,Thresh,Karma,Orianna,Renekton,2097,0,3,3,4,8,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2289,0.6581,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13353,382.0601,0.268823,12,0.3433,9,0.2575,10,41.0,1.1731,11701,7148,204.5207,0.20492,12910.0,,238.0,226.0,12,10,1,6.8097,3788.0,4452.0,84.0,3237.0,4818.0,81.0,551.0,-366.0,3.0,5247.0,6176.0,112.0,6071.0,7569.0,132.0,-824.0,-1393.0,-20.0
48435,ESPORTSTMNT01/1422356,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422356?gameHash=c39ce1b0c8e2e360,PCS,2020,Summer,0,2020-07-19 14:36:03,1,10.14,4,Blue,bot,Mexi,Resurgence,Miss Fortune,Zoe,Thresh,Karma,Orianna,Renekton,2097,0,3,3,4,8,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289,0.6581,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18957,542.4034,0.381644,15,0.4292,13,0.372,5,54.0,1.5451,14558,10005,286.2661,0.28683000000000003,13875.0,,344.0,315.0,29,29,0,9.8426,3991.0,2693.0,74.0,3649.0,3059.0,80.0,342.0,-366.0,-6.0,5879.0,4506.0,130.0,5725.0,5251.0,125.0,154.0,-745.0,5.0
48436,ESPORTSTMNT01/1422356,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422356?gameHash=c39ce1b0c8e2e360,PCS,2020,Summer,0,2020-07-19 14:36:03,1,10.14,5,Blue,sup,BoxeR,Resurgence,Leona,Zoe,Thresh,Karma,Orianna,Renekton,2097,0,0,3,8,8,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2289,0.6581,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3948,112.9614,0.0794814,55,1.5737,8,0.2289,21,90.0,2.5751,7661,3108,88.927,0.0890928,7875.0,,37.0,33.0,4,0,0,1.0587,2764.0,2807.0,17.0,2226.0,2075.0,10.0,538.0,732.0,7.0,3766.0,4283.0,23.0,3615.0,4038.0,18.0,151.0,245.0,5.0
48437,ESPORTSTMNT01/1422356,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422356?gameHash=c39ce1b0c8e2e360,PCS,2020,Summer,0,2020-07-19 14:36:03,1,10.14,6,Red,top,Kartis,Hong Kong Attitude,Ornn,Syndra,Sett,Graves,Mordekaiser,Twisted Fate,2097,1,2,0,10,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292,0.6581,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11157,319.2275,0.201448,19,0.5436,4,0.1144,7,31.0,0.887,13002,8449,241.7454,0.20900500000000002,11825.0,,246.0,235.0,11,9,0,7.0386,3222.0,4878.0,87.0,3171.0,4312.0,72.0,51.0,566.0,15.0,5809.0,7699.0,130.0,4469.0,6057.0,101.0,1340.0,1642.0,29.0
48438,ESPORTSTMNT01/1422356,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422356?gameHash=c39ce1b0c8e2e360,PCS,2020,Summer,0,2020-07-19 14:36:03,1,10.14,7,Red,jng,Holo,Hong Kong Attitude,Trundle,Syndra,Sett,Graves,Mordekaiser,Twisted Fate,2097,1,1,2,11,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4292,0.6581,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4009,114.7067,0.0723855,13,0.372,17,0.4864,16,57.0,1.6309,10247,5694,162.9185,0.14085,9300.0,,165.0,30.0,135,80,4,4.721,2943.0,3064.0,58.0,3877.0,3344.0,57.0,-934.0,-280.0,1.0,4984.0,5719.0,94.0,5571.0,5722.0,98.0,-587.0,-3.0,-4.0
48439,ESPORTSTMNT01/1422356,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422356?gameHash=c39ce1b0c8e2e360,PCS,2020,Summer,0,2020-07-19 14:36:03,1,10.14,8,Red,mid,MoonBlack,Hong Kong Attitude,Sylas,Syndra,Sett,Graves,Mordekaiser,Twisted Fate,2097,1,4,2,7,15,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292,0.6581,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12040,344.4921,0.21739099999999997,7,0.2003,9,0.2575,3,34.0,0.9728,14557,10004,286.2375,0.247473,14375.0,,309.0,253.0,56,38,5,8.8412,3237.0,4818.0,81.0,3788.0,4452.0,84.0,-551.0,366.0,-3.0,6071.0,7569.0,132.0,5247.0,6176.0,112.0,824.0,1393.0,20.0
48440,ESPORTSTMNT01/1422356,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422356?gameHash=c39ce1b0c8e2e360,PCS,2020,Summer,0,2020-07-19 14:36:03,1,10.14,9,Red,bot,MnM,Hong Kong Attitude,Ashe,Syndra,Sett,Graves,Mordekaiser,Twisted Fate,2097,1,7,1,6,15,8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4292,0.6581,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24579,703.2618,0.443792,11,0.3147,10,0.2861,3,44.0,1.2589,17420,12867,368.1545,0.3183,15325.0,,383.0,339.0,44,39,4,10.9585,3649.0,3059.0,80.0,3991.0,2693.0,74.0,-342.0,366.0,6.0,5725.0,5251.0,125.0,5879.0,4506.0,130.0,-154.0,745.0,-5.0
48441,ESPORTSTMNT01/1422356,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422356?gameHash=c39ce1b0c8e2e360,PCS,2020,Summer,0,2020-07-19 14:36:03,1,10.14,10,Red,sup,Wing,Hong Kong Attitude,Braum,Syndra,Sett,Graves,Mordekaiser,Twisted Fate,2097,1,1,3,13,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292,0.6581,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3599,102.9757,0.0649827,53,1.5165,6,0.1717,15,84.0,2.4034,7964,3411,97.5966,0.0843716,7100.0,,25.0,25.0,0,0,0,0.7153,2226.0,2075.0,10.0,2764.0,2807.0,17.0,-538.0,-732.0,-7.0,3615.0,4038.0,18.0,3766.0,4283.0,23.0,-151.0,-245.0,-5.0
