,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
40621,6256-8190,complete,https://lpl.qq.com/es/stats.shtml?bmid=6256,LPL,2020,Summer,0,2020-07-03 09:17:00,1,10.13,2,Blue,jng,Karsa,Top Esports,Graves,Jarvan IV,Zoe,Aphelios,Galio,Volibear,1427,1,5,1,10,25,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512,1.2614,,,,,,,,,,,,,,,,,,,,,,,,,,6650,279.6076,0.11373,7,0.2943,7,0.2943,8,30.0,1.2614,10517,7330,308.199,0.195077,9175.0,,161.0,24.0,137,71,28,6.7694,3591.0,4000.0,72.0,2970.0,2957.0,54.0,621.0,1043.0,18.0,6030.0,6478.0,110.0,4719.0,4636.0,72.0,1311.0,1842.0,38.0
40622,6256-8190,complete,https://lpl.qq.com/es/stats.shtml?bmid=6256,LPL,2020,Summer,0,2020-07-03 09:17:00,1,10.13,3,Blue,mid,knight,Top Esports,Syndra,Jarvan IV,Zoe,Aphelios,Galio,Volibear,1427,1,8,0,10,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512,1.2614,,,,,,,,,,,,,,,,,,,,,,,,,,22792,958.3181,0.389793,5,0.2102,3,0.1261,1,24.0,1.0091,12410,9223,387.7926,0.245454,9675.0,,222.0,200.0,22,20,1,9.3343,3674.0,4611.0,92.0,3489.0,4730.0,86.0,185.0,-119.0,6.0,7170.0,7371.0,133.0,4700.0,6399.0,114.0,2470.0,972.0,19.0
40623,6256-8190,complete,https://lpl.qq.com/es/stats.shtml?bmid=6256,LPL,2020,Summer,0,2020-07-03 09:17:00,1,10.13,4,Blue,bot,JackeyLove,Top Esports,Ashe,Jarvan IV,Zoe,Aphelios,Galio,Volibear,1427,1,6,1,8,25,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0512,1.2614,,,,,,,,,,,,,,,,,,,,,,,,,,15390,647.0918,0.263203,9,0.3784,12,0.5046,4,40.0,1.6819,11786,8599,361.5557,0.228848,10650.0,,210.0,186.0,24,4,8,8.8297,4229.0,3015.0,84.0,3276.0,2773.0,70.0,953.0,242.0,14.0,6924.0,5311.0,133.0,5313.0,4449.0,103.0,1611.0,862.0,30.0
40624,6256-8190,complete,https://lpl.qq.com/es/stats.shtml?bmid=6256,LPL,2020,Summer,0,2020-07-03 09:17:00,1,10.13,5,Blue,sup,yuyanjia,Top Esports,Tahm Kench,Jarvan IV,Zoe,Aphelios,Galio,Volibear,1427,1,1,2,12,25,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0512,1.2614,,,,,,,,,,,,,,,,,,,,,,,,,,2832,119.075,0.0484334,26,1.0932,6,0.2523,9,53.0,2.2285,6746,3559,149.6426,0.09472169999999999,5550.0,,31.0,31.0,0,0,0,1.3034,2378.0,2430.0,12.0,2132.0,2639.0,16.0,246.0,-209.0,-4.0,3962.0,4114.0,20.0,3390.0,3958.0,22.0,572.0,156.0,-2.0
40625,6256-8190,complete,https://lpl.qq.com/es/stats.shtml?bmid=6256,LPL,2020,Summer,0,2020-07-03 09:17:00,1,10.13,6,Red,top,chenlun17,LNG Esports,Malphite,Varus,Lee Sin,Ezreal,Nidalee,Renekton,1427,0,0,5,1,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102,1.2614,,,,,,,,,,,,,,,,,,,,,,,,,,6960,292.6419,0.262226,9,0.3784,3,0.1261,3,13.0,0.5466,7923,4736,199.131,0.25296,7275.0,,173.0,171.0,2,1,0,7.274,3323.0,4823.0,82.0,3308.0,4520.0,92.0,15.0,303.0,-10.0,5685.0,7166.0,124.0,6869.0,7546.0,135.0,-1184.0,-380.0,-11.0
40626,6256-8190,complete,https://lpl.qq.com/es/stats.shtml?bmid=6256,LPL,2020,Summer,0,2020-07-03 09:17:00,1,10.13,7,Red,jng,Xx,LNG Esports,Trundle,Varus,Lee Sin,Ezreal,Nidalee,Renekton,1427,0,1,3,4,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102,1.2614,,,,,,,,,,,,,,,,,,,,,,,,,,3317,139.4674,0.124972,9,0.3784,5,0.2102,9,22.0,0.925,6457,3270,137.4912,0.174663,6425.0,,101.0,13.0,88,66,4,4.2467,2970.0,2957.0,54.0,3591.0,4000.0,72.0,-621.0,-1043.0,-18.0,4719.0,4636.0,72.0,6030.0,6478.0,110.0,-1311.0,-1842.0,-38.0
40627,6256-8190,complete,https://lpl.qq.com/es/stats.shtml?bmid=6256,LPL,2020,Summer,0,2020-07-03 09:17:00,1,10.13,8,Red,mid,Maple,LNG Esports,LeBlanc,Varus,Lee Sin,Ezreal,Nidalee,Renekton,1427,0,1,6,0,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102,1.2614,,,,,,,,,,,,,,,,,,,,,,,,,,4967,208.8437,0.187137,10,0.4205,2,0.0841,3,21.0,0.883,6914,3727,156.7064,0.199071,6875.0,,167.0,163.0,4,4,0,7.0217,3489.0,4730.0,86.0,3674.0,4611.0,92.0,-185.0,119.0,-6.0,4700.0,6399.0,114.0,7170.0,7371.0,133.0,-2470.0,-972.0,-19.0
40628,6256-8190,complete,https://lpl.qq.com/es/stats.shtml?bmid=6256,LPL,2020,Summer,0,2020-07-03 09:17:00,1,10.13,9,Red,bot,Light,LNG Esports,Kalista,Varus,Lee Sin,Ezreal,Nidalee,Renekton,1427,0,2,3,3,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102,1.2614,,,,,,,,,,,,,,,,,,,,,,,,,,7202,302.8171,0.27134400000000003,10,0.4205,1,0.042,1,9.0,0.3784,8532,5345,224.7372,0.285486,8735.0,,179.0,163.0,16,12,0,7.5263,3276.0,2773.0,70.0,4229.0,3015.0,84.0,-953.0,-242.0,-14.0,5313.0,4449.0,103.0,6924.0,5311.0,133.0,-1611.0,-862.0,-30.0
40629,6256-8190,complete,https://lpl.qq.com/es/stats.shtml?bmid=6256,LPL,2020,Summer,0,2020-07-03 09:17:00,1,10.13,10,Red,sup,Duan,LNG Esports,Nautilus,Varus,Lee Sin,Ezreal,Nidalee,Renekton,1427,0,1,8,3,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2102,1.2614,,,,,,,,,,,,,,,,,,,,,,,,,,4096,172.2214,0.154321,21,0.883,2,0.0841,5,29.0,1.2193,4831,1644,69.124,0.0878207,4525.0,,29.0,29.0,0,0,0,1.2193,2132.0,2639.0,16.0,2378.0,2430.0,12.0,-246.0,209.0,4.0,3390.0,3958.0,22.0,3962.0,4114.0,20.0,-572.0,-156.0,2.0
40630,6256-8190,complete,https://lpl.qq.com/es/stats.shtml?bmid=6256,LPL,2020,Summer,0,2020-07-03 09:17:00,1,10.13,100,Blue,team,,Top Esports,,Jarvan IV,Zoe,Aphelios,Galio,Volibear,1427,1,25,5,48,25,5,2.0,0.0,0.0,0.0,1.0,,,,1.0512,1.2614,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,58472,2458.5284,,53,2.2285,31,1.3034,23,165.0,6.9376,53510,37577,1579.972,,45500.0,0.294069,,,191,99,41,,17180.0,18576.0,352.0,15190.0,17922.0,308.0,1990.0,654.0,44.0,30955.0,30820.0,531.0,23807.0,26608.0,435.0,7148.0,4212.0,96.0
40631,6256-8190,complete,https://lpl.qq.com/es/stats.shtml?bmid=6256,LPL,2020,Summer,0,2020-07-03 09:17:00,1,10.13,200,Red,team,,LNG Esports,,Varus,Lee Sin,Ezreal,Nidalee,Renekton,1427,0,5,25,11,5,25,0.0,0.0,0.0,0.0,0.0,,,,0.2102,1.2614,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,26542,1115.9916,,59,2.4807,13,0.5466,21,94.0,3.9523,34657,18724,787.274,,33835.0,-0.294069,,,110,83,4,,15190.0,17922.0,308.0,17180.0,18576.0,352.0,-1990.0,-654.0,-44.0,23807.0,26608.0,435.0,30955.0,30820.0,531.0,-7148.0,-4212.0,-96.0
40668,6256-8192,complete,https://lpl.qq.com/es/stats.shtml?bmid=6256,LPL,2020,Summer,0,2020-07-03 10:01:00,2,10.13,1,Blue,top,chenlun17,LNG Esports,Wukong,Lee Sin,Ezreal,Ekko,Tahm Kench,Thresh,1607,0,0,4,1,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747,0.7467,,,,,,,,,,,,,,,,,,,,,,,,,,5231,195.308,0.178405,4,0.1493,2,0.0747,0,10.0,0.3734,7979,4425,165.2147,0.212668,8125.0,,176.0,176.0,0,0,0,6.5713,2888.0,4041.0,60.0,3921.0,4729.0,90.0,-1033.0,-688.0,-30.0,4207.0,6012.0,92.0,6560.0,7995.0,155.0,-2353.0,-1983.0,-63.0
40669,6256-8192,complete,https://lpl.qq.com/es/stats.shtml?bmid=6256,LPL,2020,Summer,0,2020-07-03 10:01:00,2,10.13,2,Blue,jng,Xx,LNG Esports,Rek'Sai,Lee Sin,Ezreal,Ekko,Tahm Kench,Thresh,1607,0,0,2,1,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747,0.7467,,,,,,,,,,,,,,,,,,,,,,,,,,2838,105.9614,0.0967907,22,0.8214,12,0.448,8,47.0,1.7548,7349,3795,141.6926,0.182391,7325.0,,141.0,21.0,120,72,25,5.2645,2591.0,2765.0,39.0,2841.0,2890.0,52.0,-250.0,-125.0,-13.0,4326.0,5131.0,84.0,5015.0,5022.0,82.0,-689.0,109.0,2.0
40670,6256-8192,complete,https://lpl.qq.com/es/stats.shtml?bmid=6256,LPL,2020,Summer,0,2020-07-03 10:01:00,2,10.13,3,Blue,mid,Maple,LNG Esports,Syndra,Lee Sin,Ezreal,Ekko,Tahm Kench,Thresh,1607,0,1,4,1,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747,0.7467,,,,,,,,,,,,,,,,,,,,,,,,,,7969,297.5358,0.271785,14,0.5227,3,0.112,7,22.0,0.8214,8542,4988,186.2352,0.23972600000000002,8325.0,,216.0,208.0,8,8,0,8.0647,3440.0,4401.0,86.0,4325.0,4685.0,83.0,-885.0,-284.0,3.0,5343.0,7034.0,144.0,6293.0,7534.0,140.0,-950.0,-500.0,4.0
40671,6256-8192,complete,https://lpl.qq.com/es/stats.shtml?bmid=6256,LPL,2020,Summer,0,2020-07-03 10:01:00,2,10.13,4,Blue,bot,Light,LNG Esports,Kai'Sa,Lee Sin,Ezreal,Ekko,Tahm Kench,Thresh,1607,0,1,2,0,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747,0.7467,,,,,,,,,,,,,,,,,,,,,,,,,,6164,230.1431,0.210225,11,0.4107,5,0.1867,1,17.0,0.6347,9441,5887,219.8009,0.282931,9225.0,,230.0,217.0,13,11,2,8.5874,2772.0,2384.0,65.0,3836.0,3174.0,96.0,-1064.0,-790.0,-31.0,5029.0,5069.0,117.0,6860.0,5623.0,150.0,-1831.0,-554.0,-33.0
40672,6256-8192,complete,https://lpl.qq.com/es/stats.shtml?bmid=6256,LPL,2020,Summer,0,2020-07-03 10:01:00,2,10.13,5,Blue,sup,Duan,LNG Esports,Sett,Lee Sin,Ezreal,Ekko,Tahm Kench,Thresh,1607,0,0,6,0,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0747,0.7467,,,,,,,,,,,,,,,,,,,,,,,,,,7119,265.7996,0.24279499999999998,31,1.1574,7,0.2614,11,54.0,2.0162,5266,1712,63.9203,0.08228339999999999,5025.0,,40.0,40.0,0,0,0,1.4935,2063.0,2833.0,20.0,2338.0,2976.0,11.0,-275.0,-143.0,9.0,3116.0,3272.0,27.0,3515.0,3519.0,20.0,-399.0,-247.0,7.0
40673,6256-8192,complete,https://lpl.qq.com/es/stats.shtml?bmid=6256,LPL,2020,Summer,0,2020-07-03 10:01:00,2,10.13,6,Red,top,369,Top Esports,Renekton,Varus,Jarvan IV,Aphelios,Nautilus,Graves,1607,1,4,2,3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721,0.7467,,,,,,,,,,,,,,,,,,,,,,,,,,7817,291.8606,0.148805,8,0.2987,9,0.336,7,28.0,1.0454,12215,8661,323.3727,0.23625100000000002,12140.0,,257.0,228.0,29,12,9,9.5955,3921.0,4729.0,90.0,2888.0,4041.0,60.0,1033.0,688.0,30.0,6560.0,7995.0,155.0,4207.0,6012.0,92.0,2353.0,1983.0,63.0
40674,6256-8192,complete,https://lpl.qq.com/es/stats.shtml?bmid=6256,LPL,2020,Summer,0,2020-07-03 10:01:00,2,10.13,7,Red,jng,Karsa,Top Esports,Trundle,Varus,Jarvan IV,Aphelios,Nautilus,Graves,1607,1,0,0,9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721,0.7467,,,,,,,,,,,,,,,,,,,,,,,,,,4610,172.122,0.087756,12,0.448,11,0.4107,11,46.0,1.7175,9154,5600,209.0853,0.152756,8525.0,,143.0,16.0,127,49,22,5.3391,2841.0,2890.0,52.0,2591.0,2765.0,39.0,250.0,125.0,13.0,5015.0,5022.0,82.0,4326.0,5131.0,84.0,689.0,-109.0,-2.0
40675,6256-8192,complete,https://lpl.qq.com/es/stats.shtml?bmid=6256,LPL,2020,Summer,0,2020-07-03 10:01:00,2,10.13,8,Red,mid,knight,Top Esports,Galio,Varus,Jarvan IV,Aphelios,Nautilus,Graves,1607,1,7,0,9,18,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6721,0.7467,,,,,,,,,,,,,,,,,,,,,,,,,,14391,537.3118,0.273947,10,0.3734,9,0.336,3,28.0,1.0454,12526,8972,334.9844,0.24473499999999998,11375.0,,247.0,218.0,29,12,16,9.2222,4325.0,4685.0,83.0,3440.0,4401.0,86.0,885.0,284.0,-3.0,6293.0,7534.0,140.0,5343.0,7034.0,144.0,950.0,500.0,-4.0
40676,6256-8192,complete,https://lpl.qq.com/es/stats.shtml?bmid=6256,LPL,2020,Summer,0,2020-07-03 10:01:00,2,10.13,9,Red,bot,JackeyLove,Top Esports,Ashe,Varus,Jarvan IV,Aphelios,Nautilus,Graves,1607,1,7,0,6,18,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6721,0.7467,,,,,,,,,,,,,,,,,,,,,,,,,,22236,830.2178,0.423285,10,0.3734,16,0.5974,3,37.0,1.3815,13731,10177,379.9751,0.277604,12425.0,,267.0,247.0,20,16,0,9.9689,3836.0,3174.0,96.0,2772.0,2384.0,65.0,1064.0,790.0,31.0,6860.0,5623.0,150.0,5029.0,5069.0,117.0,1831.0,554.0,33.0
40677,6256-8192,complete,https://lpl.qq.com/es/stats.shtml?bmid=6256,LPL,2020,Summer,0,2020-07-03 10:01:00,2,10.13,10,Red,sup,yuyanjia,Top Esports,Braum,Varus,Jarvan IV,Aphelios,Nautilus,Graves,1607,1,0,0,14,18,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6721,0.7467,,,,,,,,,,,,,,,,,,,,,,,,,,3478,129.8569,0.0662073,34,1.2694,9,0.336,11,67.0,2.5016,6804,3250,121.3441,0.0886543,5645.0,,29.0,29.0,0,0,0,1.0828,2338.0,2976.0,11.0,2063.0,2833.0,20.0,275.0,143.0,-9.0,3515.0,3519.0,20.0,3116.0,3272.0,27.0,399.0,247.0,-7.0
40678,6256-8192,complete,https://lpl.qq.com/es/stats.shtml?bmid=6256,LPL,2020,Summer,0,2020-07-03 10:01:00,2,10.13,100,Blue,team,,LNG Esports,,Lee Sin,Ezreal,Ekko,Tahm Kench,Thresh,1607,0,2,18,3,2,18,0.0,0.0,0.0,0.0,0.0,,,,0.0747,0.7467,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,29321,1094.748,,82,3.0616,29,1.0828,27,150.0,5.6005,38577,20808,776.9011,,38025.0,-0.27423800000000004,,,141,91,27,,13754.0,16424.0,270.0,17261.0,18454.0,332.0,-3507.0,-2030.0,-62.0,22021.0,26518.0,464.0,28243.0,29693.0,547.0,-6222.0,-3175.0,-83.0
40679,6256-8192,complete,https://lpl.qq.com/es/stats.shtml?bmid=6256,LPL,2020,Summer,0,2020-07-03 10:01:00,2,10.13,200,Red,team,,Top Esports,,Varus,Jarvan IV,Aphelios,Nautilus,Graves,1607,1,18,2,41,18,2,2.0,0.0,0.0,0.0,1.0,,,,0.6721,0.7467,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,52532,1961.369,,74,2.7629,54,2.0162,35,206.0,7.6914,54430,36661,1368.799,,50110.0,0.27423800000000004,,,205,89,47,,17261.0,18454.0,332.0,13754.0,16424.0,270.0,3507.0,2030.0,62.0,28243.0,29693.0,547.0,22021.0,26518.0,464.0,6222.0,3175.0,83.0
44580,6599-8322,complete,https://lpl.qq.com/es/stats.shtml?bmid=6599,LPL,2020,Summer,0,2020-07-11 12:18:00,1,10.13,1,Blue,top,369,Top Esports,Wukong,Volibear,Ashe,Graves,Nautilus,Ornn,2052,1,7,2,8,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5848,0.848,,,,,,,,,,,,,,,,,,,,,,,,,,22813,667.0468,0.280914,5,0.1462,9,0.2632,1,36.0,1.0526,16846,12384,362.1053,0.28985,15283.0,,307.0,274.0,33,8,7,8.9766,3336.0,4639.0,76.0,2970.0,3979.0,63.0,366.0,660.0,13.0,6462.0,7955.0,140.0,4543.0,6232.0,109.0,1919.0,1723.0,31.0
44581,6599-8322,complete,https://lpl.qq.com/es/stats.shtml?bmid=6599,LPL,2020,Summer,0,2020-07-11 12:18:00,1,10.13,2,Blue,jng,Karsa,Top Esports,Lee Sin,Volibear,Ashe,Graves,Nautilus,Ornn,2052,1,4,2,11,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848,0.848,,,,,,,,,,,,,,,,,,,,,,,,,,10122,295.9649,0.12464000000000001,20,0.5848,10,0.2924,10,42.0,1.2281,11657,7195,210.3801,0.168404,10925.0,,172.0,30.0,142,89,15,5.0292,3329.0,3551.0,55.0,3755.0,3869.0,75.0,-426.0,-318.0,-20.0,5329.0,5667.0,90.0,5228.0,5540.0,104.0,101.0,127.0,-14.0
44582,6599-8322,complete,https://lpl.qq.com/es/stats.shtml?bmid=6599,LPL,2020,Summer,0,2020-07-11 12:18:00,1,10.13,3,Blue,mid,knight,Top Esports,Syndra,Volibear,Ashe,Graves,Nautilus,Ornn,2052,1,4,1,9,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848,0.848,,,,,,,,,,,,,,,,,,,,,,,,,,18641,545.0585,0.229541,10,0.2924,20,0.5848,6,55.0,1.6082,14149,9687,283.2456,0.226728,13150.0,,326.0,268.0,58,40,9,9.5322,3726.0,4594.0,92.0,4035.0,5271.0,109.0,-309.0,-677.0,-17.0,5942.0,7650.0,150.0,6126.0,8286.0,161.0,-184.0,-636.0,-11.0
44583,6599-8322,complete,https://lpl.qq.com/es/stats.shtml?bmid=6599,LPL,2020,Summer,0,2020-07-11 12:18:00,1,10.13,4,Blue,bot,JackeyLove,Top Esports,Ezreal,Volibear,Ashe,Graves,Nautilus,Ornn,2052,1,4,2,5,20,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848,0.848,,,,,,,,,,,,,,,,,,,,,,,,,,25170,735.9649,0.30993699999999996,12,0.3509,22,0.6433,5,50.0,1.462,14157,9695,283.4795,0.226915,14075.0,,314.0,284.0,30,20,10,9.1813,3282.0,3017.0,89.0,3754.0,3621.0,105.0,-472.0,-604.0,-16.0,5334.0,5621.0,149.0,6001.0,6164.0,166.0,-667.0,-543.0,-17.0
44584,6599-8322,complete,https://lpl.qq.com/es/stats.shtml?bmid=6599,LPL,2020,Summer,0,2020-07-11 12:18:00,1,10.13,5,Blue,sup,yuyanjia,Top Esports,Braum,Volibear,Ashe,Graves,Nautilus,Ornn,2052,1,1,2,13,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848,0.848,,,,,,,,,,,,,,,,,,,,,,,,,,4464,130.5263,0.054968600000000006,59,1.7251,13,0.3801,21,89.0,2.6023,8226,3764,110.0585,0.0881025,7875.0,,33.0,33.0,0,0,0,0.9649,2108.0,2845.0,12.0,2259.0,2563.0,12.0,-151.0,282.0,0.0,3297.0,3981.0,21.0,3479.0,3876.0,19.0,-182.0,105.0,2.0
44585,6599-8322,complete,https://lpl.qq.com/es/stats.shtml?bmid=6599,LPL,2020,Summer,0,2020-07-11 12:18:00,1,10.13,6,Red,top,Khan,FunPlus Phoenix,Camille,Varus,Nidalee,Aphelios,Renekton,Jayce,2052,0,2,4,2,9,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2632,0.848,,,,,,,,,,,,,,,,,,,,,,,,,,12508,365.731,0.191688,14,0.4094,6,0.1754,9,37.0,1.0819,11382,6920,202.3392,0.208798,12058.0,,236.0,232.0,4,4,0,6.9006,2970.0,3979.0,63.0,3336.0,4639.0,76.0,-366.0,-660.0,-13.0,4543.0,6232.0,109.0,6462.0,7955.0,140.0,-1919.0,-1723.0,-31.0
44586,6599-8322,complete,https://lpl.qq.com/es/stats.shtml?bmid=6599,LPL,2020,Summer,0,2020-07-11 12:18:00,1,10.13,7,Red,jng,Tian,FunPlus Phoenix,Olaf,Varus,Nidalee,Aphelios,Renekton,Jayce,2052,0,3,5,3,9,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2632,0.848,,,,,,,,,,,,,,,,,,,,,,,,,,12736,372.3977,0.195182,17,0.4971,10,0.2924,16,48.0,1.4035,10954,6492,189.8246,0.195885,10480.0,,183.0,41.0,142,97,10,5.3509,3755.0,3869.0,75.0,3329.0,3551.0,55.0,426.0,318.0,20.0,5228.0,5540.0,104.0,5329.0,5667.0,90.0,-101.0,-127.0,14.0
44587,6599-8322,complete,https://lpl.qq.com/es/stats.shtml?bmid=6599,LPL,2020,Summer,0,2020-07-11 12:18:00,1,10.13,8,Red,mid,Doinb,FunPlus Phoenix,Karma,Varus,Nidalee,Aphelios,Renekton,Jayce,2052,0,1,3,6,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,0.848,,,,,,,,,,,,,,,,,,,,,,,,,,16833,492.193,0.257969,19,0.5556,9,0.2632,6,40.0,1.1696,10984,6522,190.7018,0.19679000000000002,11100.0,,234.0,213.0,21,16,1,6.8421,4035.0,5271.0,109.0,3726.0,4594.0,92.0,309.0,677.0,17.0,6126.0,8286.0,161.0,5942.0,7650.0,150.0,184.0,636.0,11.0
44588,6599-8322,complete,https://lpl.qq.com/es/stats.shtml?bmid=6599,LPL,2020,Summer,0,2020-07-11 12:18:00,1,10.13,9,Red,bot,Lwx,FunPlus Phoenix,Kai'Sa,Varus,Nidalee,Aphelios,Renekton,Jayce,2052,0,2,3,5,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,0.848,,,,,,,,,,,,,,,,,,,,,,,,,,19872,581.0526,0.30454200000000003,32,0.9357,16,0.4678,2,61.0,1.7836,14894,10432,305.0292,0.314761,14450.0,,350.0,318.0,32,23,5,10.2339,3754.0,3621.0,105.0,3282.0,3017.0,89.0,472.0,604.0,16.0,6001.0,6164.0,166.0,5334.0,5621.0,149.0,667.0,543.0,17.0
44589,6599-8322,complete,https://lpl.qq.com/es/stats.shtml?bmid=6599,LPL,2020,Summer,0,2020-07-11 12:18:00,1,10.13,10,Red,sup,Crisp,FunPlus Phoenix,Leona,Varus,Nidalee,Aphelios,Renekton,Jayce,2052,0,1,5,4,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,0.848,,,,,,,,,,,,,,,,,,,,,,,,,,3303,96.5789,0.0506191,56,1.6374,8,0.2339,21,76.0,2.2222,7238,2776,81.1696,0.0837664,7025.0,,29.0,29.0,0,0,0,0.848,2259.0,2563.0,12.0,2108.0,2845.0,12.0,151.0,-282.0,0.0,3479.0,3876.0,19.0,3297.0,3981.0,21.0,182.0,-105.0,-2.0
44590,6599-8322,complete,https://lpl.qq.com/es/stats.shtml?bmid=6599,LPL,2020,Summer,0,2020-07-11 12:18:00,1,10.13,100,Blue,team,,Top Esports,,Volibear,Ashe,Graves,Nautilus,Ornn,2052,1,20,9,46,20,9,1.0,1.0,0.0,0.0,0.0,,,,0.5848,0.848,0.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,5.0,0.0,0.0,1.0,0.0,81210,2374.5614,,106,3.0994,74,2.1637,43,272.0,7.9532,65035,42727,1249.3275,,61308.0,0.106424,,,263,157,41,,15781.0,18646.0,324.0,16773.0,19303.0,364.0,-992.0,-657.0,-40.0,26364.0,30874.0,550.0,25377.0,30098.0,559.0,987.0,776.0,-9.0
44591,6599-8322,complete,https://lpl.qq.com/es/stats.shtml?bmid=6599,LPL,2020,Summer,0,2020-07-11 12:18:00,1,10.13,200,Red,team,,FunPlus Phoenix,,Varus,Nidalee,Aphelios,Renekton,Jayce,2052,0,9,20,20,9,20,0.0,0.0,0.0,0.0,1.0,,,,0.2632,0.848,1.0,3.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,1.0,1.0,0.0,1.0,65252,1907.9532,,138,4.0351,49,1.4327,54,262.0,7.6608,55452,33144,969.1228,,55113.0,-0.106424,,,199,140,16,,16773.0,19303.0,364.0,15781.0,18646.0,324.0,992.0,657.0,40.0,25377.0,30098.0,559.0,26364.0,30874.0,550.0,-987.0,-776.0,9.0
