,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
63073,ESPORTSTMNT03/1441740,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441740?gameHash=de6ebe7ff99ce3f5,LCS.A,2020,Summer,1,2020-08-21 00:47:43,1,10.16,2,Blue,jng,Winston,TSM Academy,Sett,Galio,Nidalee,Twisted Fate,Jayce,Malphite,2281,1,0,6,5,13,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.342,0.6839,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9143,240.4998,0.120966,13,0.342,15,0.3946,12,38.0,0.9996,9859,4930,129.68,0.118182,8910.0,,168.0,20.0,148,102,0,4.4191,2967.0,3286.0,58.0,3029.0,3230.0,65.0,-62.0,56.0,-7.0,3975.0,4494.0,76.0,4896.0,5343.0,103.0,-921.0,-849.0,-27.0
63074,ESPORTSTMNT03/1441740,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441740?gameHash=de6ebe7ff99ce3f5,LCS.A,2020,Summer,1,2020-08-21 00:47:43,1,10.16,3,Blue,mid,Evolved,TSM Academy,Zoe,Galio,Nidalee,Twisted Fate,Jayce,Malphite,2281,1,4,2,8,13,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.342,0.6839,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22605,594.6076,0.299075,20,0.5261,7,0.1841,9,45.0,1.1837,14253,9324,245.2609,0.22351100000000002,12625.0,,283.0,267.0,16,16,0,7.4441,3221.0,4603.0,85.0,3347.0,4560.0,96.0,-126.0,43.0,-11.0,5283.0,7241.0,130.0,5204.0,7566.0,159.0,79.0,-325.0,-29.0
63075,ESPORTSTMNT03/1441740,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441740?gameHash=de6ebe7ff99ce3f5,LCS.A,2020,Summer,1,2020-08-21 00:47:43,1,10.16,4,Blue,bot,Lost,TSM Academy,Caitlyn,Galio,Nidalee,Twisted Fate,Jayce,Malphite,2281,1,6,0,5,13,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.342,0.6839,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17282,454.5901,0.228649,17,0.4472,21,0.5524,7,67.0,1.7624,17409,12480,328.2771,0.299164,14575.0,,373.0,345.0,28,28,0,9.8115,3198.0,2868.0,83.0,3356.0,3328.0,91.0,-158.0,-460.0,-8.0,5071.0,4402.0,123.0,5188.0,5137.0,141.0,-117.0,-735.0,-18.0
63076,ESPORTSTMNT03/1441740,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441740?gameHash=de6ebe7ff99ce3f5,LCS.A,2020,Summer,1,2020-08-21 00:47:43,1,10.16,5,Blue,sup,Treatz,TSM Academy,Braum,Galio,Nidalee,Twisted Fate,Jayce,Malphite,2281,1,0,2,10,13,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.342,0.6839,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4444,116.8961,0.05879630000000001,56,1.473,12,0.3157,15,95.0,2.4989,8389,3460,91.0127,0.082944,7275.0,,33.0,33.0,0,0,0,0.868,2085.0,2717.0,13.0,2038.0,2547.0,10.0,47.0,170.0,3.0,3167.0,4059.0,19.0,3054.0,3821.0,19.0,113.0,238.0,0.0
63077,ESPORTSTMNT03/1441740,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441740?gameHash=de6ebe7ff99ce3f5,LCS.A,2020,Summer,1,2020-08-21 00:47:43,1,10.16,6,Red,top,Kumo,Evil Geniuses Academy,Volibear,Shen,Graves,Akali,Morgana,Gangplank,2281,0,3,1,7,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.6839,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19332,508.5138,0.251091,14,0.3683,6,0.1578,5,34.0,0.8943,14521,9592,252.3104,0.23428800000000002,13968.0,,289.0,282.0,7,4,3,7.6019,3127.0,4469.0,79.0,3118.0,4583.0,79.0,9.0,-114.0,0.0,4918.0,6577.0,118.0,5289.0,6884.0,119.0,-371.0,-307.0,-1.0
63078,ESPORTSTMNT03/1441740,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441740?gameHash=de6ebe7ff99ce3f5,LCS.A,2020,Summer,1,2020-08-21 00:47:43,1,10.16,7,Red,jng,AnDa,Evil Geniuses Academy,Lillia,Shen,Graves,Akali,Morgana,Gangplank,2281,0,4,1,7,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.6839,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20494,539.0794,0.266183,42,1.1048,21,0.5524,12,90.0,2.3674,13146,8217,216.142,0.200703,12750.0,,259.0,30.0,229,151,17,6.8128,3029.0,3230.0,65.0,2967.0,3286.0,58.0,62.0,-56.0,7.0,4896.0,5343.0,103.0,3975.0,4494.0,76.0,921.0,849.0,27.0
63079,ESPORTSTMNT03/1441740,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441740?gameHash=de6ebe7ff99ce3f5,LCS.A,2020,Summer,1,2020-08-21 00:47:43,1,10.16,8,Red,mid,Giyuu,Evil Geniuses Academy,Irelia,Shen,Graves,Akali,Morgana,Gangplank,2281,0,3,5,4,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.6839,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16820,442.4375,0.218464,21,0.5524,8,0.2104,10,49.0,1.2889,14447,9518,250.3639,0.23248000000000002,14675.0,,348.0,324.0,24,13,8,9.1539,3347.0,4560.0,96.0,3221.0,4603.0,85.0,126.0,-43.0,11.0,5204.0,7566.0,159.0,5283.0,7241.0,130.0,-79.0,325.0,29.0
63080,ESPORTSTMNT03/1441740,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441740?gameHash=de6ebe7ff99ce3f5,LCS.A,2020,Summer,1,2020-08-21 00:47:43,1,10.16,9,Red,bot,Deftly,Evil Geniuses Academy,Ashe,Shen,Graves,Akali,Morgana,Gangplank,2281,0,3,1,6,13,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.6839,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14770,388.5138,0.191838,9,0.2367,17,0.4472,4,52.0,1.3678,16497,11568,304.2876,0.282551,16600.0,,384.0,358.0,26,26,0,10.1008,3356.0,3328.0,91.0,3198.0,2868.0,83.0,158.0,460.0,8.0,5188.0,5137.0,141.0,5071.0,4402.0,123.0,117.0,735.0,18.0
63081,ESPORTSTMNT03/1441740,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441740?gameHash=de6ebe7ff99ce3f5,LCS.A,2020,Summer,1,2020-08-21 00:47:43,1,10.16,10,Red,sup,Matt,Evil Geniuses Academy,Nautilus,Shen,Graves,Akali,Morgana,Gangplank,2281,0,0,5,4,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.342,0.6839,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5576,146.6725,0.0724231,56,1.473,4,0.1052,19,75.0,1.9728,6975,2046,53.8185,0.0499773,6725.0,,23.0,23.0,0,0,0,0.605,2038.0,2547.0,10.0,2085.0,2717.0,13.0,-47.0,-170.0,-3.0,3054.0,3821.0,19.0,3167.0,4059.0,19.0,-113.0,-238.0,0.0
63082,ESPORTSTMNT03/1441740,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441740?gameHash=de6ebe7ff99ce3f5,LCS.A,2020,Summer,1,2020-08-21 00:47:43,1,10.16,100,Blue,team,,TSM Academy,,Galio,Nidalee,Twisted Fate,Jayce,Malphite,2281,1,13,13,35,13,13,1.0,0.0,0.0,0.0,1.0,,,,0.342,0.6839,0.0,2.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,7.0,1.0,0.0,1.0,0.0,75583,1988.1543,,119,3.1302,64,1.6835,48,269.0,7.0758,66361,41717,1097.3345,,56810.0,-0.130143,,971.0,200,147,0,30.8023,14589.0,18057.0,318.0,14897.0,18134.0,341.0,-308.0,-77.0,-23.0,22785.0,27080.0,467.0,23260.0,28444.0,540.0,-475.0,-1364.0,-73.0
63083,ESPORTSTMNT03/1441740,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441740?gameHash=de6ebe7ff99ce3f5,LCS.A,2020,Summer,1,2020-08-21 00:47:43,1,10.16,200,Red,team,,Evil Geniuses Academy,,Shen,Graves,Akali,Morgana,Gangplank,2281,0,13,13,28,13,13,1.0,0.0,0.0,0.0,0.0,,,,0.342,0.6839,1.0,4.0,2.0,4.0,2.0,0.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,7.0,0.0,1.0,0.0,1.0,76992,2025.217,,142,3.7352,56,1.473,50,300.0,7.8913,65586,40942,1076.9487,,64718.0,0.130143,,1017.0,286,194,28,34.2744,14897.0,18134.0,341.0,14589.0,18057.0,318.0,308.0,77.0,23.0,23260.0,28444.0,540.0,22785.0,27080.0,467.0,475.0,1364.0,73.0
63084,ESPORTSTMNT03/1441746,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441746?gameHash=58b1ef9e2a0af510,LCS.A,2020,Summer,1,2020-08-21 02:04:05,2,10.16,1,Blue,top,Dhokla,TSM Academy,Shen,Galio,Nidalee,Twisted Fate,LeBlanc,Vladimir,1761,1,0,2,10,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155,0.8859,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5785,197.1039,0.125168,11,0.3748,2,0.0681,2,15.0,0.5111,9426,5558,189.3697,0.149308,7850.0,,176.0,168.0,8,1,4,5.9966,3101.0,4162.0,63.0,3287.0,4508.0,73.0,-186.0,-346.0,-10.0,4276.0,5762.0,86.0,5146.0,6703.0,117.0,-870.0,-941.0,-31.0
63085,ESPORTSTMNT03/1441746,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441746?gameHash=58b1ef9e2a0af510,LCS.A,2020,Summer,1,2020-08-21 02:04:05,2,10.16,2,Blue,jng,Winston,TSM Academy,Olaf,Galio,Nidalee,Twisted Fate,LeBlanc,Vladimir,1761,1,6,0,6,21,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155,0.8859,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7707,262.5894,0.16675299999999998,5,0.1704,11,0.3748,4,40.0,1.3629,12045,8177,278.6031,0.219664,10650.0,,202.0,42.0,160,87,21,6.8825,4410.0,4036.0,70.0,2951.0,2785.0,52.0,1459.0,1251.0,18.0,6553.0,6318.0,112.0,4613.0,4717.0,83.0,1940.0,1601.0,29.0
63086,ESPORTSTMNT03/1441746,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441746?gameHash=58b1ef9e2a0af510,LCS.A,2020,Summer,1,2020-08-21 02:04:05,2,10.16,3,Blue,mid,Evolved,TSM Academy,Akali,Galio,Nidalee,Twisted Fate,LeBlanc,Vladimir,1761,1,6,2,4,21,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155,0.8859,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14577,496.661,0.315397,17,0.5792,4,0.1363,8,35.0,1.1925,11851,7983,271.9932,0.21445300000000003,9450.0,,222.0,218.0,4,0,4,7.5639,2859.0,4401.0,65.0,3397.0,4512.0,87.0,-538.0,-111.0,-22.0,5051.0,7843.0,121.0,5665.0,7430.0,142.0,-614.0,413.0,-21.0
63087,ESPORTSTMNT03/1441746,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441746?gameHash=58b1ef9e2a0af510,LCS.A,2020,Summer,1,2020-08-21 02:04:05,2,10.16,4,Blue,bot,Lost,TSM Academy,Ashe,Galio,Nidalee,Twisted Fate,LeBlanc,Vladimir,1761,1,9,0,4,21,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155,0.8859,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15144,515.9796,0.327665,10,0.3407,9,0.3066,4,35.0,1.1925,15118,11250,383.3049,0.302217,12650.0,,302.0,288.0,14,5,1,10.2896,4158.0,3144.0,82.0,3668.0,3185.0,88.0,490.0,-41.0,-6.0,6819.0,5426.0,135.0,5651.0,5463.0,139.0,1168.0,-37.0,-4.0
63088,ESPORTSTMNT03/1441746,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441746?gameHash=58b1ef9e2a0af510,LCS.A,2020,Summer,1,2020-08-21 02:04:05,2,10.16,5,Blue,sup,Treatz,TSM Academy,Soraka,Galio,Nidalee,Twisted Fate,LeBlanc,Vladimir,1761,1,0,1,18,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7155,0.8859,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3005,102.385,0.06501799999999999,38,1.2947,8,0.2726,13,69.0,2.3509,8125,4257,145.0426,0.11435799999999999,7085.0,,31.0,31.0,0,0,0,1.0562,2292.0,3036.0,13.0,2192.0,2193.0,1.0,100.0,843.0,12.0,3979.0,4753.0,22.0,3411.0,3302.0,1.0,568.0,1451.0,21.0
63089,ESPORTSTMNT03/1441746,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441746?gameHash=58b1ef9e2a0af510,LCS.A,2020,Summer,1,2020-08-21 02:04:05,2,10.16,6,Red,top,Kumo,Evil Geniuses Academy,Lillia,Graves,Morgana,Gangplank,Bard,Blitzcrank,1761,0,1,3,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704,0.8859,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11996,408.7223,0.24814299999999997,14,0.477,2,0.0681,8,28.0,0.954,10387,6519,222.1124,0.22748400000000002,9885.0,,246.0,236.0,10,4,5,8.3816,3287.0,4508.0,73.0,3101.0,4162.0,63.0,186.0,346.0,10.0,5146.0,6703.0,117.0,4276.0,5762.0,86.0,870.0,941.0,31.0
63090,ESPORTSTMNT03/1441746,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441746?gameHash=58b1ef9e2a0af510,LCS.A,2020,Summer,1,2020-08-21 02:04:05,2,10.16,7,Red,jng,AnDa,Evil Geniuses Academy,Lee Sin,Graves,Morgana,Gangplank,Bard,Blitzcrank,1761,0,1,4,3,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704,0.8859,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5409,184.293,0.11188800000000002,15,0.5111,10,0.3407,10,38.0,1.2947,9242,5374,183.1005,0.187528,8775.0,,169.0,10.0,159,103,31,5.7581,2951.0,2785.0,52.0,4410.0,4036.0,70.0,-1459.0,-1251.0,-18.0,4613.0,4717.0,83.0,6553.0,6318.0,112.0,-1940.0,-1601.0,-29.0
63091,ESPORTSTMNT03/1441746,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441746?gameHash=58b1ef9e2a0af510,LCS.A,2020,Summer,1,2020-08-21 02:04:05,2,10.16,8,Red,mid,Giyuu,Evil Geniuses Academy,Jayce,Graves,Morgana,Gangplank,Bard,Blitzcrank,1761,0,1,5,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704,0.8859,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12290,418.7394,0.254225,13,0.4429,2,0.0681,4,29.0,0.9881,10500,6632,225.9625,0.231427,10560.0,,252.0,243.0,9,1,4,8.586,3397.0,4512.0,87.0,2859.0,4401.0,65.0,538.0,111.0,22.0,5665.0,7430.0,142.0,5051.0,7843.0,121.0,614.0,-413.0,21.0
63092,ESPORTSTMNT03/1441746,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441746?gameHash=58b1ef9e2a0af510,LCS.A,2020,Summer,1,2020-08-21 02:04:05,2,10.16,9,Red,bot,Deftly,Evil Geniuses Academy,Caitlyn,Graves,Morgana,Gangplank,Bard,Blitzcrank,1761,0,2,3,1,5,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1704,0.8859,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13905,473.7649,0.287632,11,0.3748,10,0.3407,4,37.0,1.2606,11964,8096,275.8433,0.282514,11950.0,,281.0,269.0,12,12,0,9.5741,3668.0,3185.0,88.0,4158.0,3144.0,82.0,-490.0,41.0,6.0,5651.0,5463.0,139.0,6819.0,5426.0,135.0,-1168.0,37.0,4.0
63093,ESPORTSTMNT03/1441746,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441746?gameHash=58b1ef9e2a0af510,LCS.A,2020,Summer,1,2020-08-21 02:04:05,2,10.16,10,Red,sup,Matt,Evil Geniuses Academy,Lux,Graves,Morgana,Gangplank,Bard,Blitzcrank,1761,0,0,6,3,5,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1704,0.8859,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4743,161.6014,0.09811139999999999,44,1.4991,4,0.1363,12,65.0,2.2147,5904,2036,69.3697,0.0710463,5275.0,,4.0,4.0,0,0,0,0.1363,2192.0,2193.0,1.0,2292.0,3036.0,13.0,-100.0,-843.0,-12.0,3411.0,3302.0,1.0,3979.0,4753.0,22.0,-568.0,-1451.0,-21.0
63094,ESPORTSTMNT03/1441746,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441746?gameHash=58b1ef9e2a0af510,LCS.A,2020,Summer,1,2020-08-21 02:04:05,2,10.16,100,Blue,team,,TSM Academy,,Galio,Nidalee,Twisted Fate,LeBlanc,Vladimir,1761,1,21,5,42,21,5,5.0,0.0,0.0,0.0,0.0,,,,0.7155,0.8859,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,4.0,1.0,0.0,1.0,0.0,46218,1574.7189,,81,2.7598,34,1.1584,31,194.0,6.6099,56565,37225,1268.3135,,47685.0,0.0263465,,747.0,186,93,30,31.7888,16820.0,18779.0,293.0,15495.0,17183.0,301.0,1325.0,1596.0,-8.0,26678.0,30102.0,476.0,24486.0,27615.0,482.0,2192.0,2487.0,-6.0
63095,ESPORTSTMNT03/1441746,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441746?gameHash=58b1ef9e2a0af510,LCS.A,2020,Summer,1,2020-08-21 02:04:05,2,10.16,200,Red,team,,Evil Geniuses Academy,,Graves,Morgana,Gangplank,Bard,Blitzcrank,1761,0,5,21,11,5,21,0.0,0.0,0.0,0.0,1.0,,,,0.1704,0.8859,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,1.0,48343,1647.121,,97,3.3049,28,0.954,38,197.0,6.7121,47997,28657,976.3884,,46445.0,-0.0263465,,762.0,190,120,40,32.4361,15495.0,17183.0,301.0,16820.0,18779.0,293.0,-1325.0,-1596.0,8.0,24486.0,27615.0,482.0,26678.0,30102.0,476.0,-2192.0,-2487.0,6.0
63096,ESPORTSTMNT03/1441749,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441749?gameHash=20ffeb2a08efa6f7,LCS.A,2020,Summer,1,2020-08-21 02:58:06,3,10.16,1,Blue,top,Kumo,Evil Geniuses Academy,Camille,Shen,Graves,Ashe,Braum,Gangplank,2143,0,3,6,3,9,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.252,0.728,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12020,336.5376,0.196418,16,0.448,4,0.112,5,39.0,1.0919,12562,7915,221.6052,0.21413400000000002,12383.0,,262.0,238.0,24,5,16,7.3355,2872.0,4105.0,63.0,3360.0,4793.0,73.0,-488.0,-688.0,-10.0,4342.0,6553.0,104.0,6744.0,7616.0,117.0,-2402.0,-1063.0,-13.0
63097,ESPORTSTMNT03/1441749,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441749?gameHash=20ffeb2a08efa6f7,LCS.A,2020,Summer,1,2020-08-21 02:58:06,3,10.16,2,Blue,jng,AnDa,Evil Geniuses Academy,Nidalee,Shen,Graves,Ashe,Braum,Gangplank,2143,0,4,4,4,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.728,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13241,370.7233,0.21636999999999998,7,0.196,18,0.504,8,54.0,1.5119,12862,8215,230.0047,0.22225,11950.0,,254.0,37.0,217,161,9,7.1115,3457.0,3428.0,67.0,3117.0,3534.0,67.0,340.0,-106.0,0.0,5997.0,6280.0,118.0,5316.0,6006.0,107.0,681.0,274.0,11.0
63098,ESPORTSTMNT03/1441749,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441749?gameHash=20ffeb2a08efa6f7,LCS.A,2020,Summer,1,2020-08-21 02:58:06,3,10.16,3,Blue,mid,Giyuu,Evil Geniuses Academy,Twisted Fate,Shen,Graves,Ashe,Braum,Gangplank,2143,0,1,2,7,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.728,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15089,422.4638,0.24656799999999998,13,0.364,1,0.028,2,26.0,0.728,14458,9811,274.6897,0.26543,14600.0,,315.0,296.0,19,19,0,8.8194,3404.0,4356.0,81.0,3626.0,5139.0,105.0,-222.0,-783.0,-24.0,5661.0,7214.0,133.0,5487.0,7883.0,151.0,174.0,-669.0,-18.0
63099,ESPORTSTMNT03/1441749,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441749?gameHash=20ffeb2a08efa6f7,LCS.A,2020,Summer,1,2020-08-21 02:58:06,3,10.16,4,Blue,bot,Deftly,Evil Geniuses Academy,Jhin,Shen,Graves,Ashe,Braum,Gangplank,2143,0,1,0,5,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.728,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17038,477.0322,0.278417,14,0.392,6,0.168,7,29.0,0.8119,13663,9016,252.4312,0.24392199999999997,12575.0,,340.0,324.0,16,16,0,9.5194,3363.0,3180.0,92.0,3474.0,2948.0,79.0,-111.0,232.0,13.0,5160.0,5338.0,146.0,5401.0,4844.0,129.0,-241.0,494.0,17.0
63100,ESPORTSTMNT03/1441749,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441749?gameHash=20ffeb2a08efa6f7,LCS.A,2020,Summer,1,2020-08-21 02:58:06,3,10.16,5,Blue,sup,Matt,Evil Geniuses Academy,Nautilus,Shen,Graves,Ashe,Braum,Gangplank,2143,0,0,5,6,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.728,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3808,106.6169,0.062226300000000005,52,1.4559,3,0.084,20,81.0,2.2678,6653,2006,56.1643,0.05426419999999999,5750.0,,23.0,23.0,0,0,0,0.644,1934.0,2487.0,10.0,2210.0,3008.0,12.0,-276.0,-521.0,-2.0,2905.0,4098.0,16.0,3261.0,4224.0,18.0,-356.0,-126.0,-2.0
63101,ESPORTSTMNT03/1441749,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441749?gameHash=20ffeb2a08efa6f7,LCS.A,2020,Summer,1,2020-08-21 02:58:06,3,10.16,6,Red,top,Dhokla,TSM Academy,Jax,Galio,Akali,Caitlyn,Volibear,Renekton,2143,1,6,5,7,17,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.476,0.728,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19604,548.8754,0.273528,14,0.392,7,0.196,6,35.0,0.9799,16788,12141,339.9253,0.278524,17033.0,,295.0,280.0,15,7,0,8.2594,3360.0,4793.0,73.0,2872.0,4105.0,63.0,488.0,688.0,10.0,6744.0,7616.0,117.0,4342.0,6553.0,104.0,2402.0,1063.0,13.0
63102,ESPORTSTMNT03/1441749,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441749?gameHash=20ffeb2a08efa6f7,LCS.A,2020,Summer,1,2020-08-21 02:58:06,3,10.16,7,Red,jng,Winston,TSM Academy,Olaf,Galio,Akali,Caitlyn,Volibear,Renekton,2143,1,2,2,6,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.728,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7016,196.4349,0.0978918,5,0.14,8,0.224,4,32.0,0.8959,11740,7093,198.5908,0.162716,11700.0,,209.0,41.0,168,116,6,5.8516,3117.0,3534.0,67.0,3457.0,3428.0,67.0,-340.0,106.0,0.0,5316.0,6006.0,107.0,5997.0,6280.0,118.0,-681.0,-274.0,-11.0
63103,ESPORTSTMNT03/1441749,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441749?gameHash=20ffeb2a08efa6f7,LCS.A,2020,Summer,1,2020-08-21 02:58:06,3,10.16,8,Red,mid,Evolved,TSM Academy,LeBlanc,Galio,Akali,Caitlyn,Volibear,Renekton,2143,1,3,0,8,17,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.728,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23463,656.9202,0.327371,18,0.504,5,0.14,11,38.0,1.0639,15045,10398,291.1246,0.238537,13400.0,,319.0,299.0,20,12,0,8.9314,3626.0,5139.0,105.0,3404.0,4356.0,81.0,222.0,783.0,24.0,5487.0,7883.0,151.0,5661.0,7214.0,133.0,-174.0,669.0,18.0
