,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
61143,ESPORTSTMNT02/1405444,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405444?gameHash=b586c54e6a95b506,VCS,2020,Summer,0,2020-08-16 09:42:32,1,10.15,4,Blue,bot,Bigkoro,Percent Esports,Ezreal,Pantheon,Ashe,Kalista,Karma,Akali,2178,0,4,4,2,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581,0.9917,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29290,806.8871,0.334731,17,0.4683,15,0.4132,7,61.0,1.6804,14045,9326,256.9146,0.24630700000000003,13575.0,,298.0,277.0,21,20,0,8.2094,3037.0,2741.0,67.0,3969.0,3762.0,89.0,-932.0,-1021.0,-22.0,4881.0,5366.0,122.0,6250.0,6329.0,145.0,-1369.0,-963.0,-23.0
61144,ESPORTSTMNT02/1405444,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405444?gameHash=b586c54e6a95b506,VCS,2020,Summer,0,2020-08-16 09:42:32,1,10.15,5,Blue,sup,Lisa,Percent Esports,Leona,Pantheon,Ashe,Kalista,Karma,Akali,2178,0,1,6,6,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581,0.9917,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5864,161.5427,0.0670148,73,2.011,10,0.2755,27,112.0,3.0854,8044,3325,91.5978,0.0878208,7975.0,,32.0,32.0,0,0,0,0.8815,2338.0,1968.0,13.0,2515.0,2274.0,17.0,-177.0,-306.0,-4.0,3486.0,2937.0,19.0,3625.0,3079.0,27.0,-139.0,-142.0,-8.0
61145,ESPORTSTMNT02/1405444,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405444?gameHash=b586c54e6a95b506,VCS,2020,Summer,0,2020-08-16 09:42:32,1,10.15,6,Red,top,Simon,OverPower Esports,Volibear,Syndra,Caitlyn,Zoe,Ryze,Bard,2178,1,1,3,7,23,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336,0.9917,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12659,348.7328,0.146708,13,0.3581,6,0.1653,8,23.0,0.6336,10902,6183,170.3306,0.15012899999999998,11200.0,,226.0,226.0,0,0,0,6.2259,2627.0,3797.0,60.0,4207.0,4970.0,79.0,-1580.0,-1173.0,-19.0,4361.0,6472.0,114.0,6137.0,7712.0,135.0,-1776.0,-1240.0,-21.0
61146,ESPORTSTMNT02/1405444,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405444?gameHash=b586c54e6a95b506,VCS,2020,Summer,0,2020-08-16 09:42:32,1,10.15,7,Red,jng,DK,OverPower Esports,Graves,Syndra,Caitlyn,Zoe,Ryze,Bard,2178,1,6,2,12,23,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6336,0.9917,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15517,427.4656,0.17983,11,0.303,24,0.6612,10,70.0,1.9284,14913,10194,280.8264,0.24751599999999999,11750.0,,269.0,52.0,217,126,17,7.4105,3868.0,3862.0,64.0,3639.0,3455.0,67.0,229.0,407.0,-3.0,5363.0,5724.0,101.0,5182.0,5847.0,104.0,181.0,-123.0,-3.0
61147,ESPORTSTMNT02/1405444,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405444?gameHash=b586c54e6a95b506,VCS,2020,Summer,0,2020-08-16 09:42:32,1,10.15,8,Red,mid,Jerry,OverPower Esports,LeBlanc,Syndra,Caitlyn,Zoe,Ryze,Bard,2178,1,6,5,7,23,13,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6336,0.9917,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20698,570.1928,0.23987399999999998,16,0.4408,7,0.1928,8,28.0,0.7713,12589,7870,216.8044,0.191089,12335.0,,215.0,199.0,16,16,0,5.9229,3307.0,4781.0,86.0,3371.0,4692.0,94.0,-64.0,89.0,-8.0,4850.0,7243.0,129.0,5355.0,7303.0,143.0,-505.0,-60.0,-14.0
61148,ESPORTSTMNT02/1405444,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405444?gameHash=b586c54e6a95b506,VCS,2020,Summer,0,2020-08-16 09:42:32,1,10.15,9,Red,bot,Vit,OverPower Esports,Jhin,Syndra,Caitlyn,Zoe,Ryze,Bard,2178,1,10,0,7,23,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336,0.9917,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27450,756.1983,0.31812399999999996,15,0.4132,6,0.1653,4,25.0,0.6887,17829,13110,361.157,0.318316,14650.0,,353.0,333.0,20,16,4,9.7245,3969.0,3762.0,89.0,3037.0,2741.0,67.0,932.0,1021.0,22.0,6250.0,6329.0,145.0,4881.0,5366.0,122.0,1369.0,963.0,23.0
61149,ESPORTSTMNT02/1405444,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405444?gameHash=b586c54e6a95b506,VCS,2020,Summer,0,2020-08-16 09:42:32,1,10.15,10,Red,sup,H3,OverPower Esports,Sett,Syndra,Caitlyn,Zoe,Ryze,Bard,2178,1,0,3,14,23,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336,0.9917,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9963,274.4628,0.11546400000000001,66,1.8182,26,0.7163,17,123.0,3.3884,8547,3828,105.4545,0.09295010000000001,7475.0,,45.0,45.0,0,0,0,1.2397,2515.0,2274.0,17.0,2338.0,1968.0,13.0,177.0,306.0,4.0,3625.0,3079.0,27.0,3486.0,2937.0,19.0,139.0,142.0,8.0
61150,ESPORTSTMNT02/1405444,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405444?gameHash=b586c54e6a95b506,VCS,2020,Summer,0,2020-08-16 09:42:32,1,10.15,100,Blue,team,,Percent Esports,,Pantheon,Ashe,Kalista,Karma,Akali,2178,0,13,23,20,13,23,0.0,0.0,0.0,0.0,0.0,,,,0.3581,0.9917,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,6.0,1.0,1.0,0.0,1.0,87503,2410.551,,165,4.5455,67,1.8457,71,356.0,9.8072,61458,37864,1043.0854,,60889.0,0.05881709999999999,,867.0,246,164,25,30.6612,16592.0,17826.0,320.0,16286.0,18476.0,316.0,306.0,-650.0,4.0,25041.0,29165.0,523.0,24449.0,28847.0,516.0,592.0,318.0,7.0
61151,ESPORTSTMNT02/1405444,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405444?gameHash=b586c54e6a95b506,VCS,2020,Summer,0,2020-08-16 09:42:32,1,10.15,200,Red,team,,OverPower Esports,,Syndra,Caitlyn,Zoe,Ryze,Bard,2178,1,23,13,47,23,13,2.0,0.0,0.0,0.0,1.0,,,,0.6336,0.9917,1.0,5.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,86287,2377.0523,,121,3.3333,69,1.9008,47,269.0,7.4105,64780,41186,1134.6006,,57410.0,-0.05881709999999999,,855.0,253,158,21,30.5234,16286.0,18476.0,316.0,16592.0,17826.0,320.0,-306.0,650.0,-4.0,24449.0,28847.0,516.0,25041.0,29165.0,523.0,-592.0,-318.0,-7.0
61236,ESPORTSTMNT02/1405462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405462?gameHash=cac42800469d1d49,VCS,2020,Summer,0,2020-08-16 10:52:41,2,10.15,1,Blue,top,Simon,OverPower Esports,Ornn,Syndra,Zoe,Thresh,Ryze,Wukong,1769,1,2,3,8,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427,0.814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11080,375.8055,0.22215500000000002,15,0.5088,3,0.1018,6,24.0,0.814,9513,5629,190.9214,0.15398499999999998,8600.0,,191.0,184.0,7,1,3,6.4782,2770.0,4397.0,65.0,3671.0,5295.0,93.0,-901.0,-898.0,-28.0,4399.0,6690.0,104.0,5607.0,7622.0,135.0,-1208.0,-932.0,-31.0
61237,ESPORTSTMNT02/1405462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405462?gameHash=cac42800469d1d49,VCS,2020,Summer,0,2020-08-16 10:52:41,2,10.15,2,Blue,jng,DK,OverPower Esports,Nidalee,Syndra,Zoe,Thresh,Ryze,Wukong,1769,1,4,2,8,16,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5427,0.814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10058,341.1419,0.201664,22,0.7462,14,0.4748,8,72.0,2.4421,11449,7565,256.5856,0.20694899999999997,10600.0,,214.0,22.0,192,130,10,7.2583,3858.0,4027.0,76.0,3270.0,3348.0,60.0,588.0,679.0,16.0,5900.0,6879.0,122.0,5151.0,5449.0,102.0,749.0,1430.0,20.0
61238,ESPORTSTMNT02/1405462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405462?gameHash=cac42800469d1d49,VCS,2020,Summer,0,2020-08-16 10:52:41,2,10.15,3,Blue,mid,Jerry,OverPower Esports,Galio,Syndra,Zoe,Thresh,Ryze,Wukong,1769,1,1,1,9,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427,0.814,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5786,196.2465,0.11600999999999999,13,0.4409,6,0.2035,6,24.0,0.814,11025,7141,242.2046,0.195349,10200.0,,245.0,241.0,4,4,0,8.3098,3281.0,4767.0,84.0,3252.0,4774.0,89.0,29.0,-7.0,-5.0,5230.0,7576.0,130.0,5201.0,7495.0,140.0,29.0,81.0,-10.0
61239,ESPORTSTMNT02/1405462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405462?gameHash=cac42800469d1d49,VCS,2020,Summer,0,2020-08-16 10:52:41,2,10.15,4,Blue,bot,Vit,OverPower Esports,Kalista,Syndra,Zoe,Thresh,Ryze,Wukong,1769,1,5,0,7,16,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427,0.814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13498,457.818,0.270637,12,0.407,11,0.3731,3,28.0,0.9497,15471,11587,393.0017,0.31698000000000004,14025.0,,328.0,292.0,36,20,4,11.1249,3899.0,3189.0,99.0,2955.0,2606.0,66.0,944.0,583.0,33.0,6597.0,5280.0,148.0,4974.0,4780.0,107.0,1623.0,500.0,41.0
61240,ESPORTSTMNT02/1405462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405462?gameHash=cac42800469d1d49,VCS,2020,Summer,0,2020-08-16 10:52:41,2,10.15,5,Blue,sup,H3,OverPower Esports,Pantheon,Syndra,Zoe,Thresh,Ryze,Wukong,1769,1,4,2,9,16,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5427,0.814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9453,320.6218,0.18953399999999998,68,2.3064,22,0.7462,10,108.0,3.6631,8517,4633,157.1396,0.126737,7500.0,,40.0,39.0,1,0,0,1.3567,2526.0,2530.0,12.0,1984.0,2325.0,13.0,542.0,205.0,-1.0,3604.0,3241.0,20.0,3221.0,3904.0,22.0,383.0,-663.0,-2.0
61241,ESPORTSTMNT02/1405462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405462?gameHash=cac42800469d1d49,VCS,2020,Summer,0,2020-08-16 10:52:41,2,10.15,6,Red,top,yT,Percent Esports,Camille,Sett,Lux,Ashe,Renekton,Volibear,1769,0,3,2,3,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713,0.814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10649,361.1871,0.255366,13,0.4409,2,0.0678,4,30.0,1.0175,12017,8133,275.8508,0.275999,11783.0,,270.0,262.0,8,1,1,9.1577,3671.0,5295.0,93.0,2770.0,4397.0,65.0,901.0,898.0,28.0,5607.0,7622.0,135.0,4399.0,6690.0,104.0,1208.0,932.0,31.0
61242,ESPORTSTMNT02/1405462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405462?gameHash=cac42800469d1d49,VCS,2020,Summer,0,2020-08-16 10:52:41,2,10.15,7,Red,jng,Draktharr,Percent Esports,Graves,Sett,Lux,Ashe,Renekton,Volibear,1769,0,1,4,4,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713,0.814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7357,249.5308,0.176423,11,0.3731,20,0.6783,10,49.0,1.662,10130,6246,211.8485,0.211959,10025.0,,216.0,68.0,148,112,8,7.3262,3270.0,3348.0,60.0,3858.0,4027.0,76.0,-588.0,-679.0,-16.0,5151.0,5449.0,102.0,5900.0,6879.0,122.0,-749.0,-1430.0,-20.0
61243,ESPORTSTMNT02/1405462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405462?gameHash=cac42800469d1d49,VCS,2020,Summer,0,2020-08-16 10:52:41,2,10.15,8,Red,mid,Glory,Percent Esports,Karma,Sett,Lux,Ashe,Renekton,Volibear,1769,0,0,2,5,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713,0.814,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8255,279.9887,0.197957,9,0.3053,7,0.2374,8,31.0,1.0514,8595,4711,159.7852,0.159866,8500.0,,201.0,193.0,8,8,0,6.8174,3252.0,4774.0,89.0,3281.0,4767.0,84.0,-29.0,7.0,5.0,5201.0,7495.0,140.0,5230.0,7576.0,130.0,-29.0,-81.0,10.0
61244,ESPORTSTMNT02/1405462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405462?gameHash=cac42800469d1d49,VCS,2020,Summer,0,2020-08-16 10:52:41,2,10.15,9,Red,bot,Bigkoro,Percent Esports,Caitlyn,Sett,Lux,Ashe,Renekton,Volibear,1769,0,4,4,3,8,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713,0.814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11282,382.6569,0.270545,9,0.3053,9,0.3053,2,24.0,0.814,11854,7970,270.3222,0.270467,11000.0,,252.0,234.0,18,18,0,8.5472,2955.0,2606.0,66.0,3899.0,3189.0,99.0,-944.0,-583.0,-33.0,4974.0,4780.0,107.0,6597.0,5280.0,148.0,-1623.0,-500.0,-41.0
61245,ESPORTSTMNT02/1405462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405462?gameHash=cac42800469d1d49,VCS,2020,Summer,0,2020-08-16 10:52:41,2,10.15,10,Red,sup,Lisa,Percent Esports,Bard,Sett,Lux,Ashe,Renekton,Volibear,1769,0,0,4,2,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2713,0.814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4158,141.0288,0.0997098,72,2.4421,23,0.7801,21,98.0,3.3239,6292,2408,81.6733,0.0817085,6200.0,,49.0,49.0,0,0,0,1.662,1984.0,2325.0,13.0,2526.0,2530.0,12.0,-542.0,-205.0,1.0,3221.0,3904.0,22.0,3604.0,3241.0,20.0,-383.0,663.0,2.0
61246,ESPORTSTMNT02/1405462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405462?gameHash=cac42800469d1d49,VCS,2020,Summer,0,2020-08-16 10:52:41,2,10.15,100,Blue,team,,OverPower Esports,,Syndra,Zoe,Thresh,Ryze,Wukong,1769,1,16,8,41,16,8,2.0,0.0,0.0,0.0,1.0,,,,0.5427,0.814,1.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,4.0,1.0,1.0,1.0,0.0,49875,1691.6337,,130,4.4093,56,1.8994,33,256.0,8.6829,55975,36553,1239.7852,,50925.0,0.0694279,,778.0,240,155,17,34.528,16334.0,18910.0,336.0,15132.0,18348.0,321.0,1202.0,562.0,15.0,25730.0,29666.0,524.0,24154.0,29250.0,506.0,1576.0,416.0,18.0
61247,ESPORTSTMNT02/1405462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405462?gameHash=cac42800469d1d49,VCS,2020,Summer,0,2020-08-16 10:52:41,2,10.15,200,Red,team,,Percent Esports,,Sett,Lux,Ashe,Renekton,Volibear,1769,0,8,16,17,8,16,1.0,0.0,0.0,0.0,0.0,,,,0.2713,0.814,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,41701,1414.3923,,114,3.8666,61,2.069,45,232.0,7.8689,48888,29466,999.4121,,47508.0,-0.0694279,,806.0,182,139,9,33.5105,15132.0,18348.0,321.0,16334.0,18910.0,336.0,-1202.0,-562.0,-15.0,24154.0,29250.0,506.0,25730.0,29666.0,524.0,-1576.0,-416.0,-18.0
63708,ESPORTSTMNT03/1432030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432030?gameHash=5cc84e836ec122ad,VCS,2020,Summer,1,2020-08-22 09:44:27,1,10.16,1,Blue,top,Coated,Team Secret,Jax,Renekton,Draven,Zoe,Jayce,Rumble,1814,1,1,0,2,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308,0.5954,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4432,146.5932,0.09351,12,0.3969,2,0.0662,3,30.0,0.9923,12671,8695,287.5965,0.223937,11358.0,,267.0,259.0,8,1,4,8.8313,3137.0,4278.0,83.0,3225.0,4795.0,85.0,-88.0,-517.0,-2.0,4838.0,6912.0,134.0,4869.0,7367.0,132.0,-31.0,-455.0,2.0
63709,ESPORTSTMNT03/1432030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432030?gameHash=5cc84e836ec122ad,VCS,2020,Summer,1,2020-08-22 09:44:27,1,10.16,2,Blue,jng,DNK,Team Secret,Nidalee,Renekton,Draven,Zoe,Jayce,Rumble,1814,1,3,2,0,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308,0.5954,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8291,274.2337,0.17493,25,0.8269,16,0.5292,9,62.0,2.0507,11716,7740,256.0088,0.19934100000000002,11405.0,,232.0,38.0,194,94,41,7.6736,3672.0,4445.0,79.0,3562.0,2981.0,48.0,110.0,1464.0,31.0,5875.0,7446.0,130.0,4889.0,4630.0,79.0,986.0,2816.0,51.0
63710,ESPORTSTMNT03/1432030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432030?gameHash=5cc84e836ec122ad,VCS,2020,Summer,1,2020-08-22 09:44:27,1,10.16,3,Blue,mid,Artifact,Team Secret,Lucian,Renekton,Draven,Zoe,Jayce,Rumble,1814,1,5,2,2,10,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308,0.5954,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19109,632.0507,0.403177,11,0.3638,10,0.3308,2,35.0,1.1577,14582,10606,350.8049,0.27315500000000004,14500.0,,316.0,286.0,30,16,8,10.452,3950.0,5244.0,98.0,3251.0,4413.0,84.0,699.0,831.0,14.0,6379.0,7902.0,152.0,5017.0,7247.0,135.0,1362.0,655.0,17.0
63711,ESPORTSTMNT03/1432030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432030?gameHash=5cc84e836ec122ad,VCS,2020,Summer,1,2020-08-22 09:44:27,1,10.16,4,Blue,bot,Celebrity,Team Secret,Ashe,Renekton,Draven,Zoe,Jayce,Rumble,1814,1,1,3,3,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3308,0.5954,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12159,402.172,0.25654099999999996,12,0.3969,18,0.5954,2,45.0,1.4884,12600,8624,285.2481,0.222108,11050.0,,303.0,283.0,20,16,4,10.0221,2888.0,2780.0,71.0,3699.0,3474.0,90.0,-811.0,-694.0,-19.0,4407.0,4632.0,115.0,5905.0,6105.0,155.0,-1498.0,-1473.0,-40.0
63712,ESPORTSTMNT03/1432030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432030?gameHash=5cc84e836ec122ad,VCS,2020,Summer,1,2020-08-22 09:44:27,1,10.16,5,Blue,sup,Venus,Team Secret,Braum,Renekton,Draven,Zoe,Jayce,Rumble,1814,1,0,1,6,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308,0.5954,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3405,112.624,0.0718415,36,1.1907,11,0.3638,12,61.0,2.0176,7139,3163,104.6196,0.08145939999999999,5900.0,,32.0,32.0,0,0,0,1.0584,1943.0,2035.0,11.0,2268.0,2722.0,12.0,-325.0,-687.0,-1.0,3020.0,3636.0,21.0,3305.0,4373.0,23.0,-285.0,-737.0,-2.0
63713,ESPORTSTMNT03/1432030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432030?gameHash=5cc84e836ec122ad,VCS,2020,Summer,1,2020-08-22 09:44:27,1,10.16,6,Red,top,Tado,Percent Esports,Kennen,Camille,Graves,Twisted Fate,Irelia,Wukong,1814,0,0,3,3,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646,0.5954,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14060,465.0496,0.323441,12,0.3969,5,0.1654,2,22.0,0.7277,9668,5692,188.269,0.189796,8950.0,,254.0,254.0,0,0,0,8.4013,3225.0,4795.0,85.0,3137.0,4278.0,83.0,88.0,517.0,2.0,4869.0,7367.0,132.0,4838.0,6912.0,134.0,31.0,455.0,-2.0
63714,ESPORTSTMNT03/1432030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432030?gameHash=5cc84e836ec122ad,VCS,2020,Summer,1,2020-08-22 09:44:27,1,10.16,7,Red,jng,Eagle,Percent Esports,Olaf,Camille,Graves,Twisted Fate,Irelia,Wukong,1814,0,6,2,2,8,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2646,0.5954,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9153,302.7453,0.21055900000000002,34,1.1246,19,0.6284,12,70.0,2.3153,10483,6507,215.226,0.216973,10250.0,,150.0,27.0,123,77,12,4.9614,3562.0,2981.0,48.0,3672.0,4445.0,79.0,-110.0,-1464.0,-31.0,4889.0,4630.0,79.0,5875.0,7446.0,130.0,-986.0,-2816.0,-51.0
63715,ESPORTSTMNT03/1432030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432030?gameHash=5cc84e836ec122ad,VCS,2020,Summer,1,2020-08-22 09:44:27,1,10.16,8,Red,mid,Glory,Percent Esports,Syndra,Camille,Graves,Twisted Fate,Irelia,Wukong,1814,0,0,4,3,8,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2646,0.5954,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8562,283.1974,0.196963,17,0.5623,5,0.1654,8,29.0,0.9592,10520,6544,216.4498,0.218207,10910.0,,261.0,242.0,19,13,4,8.6329,3251.0,4413.0,84.0,3950.0,5244.0,98.0,-699.0,-831.0,-14.0,5017.0,7247.0,135.0,6379.0,7902.0,152.0,-1362.0,-655.0,-17.0
63716,ESPORTSTMNT03/1432030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432030?gameHash=5cc84e836ec122ad,VCS,2020,Summer,1,2020-08-22 09:44:27,1,10.16,9,Red,bot,Bigkoro,Percent Esports,Caitlyn,Camille,Graves,Twisted Fate,Irelia,Wukong,1814,0,1,1,6,8,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2646,0.5954,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8430,278.8313,0.193927,12,0.3969,12,0.3969,4,43.0,1.4223,12623,8647,286.0088,0.28833200000000003,12400.0,,321.0,311.0,10,10,0,10.6174,3699.0,3474.0,90.0,2888.0,2780.0,71.0,811.0,694.0,19.0,5905.0,6105.0,155.0,4407.0,4632.0,115.0,1498.0,1473.0,40.0
63717,ESPORTSTMNT03/1432030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432030?gameHash=5cc84e836ec122ad,VCS,2020,Summer,1,2020-08-22 09:44:27,1,10.16,10,Red,sup,Lisa,Percent Esports,Thresh,Camille,Graves,Twisted Fate,Irelia,Wukong,1814,0,1,0,6,8,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2646,0.5954,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3265,107.9934,0.0751093,40,1.323,6,0.1985,15,56.0,1.8523,6576,2600,85.9978,0.08669249999999999,6875.0,,34.0,34.0,0,0,0,1.1246,2268.0,2722.0,12.0,1943.0,2035.0,11.0,325.0,687.0,1.0,3305.0,4373.0,23.0,3020.0,3636.0,21.0,285.0,737.0,2.0
