,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
47532,ESPORTSTMNT03/1415705,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415705?gameHash=6f2e9ebb1ff1e99a,LCK,2020,Summer,0,2020-07-18 09:54:59,1,10.13,1,Blue,top,Canna,T1,Karma,Zoe,Sett,Lee Sin,Sylas,Kennen,2159,0,1,5,6,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2223,0.667,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10833,301.056,0.201252,21,0.5836,2,0.0556,10,41.0,1.1394,10348,5668,157.5174,0.167198,9850.0,,215.0,202.0,13,11,0,5.975,3062.0,4534.0,82.0,3367.0,4788.0,86.0,-305.0,-254.0,-4.0,4825.0,6735.0,127.0,5110.0,7151.0,135.0,-285.0,-416.0,-8.0
47533,ESPORTSTMNT03/1415705,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415705?gameHash=6f2e9ebb1ff1e99a,LCK,2020,Summer,0,2020-07-18 09:54:59,1,10.13,2,Blue,jng,Cuzz,T1,Jax,Zoe,Sett,Lee Sin,Sylas,Kennen,2159,0,1,2,4,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223,0.667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6455,179.3886,0.11991900000000001,22,0.6114,11,0.3057,14,43.0,1.195,10108,5428,150.8476,0.160118,9983.0,,189.0,32.0,157,108,11,5.2524,2867.0,2963.0,61.0,3077.0,3233.0,63.0,-210.0,-270.0,-2.0,4328.0,4521.0,87.0,4640.0,5008.0,94.0,-312.0,-487.0,-7.0
47534,ESPORTSTMNT03/1415705,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415705?gameHash=6f2e9ebb1ff1e99a,LCK,2020,Summer,0,2020-07-18 09:54:59,1,10.13,3,Blue,mid,Faker,T1,Akali,Zoe,Sett,Lee Sin,Sylas,Kennen,2159,0,2,3,2,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223,0.667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15032,417.749,0.27926,19,0.528,9,0.2501,9,37.0,1.0283,12743,8063,224.076,0.237846,12675.0,,305.0,296.0,9,8,1,8.4761,3184.0,4631.0,84.0,3665.0,5051.0,103.0,-481.0,-420.0,-19.0,5238.0,8010.0,150.0,6784.0,8202.0,171.0,-1546.0,-192.0,-21.0
47535,ESPORTSTMNT03/1415705,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415705?gameHash=6f2e9ebb1ff1e99a,LCK,2020,Summer,0,2020-07-18 09:54:59,1,10.13,4,Blue,bot,Teddy,T1,Kalista,Zoe,Sett,Lee Sin,Sylas,Kennen,2159,0,4,3,2,8,16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223,0.667,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17585,488.6985,0.326689,20,0.5558,10,0.2779,5,40.0,1.1116,16521,11841,329.069,0.34929099999999996,16325.0,,425.0,374.0,51,40,1,11.811,3443.0,3526.0,98.0,3321.0,3409.0,90.0,122.0,117.0,8.0,5730.0,6041.0,163.0,5262.0,5991.0,148.0,468.0,50.0,15.0
47536,ESPORTSTMNT03/1415705,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415705?gameHash=6f2e9ebb1ff1e99a,LCK,2020,Summer,0,2020-07-18 09:54:59,1,10.13,5,Blue,sup,Effort,T1,Rakan,Zoe,Sett,Lee Sin,Sylas,Kennen,2159,0,0,3,5,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223,0.667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3923,109.0227,0.0728803,105,2.918,23,0.6392,25,155.0,4.3075,7580,2900,80.5929,0.0855464,7275.0,,43.0,43.0,0,0,0,1.195,2081.0,2608.0,12.0,2113.0,2253.0,14.0,-32.0,355.0,-2.0,3436.0,3752.0,25.0,3311.0,3920.0,24.0,125.0,-168.0,1.0
47537,ESPORTSTMNT03/1415705,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415705?gameHash=6f2e9ebb1ff1e99a,LCK,2020,Summer,0,2020-07-18 09:54:59,1,10.13,6,Red,top,Rascal,Gen.G,Neeko,Twisted Fate,Azir,Olaf,Taric,LeBlanc,2159,1,1,2,7,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447,0.667,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10592,294.3585,0.15349200000000002,12,0.3335,10,0.2779,7,31.0,0.8615,11861,7181,199.5646,0.164952,11935.0,,253.0,229.0,24,19,1,7.031,3367.0,4788.0,86.0,3062.0,4534.0,82.0,305.0,254.0,4.0,5110.0,7151.0,135.0,4825.0,6735.0,127.0,285.0,416.0,8.0
47538,ESPORTSTMNT03/1415705,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415705?gameHash=6f2e9ebb1ff1e99a,LCK,2020,Summer,0,2020-07-18 09:54:59,1,10.13,7,Red,jng,Clid,Gen.G,Volibear,Twisted Fate,Azir,Olaf,Taric,LeBlanc,2159,1,1,1,9,16,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4447,0.667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5845,162.4363,0.0847016,17,0.4724,31,0.8615,16,78.0,2.1677,11348,6668,185.308,0.153168,10300.0,,190.0,43.0,147,80,17,5.2802,3077.0,3233.0,63.0,2867.0,2963.0,61.0,210.0,270.0,2.0,4640.0,5008.0,94.0,4328.0,4521.0,87.0,312.0,487.0,7.0
47539,ESPORTSTMNT03/1415705,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415705?gameHash=6f2e9ebb1ff1e99a,LCK,2020,Summer,0,2020-07-18 09:54:59,1,10.13,8,Red,mid,Bdd,Gen.G,Orianna,Twisted Fate,Azir,Olaf,Taric,LeBlanc,2159,1,2,3,11,16,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4447,0.667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15643,434.729,0.226687,13,0.3613,18,0.5002,9,56.0,1.5563,15908,11228,312.0333,0.257913,15125.0,,342.0,318.0,24,17,4,9.5044,3665.0,5051.0,103.0,3184.0,4631.0,84.0,481.0,420.0,19.0,6784.0,8202.0,171.0,5238.0,8010.0,150.0,1546.0,192.0,21.0
47540,ESPORTSTMNT03/1415705,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415705?gameHash=6f2e9ebb1ff1e99a,LCK,2020,Summer,0,2020-07-18 09:54:59,1,10.13,9,Red,bot,Ruler,Gen.G,Ezreal,Twisted Fate,Azir,Olaf,Taric,LeBlanc,2159,1,12,0,3,16,8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4447,0.667,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,34705,964.4743,0.50292,22,0.6114,24,0.667,11,65.0,1.8064,19648,14968,415.9704,0.343823,17025.0,,359.0,333.0,26,25,0,9.9768,3321.0,3409.0,90.0,3443.0,3526.0,98.0,-122.0,-117.0,-8.0,5262.0,5991.0,148.0,5730.0,6041.0,163.0,-468.0,-50.0,-15.0
47541,ESPORTSTMNT03/1415705,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415705?gameHash=6f2e9ebb1ff1e99a,LCK,2020,Summer,0,2020-07-18 09:54:59,1,10.13,10,Red,sup,Life,Gen.G,Tahm Kench,Twisted Fate,Azir,Olaf,Taric,LeBlanc,2159,1,0,2,13,16,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4447,0.667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2222,61.7508,0.032199599999999995,54,1.5007,16,0.4447,18,94.0,2.6123,8169,3489,96.9616,0.0801448,7515.0,,41.0,33.0,8,0,0,1.1394,2113.0,2253.0,14.0,2081.0,2608.0,12.0,32.0,-355.0,2.0,3311.0,3920.0,24.0,3436.0,3752.0,25.0,-125.0,168.0,-1.0
47542,ESPORTSTMNT03/1415705,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415705?gameHash=6f2e9ebb1ff1e99a,LCK,2020,Summer,0,2020-07-18 09:54:59,1,10.13,100,Blue,team,,T1,,Zoe,Sett,Lee Sin,Sylas,Kennen,2159,0,8,16,19,8,16,2.0,0.0,0.0,0.0,0.0,,,,0.2223,0.667,1.0,2.0,4.0,2.0,4.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,53828,1495.9148,,187,5.1969,55,1.5285,63,316.0,8.7818,57300,33900,942.1028,,56108.0,-0.09816280000000001,,947.0,230,167,13,32.7096,14637.0,18262.0,337.0,15543.0,18734.0,356.0,-906.0,-472.0,-19.0,23557.0,29059.0,552.0,25107.0,30272.0,572.0,-1550.0,-1213.0,-20.0
47543,ESPORTSTMNT03/1415705,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415705?gameHash=6f2e9ebb1ff1e99a,LCK,2020,Summer,0,2020-07-18 09:54:59,1,10.13,200,Red,team,,Gen.G,,Twisted Fate,Azir,Olaf,Taric,LeBlanc,2159,1,16,8,43,16,8,2.0,1.0,1.0,0.0,1.0,,,,0.4447,0.667,0.0,4.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,1.0,1.0,2.0,0.0,69007,1917.749,,118,3.2793,99,2.7513,61,324.0,9.0042,66934,43534,1209.8379,,61900.0,0.09816280000000001,,956.0,229,141,22,32.9319,15543.0,18734.0,356.0,14637.0,18262.0,337.0,906.0,472.0,19.0,25107.0,30272.0,572.0,23557.0,29059.0,552.0,1550.0,1213.0,20.0
47664,ESPORTSTMNT03/1415723,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415723?gameHash=4a179b74b8d6ace7,LCK,2020,Summer,0,2020-07-18 11:45:48,2,10.13,1,Blue,top,Rascal,Gen.G,Ornn,Sett,Azir,Varus,Tahm Kench,Wukong,1838,1,2,3,9,15,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4897,0.8161,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17754,579.5647,0.270541,12,0.3917,10,0.3264,6,35.0,1.1425,12298,8273,270.0653,0.22023800000000002,12480.0,,250.0,238.0,12,7,0,8.161,3455.0,4631.0,80.0,3374.0,4651.0,81.0,81.0,-20.0,-1.0,5647.0,7686.0,137.0,4976.0,7471.0,124.0,671.0,215.0,13.0
47665,ESPORTSTMNT03/1415723,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415723?gameHash=4a179b74b8d6ace7,LCK,2020,Summer,0,2020-07-18 11:45:48,2,10.13,2,Blue,jng,Clid,Gen.G,Lee Sin,Sett,Azir,Varus,Tahm Kench,Wukong,1838,1,2,1,8,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897,0.8161,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7299,238.2699,0.111225,21,0.6855,13,0.4244,12,52.0,1.6975,10978,6953,226.975,0.185097,8825.0,,174.0,35.0,139,83,8,5.6801,3279.0,3265.0,55.0,3180.0,3695.0,68.0,99.0,-430.0,-13.0,5047.0,5700.0,97.0,4624.0,5831.0,103.0,423.0,-131.0,-6.0
47666,ESPORTSTMNT03/1415723,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415723?gameHash=4a179b74b8d6ace7,LCK,2020,Summer,0,2020-07-18 11:45:48,2,10.13,3,Blue,mid,Bdd,Gen.G,Zoe,Sett,Azir,Varus,Tahm Kench,Wukong,1838,1,3,2,9,15,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4897,0.8161,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23073,753.1991,0.351594,18,0.5876,5,0.1632,8,40.0,1.3058,12513,8488,277.0838,0.22596100000000002,11800.0,,247.0,227.0,20,16,4,8.0631,4124.0,4905.0,95.0,3458.0,4368.0,85.0,666.0,537.0,10.0,6063.0,7759.0,148.0,5238.0,7234.0,146.0,825.0,525.0,2.0
47667,ESPORTSTMNT03/1415723,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415723?gameHash=4a179b74b8d6ace7,LCK,2020,Summer,0,2020-07-18 11:45:48,2,10.13,4,Blue,bot,Ruler,Gen.G,Kalista,Sett,Azir,Varus,Tahm Kench,Wukong,1838,1,6,2,3,15,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897,0.8161,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14588,476.2133,0.22229699999999997,13,0.4244,21,0.6855,7,63.0,2.0566,14771,10746,350.7943,0.286073,11175.0,,340.0,305.0,35,18,11,11.099,3638.0,3349.0,101.0,3307.0,3427.0,90.0,331.0,-78.0,11.0,5272.0,5457.0,152.0,5037.0,5848.0,140.0,235.0,-391.0,12.0
47668,ESPORTSTMNT03/1415723,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415723?gameHash=4a179b74b8d6ace7,LCK,2020,Summer,0,2020-07-18 11:45:48,2,10.13,5,Blue,sup,Life,Gen.G,Leona,Sett,Azir,Varus,Tahm Kench,Wukong,1838,1,2,2,2,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897,0.8161,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2910,94.9946,0.0443435,42,1.3711,8,0.2612,16,73.0,2.383,7129,3104,101.3275,0.08263039999999999,6525.0,,27.0,27.0,0,0,0,0.8814,2045.0,2600.0,13.0,2123.0,2488.0,14.0,-78.0,112.0,-1.0,2985.0,3161.0,17.0,3270.0,3321.0,26.0,-285.0,-160.0,-9.0
47669,ESPORTSTMNT03/1415723,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415723?gameHash=4a179b74b8d6ace7,LCK,2020,Summer,0,2020-07-18 11:45:48,2,10.13,6,Red,top,Canna,T1,Camille,Karma,Volibear,Twisted Fate,Taric,Kennen,1838,0,2,5,6,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264,0.8161,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14398,470.0109,0.264334,12,0.3917,10,0.3264,5,36.0,1.1752,11722,7697,251.2622,0.260316,10333.0,,236.0,226.0,10,3,0,7.704,3374.0,4651.0,81.0,3455.0,4631.0,80.0,-81.0,20.0,1.0,4976.0,7471.0,124.0,5647.0,7686.0,137.0,-671.0,-215.0,-13.0
47670,ESPORTSTMNT03/1415723,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415723?gameHash=4a179b74b8d6ace7,LCK,2020,Summer,0,2020-07-18 11:45:48,2,10.13,7,Red,jng,Cuzz,T1,Olaf,Karma,Volibear,Twisted Fate,Taric,Kennen,1838,0,1,4,3,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3264,0.8161,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7529,245.778,0.138225,11,0.3591,10,0.3264,11,43.0,1.4037,8655,4630,151.1425,0.15658699999999998,8650.0,,161.0,42.0,119,89,0,5.2557,3180.0,3695.0,68.0,3279.0,3265.0,55.0,-99.0,430.0,13.0,4624.0,5831.0,103.0,5047.0,5700.0,97.0,-423.0,131.0,6.0
47671,ESPORTSTMNT03/1415723,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415723?gameHash=4a179b74b8d6ace7,LCK,2020,Summer,0,2020-07-18 11:45:48,2,10.13,8,Red,mid,Faker,T1,Neeko,Karma,Volibear,Twisted Fate,Taric,Kennen,1838,0,1,3,6,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264,0.8161,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11744,383.3732,0.21560900000000002,19,0.6202,5,0.1632,7,32.0,1.0446,9958,5933,193.6779,0.200656,9675.0,,241.0,225.0,16,11,0,7.8672,3458.0,4368.0,85.0,4124.0,4905.0,95.0,-666.0,-537.0,-10.0,5238.0,7234.0,146.0,6063.0,7759.0,148.0,-825.0,-525.0,-2.0
47672,ESPORTSTMNT03/1415723,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415723?gameHash=4a179b74b8d6ace7,LCK,2020,Summer,0,2020-07-18 11:45:48,2,10.13,9,Red,bot,Teddy,T1,Ezreal,Karma,Volibear,Twisted Fate,Taric,Kennen,1838,0,6,1,1,10,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264,0.8161,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19049,621.839,0.349722,16,0.5223,8,0.2612,5,43.0,1.4037,13150,9125,297.8781,0.308613,12675.0,,298.0,257.0,41,41,0,9.728,3307.0,3427.0,90.0,3638.0,3349.0,101.0,-331.0,78.0,-11.0,5037.0,5848.0,140.0,5272.0,5457.0,152.0,-235.0,391.0,-12.0
47673,ESPORTSTMNT03/1415723,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415723?gameHash=4a179b74b8d6ace7,LCK,2020,Summer,0,2020-07-18 11:45:48,2,10.13,10,Red,sup,Effort,T1,Nautilus,Karma,Volibear,Twisted Fate,Taric,Kennen,1838,0,0,2,4,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264,0.8161,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1749,57.0947,0.03211,58,1.8934,15,0.4897,15,91.0,2.9706,6208,2183,71.2622,0.0738273,5875.0,,44.0,44.0,0,0,0,1.4363,2123.0,2488.0,14.0,2045.0,2600.0,13.0,78.0,-112.0,1.0,3270.0,3321.0,26.0,2985.0,3161.0,17.0,285.0,160.0,9.0
47674,ESPORTSTMNT03/1415723,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415723?gameHash=4a179b74b8d6ace7,LCK,2020,Summer,0,2020-07-18 11:45:48,2,10.13,100,Blue,team,,Gen.G,,Sett,Azir,Varus,Tahm Kench,Wukong,1838,1,15,10,31,15,10,2.0,1.0,0.0,0.0,1.0,,,,0.4897,0.8161,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,65624,2142.2416,,106,3.4603,57,1.8607,49,263.0,8.5854,57689,37563,1226.2133,,50805.0,0.07339839999999999,,832.0,206,124,23,33.8847,16541.0,18750.0,344.0,15442.0,18629.0,338.0,1099.0,121.0,6.0,25014.0,29763.0,551.0,23145.0,29705.0,539.0,1869.0,58.0,12.0
47675,ESPORTSTMNT03/1415723,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415723?gameHash=4a179b74b8d6ace7,LCK,2020,Summer,0,2020-07-18 11:45:48,2,10.13,200,Red,team,,T1,,Karma,Volibear,Twisted Fate,Taric,Kennen,1838,0,10,15,20,10,15,1.0,0.0,0.0,0.0,0.0,,,,0.3264,0.8161,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,54469,1778.0958,,116,3.7867,48,1.5669,43,245.0,7.9978,49693,29567,965.1904,,47208.0,-0.07339839999999999,,794.0,186,144,0,31.9913,15442.0,18629.0,338.0,16541.0,18750.0,344.0,-1099.0,-121.0,-6.0,23145.0,29705.0,539.0,25014.0,29763.0,551.0,-1869.0,-58.0,-12.0
49560,ESPORTSTMNT01/1433946,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433946?gameHash=616c79148dc49436,LCK,2020,Summer,0,2020-07-23 10:47:08,1,10.14,1,Blue,top,Rascal,Gen.G,Renekton,Senna,Lucian,Sett,Jayce,Bard,2255,1,6,0,3,12,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193,0.4257,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18441,490.6696,0.24376399999999998,10,0.2661,15,0.3991,4,53.0,1.4102,16783,11907,316.816,0.260142,15050.0,,352.0,323.0,29,6,12,9.3659,3307.0,4713.0,91.0,3251.0,4922.0,89.0,56.0,-209.0,2.0,5160.0,7685.0,149.0,5050.0,8000.0,143.0,110.0,-315.0,6.0
49561,ESPORTSTMNT01/1433946,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433946?gameHash=616c79148dc49436,LCK,2020,Summer,0,2020-07-23 10:47:08,1,10.14,2,Blue,jng,Clid,Gen.G,Volibear,Senna,Lucian,Sett,Jayce,Bard,2255,1,0,1,5,12,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3193,0.4257,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,4736,126.0133,0.0626033,22,0.5854,24,0.6386,19,79.0,2.102,11820,6944,184.7627,0.15171300000000001,9125.0,,182.0,33.0,149,86,13,4.8426,3134.0,3301.0,60.0,3233.0,3532.0,68.0,-99.0,-231.0,-8.0,4928.0,5418.0,96.0,4652.0,5423.0,102.0,276.0,-5.0,-6.0
49562,ESPORTSTMNT01/1433946,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433946?gameHash=616c79148dc49436,LCK,2020,Summer,0,2020-07-23 10:47:08,1,10.14,3,Blue,mid,Bdd,Gen.G,Azir,Senna,Lucian,Sett,Jayce,Bard,2255,1,3,0,7,12,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3193,0.4257,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,36945,983.0155,0.488361,17,0.4523,17,0.4523,10,59.0,1.5698,15643,10767,286.4834,0.235236,14075.0,,324.0,300.0,24,24,0,8.6208,3926.0,5096.0,101.0,3251.0,4604.0,85.0,675.0,492.0,16.0,5825.0,8133.0,160.0,5542.0,7723.0,143.0,283.0,410.0,17.0
49563,ESPORTSTMNT01/1433946,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433946?gameHash=616c79148dc49436,LCK,2020,Summer,0,2020-07-23 10:47:08,1,10.14,4,Blue,bot,Ruler,Gen.G,Kalista,Senna,Lucian,Sett,Jayce,Bard,2255,1,3,2,4,12,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193,0.4257,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,11964,318.3326,0.158147,40,1.0643,23,0.612,4,97.0,2.5809,17674,12798,340.5233,0.27960799999999997,17250.0,,408.0,350.0,58,26,17,10.8559,3345.0,3182.0,93.0,3188.0,3218.0,81.0,157.0,-36.0,12.0,5417.0,5986.0,160.0,4946.0,5579.0,133.0,471.0,407.0,27.0
49564,ESPORTSTMNT01/1433946,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433946?gameHash=616c79148dc49436,LCK,2020,Summer,0,2020-07-23 10:47:08,1,10.14,5,Blue,sup,Life,Gen.G,Alistar,Senna,Lucian,Sett,Jayce,Bard,2255,1,0,1,7,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193,0.4257,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3565,94.8559,0.04712430000000001,55,1.4634,6,0.1596,19,90.0,2.3947,8231,3355,89.2683,0.07330249999999999,7200.0,,19.0,19.0,0,0,0,0.5055,1991.0,2706.0,8.0,2064.0,2735.0,15.0,-73.0,-29.0,-7.0,3056.0,3517.0,15.0,3017.0,3710.0,21.0,39.0,-193.0,-6.0
49565,ESPORTSTMNT01/1433946,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433946?gameHash=616c79148dc49436,LCK,2020,Summer,0,2020-07-23 10:47:08,1,10.14,6,Red,top,Rich,Team Dynamics,Aatrox,Zoe,Ashe,Karma,Kennen,Nautilus,2255,0,1,3,0,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064,0.4257,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14010,372.7716,0.207004,14,0.3725,6,0.1596,6,27.0,0.7184,12564,7688,204.5588,0.23608800000000002,12325.0,,292.0,281.0,11,9,0,7.7694,3251.0,4922.0,89.0,3307.0,4713.0,91.0,-56.0,209.0,-2.0,5050.0,8000.0,143.0,5160.0,7685.0,149.0,-110.0,315.0,-6.0
49566,ESPORTSTMNT01/1433946,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433946?gameHash=616c79148dc49436,LCK,2020,Summer,0,2020-07-23 10:47:08,1,10.14,7,Red,jng,Beyond,Team Dynamics,Olaf,Zoe,Ashe,Karma,Kennen,Nautilus,2255,0,0,2,3,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064,0.4257,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,7356,195.7251,0.108688,16,0.4257,15,0.3991,16,50.0,1.3304,9228,4352,115.796,0.13364700000000002,9650.0,,171.0,33.0,138,104,4,4.5499,3233.0,3532.0,68.0,3134.0,3301.0,60.0,99.0,231.0,8.0,4652.0,5423.0,102.0,4928.0,5418.0,96.0,-276.0,5.0,6.0
