,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
60709,ESPORTSTMNT02/1405381,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405381?gameHash=0aedd433adc0b4a3,VCS,2020,Summer,0,2020-08-15 14:41:30,3,10.15,2,Blue,jng,DNK,Team Secret,Nidalee,,,Volibear,,,1440,0,3,5,3,12,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,10315,429.7917,0.26611799999999997,6,0.25,6,0.25,7,33.0,1.375,8677,5464,227.6667,0.212558,8225.0,,140.0,13.0,127,98,4,5.8333,3932.0,3618.0,66.0,4807.0,3636.0,59.0,-875.0,-18.0,7.0,5873.0,5605.0,95.0,6704.0,5887.0,97.0,-831.0,-282.0,-2.0
60710,ESPORTSTMNT02/1405381,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405381?gameHash=0aedd433adc0b4a3,VCS,2020,Summer,0,2020-08-15 14:41:30,3,10.15,3,Blue,mid,Artifact,Team Secret,Lucian,,,Volibear,,,1440,0,3,7,3,12,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9564,398.5,0.246743,9,0.375,2,0.0833,3,14.0,0.5833,8521,5308,221.1667,0.20648899999999998,7625.0,,169.0,169.0,0,0,0,7.0417,2983.0,3652.0,58.0,4010.0,4596.0,80.0,-1027.0,-944.0,-22.0,5518.0,6385.0,97.0,6247.0,7804.0,137.0,-729.0,-1419.0,-40.0
60711,ESPORTSTMNT02/1405381,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405381?gameHash=0aedd433adc0b4a3,VCS,2020,Summer,0,2020-08-15 14:41:30,3,10.15,4,Blue,bot,Celebrity,Team Secret,Caitlyn,,,Volibear,,,1440,0,3,5,4,12,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8613,358.875,0.222208,3,0.125,4,0.1667,2,13.0,0.5417,10272,7059,294.125,0.274608,9325.0,,186.0,186.0,0,0,0,7.75,3562.0,2962.0,67.0,4363.0,3914.0,87.0,-801.0,-952.0,-20.0,6248.0,5129.0,118.0,6541.0,6818.0,141.0,-293.0,-1689.0,-23.0
60712,ESPORTSTMNT02/1405381,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405381?gameHash=0aedd433adc0b4a3,VCS,2020,Summer,0,2020-08-15 14:41:30,3,10.15,5,Blue,sup,CBL,Team Secret,Leona,,,Volibear,,,1440,0,0,7,4,12,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3072,128.0,0.0792549,32,1.3333,10,0.4167,11,48.0,2.0,5200,1987,82.7917,0.0772924,5125.0,,30.0,30.0,0,0,0,1.25,2164.0,1931.0,14.0,2876.0,2380.0,14.0,-712.0,-449.0,0.0,3274.0,3148.0,20.0,4196.0,3281.0,23.0,-922.0,-133.0,-3.0
60713,ESPORTSTMNT02/1405381,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405381?gameHash=0aedd433adc0b4a3,VCS,2020,Summer,0,2020-08-15 14:41:30,3,10.15,6,Red,top,Yoshino,Team Flash,Ornn,Renekton,Ashe,Thresh,Jax,Lux,1440,1,1,1,11,28,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667,1.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9283,386.7917,0.158613,11,0.4583,0,0.0,4,17.0,0.7083,9655,6442,268.4167,0.169174,9070.0,,174.0,173.0,1,0,0,7.25,3465.0,4787.0,84.0,3790.0,4749.0,82.0,-325.0,38.0,2.0,5691.0,7167.0,126.0,5472.0,7314.0,130.0,219.0,-147.0,-4.0
60714,ESPORTSTMNT02/1405381,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405381?gameHash=0aedd433adc0b4a3,VCS,2020,Summer,0,2020-08-15 14:41:30,3,10.15,7,Red,jng,EGO,Team Flash,Graves,Renekton,Ashe,Thresh,Jax,Lux,1440,1,10,3,6,28,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.1667,1.6667,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,8666,361.0833,0.148071,11,0.4583,7,0.2917,2,30.0,1.25,11681,8468,352.8333,0.22238000000000002,9725.0,,158.0,34.0,124,74,11,6.5833,4807.0,3636.0,59.0,3932.0,3618.0,66.0,875.0,18.0,-7.0,6704.0,5887.0,97.0,5873.0,5605.0,95.0,831.0,282.0,2.0
60715,ESPORTSTMNT02/1405381,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405381?gameHash=0aedd433adc0b4a3,VCS,2020,Summer,0,2020-08-15 14:41:30,3,10.15,8,Red,mid,Kati,Team Flash,Syndra,Renekton,Ashe,Thresh,Jax,Lux,1440,1,7,3,12,28,12,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.1667,1.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20927,871.9583,0.357568,13,0.5417,3,0.125,6,26.0,1.0833,11539,8326,346.9167,0.218651,11675.0,,210.0,189.0,21,8,8,8.75,4010.0,4596.0,80.0,2983.0,3652.0,58.0,1027.0,944.0,22.0,6247.0,7804.0,137.0,5518.0,6385.0,97.0,729.0,1419.0,40.0
60716,ESPORTSTMNT02/1405381,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405381?gameHash=0aedd433adc0b4a3,VCS,2020,Summer,0,2020-08-15 14:41:30,3,10.15,9,Red,bot,Slayder,Team Flash,Kai'Sa,Renekton,Ashe,Thresh,Jax,Lux,1440,1,6,2,11,28,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667,1.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13524,563.5,0.231077,10,0.4167,2,0.0833,4,28.0,1.1667,13369,10156,423.1667,0.26671,11950.0,,241.0,221.0,20,8,8,10.0417,4363.0,3914.0,87.0,3562.0,2962.0,67.0,801.0,952.0,20.0,6541.0,6818.0,141.0,6248.0,5129.0,118.0,293.0,1689.0,23.0
60717,ESPORTSTMNT02/1405381,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405381?gameHash=0aedd433adc0b4a3,VCS,2020,Summer,0,2020-08-15 14:41:30,3,10.15,10,Red,sup,Palette,Team Flash,Pantheon,Renekton,Ashe,Thresh,Jax,Lux,1440,1,4,3,8,28,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667,1.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6126,255.25,0.104671,25,1.0417,14,0.5833,11,56.0,2.3333,7900,4687,195.2917,0.12308399999999999,6675.0,,51.0,45.0,6,4,0,2.125,2876.0,2380.0,14.0,2164.0,1931.0,14.0,712.0,449.0,0.0,4196.0,3281.0,23.0,3274.0,3148.0,20.0,922.0,133.0,3.0
60718,ESPORTSTMNT02/1405381,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405381?gameHash=0aedd433adc0b4a3,VCS,2020,Summer,0,2020-08-15 14:41:30,3,10.15,100,Blue,team,,Team Secret,,,,Volibear,,,1440,0,12,28,14,12,28,2.0,0.0,0.0,0.0,0.0,,,,0.5,1.6667,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,38761,1615.0417,,58,2.4167,27,1.125,25,127.0,5.2917,41771,25705,1071.0417,,39158.0,-0.22519299999999998,,592.0,131,98,4,30.125,16431.0,16912.0,287.0,19521.0,19313.0,324.0,-3090.0,-2401.0,-37.0,26385.0,27581.0,460.0,29379.0,30957.0,524.0,-2994.0,-3376.0,-64.0
60719,ESPORTSTMNT02/1405381,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405381?gameHash=0aedd433adc0b4a3,VCS,2020,Summer,0,2020-08-15 14:41:30,3,10.15,200,Red,team,,Team Flash,,Renekton,Ashe,Thresh,Jax,Lux,1440,1,28,12,48,28,12,2.0,0.0,0.0,0.0,1.0,,,,1.1667,1.6667,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,1.0,1.0,2.0,0.0,58526,2438.5833,,70,2.9167,26,1.0833,27,157.0,6.5417,54144,38078,1586.5833,,49095.0,0.22519299999999998,,662.0,172,94,27,34.75,19521.0,19313.0,324.0,16431.0,16912.0,287.0,3090.0,2401.0,37.0,29379.0,30957.0,524.0,26385.0,27581.0,460.0,2994.0,3376.0,64.0
62760,ESPORTSTMNT03/1431634,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431634?gameHash=0e4b00e7575f2648,VCS,2020,Summer,1,2020-08-20 09:37:50,1,10.16,1,Blue,top,Yoshino,Team Flash,Ornn,Ashe,Caitlyn,Thresh,Jax,Nautilus,1656,1,1,2,7,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435,0.8696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9858,357.1739,0.16484400000000002,15,0.5435,1,0.0362,6,20.0,0.7246,9461,5807,210.3986,0.169355,9550.0,,199.0,191.0,8,1,0,7.2101,3257.0,4613.0,77.0,3090.0,4763.0,77.0,167.0,-150.0,0.0,5179.0,7440.0,121.0,5443.0,8078.0,139.0,-264.0,-638.0,-18.0
62761,ESPORTSTMNT03/1431634,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431634?gameHash=0e4b00e7575f2648,VCS,2020,Summer,1,2020-08-20 09:37:50,1,10.16,2,Blue,jng,EGO,Team Flash,Nidalee,Ashe,Caitlyn,Thresh,Jax,Nautilus,1656,1,1,2,5,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435,0.8696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7941,287.7174,0.13278800000000002,26,0.942,11,0.3986,10,57.0,2.0652,9891,6237,225.9783,0.181895,8475.0,,183.0,35.0,148,98,11,6.6304,3343.0,3873.0,73.0,3356.0,3810.0,69.0,-13.0,63.0,4.0,4994.0,5839.0,111.0,4861.0,5904.0,94.0,133.0,-65.0,17.0
62762,ESPORTSTMNT03/1431634,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431634?gameHash=0e4b00e7575f2648,VCS,2020,Summer,1,2020-08-20 09:37:50,1,10.16,3,Blue,mid,Kati,Team Flash,Lucian,Ashe,Caitlyn,Thresh,Jax,Nautilus,1656,1,2,2,4,15,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5435,0.8696,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14432,522.8986,0.24133000000000002,11,0.3986,8,0.2899,1,31.0,1.1232,10630,6976,252.7536,0.203447,8675.0,,230.0,218.0,12,8,4,8.3333,3780.0,5011.0,94.0,3517.0,3745.0,71.0,263.0,1266.0,23.0,5274.0,6932.0,132.0,5657.0,6820.0,116.0,-383.0,112.0,16.0
62763,ESPORTSTMNT03/1431634,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431634?gameHash=0e4b00e7575f2648,VCS,2020,Summer,1,2020-08-20 09:37:50,1,10.16,4,Blue,bot,Slayder,Team Flash,Ezreal,Ashe,Caitlyn,Thresh,Jax,Nautilus,1656,1,8,2,4,15,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435,0.8696,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17831,646.0507,0.298167,11,0.3986,4,0.1449,3,25.0,0.9058,14504,10850,393.1159,0.316425,11625.0,,262.0,245.0,17,12,0,9.4928,3310.0,2968.0,80.0,4340.0,3394.0,92.0,-1030.0,-426.0,-12.0,6315.0,5579.0,136.0,6085.0,5433.0,141.0,230.0,146.0,-5.0
62764,ESPORTSTMNT03/1431634,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431634?gameHash=0e4b00e7575f2648,VCS,2020,Summer,1,2020-08-20 09:37:50,1,10.16,5,Blue,sup,Palette,Team Flash,Yuumi,Ashe,Caitlyn,Thresh,Jax,Nautilus,1656,1,3,1,10,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435,0.8696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9740,352.8986,0.16287100000000002,32,1.1594,2,0.0725,11,53.0,1.9203,8073,4419,160.1087,0.128877,6725.0,,4.0,4.0,0,0,0,0.1449,2287.0,2787.0,1.0,2223.0,2560.0,13.0,64.0,227.0,-12.0,4103.0,4804.0,2.0,3324.0,3674.0,27.0,779.0,1130.0,-25.0
62765,ESPORTSTMNT03/1431634,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431634?gameHash=0e4b00e7575f2648,VCS,2020,Summer,1,2020-08-20 09:37:50,1,10.16,6,Red,top,Coated,Team Secret,Wukong,Pantheon,Volibear,Sett,Senna,Kai'Sa,1656,0,2,2,1,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261,0.8696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7199,260.8333,0.16393,11,0.3986,7,0.2536,4,27.0,0.9783,9645,5991,217.0652,0.23660100000000003,9575.0,,226.0,222.0,4,4,0,8.1884,3090.0,4763.0,77.0,3257.0,4613.0,77.0,-167.0,150.0,0.0,5443.0,8078.0,139.0,5179.0,7440.0,121.0,264.0,638.0,18.0
62766,ESPORTSTMNT03/1431634,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431634?gameHash=0e4b00e7575f2648,VCS,2020,Summer,1,2020-08-20 09:37:50,1,10.16,7,Red,jng,DNK,Team Secret,Graves,Pantheon,Volibear,Sett,Senna,Kai'Sa,1656,0,1,3,5,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261,0.8696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6937,251.3406,0.15796400000000002,4,0.1449,9,0.3261,8,27.0,0.9783,8411,4757,172.3551,0.187868,8025.0,,163.0,36.0,127,94,5,5.9058,3356.0,3810.0,69.0,3343.0,3873.0,73.0,13.0,-63.0,-4.0,4861.0,5904.0,94.0,4994.0,5839.0,111.0,-133.0,65.0,-17.0
62767,ESPORTSTMNT03/1431634,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431634?gameHash=0e4b00e7575f2648,VCS,2020,Summer,1,2020-08-20 09:37:50,1,10.16,8,Red,mid,Artifact,Team Secret,Syndra,Pantheon,Volibear,Sett,Senna,Kai'Sa,1656,0,2,3,4,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3261,0.8696,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15428,558.9855,0.351315,9,0.3261,8,0.2899,1,23.0,0.8333,9429,5775,209.2391,0.228071,9175.0,,206.0,194.0,12,12,0,7.4638,3517.0,3745.0,71.0,3780.0,5011.0,94.0,-263.0,-1266.0,-23.0,5657.0,6820.0,116.0,5274.0,6932.0,132.0,383.0,-112.0,-16.0
62768,ESPORTSTMNT03/1431634,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431634?gameHash=0e4b00e7575f2648,VCS,2020,Summer,1,2020-08-20 09:37:50,1,10.16,9,Red,bot,Celebrity,Team Secret,Jhin,Pantheon,Volibear,Sett,Senna,Kai'Sa,1656,0,3,5,2,9,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261,0.8696,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10868,393.7681,0.24747800000000003,13,0.471,6,0.2174,5,27.0,0.9783,10310,6656,241.1594,0.262863,10275.0,,247.0,227.0,20,12,0,8.9493,4340.0,3394.0,92.0,3310.0,2968.0,80.0,1030.0,426.0,12.0,6085.0,5433.0,141.0,6315.0,5579.0,136.0,-230.0,-146.0,5.0
62769,ESPORTSTMNT03/1431634,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431634?gameHash=0e4b00e7575f2648,VCS,2020,Summer,1,2020-08-20 09:37:50,1,10.16,10,Red,sup,Venus,Team Secret,Leona,Pantheon,Volibear,Sett,Senna,Kai'Sa,1656,0,1,2,1,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261,0.8696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3483,126.1957,0.0793123,37,1.3406,11,0.3986,10,69.0,2.5,5796,2142,77.6087,0.0845975,5650.0,,35.0,35.0,0,0,0,1.2681,2223.0,2560.0,13.0,2287.0,2787.0,1.0,-64.0,-227.0,12.0,3324.0,3674.0,27.0,4103.0,4804.0,2.0,-779.0,-1130.0,25.0
62770,ESPORTSTMNT03/1431634,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431634?gameHash=0e4b00e7575f2648,VCS,2020,Summer,1,2020-08-20 09:37:50,1,10.16,100,Blue,team,,Team Flash,,Ashe,Caitlyn,Thresh,Jax,Nautilus,1656,1,15,9,30,15,9,1.0,0.0,0.0,0.0,1.0,,,,0.5435,0.8696,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,2.0,0.0,59802,2166.7391,,95,3.442,26,0.942,31,186.0,6.7391,52559,34290,1242.3913,,45050.0,0.053561300000000006,,693.0,185,119,15,31.8116,15977.0,19252.0,325.0,16526.0,18272.0,322.0,-549.0,980.0,3.0,25865.0,30594.0,502.0,25370.0,29909.0,517.0,495.0,685.0,-15.0
62771,ESPORTSTMNT03/1431634,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431634?gameHash=0e4b00e7575f2648,VCS,2020,Summer,1,2020-08-20 09:37:50,1,10.16,200,Red,team,,Team Secret,,Pantheon,Volibear,Sett,Senna,Kai'Sa,1656,0,9,15,13,9,15,1.0,0.0,0.0,0.0,0.0,,,,0.3261,0.8696,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,43915,1591.1232,,74,2.6812,41,1.4855,28,173.0,6.2681,43591,25322,917.4638,,42700.0,-0.053561300000000006,,714.0,163,122,5,31.7754,16526.0,18272.0,322.0,15977.0,19252.0,325.0,549.0,-980.0,-3.0,25370.0,29909.0,517.0,25865.0,30594.0,502.0,-495.0,-685.0,15.0
62832,ESPORTSTMNT03/1431662,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431662?gameHash=33baa494123e404a,VCS,2020,Summer,1,2020-08-20 11:31:37,2,10.16,1,Blue,top,Coated,Team Secret,Volibear,Pantheon,Sett,Kalista,Nautilus,Leona,1960,0,1,5,3,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449,0.7347,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14598,446.8776,0.297651,11,0.3367,4,0.1224,5,17.0,0.5204,10817,6543,200.2959,0.197507,9725.0,,196.0,196.0,0,0,0,6.0,3265.0,4959.0,88.0,3404.0,5148.0,91.0,-139.0,-189.0,-3.0,6158.0,7696.0,126.0,5392.0,7455.0,126.0,766.0,241.0,0.0
62833,ESPORTSTMNT03/1431662,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431662?gameHash=33baa494123e404a,VCS,2020,Summer,1,2020-08-20 11:31:37,2,10.16,2,Blue,jng,DNK,Team Secret,Lillia,Pantheon,Sett,Kalista,Nautilus,Leona,1960,0,3,4,5,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449,0.7347,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11376,348.2449,0.23195500000000002,8,0.2449,13,0.398,9,47.0,1.4388,11877,7603,232.7449,0.22950399999999999,11385.0,,211.0,55.0,156,101,13,6.4592,3011.0,3286.0,65.0,3357.0,3463.0,58.0,-346.0,-177.0,7.0,5380.0,6256.0,107.0,5793.0,6454.0,99.0,-413.0,-198.0,8.0
62834,ESPORTSTMNT03/1431662,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431662?gameHash=33baa494123e404a,VCS,2020,Summer,1,2020-08-20 11:31:37,2,10.16,3,Blue,mid,Artifact,Team Secret,Irelia,Pantheon,Sett,Kalista,Nautilus,Leona,1960,0,3,4,0,8,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449,0.7347,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7010,214.5918,0.142933,13,0.398,2,0.0612,3,25.0,0.7653,12661,8387,256.7449,0.25317,12375.0,,278.0,266.0,12,4,0,8.5102,3237.0,4226.0,86.0,3555.0,4637.0,83.0,-318.0,-411.0,3.0,4790.0,6406.0,127.0,5588.0,7141.0,129.0,-798.0,-735.0,-2.0
62835,ESPORTSTMNT03/1431662,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431662?gameHash=33baa494123e404a,VCS,2020,Summer,1,2020-08-20 11:31:37,2,10.16,4,Blue,bot,Celebrity,Team Secret,Ezreal,Pantheon,Sett,Kalista,Nautilus,Leona,1960,0,1,0,4,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449,0.7347,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10279,314.6633,0.209587,13,0.398,12,0.3673,4,35.0,1.0714,12426,8152,249.551,0.24607600000000002,12200.0,,280.0,249.0,31,22,0,8.5714,3150.0,3323.0,81.0,3706.0,3396.0,85.0,-556.0,-73.0,-4.0,4748.0,5284.0,124.0,5753.0,6138.0,130.0,-1005.0,-854.0,-6.0
62836,ESPORTSTMNT03/1431662,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431662?gameHash=33baa494123e404a,VCS,2020,Summer,1,2020-08-20 11:31:37,2,10.16,5,Blue,sup,Venus,Team Secret,Karma,Pantheon,Sett,Kalista,Nautilus,Leona,1960,0,0,3,6,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2449,0.7347,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5781,176.9694,0.117874,42,1.2857,12,0.3673,15,77.0,2.3571,6717,2443,74.7857,0.0737443,6725.0,,19.0,19.0,0,0,0,0.5816,1961.0,1920.0,1.0,2531.0,2715.0,12.0,-570.0,-795.0,-11.0,2866.0,2774.0,4.0,3707.0,4149.0,22.0,-841.0,-1375.0,-18.0
62837,ESPORTSTMNT03/1431662,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431662?gameHash=33baa494123e404a,VCS,2020,Summer,1,2020-08-20 11:31:37,2,10.16,6,Red,top,Yoshino,Team Flash,Camille,Ashe,Caitlyn,Twisted Fate,Akali,Jax,1960,1,5,3,5,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898,0.7347,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18558,568.102,0.297657,13,0.398,6,0.1837,4,39.0,1.1939,13962,9688,296.5714,0.26166799999999996,13883.0,,299.0,274.0,25,3,11,9.1531,3404.0,5148.0,91.0,3265.0,4959.0,88.0,139.0,189.0,3.0,5392.0,7455.0,126.0,6158.0,7696.0,126.0,-766.0,-241.0,0.0
62838,ESPORTSTMNT03/1431662,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431662?gameHash=33baa494123e404a,VCS,2020,Summer,1,2020-08-20 11:31:37,2,10.16,7,Red,jng,EGO,Team Flash,Nidalee,Ashe,Caitlyn,Twisted Fate,Akali,Jax,1960,1,4,2,6,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898,0.7347,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13662,418.2245,0.21912800000000002,31,0.949,18,0.551,9,79.0,2.4184,11785,7511,229.9286,0.202868,9925.0,,202.0,41.0,161,105,20,6.1837,3357.0,3463.0,58.0,3011.0,3286.0,65.0,346.0,177.0,-7.0,5793.0,6454.0,99.0,5380.0,6256.0,107.0,413.0,198.0,-8.0
62839,ESPORTSTMNT03/1431662,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431662?gameHash=33baa494123e404a,VCS,2020,Summer,1,2020-08-20 11:31:37,2,10.16,8,Red,mid,Kati,Team Flash,Syndra,Ashe,Caitlyn,Twisted Fate,Akali,Jax,1960,1,3,1,7,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898,0.7347,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17222,527.2041,0.27622800000000003,17,0.5204,11,0.3367,6,49.0,1.5,12268,7994,244.7143,0.215914,10200.0,,258.0,238.0,20,16,1,7.898,3555.0,4637.0,83.0,3237.0,4226.0,86.0,318.0,411.0,-3.0,5588.0,7141.0,129.0,4790.0,6406.0,127.0,798.0,735.0,2.0
62840,ESPORTSTMNT03/1431662,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431662?gameHash=33baa494123e404a,VCS,2020,Summer,1,2020-08-20 11:31:37,2,10.16,9,Red,bot,Slayder,Team Flash,Senna,Ashe,Caitlyn,Twisted Fate,Akali,Jax,1960,1,3,1,6,16,8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4898,0.7347,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7858,240.551,0.12603699999999998,16,0.4898,4,0.1224,8,43.0,1.3163,13009,8735,267.398,0.23592800000000003,13000.0,,256.0,244.0,12,4,4,7.8367,3706.0,3396.0,85.0,3150.0,3323.0,81.0,556.0,73.0,4.0,5753.0,6138.0,130.0,4748.0,5284.0,124.0,1005.0,854.0,6.0
