,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
53739,ESPORTSTMNT02/1411410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411410?gameHash=3ae3a25050ada5ef,LCS.A,2020,Summer,0,2020-07-31 17:31:01,1,10.15,4,Blue,bot,Wind,CLG Academy,Kalista,Kennen,Volibear,Ashe,Aatrox,Ryze,2135,1,6,2,6,22,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6183,0.8712,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19111,537.0773,0.19752,7,0.1967,8,0.2248,0,34.0,0.9555,13503,8872,249.3302,0.21879200000000001,11275.0,,266.0,246.0,20,12,0,7.4754,3097.0,2981.0,83.0,2948.0,2645.0,72.0,149.0,336.0,11.0,4645.0,5367.0,128.0,5144.0,5291.0,133.0,-499.0,76.0,-5.0
53740,ESPORTSTMNT02/1411410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411410?gameHash=3ae3a25050ada5ef,LCS.A,2020,Summer,0,2020-07-31 17:31:01,1,10.15,5,Blue,sup,Fill,CLG Academy,Nautilus,Kennen,Volibear,Ashe,Aatrox,Ryze,2135,1,1,2,9,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6183,0.8712,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7161,201.2459,0.0740117,38,1.0679,12,0.3372,9,86.0,2.4169,7896,3265,91.7564,0.0805179,6825.0,,42.0,42.0,0,0,0,1.1803,1998.0,2265.0,13.0,2176.0,2380.0,12.0,-178.0,-115.0,1.0,3297.0,3387.0,20.0,3309.0,3505.0,24.0,-12.0,-118.0,-4.0
53741,ESPORTSTMNT02/1411410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411410?gameHash=3ae3a25050ada5ef,LCS.A,2020,Summer,0,2020-07-31 17:31:01,1,10.15,6,Red,top,Jenkins,Team Liquid Academy,Karma,Galio,Sett,Rumble,Ornn,Twisted Fate,2135,0,0,7,4,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2529,0.8712,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13898,390.5761,0.181384,16,0.4496,2,0.0562,7,36.0,1.0117,10906,6275,176.3466,0.178841,10275.0,,222.0,214.0,8,8,0,6.2389,3271.0,4553.0,81.0,3089.0,4054.0,57.0,182.0,499.0,24.0,4596.0,6283.0,108.0,4631.0,6343.0,101.0,-35.0,-60.0,7.0
53742,ESPORTSTMNT02/1411410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411410?gameHash=3ae3a25050ada5ef,LCS.A,2020,Summer,0,2020-07-31 17:31:01,1,10.15,7,Red,jng,Grig,Team Liquid Academy,Olaf,Galio,Sett,Rumble,Ornn,Twisted Fate,2135,0,2,4,3,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529,0.8712,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13971,392.6276,0.182337,10,0.281,8,0.2248,9,50.0,1.4052,11948,7317,205.63,0.20853899999999997,10975.0,,224.0,25.0,199,109,32,6.2951,3399.0,3289.0,65.0,2956.0,2963.0,52.0,443.0,326.0,13.0,5200.0,6318.0,113.0,4574.0,4865.0,84.0,626.0,1453.0,29.0
53743,ESPORTSTMNT02/1411410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411410?gameHash=3ae3a25050ada5ef,LCS.A,2020,Summer,0,2020-07-31 17:31:01,1,10.15,8,Red,mid,Yusui,Team Liquid Academy,Irelia,Galio,Sett,Rumble,Ornn,Twisted Fate,2135,0,3,5,1,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529,0.8712,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15443,433.9953,0.201548,12,0.3372,5,0.1405,2,40.0,1.1241,13999,9368,263.2693,0.266993,12650.0,,284.0,264.0,20,8,4,7.9813,3809.0,5289.0,101.0,3131.0,4622.0,80.0,678.0,667.0,21.0,5618.0,6912.0,135.0,4830.0,6564.0,110.0,788.0,348.0,25.0
53744,ESPORTSTMNT02/1411410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411410?gameHash=3ae3a25050ada5ef,LCS.A,2020,Summer,0,2020-07-31 17:31:01,1,10.15,9,Red,bot,Rikara,Team Liquid Academy,Ezreal,Galio,Sett,Rumble,Ornn,Twisted Fate,2135,0,4,1,2,9,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529,0.8712,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27067,760.6651,0.353254,15,0.4215,0,0.0,4,33.0,0.9274,14221,9590,269.5082,0.273321,14000.0,,315.0,287.0,28,20,4,8.8525,2948.0,2645.0,72.0,3097.0,2981.0,83.0,-149.0,-336.0,-11.0,5144.0,5291.0,133.0,4645.0,5367.0,128.0,499.0,-76.0,5.0
53745,ESPORTSTMNT02/1411410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411410?gameHash=3ae3a25050ada5ef,LCS.A,2020,Summer,0,2020-07-31 17:31:01,1,10.15,10,Red,sup,Rhino,Team Liquid Academy,Tahm Kench,Galio,Sett,Rumble,Ornn,Twisted Fate,2135,0,0,5,3,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529,0.8712,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6243,175.4473,0.0814779,44,1.2365,7,0.1967,14,83.0,2.3326,7168,2537,71.2974,0.072306,6020.0,,34.0,34.0,0,0,0,0.9555,2176.0,2380.0,12.0,1998.0,2265.0,13.0,178.0,115.0,-1.0,3309.0,3505.0,24.0,3297.0,3387.0,20.0,12.0,118.0,4.0
53746,ESPORTSTMNT02/1411410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411410?gameHash=3ae3a25050ada5ef,LCS.A,2020,Summer,0,2020-07-31 17:31:01,1,10.15,100,Blue,team,,CLG Academy,,Kennen,Volibear,Ashe,Aatrox,Ryze,2135,1,22,9,45,22,9,3.0,0.0,0.0,0.0,1.0,,,,0.6183,0.8712,1.0,3.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,5.0,1.0,0.0,1.0,0.0,96755,2719.1101,,82,2.3044,42,1.1803,26,247.0,6.9415,63705,40550,1139.5785,,55475.0,0.0284291,,858.0,223,140,36,30.3794,14271.0,16885.0,285.0,15603.0,18156.0,331.0,-1332.0,-1271.0,-46.0,21977.0,26526.0,443.0,23867.0,28309.0,513.0,-1890.0,-1783.0,-70.0
53747,ESPORTSTMNT02/1411410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411410?gameHash=3ae3a25050ada5ef,LCS.A,2020,Summer,0,2020-07-31 17:31:01,1,10.15,200,Red,team,,Team Liquid Academy,,Galio,Sett,Rumble,Ornn,Twisted Fate,2135,0,9,22,13,9,22,1.0,0.0,0.0,0.0,0.0,,,,0.2529,0.8712,0.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,8.0,0.0,1.0,0.0,1.0,76622,2153.3115,,97,2.726,22,0.6183,36,242.0,6.8009,58242,35087,986.0515,,53920.0,-0.0284291,,824.0,255,145,40,30.3232,15603.0,18156.0,331.0,14271.0,16885.0,285.0,1332.0,1271.0,46.0,23867.0,28309.0,513.0,21977.0,26526.0,443.0,1890.0,1783.0,70.0
55824,ESPORTSTMNT02/1403018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403018?gameHash=8f6e85428bdfb11e,LCS.A,2020,Summer,0,2020-08-05 19:37:29,1,10.15,1,Blue,top,Deus,CLG Academy,Gangplank,Lillia,Karma,Bard,Trundle,Morgana,1994,1,5,0,7,17,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115,0.6319,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16302,490.5316,0.286141,14,0.4213,5,0.1505,3,52.0,1.5647,16850,12507,376.339,0.288163,15008.0,,318.0,274.0,44,34,0,9.5687,3341.0,4645.0,80.0,3217.0,4802.0,82.0,124.0,-157.0,-2.0,5897.0,7567.0,136.0,5877.0,8075.0,147.0,20.0,-508.0,-11.0
55825,ESPORTSTMNT02/1403018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403018?gameHash=8f6e85428bdfb11e,LCS.A,2020,Summer,0,2020-08-05 19:37:29,1,10.15,2,Blue,jng,Wiggily,CLG Academy,Sett,Lillia,Karma,Bard,Trundle,Morgana,1994,1,1,1,11,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115,0.6319,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7752,233.2598,0.136067,14,0.4213,19,0.5717,15,59.0,1.7753,10942,6599,198.5657,0.152038,10800.0,,201.0,26.0,175,123,0,6.0481,3003.0,3311.0,62.0,3425.0,3338.0,64.0,-422.0,-27.0,-2.0,4800.0,5938.0,108.0,5164.0,4758.0,91.0,-364.0,1180.0,17.0
55826,ESPORTSTMNT02/1403018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403018?gameHash=8f6e85428bdfb11e,LCS.A,2020,Summer,0,2020-08-05 19:37:29,1,10.15,3,Blue,mid,Pobelter,CLG Academy,Corki,Lillia,Karma,Bard,Trundle,Morgana,1994,1,5,0,5,17,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115,0.6319,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12215,367.5527,0.21440399999999998,16,0.4814,9,0.2708,7,40.0,1.2036,15581,11238,338.1545,0.258925,14758.0,,349.0,310.0,39,32,2,10.5015,3351.0,4544.0,91.0,3359.0,4715.0,96.0,-8.0,-171.0,-5.0,5310.0,7541.0,152.0,5311.0,7615.0,155.0,-1.0,-74.0,-3.0
55827,ESPORTSTMNT02/1403018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403018?gameHash=8f6e85428bdfb11e,LCS.A,2020,Summer,0,2020-08-05 19:37:29,1,10.15,4,Blue,bot,Wind,CLG Academy,Ezreal,Lillia,Karma,Bard,Trundle,Morgana,1994,1,4,0,7,17,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115,0.6319,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16812,505.8776,0.295092,12,0.3611,6,0.1805,1,23.0,0.6921,13886,9543,287.1515,0.21986999999999998,12325.0,,299.0,284.0,15,9,4,8.997,3150.0,3343.0,83.0,3375.0,3230.0,84.0,-225.0,113.0,-1.0,4795.0,5785.0,135.0,5788.0,5769.0,144.0,-993.0,16.0,-9.0
55828,ESPORTSTMNT02/1403018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403018?gameHash=8f6e85428bdfb11e,LCS.A,2020,Summer,0,2020-08-05 19:37:29,1,10.15,5,Blue,sup,Fill,CLG Academy,Blitzcrank,Lillia,Karma,Bard,Trundle,Morgana,1994,1,2,3,7,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5115,0.6319,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3891,117.0812,0.0682967,47,1.4142,11,0.331,16,79.0,2.3771,7859,3516,105.7974,0.0810033,6700.0,,31.0,31.0,0,0,0,0.9328,2018.0,2116.0,11.0,2175.0,2429.0,11.0,-157.0,-313.0,0.0,3348.0,3343.0,17.0,3204.0,3757.0,16.0,144.0,-414.0,1.0
55829,ESPORTSTMNT02/1403018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403018?gameHash=8f6e85428bdfb11e,LCS.A,2020,Summer,0,2020-08-05 19:37:29,1,10.15,6,Red,top,Revenge,FlyQuest Academy,Jayce,Galio,Twisted Fate,Volibear,Zoe,Kha'Zix,1994,0,1,5,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204,0.6319,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12864,387.0812,0.296371,17,0.5115,7,0.2106,9,43.0,1.2939,11863,7520,226.2788,0.23179299999999997,11800.0,,281.0,245.0,36,32,0,8.4554,3217.0,4802.0,82.0,3341.0,4645.0,80.0,-124.0,157.0,2.0,5877.0,8075.0,147.0,5897.0,7567.0,136.0,-20.0,508.0,11.0
55830,ESPORTSTMNT02/1403018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403018?gameHash=8f6e85428bdfb11e,LCS.A,2020,Summer,0,2020-08-05 19:37:29,1,10.15,7,Red,jng,Fanatiik,FlyQuest Academy,Lee Sin,Galio,Twisted Fate,Volibear,Zoe,Kha'Zix,1994,0,2,2,2,4,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1204,0.6319,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4815,144.8847,0.11093199999999999,20,0.6018,15,0.4514,13,52.0,1.5647,10110,5767,173.5306,0.177757,9500.0,,161.0,25.0,136,100,0,4.8445,3425.0,3338.0,64.0,3003.0,3311.0,62.0,422.0,27.0,2.0,5164.0,4758.0,91.0,4800.0,5938.0,108.0,364.0,-1180.0,-17.0
55831,ESPORTSTMNT02/1403018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403018?gameHash=8f6e85428bdfb11e,LCS.A,2020,Summer,0,2020-08-05 19:37:29,1,10.15,8,Red,mid,Triple,FlyQuest Academy,Azir,Galio,Twisted Fate,Volibear,Zoe,Kha'Zix,1994,0,1,4,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204,0.6319,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13931,419.1876,0.320954,14,0.4213,6,0.1805,5,33.0,0.993,12195,7852,236.2688,0.242027,11475.0,,318.0,304.0,14,7,0,9.5687,3359.0,4715.0,96.0,3351.0,4544.0,91.0,8.0,171.0,5.0,5311.0,7615.0,155.0,5310.0,7541.0,152.0,1.0,74.0,3.0
55832,ESPORTSTMNT02/1403018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403018?gameHash=8f6e85428bdfb11e,LCS.A,2020,Summer,0,2020-08-05 19:37:29,1,10.15,9,Red,bot,MasH,FlyQuest Academy,Caitlyn,Galio,Twisted Fate,Volibear,Zoe,Kha'Zix,1994,0,0,1,3,4,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1204,0.6319,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8757,263.5005,0.20175099999999999,12,0.3611,12,0.3611,4,38.0,1.1434,13405,9062,272.678,0.279325,13150.0,,343.0,308.0,35,31,0,10.321,3375.0,3230.0,84.0,3150.0,3343.0,83.0,225.0,-113.0,1.0,5788.0,5769.0,144.0,4795.0,5785.0,135.0,993.0,-16.0,9.0
55833,ESPORTSTMNT02/1403018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403018?gameHash=8f6e85428bdfb11e,LCS.A,2020,Summer,0,2020-08-05 19:37:29,1,10.15,10,Red,sup,Big,FlyQuest Academy,Nautilus,Galio,Twisted Fate,Volibear,Zoe,Kha'Zix,1994,0,0,5,4,4,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1204,0.6319,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3038,91.4142,0.0699919,40,1.2036,2,0.0602,17,65.0,1.9559,6585,2242,67.4624,0.06909860000000001,6375.0,,24.0,24.0,0,0,0,0.7222,2175.0,2429.0,11.0,2018.0,2116.0,11.0,157.0,313.0,0.0,3204.0,3757.0,16.0,3348.0,3343.0,17.0,-144.0,414.0,-1.0
55834,ESPORTSTMNT02/1403018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403018?gameHash=8f6e85428bdfb11e,LCS.A,2020,Summer,0,2020-08-05 19:37:29,1,10.15,100,Blue,team,,CLG Academy,,Lillia,Karma,Bard,Trundle,Morgana,1994,1,17,4,37,17,4,3.0,1.0,0.0,0.0,0.0,,,,0.5115,0.6319,0.0,4.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,1.0,0.0,56972,1714.3029,,103,3.0993,50,1.5045,42,253.0,7.6128,65118,43401,1305.9478,,59591.0,0.130323,,925.0,273,198,6,36.0481,14863.0,17959.0,327.0,15551.0,18514.0,337.0,-688.0,-555.0,-10.0,24150.0,30174.0,548.0,25344.0,29974.0,553.0,-1194.0,200.0,-5.0
55835,ESPORTSTMNT02/1403018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403018?gameHash=8f6e85428bdfb11e,LCS.A,2020,Summer,0,2020-08-05 19:37:29,1,10.15,200,Red,team,,FlyQuest Academy,,Galio,Twisted Fate,Volibear,Zoe,Kha'Zix,1994,0,4,17,12,4,17,0.0,0.0,0.0,0.0,1.0,,,,0.1204,0.6319,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,1.0,1.0,0.0,1.0,43405,1306.0682,,103,3.0993,42,1.2638,48,231.0,6.9509,54158,32441,976.1585,,52300.0,-0.130323,,906.0,221,170,0,33.9117,15551.0,18514.0,337.0,14863.0,17959.0,327.0,688.0,555.0,10.0,25344.0,29974.0,553.0,24150.0,30174.0,548.0,1194.0,-200.0,5.0
56292,ESPORTSTMNT02/1413410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413410?gameHash=6015b21d3c3db54a,LCS.A,2020,Summer,0,2020-08-07 00:29:20,1,10.15,1,Blue,top,Fudge,Cloud9 Academy,Irelia,Olaf,Caitlyn,Gangplank,Nidalee,Morgana,2216,1,9,3,2,15,10,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4061,0.6769,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14226,385.1805,0.270467,16,0.4332,4,0.1083,6,45.0,1.2184,19247,14451,391.2726,0.333969,15583.0,,346.0,326.0,20,3,8,9.3682,4647.0,4660.0,79.0,2965.0,3474.0,45.0,1682.0,1186.0,34.0,7157.0,6788.0,125.0,4340.0,5689.0,81.0,2817.0,1099.0,44.0
56293,ESPORTSTMNT02/1413410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413410?gameHash=6015b21d3c3db54a,LCS.A,2020,Summer,0,2020-08-07 00:29:20,1,10.15,2,Blue,jng,Inori,Cloud9 Academy,Volibear,Olaf,Caitlyn,Gangplank,Nidalee,Morgana,2216,1,1,3,6,15,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4061,0.6769,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6582,178.213,0.125138,14,0.3791,11,0.2978,14,58.0,1.5704,11252,6456,174.8014,0.149198,10300.0,,179.0,28.0,151,82,16,4.8466,3605.0,3870.0,55.0,3250.0,3504.0,65.0,355.0,366.0,-10.0,5762.0,5797.0,88.0,4684.0,5341.0,98.0,1078.0,456.0,-10.0
56294,ESPORTSTMNT02/1413410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413410?gameHash=6015b21d3c3db54a,LCS.A,2020,Summer,0,2020-08-07 00:29:20,1,10.15,3,Blue,mid,Palafox,Cloud9 Academy,Zoe,Olaf,Caitlyn,Gangplank,Nidalee,Morgana,2216,1,2,1,5,15,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4061,0.6769,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18264,494.5126,0.347238,20,0.5415,7,0.1895,7,63.0,1.7058,14636,9840,266.426,0.22740500000000002,13575.0,,323.0,295.0,28,24,0,8.7455,3680.0,4332.0,83.0,3475.0,5082.0,101.0,205.0,-750.0,-18.0,5922.0,6859.0,129.0,5533.0,8412.0,168.0,389.0,-1553.0,-39.0
56295,ESPORTSTMNT02/1413410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413410?gameHash=6015b21d3c3db54a,LCS.A,2020,Summer,0,2020-08-07 00:29:20,1,10.15,4,Blue,bot,Tomo,Cloud9 Academy,Kalista,Olaf,Caitlyn,Gangplank,Nidalee,Morgana,2216,1,2,1,5,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061,0.6769,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10216,276.6065,0.19422799999999998,44,1.1913,19,0.5144,9,75.0,2.0307,14170,9374,253.8087,0.216635,12375.0,,340.0,297.0,43,34,5,9.2058,3382.0,3207.0,96.0,3115.0,2886.0,76.0,267.0,321.0,20.0,5525.0,5000.0,134.0,4741.0,4811.0,122.0,784.0,189.0,12.0
56296,ESPORTSTMNT02/1413410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413410?gameHash=6015b21d3c3db54a,LCS.A,2020,Summer,0,2020-08-07 00:29:20,1,10.15,5,Blue,sup,Diamond,Cloud9 Academy,Thresh,Olaf,Caitlyn,Gangplank,Nidalee,Morgana,2216,1,1,2,7,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061,0.6769,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3310,89.6209,0.0629302,45,1.2184,16,0.4332,14,89.0,2.4097,7946,3150,85.2888,0.0727935,7125.0,,42.0,42.0,0,0,0,1.1372,2026.0,2785.0,14.0,2079.0,2989.0,12.0,-53.0,-204.0,2.0,3244.0,4000.0,20.0,2990.0,4046.0,18.0,254.0,-46.0,2.0
56297,ESPORTSTMNT02/1413410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413410?gameHash=6015b21d3c3db54a,LCS.A,2020,Summer,0,2020-08-07 00:29:20,1,10.15,6,Red,top,Deus,CLG Academy,Vladimir,Ashe,Twisted Fate,Galio,Aatrox,Ryze,2216,0,1,6,4,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2708,0.6769,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13288,359.7834,0.24119699999999997,14,0.3791,2,0.0542,1,34.0,0.9206,12325,7529,203.8538,0.19231600000000001,11575.0,,239.0,211.0,28,19,1,6.4711,2965.0,3474.0,45.0,4647.0,4660.0,79.0,-1682.0,-1186.0,-34.0,4340.0,5689.0,81.0,7157.0,6788.0,125.0,-2817.0,-1099.0,-44.0
56298,ESPORTSTMNT02/1413410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413410?gameHash=6015b21d3c3db54a,LCS.A,2020,Summer,0,2020-08-07 00:29:20,1,10.15,7,Red,jng,Wiggily,CLG Academy,Sett,Ashe,Twisted Fate,Galio,Aatrox,Ryze,2216,0,1,4,6,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708,0.6769,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8456,228.9531,0.15348900000000001,14,0.3791,23,0.6227,15,63.0,1.7058,10617,5821,157.6083,0.14868699999999999,10550.0,,180.0,43.0,137,98,4,4.8736,3250.0,3504.0,65.0,3605.0,3870.0,55.0,-355.0,-366.0,10.0,4684.0,5341.0,98.0,5762.0,5797.0,88.0,-1078.0,-456.0,10.0
56299,ESPORTSTMNT02/1413410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413410?gameHash=6015b21d3c3db54a,LCS.A,2020,Summer,0,2020-08-07 00:29:20,1,10.15,8,Red,mid,Pobelter,CLG Academy,Orianna,Ashe,Twisted Fate,Galio,Aatrox,Ryze,2216,0,4,1,4,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708,0.6769,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16389,443.7455,0.297484,15,0.4061,15,0.4061,3,46.0,1.2455,16020,11224,303.8989,0.286702,15875.0,,392.0,363.0,29,25,1,10.6137,3475.0,5082.0,101.0,3680.0,4332.0,83.0,-205.0,750.0,18.0,5533.0,8412.0,168.0,5922.0,6859.0,129.0,-389.0,1553.0,39.0
56300,ESPORTSTMNT02/1413410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413410?gameHash=6015b21d3c3db54a,LCS.A,2020,Summer,0,2020-08-07 00:29:20,1,10.15,9,Red,bot,Wind,CLG Academy,Draven,Ashe,Twisted Fate,Galio,Aatrox,Ryze,2216,0,4,1,3,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708,0.6769,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12828,347.3285,0.23284699999999997,14,0.3791,15,0.4061,4,42.0,1.1372,16624,11828,320.2527,0.302131,15500.0,,306.0,265.0,41,28,1,8.2852,3115.0,2886.0,76.0,3382.0,3207.0,96.0,-267.0,-321.0,-20.0,4741.0,4811.0,122.0,5525.0,5000.0,134.0,-784.0,-189.0,-12.0
56301,ESPORTSTMNT02/1413410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413410?gameHash=6015b21d3c3db54a,LCS.A,2020,Summer,0,2020-08-07 00:29:20,1,10.15,10,Red,sup,Fill,CLG Academy,Blitzcrank,Ashe,Twisted Fate,Galio,Aatrox,Ryze,2216,0,0,3,4,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708,0.6769,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4131,111.8502,0.0749837,63,1.7058,10,0.2708,18,91.0,2.4639,7543,2747,74.3773,0.0701638,7250.0,,35.0,35.0,0,0,0,0.9477,2079.0,2989.0,12.0,2026.0,2785.0,14.0,53.0,204.0,-2.0,2990.0,4046.0,18.0,3244.0,4000.0,20.0,-254.0,46.0,-2.0
