,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
46280,ESPORTSTMNT01/1421196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421196?gameHash=7cb47e2a39e8bf80,OCS,2020,,0,2020-07-16 06:43:32,1,10.14,9,Red,bot,Frosts,RMIT Redbacks,Ezreal,Sett,Zoe,Ashe,Viktor,Cassiopeia,1965,0,2,4,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527,0.7328,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13870,423.5115,0.33824299999999996,11,0.3359,7,0.2137,4,25.0,0.7634,11197,6913,211.084,0.267959,10050.0,,237.0,235.0,2,2,0,7.2366,2992.0,2786.0,68.0,3395.0,3238.0,95.0,-403.0,-452.0,-27.0,4351.0,3885.0,100.0,5233.0,4872.0,137.0,-882.0,-987.0,-37.0
46281,ESPORTSTMNT01/1421196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421196?gameHash=7cb47e2a39e8bf80,OCS,2020,,0,2020-07-16 06:43:32,1,10.14,10,Red,sup,Wash,RMIT Redbacks,Blitzcrank,Sett,Zoe,Ashe,Viktor,Cassiopeia,1965,0,0,4,4,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527,0.7328,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3795,115.8779,0.09254739999999999,46,1.4046,8,0.2443,12,79.0,2.4122,6156,1872,57.1603,0.072556,6000.0,,33.0,33.0,0,0,0,1.0076,1965.0,2393.0,11.0,2031.0,3049.0,11.0,-66.0,-656.0,0.0,2994.0,3699.0,22.0,3548.0,4520.0,16.0,-554.0,-821.0,6.0
46282,ESPORTSTMNT01/1421196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421196?gameHash=7cb47e2a39e8bf80,OCS,2020,,0,2020-07-16 06:43:32,1,10.14,100,Blue,team,,UQ Union,,Wukong,Galio,Diana,Kassadin,Orianna,1965,1,19,5,48,19,5,4.0,0.0,0.0,0.0,1.0,,,,0.5802,0.7328,1.0,4.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,66554,2032.1832,,86,2.626,64,1.9542,32,267.0,8.1527,58101,36680,1120.0,,48485.0,0.09415830000000001,,730.0,282,160,48,30.9008,15556.0,18353.0,321.0,13828.0,17173.0,288.0,1728.0,1180.0,33.0,25533.0,28789.0,494.0,20637.0,26389.0,454.0,4896.0,2400.0,40.0
46283,ESPORTSTMNT01/1421196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421196?gameHash=7cb47e2a39e8bf80,OCS,2020,,0,2020-07-16 06:43:32,1,10.14,200,Red,team,,RMIT Redbacks,,Sett,Zoe,Ashe,Viktor,Cassiopeia,1965,0,5,19,14,5,19,0.0,0.0,0.0,0.0,0.0,,,,0.1527,0.7328,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,41006,1252.0916,,116,3.542,33,1.0076,41,234.0,7.145,47219,25798,787.7252,,44125.0,-0.09415830000000001,,743.0,173,135,0,27.9695,13828.0,17173.0,288.0,15556.0,18353.0,321.0,-1728.0,-1180.0,-33.0,20637.0,26389.0,454.0,25533.0,28789.0,494.0,-4896.0,-2400.0,-40.0
49008,ESPORTSTMNT01/1423324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423324?gameHash=866b710b6c1e9539,OCS,2020,,0,2020-07-22 06:33:48,1,10.14,1,Blue,top,MAXIMIZE,Mammoth Academy,Riven,Zoe,Aphelios,Ashe,Orianna,Viktor,2800,0,4,3,9,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286,0.9214,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23293,499.1357,0.204977,25,0.5357,15,0.3214,8,68.0,1.4571,18930,12942,277.3286,0.278379,17450.0,,366.0,305.0,61,15,16,7.8429,2805.0,4092.0,66.0,2929.0,4065.0,75.0,-124.0,27.0,-9.0,5432.0,7321.0,124.0,4600.0,6080.0,106.0,832.0,1241.0,18.0
49009,ESPORTSTMNT01/1423324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423324?gameHash=866b710b6c1e9539,OCS,2020,,0,2020-07-22 06:33:48,1,10.14,2,Blue,jng,Vengeance,Mammoth Academy,Volibear,Zoe,Aphelios,Ashe,Orianna,Viktor,2800,0,3,5,10,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4286,0.9214,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11818,253.2429,0.10399800000000001,10,0.2143,9,0.1929,11,36.0,0.7714,13404,7416,158.9143,0.15952,12925.0,,218.0,30.0,188,140,15,4.6714,2645.0,2503.0,47.0,2662.0,2607.0,48.0,-17.0,-104.0,-1.0,4246.0,4366.0,73.0,4488.0,4188.0,70.0,-242.0,178.0,3.0
49010,ESPORTSTMNT01/1423324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423324?gameHash=866b710b6c1e9539,OCS,2020,,0,2020-07-22 06:33:48,1,10.14,3,Blue,mid,Nagoya,Mammoth Academy,Ekko,Zoe,Aphelios,Ashe,Orianna,Viktor,2800,0,4,6,7,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286,0.9214,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17952,384.6857,0.157977,15,0.3214,15,0.3214,13,62.0,1.3286,15383,9395,201.3214,0.202086,15100.0,,239.0,231.0,8,5,0,5.1214,2885.0,4269.0,63.0,3899.0,4207.0,82.0,-1014.0,62.0,-19.0,4256.0,6436.0,95.0,7204.0,7457.0,154.0,-2948.0,-1021.0,-59.0
49011,ESPORTSTMNT01/1423324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423324?gameHash=866b710b6c1e9539,OCS,2020,,0,2020-07-22 06:33:48,1,10.14,4,Blue,bot,Exeden,Mammoth Academy,Ezreal,Zoe,Aphelios,Ashe,Orianna,Viktor,2800,0,7,4,4,20,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286,0.9214,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,50659,1085.55,0.445797,22,0.4714,7,0.15,7,61.0,1.3071,18037,12049,258.1929,0.259171,17593.0,,359.0,305.0,54,49,0,7.6929,3064.0,3166.0,74.0,2817.0,2587.0,54.0,247.0,579.0,20.0,4718.0,5180.0,115.0,4398.0,4331.0,93.0,320.0,849.0,22.0
49012,ESPORTSTMNT01/1423324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423324?gameHash=866b710b6c1e9539,OCS,2020,,0,2020-07-22 06:33:48,1,10.14,5,Blue,sup,Fruitcake,Mammoth Academy,Sett,Zoe,Aphelios,Ashe,Orianna,Viktor,2800,0,2,5,11,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286,0.9214,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9915,212.4643,0.0872515,66,1.4143,23,0.4929,22,123.0,2.6357,10676,4688,100.4571,0.10084299999999999,9700.0,,65.0,61.0,4,0,0,1.3929,2035.0,2658.0,14.0,2343.0,2197.0,4.0,-308.0,461.0,10.0,3640.0,4559.0,30.0,3415.0,3720.0,8.0,225.0,839.0,22.0
49013,ESPORTSTMNT01/1423324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423324?gameHash=866b710b6c1e9539,OCS,2020,,0,2020-07-22 06:33:48,1,10.14,6,Red,top,unknown player,UQ Union,Urgot,Camille,Fiora,Graves,Galio,Wukong,2800,1,7,5,5,23,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929,0.9214,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22178,475.2429,0.182747,15,0.3214,7,0.15,0,52.0,1.1143,18342,12354,264.7286,0.23801,15600.0,,321.0,307.0,14,9,0,6.8786,2929.0,4065.0,75.0,2805.0,4092.0,66.0,124.0,-27.0,9.0,4600.0,6080.0,106.0,5432.0,7321.0,124.0,-832.0,-1241.0,-18.0
49014,ESPORTSTMNT01/1423324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423324?gameHash=866b710b6c1e9539,OCS,2020,,0,2020-07-22 06:33:48,1,10.14,7,Red,jng,UNSHACKLED,UQ Union,Trundle,Camille,Fiora,Graves,Galio,Wukong,2800,1,0,3,18,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929,0.9214,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14071,301.5214,0.115945,13,0.2786,29,0.6214,13,87.0,1.8643,15091,9103,195.0643,0.175379,14185.0,,252.0,83.0,169,83,21,5.4,2662.0,2607.0,48.0,2645.0,2503.0,47.0,17.0,104.0,1.0,4488.0,4188.0,70.0,4246.0,4366.0,73.0,242.0,-178.0,-3.0
49015,ESPORTSTMNT01/1423324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423324?gameHash=866b710b6c1e9539,OCS,2020,,0,2020-07-22 06:33:48,1,10.14,8,Red,mid,Amitle,UQ Union,Cassiopeia,Camille,Fiora,Graves,Galio,Wukong,2800,1,10,5,10,23,20,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4929,0.9214,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,42731,915.6643,0.352104,22,0.4714,8,0.1714,5,51.0,1.0929,20845,14857,318.3643,0.286231,19575.0,,366.0,279.0,87,77,4,7.8429,3899.0,4207.0,82.0,2885.0,4269.0,63.0,1014.0,-62.0,19.0,7204.0,7457.0,154.0,4256.0,6436.0,95.0,2948.0,1021.0,59.0
49016,ESPORTSTMNT01/1423324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423324?gameHash=866b710b6c1e9539,OCS,2020,,0,2020-07-22 06:33:48,1,10.14,9,Red,bot,Farmer,UQ Union,Senna,Camille,Fiora,Graves,Galio,Wukong,2800,1,6,3,16,23,20,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4929,0.9214,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32848,703.8857,0.27066799999999996,23,0.4929,12,0.2571,6,50.0,1.0714,17557,11569,247.9071,0.222887,16250.0,,290.0,278.0,12,12,0,6.2143,2817.0,2587.0,54.0,3064.0,3166.0,74.0,-247.0,-579.0,-20.0,4398.0,4331.0,93.0,4718.0,5180.0,115.0,-320.0,-849.0,-22.0
49017,ESPORTSTMNT01/1423324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423324?gameHash=866b710b6c1e9539,OCS,2020,,0,2020-07-22 06:33:48,1,10.14,10,Red,sup,unknown player,UQ Union,Karma,Camille,Fiora,Graves,Galio,Wukong,2800,1,0,4,17,23,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4929,0.9214,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9531,204.2357,0.07853560000000001,61,1.3071,9,0.1929,16,112.0,2.4,10010,4022,86.1857,0.0774924,9025.0,,27.0,27.0,0,0,0,0.5786,2343.0,2197.0,4.0,2035.0,2658.0,14.0,308.0,-461.0,-10.0,3415.0,3720.0,8.0,3640.0,4559.0,30.0,-225.0,-839.0,-22.0
49018,ESPORTSTMNT01/1423324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423324?gameHash=866b710b6c1e9539,OCS,2020,,0,2020-07-22 06:33:48,1,10.14,100,Blue,team,,Mammoth Academy,,Zoe,Aphelios,Ashe,Orianna,Viktor,2800,0,20,23,41,20,23,1.0,0.0,0.0,0.0,0.0,,,,0.4286,0.9214,0.0,4.0,3.0,4.0,2.0,0.0,3.0,0.0,1.0,,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,113637,2435.0786,,138,2.9571,69,1.4786,61,350.0,7.5,76430,46492,996.2571,,72768.0,-0.0253319,,932.0,315,209,31,26.7214,13434.0,16688.0,264.0,14650.0,15663.0,263.0,-1216.0,1025.0,1.0,22292.0,27862.0,437.0,24105.0,25776.0,431.0,-1813.0,2086.0,6.0
49019,ESPORTSTMNT01/1423324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423324?gameHash=866b710b6c1e9539,OCS,2020,,0,2020-07-22 06:33:48,1,10.14,200,Red,team,,UQ Union,,Camille,Fiora,Graves,Galio,Wukong,2800,1,23,20,66,23,20,3.0,0.0,0.0,0.0,1.0,,,,0.4929,0.9214,1.0,3.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,6.0,1.0,1.0,1.0,0.0,121359,2600.55,,134,2.8714,65,1.3929,40,352.0,7.5429,81845,51907,1112.2929,,74635.0,0.0253319,,974.0,282,181,25,26.9143,14650.0,15663.0,263.0,13434.0,16688.0,264.0,1216.0,-1025.0,-1.0,24105.0,25776.0,431.0,22292.0,27862.0,437.0,1813.0,-2086.0,-6.0
49332,ESPORTSTMNT01/1433880,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433880?gameHash=5e1c8be008365846,OCS,2020,,0,2020-07-23 06:44:42,1,10.14,1,Blue,top,unknown player,UQ Union,Tristana,LeBlanc,Yasuo,Fiddlesticks,Nocturne,Trundle,1973,1,5,2,2,14,12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4257,0.7907,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10337,314.3538,0.20080399999999998,12,0.3649,8,0.2433,1,27.0,0.8211,13208,8907,270.8667,0.223019,11905.0,,234.0,206.0,28,16,1,7.1161,3935.0,4819.0,78.0,2649.0,3979.0,56.0,1286.0,840.0,22.0,5469.0,6346.0,111.0,4437.0,6878.0,110.0,1032.0,-532.0,1.0
49333,ESPORTSTMNT01/1433880,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433880?gameHash=5e1c8be008365846,OCS,2020,,0,2020-07-23 06:44:42,1,10.14,2,Blue,jng,UNSHACKLED,UQ Union,Sett,LeBlanc,Yasuo,Fiddlesticks,Nocturne,Trundle,1973,1,1,2,7,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257,0.7907,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9631,292.8839,0.18709,6,0.1825,13,0.3953,5,50.0,1.5205,10666,6365,193.5631,0.159374,10175.0,,191.0,37.0,154,83,18,5.8084,2669.0,2871.0,54.0,2725.0,2825.0,47.0,-56.0,46.0,7.0,4240.0,5070.0,94.0,4468.0,4734.0,72.0,-228.0,336.0,22.0
49334,ESPORTSTMNT01/1433880,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433880?gameHash=5e1c8be008365846,OCS,2020,,0,2020-07-23 06:44:42,1,10.14,3,Blue,mid,Amitle,UQ Union,Ekko,LeBlanc,Yasuo,Fiddlesticks,Nocturne,Trundle,1973,1,7,1,5,14,12,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4257,0.7907,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11801,358.8748,0.229244,13,0.3953,4,0.1216,3,45.0,1.3685,15815,11514,350.147,0.288292,13875.0,,304.0,284.0,20,12,8,9.2448,3134.0,4475.0,73.0,3384.0,4405.0,81.0,-250.0,70.0,-8.0,4968.0,7539.0,130.0,5224.0,6410.0,108.0,-256.0,1129.0,22.0
49335,ESPORTSTMNT01/1433880,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433880?gameHash=5e1c8be008365846,OCS,2020,,0,2020-07-23 06:44:42,1,10.14,4,Blue,bot,Farmer,UQ Union,Aphelios,LeBlanc,Yasuo,Fiddlesticks,Nocturne,Trundle,1973,1,1,1,10,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257,0.7907,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15304,465.4029,0.297292,14,0.4257,7,0.2129,4,38.0,1.1556,14441,10140,308.3629,0.25389,12750.0,,317.0,287.0,30,26,0,9.6401,3252.0,3532.0,89.0,3066.0,3029.0,77.0,186.0,503.0,12.0,6148.0,6131.0,142.0,4662.0,5267.0,121.0,1486.0,864.0,21.0
49336,ESPORTSTMNT01/1433880,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433880?gameHash=5e1c8be008365846,OCS,2020,,0,2020-07-23 06:44:42,1,10.14,5,Blue,sup,unknown player,UQ Union,Nautilus,LeBlanc,Yasuo,Fiddlesticks,Nocturne,Trundle,1973,1,0,6,7,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257,0.7907,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4405,133.9584,0.08557050000000001,33,1.0035,8,0.2433,13,63.0,1.9159,7313,3012,91.5966,0.07542439999999999,6675.0,,30.0,30.0,0,0,0,0.9123,2052.0,2294.0,9.0,2092.0,2491.0,15.0,-40.0,-197.0,-6.0,3130.0,3406.0,20.0,3184.0,3431.0,24.0,-54.0,-25.0,-4.0
49337,ESPORTSTMNT01/1433880,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433880?gameHash=5e1c8be008365846,OCS,2020,,0,2020-07-23 06:44:42,1,10.14,6,Red,top,sa11y,Legacy Genesis,Kayle,Senna,Karma,Volibear,Malphite,Kled,1973,0,1,4,2,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3649,0.7907,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8816,268.0993,0.199155,15,0.4562,3,0.0912,3,34.0,1.034,11586,7285,221.5408,0.24926900000000002,10275.0,,265.0,245.0,20,20,0,8.0588,2649.0,3979.0,56.0,3935.0,4819.0,78.0,-1286.0,-840.0,-22.0,4437.0,6878.0,110.0,5469.0,6346.0,111.0,-1032.0,532.0,-1.0
49338,ESPORTSTMNT01/1433880,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433880?gameHash=5e1c8be008365846,OCS,2020,,0,2020-07-23 06:44:42,1,10.14,7,Red,jng,Falkner,Legacy Genesis,Lee Sin,Senna,Karma,Volibear,Malphite,Kled,1973,0,1,2,8,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649,0.7907,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5149,156.5839,0.116317,18,0.5474,9,0.2737,10,36.0,1.0948,8717,4416,134.293,0.151108,8725.0,,132.0,23.0,109,81,0,4.0142,2725.0,2825.0,47.0,2669.0,2871.0,54.0,56.0,-46.0,-7.0,4468.0,4734.0,72.0,4240.0,5070.0,94.0,228.0,-336.0,-22.0
49339,ESPORTSTMNT01/1433880,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433880?gameHash=5e1c8be008365846,OCS,2020,,0,2020-07-23 06:44:42,1,10.14,8,Red,mid,Buggy,Legacy Genesis,Rumble,Senna,Karma,Volibear,Malphite,Kled,1973,0,5,3,4,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649,0.7907,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12415,377.5469,0.280457,10,0.3041,3,0.0912,6,19.0,0.5778,11079,6778,206.1227,0.231922,11000.0,,206.0,194.0,12,9,0,6.2646,3384.0,4405.0,81.0,3134.0,4475.0,73.0,250.0,-70.0,8.0,5224.0,6410.0,108.0,4968.0,7539.0,130.0,256.0,-1129.0,-22.0
49340,ESPORTSTMNT01/1433880,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433880?gameHash=5e1c8be008365846,OCS,2020,,0,2020-07-23 06:44:42,1,10.14,9,Red,bot,Styled,Legacy Genesis,Ashe,Senna,Karma,Volibear,Malphite,Kled,1973,0,4,3,7,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649,0.7907,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12706,386.3964,0.287031,12,0.3649,7,0.2129,4,34.0,1.034,12335,8034,244.3183,0.274895,11500.0,,293.0,269.0,24,13,0,8.9103,3066.0,3029.0,77.0,3252.0,3532.0,89.0,-186.0,-503.0,-12.0,4662.0,5267.0,121.0,6148.0,6131.0,142.0,-1486.0,-864.0,-21.0
49341,ESPORTSTMNT01/1433880,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433880?gameHash=5e1c8be008365846,OCS,2020,,0,2020-07-23 06:44:42,1,10.14,10,Red,sup,Nausicaa,Legacy Genesis,Thresh,Senna,Karma,Volibear,Malphite,Kled,1973,0,1,2,10,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649,0.7907,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5181,157.557,0.11704,46,1.3989,9,0.2737,17,75.0,2.2808,7013,2712,82.4734,0.0928061,6525.0,,42.0,42.0,0,0,0,1.2772,2092.0,2491.0,15.0,2052.0,2294.0,9.0,40.0,197.0,6.0,3184.0,3431.0,24.0,3130.0,3406.0,20.0,54.0,25.0,4.0
49342,ESPORTSTMNT01/1433880,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433880?gameHash=5e1c8be008365846,OCS,2020,,0,2020-07-23 06:44:42,1,10.14,100,Blue,team,,UQ Union,,LeBlanc,Yasuo,Fiddlesticks,Nocturne,Trundle,1973,1,14,12,31,14,12,3.0,0.0,0.0,0.0,1.0,,,,0.4257,0.7907,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,51478,1565.4739,,78,2.372,40,1.2164,26,223.0,6.7816,61443,39940,1214.5971,,55380.0,0.142256,,844.0,232,137,27,32.7217,15042.0,17991.0,303.0,13916.0,16729.0,276.0,1126.0,1262.0,27.0,23955.0,28492.0,497.0,21975.0,26720.0,435.0,1980.0,1772.0,62.0
49343,ESPORTSTMNT01/1433880,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433880?gameHash=5e1c8be008365846,OCS,2020,,0,2020-07-23 06:44:42,1,10.14,200,Red,team,,Legacy Genesis,,Senna,Karma,Volibear,Malphite,Kled,1973,0,12,14,31,12,14,0.0,0.0,0.0,0.0,0.0,,,,0.3649,0.7907,0.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,44267,1346.1835,,101,3.0715,31,0.9427,40,198.0,6.0213,50730,29227,888.8089,,48025.0,-0.142256,,773.0,165,123,0,28.5251,13916.0,16729.0,276.0,15042.0,17991.0,303.0,-1126.0,-1262.0,-27.0,21975.0,26720.0,435.0,23955.0,28492.0,497.0,-1980.0,-1772.0,-62.0
59004,ESPORTSTMNT02/1414819,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414819?gameHash=171a41def2a243dd,OCS,2020,,1,2020-08-13 06:36:32,1,10.15,1,Blue,top,Clint,UQ Union,Urgot,Camille,Fiora,Galio,Sion,Twisted Fate,2050,0,1,3,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0.4683,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9960,291.5122,0.213363,12,0.3512,2,0.0585,1,19.0,0.5561,11120,6662,194.9854,0.22503499999999999,10825.0,,256.0,248.0,8,8,0,7.4927,2940.0,4288.0,71.0,3050.0,4501.0,72.0,-110.0,-213.0,-1.0,4368.0,6349.0,108.0,4782.0,7112.0,114.0,-414.0,-763.0,-6.0
59005,ESPORTSTMNT02/1414819,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414819?gameHash=171a41def2a243dd,OCS,2020,,1,2020-08-13 06:36:32,1,10.15,2,Blue,jng,UNSHACKLED,UQ Union,Olaf,Camille,Fiora,Galio,Sion,Twisted Fate,2050,0,2,2,0,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0.4683,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6856,200.6634,0.146869,8,0.2341,9,0.2634,10,35.0,1.0244,11631,7173,209.9415,0.24229499999999998,11750.0,,264.0,55.0,209,145,8,7.7268,3242.0,3679.0,73.0,3258.0,3396.0,65.0,-16.0,283.0,8.0,5486.0,7196.0,125.0,5651.0,5552.0,102.0,-165.0,1644.0,23.0
59006,ESPORTSTMNT02/1414819,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414819?gameHash=171a41def2a243dd,OCS,2020,,1,2020-08-13 06:36:32,1,10.15,3,Blue,mid,Amitle,UQ Union,Viktor,Camille,Fiora,Galio,Sion,Twisted Fate,2050,0,0,4,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0.4683,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13698,400.9171,0.29343800000000003,13,0.3805,3,0.0878,4,23.0,0.6732,10971,6513,190.6244,0.22000300000000003,11000.0,,286.0,265.0,21,21,0,8.3707,3375.0,5098.0,93.0,3645.0,5484.0,101.0,-270.0,-386.0,-8.0,4949.0,7754.0,143.0,6221.0,8465.0,158.0,-1272.0,-711.0,-15.0
