,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
47758,ESPORTSTMNT01/1421986,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421986?gameHash=9a3a9b33a9346092&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 13:23:07,1,10.14,100,Blue,team,,PSG Talon,,Zoe,Sett,Karma,Nidalee,Ornn,2067,0,13,21,39,13,21,1.0,0.0,0.0,0.0,0.0,,,,0.3774,0.9869,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,84141,2442.4093,,113,3.2801,50,1.4514,35,249.0,7.2279,59123,36662,1064.209,,57235.0,0.0692336,,760.0,250,150,55,29.3179,15434.0,17042.0,310.0,15720.0,17128.0,273.0,-286.0,-86.0,37.0,26041.0,28684.0,490.0,24482.0,27774.0,447.0,1559.0,910.0,43.0
47759,ESPORTSTMNT01/1421986,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421986?gameHash=9a3a9b33a9346092&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 13:23:07,1,10.14,200,Red,team,,Liyab Esports,,Kog'Maw,Kalista,Aphelios,Nautilus,Thresh,2067,1,21,13,52,21,13,2.0,0.0,0.0,0.0,1.0,,,,0.6096,0.9869,1.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,1.0,76247,2213.2656,,118,3.4253,40,1.1611,38,225.0,6.5312,63041,40580,1177.939,,53405.0,-0.0692336,,776.0,172,98,11,27.5181,15720.0,17128.0,273.0,15434.0,17042.0,310.0,286.0,86.0,-37.0,24482.0,27774.0,447.0,26041.0,28684.0,490.0,-1559.0,-910.0,-43.0
48384,ESPORTSTMNT01/1422310,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422310?gameHash=fd08b360f3471f69&amp;tab=overview,PCS,2020,Summer,0,2020-07-19 13:14:05,1,10.14,1,Blue,top,Kanji,Liyab Esports,Ornn,Sett,Ashe,Kalista,Braum,Karma,1830,0,0,3,3,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1311,0.4262,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9665,316.8852,0.258195,11,0.3607,6,0.1967,4,27.0,0.8852,9808,5799,190.1311,0.213567,8700.0,,241.0,227.0,14,3,0,7.9016,2927.0,4183.0,74.0,3482.0,4594.0,90.0,-555.0,-411.0,-16.0,4538.0,6739.0,111.0,7060.0,7783.0,147.0,-2522.0,-1044.0,-36.0
48385,ESPORTSTMNT01/1422310,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422310?gameHash=fd08b360f3471f69&amp;tab=overview,PCS,2020,Summer,0,2020-07-19 13:14:05,1,10.14,2,Blue,jng,DoeDoii,Liyab Esports,Lee Sin,Sett,Ashe,Kalista,Braum,Karma,1830,0,3,2,1,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311,0.4262,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8016,262.8197,0.21414299999999997,20,0.6557,6,0.1967,11,34.0,1.1148,9050,5041,165.2787,0.185652,8700.0,,155.0,14.0,141,104,1,5.082,2942.0,3246.0,60.0,3762.0,4066.0,74.0,-820.0,-820.0,-14.0,4781.0,5366.0,96.0,6063.0,6702.0,115.0,-1282.0,-1336.0,-19.0
48386,ESPORTSTMNT01/1422310,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422310?gameHash=fd08b360f3471f69&amp;tab=overview,PCS,2020,Summer,0,2020-07-19 13:14:05,1,10.14,3,Blue,mid,Rex,Liyab Esports,Syndra,Sett,Ashe,Kalista,Braum,Karma,1830,0,0,3,3,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311,0.4262,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9806,321.5082,0.261961,12,0.3934,3,0.0984,7,28.0,0.918,10526,6517,213.6721,0.24000900000000003,9475.0,,278.0,266.0,12,8,4,9.1148,3254.0,4786.0,90.0,3217.0,4762.0,80.0,37.0,24.0,10.0,5013.0,7805.0,144.0,5192.0,7962.0,139.0,-179.0,-157.0,5.0
48387,ESPORTSTMNT01/1422310,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422310?gameHash=fd08b360f3471f69&amp;tab=overview,PCS,2020,Summer,0,2020-07-19 13:14:05,1,10.14,4,Blue,bot,Dawn,Liyab Esports,Aphelios,Sett,Ashe,Kalista,Braum,Karma,1830,0,1,0,0,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311,0.4262,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7773,254.8525,0.20765100000000003,12,0.3934,21,0.6885,2,50.0,1.6393,11819,7810,256.0656,0.28762600000000005,10950.0,,322.0,305.0,17,17,0,10.5574,3628.0,3285.0,103.0,3209.0,2975.0,86.0,419.0,310.0,17.0,5343.0,5203.0,156.0,4858.0,5371.0,136.0,485.0,-168.0,20.0
48388,ESPORTSTMNT01/1422310,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422310?gameHash=fd08b360f3471f69&amp;tab=overview,PCS,2020,Summer,0,2020-07-19 13:14:05,1,10.14,5,Blue,sup,Mocha,Liyab Esports,Thresh,Sett,Ashe,Kalista,Braum,Karma,1830,0,0,1,2,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311,0.4262,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2173,71.2459,0.0580504,45,1.4754,10,0.3279,14,80.0,2.623,5995,1986,65.1148,0.07314580000000001,5350.0,,32.0,32.0,0,0,0,1.0492,2184.0,2995.0,14.0,2024.0,2765.0,11.0,160.0,230.0,3.0,3206.0,4454.0,20.0,3099.0,3697.0,19.0,107.0,757.0,1.0
48389,ESPORTSTMNT01/1422310,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422310?gameHash=fd08b360f3471f69&amp;tab=overview,PCS,2020,Summer,0,2020-07-19 13:14:05,1,10.14,6,Red,top,Rockky,Nova Esports,Renekton,Twisted Fate,Zoe,Bard,Urgot,Wukong,1830,1,3,0,1,9,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2951,0.4262,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8508,278.9508,0.196001,14,0.459,6,0.1967,6,34.0,1.1148,13444,9435,309.3443,0.259123,13350.0,,267.0,263.0,4,0,0,8.7541,3482.0,4594.0,90.0,2927.0,4183.0,74.0,555.0,411.0,16.0,7060.0,7783.0,147.0,4538.0,6739.0,111.0,2522.0,1044.0,36.0
48390,ESPORTSTMNT01/1422310,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422310?gameHash=fd08b360f3471f69&amp;tab=overview,PCS,2020,Summer,0,2020-07-19 13:14:05,1,10.14,7,Red,jng,Ryan,Nova Esports,Nidalee,Twisted Fate,Zoe,Bard,Urgot,Wukong,1830,1,2,0,5,9,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2951,0.4262,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12261,402.0,0.282459,10,0.3279,20,0.6557,8,59.0,1.9344,12091,8082,264.9836,0.221965,11200.0,,242.0,22.0,220,160,13,7.9344,3762.0,4066.0,74.0,2942.0,3246.0,60.0,820.0,820.0,14.0,6063.0,6702.0,115.0,4781.0,5366.0,96.0,1282.0,1336.0,19.0
48391,ESPORTSTMNT01/1422310,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422310?gameHash=fd08b360f3471f69&amp;tab=overview,PCS,2020,Summer,0,2020-07-19 13:14:05,1,10.14,8,Red,mid,G4,Nova Esports,Ekko,Twisted Fate,Zoe,Bard,Urgot,Wukong,1830,1,2,3,3,9,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2951,0.4262,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8832,289.5738,0.203465,7,0.2295,7,0.2295,3,25.0,0.8197,12234,8225,269.6721,0.22589299999999998,10775.0,,293.0,285.0,8,8,0,9.6066,3217.0,4762.0,80.0,3254.0,4786.0,90.0,-37.0,-24.0,-10.0,5192.0,7962.0,139.0,5013.0,7805.0,144.0,179.0,157.0,-5.0
48392,ESPORTSTMNT01/1422310,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422310?gameHash=fd08b360f3471f69&amp;tab=overview,PCS,2020,Summer,0,2020-07-19 13:14:05,1,10.14,9,Red,bot,Coldenfeet,Nova Esports,Ezreal,Twisted Fate,Zoe,Bard,Urgot,Wukong,1830,1,1,0,2,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951,0.4262,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10724,351.6066,0.24705100000000002,14,0.459,5,0.1639,6,19.0,0.623,11620,7611,249.541,0.20903000000000002,10700.0,,300.0,292.0,8,8,0,9.8361,3209.0,2975.0,86.0,3628.0,3285.0,103.0,-419.0,-310.0,-17.0,4858.0,5371.0,136.0,5343.0,5203.0,156.0,-485.0,168.0,-20.0
48393,ESPORTSTMNT01/1422310,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422310?gameHash=fd08b360f3471f69&amp;tab=overview,PCS,2020,Summer,0,2020-07-19 13:14:05,1,10.14,10,Red,sup,PoP,Nova Esports,Leona,Twisted Fate,Zoe,Bard,Urgot,Wukong,1830,1,1,1,5,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951,0.4262,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3083,101.082,0.07102380000000001,39,1.2787,11,0.3607,12,70.0,2.2951,7067,3058,100.2623,0.0839888,7000.0,,37.0,37.0,0,0,0,1.2131,2024.0,2765.0,11.0,2184.0,2995.0,14.0,-160.0,-230.0,-3.0,3099.0,3697.0,19.0,3206.0,4454.0,20.0,-107.0,-757.0,-1.0
48394,ESPORTSTMNT01/1422310,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422310?gameHash=fd08b360f3471f69&amp;tab=overview,PCS,2020,Summer,0,2020-07-19 13:14:05,1,10.14,100,Blue,team,,Liyab Esports,,Sett,Ashe,Kalista,Braum,Karma,1830,0,4,9,9,4,9,0.0,0.0,0.0,0.0,0.0,,,,0.1311,0.4262,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,2.0,37433,1227.3115,,100,3.2787,46,1.5082,38,219.0,7.1803,47198,27154,890.2951,,43175.0,-0.204782,,844.0,184,132,5,33.7049,14935.0,18495.0,341.0,15694.0,19162.0,341.0,-759.0,-667.0,0.0,22881.0,29567.0,527.0,26272.0,31515.0,556.0,-3391.0,-1948.0,-29.0
48395,ESPORTSTMNT01/1422310,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422310?gameHash=fd08b360f3471f69&amp;tab=overview,PCS,2020,Summer,0,2020-07-19 13:14:05,1,10.14,200,Red,team,,Nova Esports,,Twisted Fate,Zoe,Bard,Urgot,Wukong,1830,1,9,4,16,9,4,0.0,0.0,0.0,0.0,1.0,,,,0.2951,0.4262,0.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,1.0,2.0,0.0,43408,1423.2131,,84,2.7541,49,1.6066,35,207.0,6.7869,56456,36412,1193.8361,,53025.0,0.204782,,899.0,240,176,13,37.3443,15694.0,19162.0,341.0,14935.0,18495.0,341.0,759.0,667.0,0.0,26272.0,31515.0,556.0,22881.0,29567.0,527.0,3391.0,1948.0,29.0
50220,ESPORTSTMNT01/1434505,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434505?gameHash=606d71e164151288,PCS,2020,Summer,0,2020-07-24 14:24:45,1,10.14,1,Blue,top,Rest,J Team,Kennen,Zoe,Karma,Sylas,Bard,Renekton,1808,1,9,2,12,24,11,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965,1.1615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26998,895.9513,0.38295,7,0.2323,5,0.1659,4,27.0,0.896,14723,10759,357.0465,0.283646,14130.0,,247.0,232.0,15,11,0,8.1969,3013.0,4474.0,78.0,3091.0,4674.0,75.0,-78.0,-200.0,3.0,5017.0,7315.0,122.0,4627.0,7222.0,110.0,390.0,93.0,12.0
50221,ESPORTSTMNT01/1434505,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434505?gameHash=606d71e164151288,PCS,2020,Summer,0,2020-07-24 14:24:45,1,10.14,2,Blue,jng,Hana,J Team,Trundle,Zoe,Karma,Sylas,Bard,Renekton,1808,1,1,2,19,24,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7965,1.1615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6660,221.0177,0.0944681,13,0.4314,11,0.365,13,43.0,1.427,9707,5743,190.5863,0.15140699999999999,9175.0,,137.0,22.0,115,87,2,4.5465,3353.0,3015.0,57.0,3167.0,3346.0,64.0,186.0,-331.0,-7.0,4568.0,4702.0,83.0,4741.0,5079.0,84.0,-173.0,-377.0,-1.0
50222,ESPORTSTMNT01/1434505,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434505?gameHash=606d71e164151288,PCS,2020,Summer,0,2020-07-24 14:24:45,1,10.14,3,Blue,mid,Nestea,J Team,LeBlanc,Zoe,Karma,Sylas,Bard,Renekton,1808,1,8,3,3,24,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965,1.1615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13095,434.5686,0.185745,16,0.531,7,0.2323,6,34.0,1.1283,11855,7891,261.8695,0.20803600000000003,10800.0,,210.0,190.0,20,20,0,6.969,3035.0,4223.0,63.0,2996.0,4457.0,72.0,39.0,-234.0,-9.0,5437.0,7456.0,118.0,4776.0,7357.0,123.0,661.0,99.0,-5.0
50223,ESPORTSTMNT01/1434505,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434505?gameHash=606d71e164151288,PCS,2020,Summer,0,2020-07-24 14:24:45,1,10.14,4,Blue,bot,Lilv,J Team,Aphelios,Zoe,Karma,Sylas,Bard,Renekton,1808,1,5,3,14,24,11,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7965,1.1615,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20084,666.5044,0.284879,11,0.365,14,0.4646,2,45.0,1.4934,13627,9663,320.6748,0.254751,12300.0,,293.0,261.0,32,28,0,9.7235,3187.0,2945.0,77.0,3359.0,3054.0,71.0,-172.0,-109.0,6.0,4835.0,4817.0,119.0,5442.0,5587.0,129.0,-607.0,-770.0,-10.0
50224,ESPORTSTMNT01/1434505,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434505?gameHash=606d71e164151288,PCS,2020,Summer,0,2020-07-24 14:24:45,1,10.14,5,Blue,sup,Woody,J Team,Thresh,Zoe,Karma,Sylas,Bard,Renekton,1808,1,1,1,21,24,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7965,1.1615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3663,121.5597,0.05195740000000001,42,1.3938,5,0.1659,14,67.0,2.2235,7839,3875,128.5951,0.10216,7400.0,,31.0,31.0,0,0,0,1.0288,2493.0,2484.0,12.0,2306.0,2413.0,14.0,187.0,71.0,-2.0,3533.0,3845.0,22.0,3788.0,3940.0,22.0,-255.0,-95.0,0.0
50225,ESPORTSTMNT01/1434505,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434505?gameHash=606d71e164151288,PCS,2020,Summer,0,2020-07-24 14:24:45,1,10.14,6,Red,top,Kanji,Liyab Esports,Camille,Sett,Galio,Twisted Fate,Wukong,Azir,1808,0,5,3,1,11,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,1.1615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9846,326.7478,0.189627,12,0.3982,2,0.0664,4,30.0,0.9956,10737,6773,224.7677,0.23600100000000002,9983.0,,197.0,197.0,0,0,0,6.5376,3091.0,4674.0,75.0,3013.0,4474.0,78.0,78.0,200.0,-3.0,4627.0,7222.0,110.0,5017.0,7315.0,122.0,-390.0,-93.0,-12.0
50226,ESPORTSTMNT01/1434505,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434505?gameHash=606d71e164151288,PCS,2020,Summer,0,2020-07-24 14:24:45,1,10.14,7,Red,jng,DoeDoii,Liyab Esports,Nidalee,Sett,Galio,Twisted Fate,Wukong,Azir,1808,0,2,5,4,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,1.1615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8971,297.7102,0.172775,20,0.6637,10,0.3319,10,52.0,1.7257,10489,6525,216.5376,0.227359,10210.0,,203.0,25.0,178,133,1,6.7367,3167.0,3346.0,64.0,3353.0,3015.0,57.0,-186.0,331.0,7.0,4741.0,5079.0,84.0,4568.0,4702.0,83.0,173.0,377.0,1.0
50227,ESPORTSTMNT01/1434505,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434505?gameHash=606d71e164151288,PCS,2020,Summer,0,2020-07-24 14:24:45,1,10.14,8,Red,mid,Rex,Liyab Esports,Pantheon,Sett,Galio,Twisted Fate,Wukong,Azir,1808,0,0,6,4,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,1.1615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16082,533.6947,0.309728,14,0.4646,4,0.1327,8,23.0,0.7633,8644,4680,155.3097,0.163072,8350.0,,198.0,198.0,0,0,0,6.5708,2996.0,4457.0,72.0,3035.0,4223.0,63.0,-39.0,234.0,9.0,4776.0,7357.0,123.0,5437.0,7456.0,118.0,-661.0,-99.0,5.0
50228,ESPORTSTMNT01/1434505,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434505?gameHash=606d71e164151288,PCS,2020,Summer,0,2020-07-24 14:24:45,1,10.14,9,Red,bot,Dawn,Liyab Esports,Ashe,Sett,Galio,Twisted Fate,Wukong,Azir,1808,0,2,4,4,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.365,1.1615,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11182,371.0841,0.21535700000000002,12,0.3982,9,0.2987,4,52.0,1.7257,11870,7906,262.3673,0.275479,12000.0,,288.0,266.0,22,13,0,9.5575,3359.0,3054.0,71.0,3187.0,2945.0,77.0,172.0,109.0,-6.0,5442.0,5587.0,129.0,4835.0,4817.0,119.0,607.0,770.0,10.0
50229,ESPORTSTMNT01/1434505,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434505?gameHash=606d71e164151288,PCS,2020,Summer,0,2020-07-24 14:24:45,1,10.14,10,Red,sup,Mocha,Liyab Esports,Leona,Sett,Galio,Twisted Fate,Wukong,Azir,1808,0,2,6,3,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,1.1615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5842,193.8717,0.11251300000000002,40,1.3274,7,0.2323,15,60.0,1.9912,6779,2815,93.4181,0.0980885,6675.0,,30.0,30.0,0,0,0,0.9956,2306.0,2413.0,14.0,2493.0,2484.0,12.0,-187.0,-71.0,2.0,3788.0,3940.0,22.0,3533.0,3845.0,22.0,255.0,95.0,0.0
50230,ESPORTSTMNT01/1434505,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434505?gameHash=606d71e164151288,PCS,2020,Summer,0,2020-07-24 14:24:45,1,10.14,100,Blue,team,,J Team,,Zoe,Karma,Sylas,Bard,Renekton,1808,1,24,11,69,24,11,7.0,2.0,0.0,0.0,1.0,,,,0.7965,1.1615,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,2.0,0.0,1.0,1.0,0.0,70500,2339.6018,,89,2.9535,42,1.3938,39,216.0,7.1681,57751,37931,1258.7721,,53805.0,0.130406,,736.0,182,146,2,30.4646,15081.0,17141.0,287.0,14919.0,17944.0,296.0,162.0,-803.0,-9.0,23390.0,28135.0,464.0,23374.0,29185.0,468.0,16.0,-1050.0,-4.0
50231,ESPORTSTMNT01/1434505,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434505?gameHash=606d71e164151288,PCS,2020,Summer,0,2020-07-24 14:24:45,1,10.14,200,Red,team,,Liyab Esports,,Sett,Galio,Twisted Fate,Wukong,Azir,1808,0,11,24,16,11,24,1.0,0.0,0.0,0.0,0.0,,,,0.365,1.1615,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,0.0,0.0,1.0,51923,1723.1084,,98,3.2522,32,1.0619,41,217.0,7.2013,48519,28699,952.4004,,47218.0,-0.130406,,716.0,200,146,1,30.3982,14919.0,17944.0,296.0,15081.0,17141.0,287.0,-162.0,803.0,9.0,23374.0,29185.0,468.0,23390.0,28135.0,464.0,-16.0,1050.0,4.0
50592,ESPORTSTMNT01/1434793,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434793?gameHash=0b4fbd38a288699e&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 08:31:21,1,10.14,1,Blue,top,Ziv,ahq eSports Club,Renekton,Twisted Fate,Nidalee,Bard,Urgot,Ornn,1779,1,4,1,5,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6071,0.7757,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12533,422.6981,0.21215,6,0.2024,12,0.4047,2,37.0,1.2479,12549,8644,291.5346,0.241256,10850.0,,233.0,222.0,11,3,4,7.8583,3883.0,4772.0,81.0,3031.0,4321.0,73.0,852.0,451.0,8.0,5404.0,6720.0,124.0,4482.0,6615.0,118.0,922.0,105.0,6.0
50593,ESPORTSTMNT01/1434793,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434793?gameHash=0b4fbd38a288699e&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 08:31:21,1,10.14,2,Blue,jng,Kongyue,ahq eSports Club,Volibear,Twisted Fate,Nidalee,Bard,Urgot,Ornn,1779,1,4,1,11,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071,0.7757,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9437,318.2799,0.159743,11,0.371,8,0.2698,10,39.0,1.3153,11232,7327,247.1164,0.20449900000000001,11100.0,,161.0,12.0,149,92,9,5.43,4006.0,3282.0,62.0,3647.0,4294.0,80.0,359.0,-1012.0,-18.0,5529.0,5422.0,98.0,5237.0,6331.0,120.0,292.0,-909.0,-22.0
50594,ESPORTSTMNT01/1434793,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434793?gameHash=0b4fbd38a288699e&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 08:31:21,1,10.14,3,Blue,mid,Uniboy,ahq eSports Club,Syndra,Twisted Fate,Nidalee,Bard,Urgot,Ornn,1779,1,7,0,6,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071,0.7757,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17973,606.172,0.304235,16,0.5396,12,0.4047,7,44.0,1.484,12720,8815,297.3019,0.24602800000000002,11375.0,,249.0,222.0,27,12,10,8.398,3150.0,4562.0,86.0,3663.0,4752.0,87.0,-513.0,-190.0,-1.0,5323.0,7752.0,143.0,5421.0,7892.0,143.0,-98.0,-140.0,0.0
50595,ESPORTSTMNT01/1434793,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434793?gameHash=0b4fbd38a288699e&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 08:31:21,1,10.14,4,Blue,bot,Wako,ahq eSports Club,Ashe,Twisted Fate,Nidalee,Bard,Urgot,Ornn,1779,1,3,2,8,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071,0.7757,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,14570,491.3997,0.246631,13,0.4384,18,0.6071,5,55.0,1.855,12058,8153,274.9747,0.227552,11275.0,,261.0,241.0,20,12,8,8.8027,3295.0,3334.0,89.0,3413.0,3452.0,87.0,-118.0,-118.0,2.0,5342.0,5410.0,144.0,5954.0,6069.0,143.0,-612.0,-659.0,1.0
50596,ESPORTSTMNT01/1434793,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434793?gameHash=0b4fbd38a288699e&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 08:31:21,1,10.14,5,Blue,sup,Ysera,ahq eSports Club,Tahm Kench,Twisted Fate,Nidalee,Bard,Urgot,Ornn,1779,1,0,1,9,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071,0.7757,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4563,153.8954,0.0772395,38,1.2816,6,0.2024,12,63.0,2.1248,6795,2890,97.4705,0.08066489999999998,6250.0,,26.0,26.0,0,0,0,0.8769,2043.0,2387.0,11.0,2220.0,2305.0,18.0,-177.0,82.0,-7.0,3169.0,3850.0,19.0,3449.0,3440.0,27.0,-280.0,410.0,-8.0
