,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
57542,ESPORTSTMNT02/1414011,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414011?gameHash=7be8e907300d0b24,CBLOL,2020,Split 2,0,2020-08-08 18:56:15,1,10.15,3,Blue,mid,tinowns,paiN Gaming,Syndra,Thresh,Ashe,Trundle,Vladimir,Kassadin,1321,1,2,3,6,24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0901,1.2263,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10256,465.8289,0.232173,10,0.4542,3,0.1363,5,26.0,1.1809,9474,6504,295.4126,0.19808699999999999,8825.0,,179.0,163.0,16,8,4,8.1302,3644.0,4485.0,85.0,3281.0,4547.0,86.0,363.0,-62.0,-1.0,5598.0,6637.0,122.0,4824.0,6580.0,129.0,774.0,57.0,-7.0
57543,ESPORTSTMNT02/1414011,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414011?gameHash=7be8e907300d0b24,CBLOL,2020,Split 2,0,2020-08-08 18:56:15,1,10.15,4,Blue,bot,brTT,paiN Gaming,Kalista,Thresh,Ashe,Trundle,Vladimir,Kassadin,1321,1,4,0,11,24,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0901,1.2263,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7685,349.0537,0.17397100000000001,9,0.4088,7,0.3179,4,32.0,1.4534,11158,8188,371.9001,0.249379,9125.0,,213.0,193.0,20,12,4,9.6745,3902.0,3321.0,94.0,2673.0,2305.0,55.0,1229.0,1016.0,39.0,6588.0,5767.0,147.0,4335.0,4588.0,106.0,2253.0,1179.0,41.0
57544,ESPORTSTMNT02/1414011,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414011?gameHash=7be8e907300d0b24,CBLOL,2020,Split 2,0,2020-08-08 18:56:15,1,10.15,5,Blue,sup,esA,paiN Gaming,Sett,Thresh,Ashe,Trundle,Vladimir,Kassadin,1321,1,4,0,14,24,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0901,1.2263,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8377,380.4845,0.189636,26,1.1809,9,0.4088,11,58.0,2.6344,7601,4631,210.3407,0.141039,5925.0,,42.0,42.0,0,0,0,1.9076,2720.0,3061.0,12.0,2035.0,2244.0,12.0,685.0,817.0,0.0,4421.0,4908.0,22.0,3182.0,4087.0,21.0,1239.0,821.0,1.0
57545,ESPORTSTMNT02/1414011,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414011?gameHash=7be8e907300d0b24,CBLOL,2020,Split 2,0,2020-08-08 18:56:15,1,10.15,6,Red,top,Tyrin,FURIA Esports,Aatrox,Graves,Volibear,Renekton,Olaf,Lee Sin,1321,0,1,3,0,3,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363,1.2263,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4050,183.9516,0.13414600000000002,9,0.4088,2,0.0908,2,17.0,0.7721,7412,4442,201.7562,0.274174,7300.0,,170.0,162.0,8,1,0,7.7214,3181.0,4427.0,84.0,2987.0,4274.0,60.0,194.0,153.0,24.0,5341.0,7163.0,132.0,5019.0,6825.0,102.0,322.0,338.0,30.0
57546,ESPORTSTMNT02/1414011,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414011?gameHash=7be8e907300d0b24,CBLOL,2020,Split 2,0,2020-08-08 18:56:15,1,10.15,7,Red,jng,st1ng,FURIA Esports,Wukong,Graves,Volibear,Renekton,Olaf,Lee Sin,1321,0,1,5,1,3,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363,1.2263,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2911,132.218,0.0964195,6,0.2725,7,0.3179,5,19.0,0.863,5823,2853,129.5836,0.176086,5750.0,,102.0,10.0,92,62,16,4.6329,2814.0,2622.0,55.0,3630.0,2880.0,52.0,-816.0,-258.0,3.0,4545.0,4559.0,88.0,6276.0,5731.0,87.0,-1731.0,-1172.0,1.0
57547,ESPORTSTMNT02/1414011,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414011?gameHash=7be8e907300d0b24,CBLOL,2020,Split 2,0,2020-08-08 18:56:15,1,10.15,8,Red,mid,Anyyy,FURIA Esports,Azir,Graves,Volibear,Renekton,Olaf,Lee Sin,1321,0,0,5,2,3,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363,1.2263,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12966,588.9175,0.42946599999999996,5,0.2271,4,0.1817,1,10.0,0.4542,6643,3673,166.8282,0.226704,6475.0,,167.0,159.0,8,8,0,7.5852,3281.0,4547.0,86.0,3644.0,4485.0,85.0,-363.0,62.0,1.0,4824.0,6580.0,129.0,5598.0,6637.0,122.0,-774.0,-57.0,7.0
57548,ESPORTSTMNT02/1414011,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414011?gameHash=7be8e907300d0b24,CBLOL,2020,Split 2,0,2020-08-08 18:56:15,1,10.15,9,Red,bot,Stepz,FURIA Esports,Varus,Graves,Volibear,Renekton,Olaf,Lee Sin,1321,0,1,4,1,3,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363,1.2263,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7463,338.9705,0.247193,10,0.4542,7,0.3179,4,17.0,0.7721,6697,3727,169.2808,0.230037,6550.0,,160.0,160.0,0,0,0,7.2672,2673.0,2305.0,55.0,3902.0,3321.0,94.0,-1229.0,-1016.0,-39.0,4335.0,4588.0,106.0,6588.0,5767.0,147.0,-2253.0,-1179.0,-41.0
57549,ESPORTSTMNT02/1414011,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414011?gameHash=7be8e907300d0b24,CBLOL,2020,Split 2,0,2020-08-08 18:56:15,1,10.15,10,Red,sup,Damage,FURIA Esports,Tahm Kench,Graves,Volibear,Renekton,Olaf,Lee Sin,1321,0,0,7,3,3,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1363,1.2263,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2801,127.2218,0.092776,25,1.1355,6,0.2725,6,29.0,1.3172,4477,1507,68.4481,0.09299869999999999,4250.0,,29.0,29.0,0,0,0,1.3172,2035.0,2244.0,12.0,2720.0,3061.0,12.0,-685.0,-817.0,0.0,3182.0,4087.0,21.0,4421.0,4908.0,22.0,-1239.0,-821.0,-1.0
57550,ESPORTSTMNT02/1414011,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414011?gameHash=7be8e907300d0b24,CBLOL,2020,Split 2,0,2020-08-08 18:56:15,1,10.15,100,Blue,team,,paiN Gaming,,Thresh,Ashe,Trundle,Vladimir,Kassadin,1321,1,24,3,49,24,3,4.0,0.0,0.0,0.0,1.0,,,,1.0901,1.2263,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,44174,2006.3891,,74,3.3611,28,1.2718,28,176.0,7.9939,47684,32832,1491.2339,,40000.0,0.27515100000000003,,569.0,147,70,31,32.5208,16883.0,18021.0,303.0,13984.0,16145.0,292.0,2899.0,1876.0,11.0,27902.0,29868.0,480.0,22227.0,26977.0,476.0,5675.0,2891.0,4.0
57551,ESPORTSTMNT02/1414011,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414011?gameHash=7be8e907300d0b24,CBLOL,2020,Split 2,0,2020-08-08 18:56:15,1,10.15,200,Red,team,,FURIA Esports,,Graves,Volibear,Renekton,Olaf,Lee Sin,1321,0,3,24,7,3,24,0.0,0.0,0.0,0.0,0.0,,,,0.1363,1.2263,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,30191,1371.2793,,55,2.4981,26,1.1809,18,92.0,4.1787,31052,16200,735.8062,,30325.0,-0.27515100000000003,,520.0,108,71,16,28.5238,13984.0,16145.0,292.0,16883.0,18021.0,303.0,-2899.0,-1876.0,-11.0,22227.0,26977.0,476.0,27902.0,29868.0,480.0,-5675.0,-2891.0,-4.0
58164,ESPORTSTMNT02/1404307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404307?gameHash=d4618306bda7ef40,CBLOL,2020,Split 2,0,2020-08-09 16:49:44,1,10.15,1,Blue,top,Robo,paiN Gaming,Camille,Lux,Renekton,Twisted Fate,Akali,Sylas,1898,0,1,8,3,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581,0.7903,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9754,308.3456,0.185748,13,0.411,4,0.1264,3,27.0,0.8535,11490,7342,232.0969,0.246579,11283.0,,240.0,215.0,25,11,4,7.5869,3288.0,3754.0,53.0,3506.0,4361.0,74.0,-218.0,-607.0,-21.0,5007.0,6327.0,98.0,5584.0,7262.0,120.0,-577.0,-935.0,-22.0
58165,ESPORTSTMNT02/1404307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404307?gameHash=d4618306bda7ef40,CBLOL,2020,Split 2,0,2020-08-09 16:49:44,1,10.15,2,Blue,jng,CarioK,paiN Gaming,Sett,Lux,Renekton,Twisted Fate,Akali,Sylas,1898,0,1,4,4,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1581,0.7903,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7408,234.1834,0.141073,15,0.4742,8,0.2529,17,34.0,1.0748,8581,4433,140.137,0.148887,8325.0,,147.0,19.0,128,85,13,4.647,3249.0,3329.0,57.0,3223.0,2920.0,53.0,26.0,409.0,4.0,4360.0,4607.0,76.0,4938.0,5391.0,88.0,-578.0,-784.0,-12.0
58166,ESPORTSTMNT02/1404307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404307?gameHash=d4618306bda7ef40,CBLOL,2020,Split 2,0,2020-08-09 16:49:44,1,10.15,3,Blue,mid,tinowns,paiN Gaming,Azir,Lux,Renekton,Twisted Fate,Akali,Sylas,1898,0,3,2,0,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581,0.7903,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16181,511.5174,0.308139,12,0.3793,14,0.4426,7,28.0,0.8851,12807,8659,273.7302,0.29080700000000004,12275.0,,325.0,297.0,28,28,0,10.274,3401.0,4720.0,96.0,3408.0,4959.0,99.0,-7.0,-239.0,-3.0,5289.0,7783.0,157.0,5114.0,7790.0,152.0,175.0,-7.0,5.0
58167,ESPORTSTMNT02/1404307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404307?gameHash=d4618306bda7ef40,CBLOL,2020,Split 2,0,2020-08-09 16:49:44,1,10.15,4,Blue,bot,brTT,paiN Gaming,Senna,Lux,Renekton,Twisted Fate,Akali,Sylas,1898,0,0,3,3,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581,0.7903,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15214,480.9484,0.289724,11,0.3477,6,0.1897,4,25.0,0.7903,11121,6973,220.432,0.23418699999999998,10250.0,,288.0,276.0,12,9,0,9.1043,3253.0,2981.0,81.0,4143.0,3387.0,75.0,-890.0,-406.0,6.0,4986.0,5183.0,130.0,5852.0,5607.0,124.0,-866.0,-424.0,6.0
58168,ESPORTSTMNT02/1404307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404307?gameHash=d4618306bda7ef40,CBLOL,2020,Split 2,0,2020-08-09 16:49:44,1,10.15,5,Blue,sup,esA,paiN Gaming,Braum,Lux,Renekton,Twisted Fate,Akali,Sylas,1898,0,0,3,3,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581,0.7903,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3955,125.0263,0.07531610000000001,60,1.8967,22,0.6955,18,112.0,3.5406,6516,2368,74.8577,0.0795395,6125.0,,49.0,49.0,0,0,0,1.549,2106.0,2883.0,13.0,2574.0,3209.0,15.0,-468.0,-326.0,-2.0,3262.0,3949.0,24.0,3562.0,4750.0,20.0,-300.0,-801.0,4.0
58169,ESPORTSTMNT02/1404307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404307?gameHash=d4618306bda7ef40,CBLOL,2020,Split 2,0,2020-08-09 16:49:44,1,10.15,6,Red,top,fNb,Prodigy Esports,Volibear,Graves,Kalista,Caitlyn,Nidalee,LeBlanc,1898,1,5,3,9,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322,0.7903,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,15425,487.6185,0.258276,17,0.5374,4,0.1264,7,33.0,1.0432,13496,9348,295.5111,0.23126999999999998,11408.0,,248.0,236.0,12,12,0,7.8398,3506.0,4361.0,74.0,3288.0,3754.0,53.0,218.0,607.0,21.0,5584.0,7262.0,120.0,5007.0,6327.0,98.0,577.0,935.0,22.0
58170,ESPORTSTMNT02/1404307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404307?gameHash=d4618306bda7ef40,CBLOL,2020,Split 2,0,2020-08-09 16:49:44,1,10.15,7,Red,jng,Yampi,Prodigy Esports,Trundle,Graves,Kalista,Caitlyn,Nidalee,LeBlanc,1898,1,4,2,8,20,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6322,0.7903,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4087,129.1992,0.0684326,15,0.4742,14,0.4426,13,55.0,1.7387,10483,6335,200.2634,0.15673199999999998,9045.0,,143.0,26.0,117,65,13,4.5205,3223.0,2920.0,53.0,3249.0,3329.0,57.0,-26.0,-409.0,-4.0,4938.0,5391.0,88.0,4360.0,4607.0,76.0,578.0,784.0,12.0
58171,ESPORTSTMNT02/1404307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404307?gameHash=d4618306bda7ef40,CBLOL,2020,Split 2,0,2020-08-09 16:49:44,1,10.15,8,Red,mid,dyNquedo,Prodigy Esports,Zoe,Graves,Kalista,Caitlyn,Nidalee,LeBlanc,1898,1,2,0,10,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322,0.7903,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19703,622.8556,0.329906,11,0.3477,7,0.2213,4,29.0,0.9168,13307,9159,289.5364,0.22659400000000002,12525.0,,288.0,272.0,16,8,8,9.1043,3408.0,4959.0,99.0,3401.0,4720.0,96.0,7.0,239.0,3.0,5114.0,7790.0,152.0,5289.0,7783.0,157.0,-175.0,7.0,-5.0
58172,ESPORTSTMNT02/1404307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404307?gameHash=d4618306bda7ef40,CBLOL,2020,Split 2,0,2020-08-09 16:49:44,1,10.15,9,Red,bot,Garo,Prodigy Esports,Aphelios,Graves,Kalista,Caitlyn,Nidalee,LeBlanc,1898,1,9,0,6,20,5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6322,0.7903,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13160,416.0169,0.22035100000000002,11,0.3477,6,0.1897,3,28.0,0.8851,15707,11559,365.4057,0.285967,14725.0,,301.0,259.0,42,24,4,9.5153,4143.0,3387.0,75.0,3253.0,2981.0,81.0,890.0,406.0,-6.0,5852.0,5607.0,124.0,4986.0,5183.0,130.0,866.0,424.0,-6.0
58173,ESPORTSTMNT02/1404307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404307?gameHash=d4618306bda7ef40,CBLOL,2020,Split 2,0,2020-08-09 16:49:44,1,10.15,10,Red,sup,Wos,Prodigy Esports,Bard,Graves,Kalista,Caitlyn,Nidalee,LeBlanc,1898,1,0,0,17,20,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6322,0.7903,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7348,232.2866,0.12303499999999999,69,2.1812,14,0.4426,16,101.0,3.1928,8167,4019,127.0495,0.0994369,7400.0,,43.0,43.0,0,0,0,1.3593,2574.0,3209.0,15.0,2106.0,2883.0,13.0,468.0,326.0,2.0,3562.0,4750.0,20.0,3262.0,3949.0,24.0,300.0,801.0,-4.0
58174,ESPORTSTMNT02/1404307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404307?gameHash=d4618306bda7ef40,CBLOL,2020,Split 2,0,2020-08-09 16:49:44,1,10.15,100,Blue,team,,paiN Gaming,,Lux,Renekton,Twisted Fate,Akali,Sylas,1898,0,5,20,13,5,20,0.0,0.0,0.0,0.0,0.0,,,,0.1581,0.7903,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,52512,1660.0211,,111,3.509,54,1.7071,49,226.0,7.1444,50515,29777,941.3172,,48258.0,-0.132448,,856.0,193,133,17,33.1612,15297.0,17667.0,300.0,16854.0,18836.0,316.0,-1557.0,-1169.0,-16.0,22904.0,27849.0,485.0,25050.0,30800.0,504.0,-2146.0,-2951.0,-19.0
58175,ESPORTSTMNT02/1404307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404307?gameHash=d4618306bda7ef40,CBLOL,2020,Split 2,0,2020-08-09 16:49:44,1,10.15,200,Red,team,,Prodigy Esports,,Graves,Kalista,Caitlyn,Nidalee,LeBlanc,1898,1,20,5,50,20,5,3.0,0.0,0.0,0.0,1.0,,,,0.6322,0.7903,1.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,59723,1887.9768,,123,3.8883,45,1.4226,43,246.0,7.7766,61160,40422,1277.8293,,55103.0,0.132448,,836.0,187,109,25,32.3393,16854.0,18836.0,316.0,15297.0,17667.0,300.0,1557.0,1169.0,16.0,25050.0,30800.0,504.0,22904.0,27849.0,485.0,2146.0,2951.0,19.0
63972,ESPORTSTMNT03/1442070,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442070?gameHash=bc9560098bf41675,CBLOL,2020,Split 2,1,2020-08-22 14:58:53,1,10.16,1,Blue,top,Robo,paiN Gaming,Ornn,Sona,Senna,Trundle,Ziggs,Bard,1881,0,1,4,4,6,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1914,0.8293,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12598,401.8501,0.171726,16,0.5104,4,0.1276,6,34.0,1.0845,9983,5870,187.2408,0.199044,9650.0,,219.0,209.0,10,5,0,6.9856,3285.0,4165.0,54.0,4808.0,4733.0,88.0,-1523.0,-568.0,-34.0,4912.0,6900.0,101.0,6730.0,7155.0,134.0,-1818.0,-255.0,-33.0
63973,ESPORTSTMNT03/1442070,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442070?gameHash=bc9560098bf41675,CBLOL,2020,Split 2,1,2020-08-22 14:58:53,1,10.16,2,Blue,jng,CarioK,paiN Gaming,Karthus,Sona,Senna,Trundle,Ziggs,Bard,1881,0,2,6,1,6,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1914,0.8293,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18031,575.1515,0.245785,14,0.4466,4,0.1276,12,23.0,0.7337,10104,5991,191.1005,0.203147,9035.0,,215.0,46.0,169,123,13,6.8581,3654.0,3371.0,60.0,3769.0,3348.0,52.0,-115.0,23.0,8.0,5426.0,5947.0,103.0,5265.0,5634.0,89.0,161.0,313.0,14.0
63974,ESPORTSTMNT03/1442070,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442070?gameHash=bc9560098bf41675,CBLOL,2020,Split 2,1,2020-08-22 14:58:53,1,10.16,3,Blue,mid,tinowns,paiN Gaming,Twisted Fate,Sona,Senna,Trundle,Ziggs,Bard,1881,0,1,1,3,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,0.8293,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12706,405.2951,0.173198,17,0.5423,7,0.2233,8,35.0,1.1164,11687,7574,241.5949,0.256823,10950.0,,250.0,245.0,5,4,0,7.9745,3452.0,4209.0,79.0,3439.0,4525.0,81.0,13.0,-316.0,-2.0,5781.0,7580.0,144.0,5604.0,7264.0,138.0,177.0,316.0,6.0
63975,ESPORTSTMNT03/1442070,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442070?gameHash=bc9560098bf41675,CBLOL,2020,Split 2,1,2020-08-22 14:58:53,1,10.16,4,Blue,bot,brTT,paiN Gaming,Ezreal,Sona,Senna,Trundle,Ziggs,Bard,1881,0,1,3,3,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,0.8293,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25848,824.4976,0.35234,14,0.4466,13,0.4147,5,58.0,1.8501,11697,7584,241.9139,0.257162,11425.0,,278.0,263.0,15,9,0,8.8676,3518.0,3699.0,94.0,3141.0,3398.0,76.0,377.0,301.0,18.0,5452.0,6056.0,150.0,5841.0,5973.0,134.0,-389.0,83.0,16.0
63976,ESPORTSTMNT03/1442070,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442070?gameHash=bc9560098bf41675,CBLOL,2020,Split 2,1,2020-08-22 14:58:53,1,10.16,5,Blue,sup,esA,paiN Gaming,Leona,Sona,Senna,Trundle,Ziggs,Bard,1881,0,1,6,2,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,0.8293,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4178,133.2695,0.056951199999999993,66,2.1053,12,0.3828,23,95.0,3.0303,6585,2472,78.8517,0.0838253,6425.0,,40.0,40.0,0,0,0,1.2759,2100.0,1902.0,11.0,2358.0,2246.0,13.0,-258.0,-344.0,-2.0,3333.0,3173.0,27.0,3580.0,3549.0,23.0,-247.0,-376.0,4.0
63977,ESPORTSTMNT03/1442070,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442070?gameHash=bc9560098bf41675,CBLOL,2020,Split 2,1,2020-08-22 14:58:53,1,10.16,6,Red,top,fNb,Prodigy Esports,Renekton,Kalista,Graves,Caitlyn,Olaf,Sett,1881,1,6,2,7,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.638,0.8293,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13819,440.7974,0.209916,15,0.4785,5,0.1595,5,36.0,1.1483,14768,10655,339.8724,0.26078,13225.0,,250.0,238.0,12,0,4,7.9745,4808.0,4733.0,88.0,3285.0,4165.0,54.0,1523.0,568.0,34.0,6730.0,7155.0,134.0,4912.0,6900.0,101.0,1818.0,255.0,33.0
63978,ESPORTSTMNT03/1442070,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442070?gameHash=bc9560098bf41675,CBLOL,2020,Split 2,1,2020-08-22 14:58:53,1,10.16,7,Red,jng,Yampi,Prodigy Esports,Volibear,Kalista,Graves,Caitlyn,Olaf,Sett,1881,1,3,2,8,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638,0.8293,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9655,307.9745,0.14666300000000002,9,0.2871,8,0.2552,8,41.0,1.3078,10572,6459,206.0287,0.158085,9600.0,,147.0,17.0,130,72,14,4.689,3769.0,3348.0,52.0,3654.0,3371.0,60.0,115.0,-23.0,-8.0,5265.0,5634.0,89.0,5426.0,5947.0,103.0,-161.0,-313.0,-14.0
63979,ESPORTSTMNT03/1442070,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442070?gameHash=bc9560098bf41675,CBLOL,2020,Split 2,1,2020-08-22 14:58:53,1,10.16,8,Red,mid,dyNquedo,Prodigy Esports,Galio,Kalista,Graves,Caitlyn,Olaf,Sett,1881,1,4,1,11,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638,0.8293,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12600,401.9139,0.191399,20,0.638,7,0.2233,9,39.0,1.244,12173,8060,257.0973,0.197269,10920.0,,234.0,234.0,0,0,0,7.4641,3439.0,4525.0,81.0,3452.0,4209.0,79.0,-13.0,316.0,2.0,5604.0,7264.0,138.0,5781.0,7580.0,144.0,-177.0,-316.0,-6.0
63980,ESPORTSTMNT03/1442070,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442070?gameHash=bc9560098bf41675,CBLOL,2020,Split 2,1,2020-08-22 14:58:53,1,10.16,9,Red,bot,Garo,Prodigy Esports,Sivir,Kalista,Graves,Caitlyn,Olaf,Sett,1881,1,6,1,6,20,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638,0.8293,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23944,763.764,0.363719,14,0.4466,11,0.3509,7,44.0,1.4035,15436,11323,361.1802,0.277129,14125.0,,323.0,287.0,36,28,4,10.303,3141.0,3398.0,76.0,3518.0,3699.0,94.0,-377.0,-301.0,-18.0,5841.0,5973.0,134.0,5452.0,6056.0,150.0,389.0,-83.0,-16.0
