,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
53326,ESPORTSTMNT02/1401352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401352?gameHash=25f0a90b2d917224,PCS,2020,Summer,0,2020-07-31 08:19:54,1,10.15,100,Blue,team,,Nova Esports,,Twisted Fate,Volibear,Fiddlesticks,Ekko,Karthus,1684,1,22,3,50,22,3,2.0,1.0,1.0,0.0,1.0,,,,0.7838,0.8907,0.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,0.0,53467,1905.0,,117,4.1686,47,1.6746,39,265.0,9.4418,55555,37000,1318.2898,,49650.0,0.23246399999999998,,690.0,209,110,45,32.0309,17411.0,19105.0,336.0,13435.0,17012.0,279.0,3976.0,2093.0,57.0,28552.0,29811.0,515.0,20663.0,26258.0,426.0,7889.0,3553.0,89.0
53327,ESPORTSTMNT02/1401352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401352?gameHash=25f0a90b2d917224,PCS,2020,Summer,0,2020-07-31 08:19:54,1,10.15,200,Red,team,,Resurgence,,Nidalee,Graves,Thresh,LeBlanc,Zoe,1684,0,3,22,6,3,22,0.0,0.0,0.0,0.0,0.0,,,,0.1069,0.8907,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,27132,966.6983,,88,3.1354,33,1.1758,39,159.0,5.6651,40825,22270,793.4679,,39310.0,-0.23246399999999998,,623.0,140,87,16,27.1853,13435.0,17012.0,279.0,17411.0,19105.0,336.0,-3976.0,-2093.0,-57.0,20663.0,26258.0,426.0,28552.0,29811.0,515.0,-7889.0,-3553.0,-89.0
54444,ESPORTSTMNT02/1401696,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401696?gameHash=2f24104946f3264a&amp;tab=overview,PCS,2020,Summer,0,2020-08-01 14:30:40,1,10.15,1,Blue,top,Rockky,Nova Esports,Kennen,Twisted Fate,Volibear,Ashe,Morgana,Mordekaiser,2112,0,0,2,2,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.4261,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13555,385.0852,0.22144699999999998,15,0.4261,8,0.2273,9,35.0,0.9943,12452,7868,223.5227,0.228442,11275.0,,303.0,292.0,11,4,0,8.608,3435.0,4657.0,94.0,3342.0,5028.0,77.0,93.0,-371.0,17.0,5609.0,7627.0,149.0,5403.0,7835.0,136.0,206.0,-208.0,13.0
54445,ESPORTSTMNT02/1401696,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401696?gameHash=2f24104946f3264a&amp;tab=overview,PCS,2020,Summer,0,2020-08-01 14:30:40,1,10.15,2,Blue,jng,Ryan,Nova Esports,Graves,Twisted Fate,Volibear,Ashe,Morgana,Mordekaiser,2112,0,1,2,1,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.4261,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11877,337.4148,0.19403399999999998,9,0.2557,25,0.7102,9,65.0,1.8466,10608,6024,171.1364,0.174902,10100.0,,230.0,70.0,160,123,12,6.5341,3155.0,3416.0,67.0,2997.0,3640.0,66.0,158.0,-224.0,1.0,4762.0,5768.0,113.0,4286.0,4549.0,78.0,476.0,1219.0,35.0
54446,ESPORTSTMNT02/1401696,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401696?gameHash=2f24104946f3264a&amp;tab=overview,PCS,2020,Summer,0,2020-08-01 14:30:40,1,10.15,3,Blue,mid,G4,Nova Esports,Azir,Twisted Fate,Volibear,Ashe,Morgana,Mordekaiser,2112,0,1,2,1,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.142,0.4261,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14524,412.6136,0.23727800000000002,14,0.3977,22,0.625,5,52.0,1.4773,13818,9234,262.3295,0.268104,13675.0,,360.0,324.0,36,28,0,10.2273,3181.0,4171.0,83.0,3543.0,4386.0,85.0,-362.0,-215.0,-2.0,5162.0,7326.0,145.0,5443.0,7025.0,135.0,-281.0,301.0,10.0
54447,ESPORTSTMNT02/1401696,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401696?gameHash=2f24104946f3264a&amp;tab=overview,PCS,2020,Summer,0,2020-08-01 14:30:40,1,10.15,4,Blue,bot,Coldenfeet,Nova Esports,Jhin,Twisted Fate,Volibear,Ashe,Morgana,Mordekaiser,2112,0,2,0,3,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.4261,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16301,463.0966,0.266308,14,0.3977,7,0.1989,6,31.0,0.8807,13314,8730,248.0114,0.25347,11800.0,,296.0,276.0,20,16,0,8.4091,3178.0,3335.0,82.0,3526.0,3197.0,87.0,-348.0,138.0,-5.0,4922.0,5728.0,128.0,7118.0,5487.0,147.0,-2196.0,241.0,-19.0
54448,ESPORTSTMNT02/1401696,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401696?gameHash=2f24104946f3264a&amp;tab=overview,PCS,2020,Summer,0,2020-08-01 14:30:40,1,10.15,5,Blue,sup,PoP,Nova Esports,Nautilus,Twisted Fate,Volibear,Ashe,Morgana,Mordekaiser,2112,0,1,4,3,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.4261,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4954,140.7386,0.0809332,49,1.392,12,0.3409,17,76.0,2.1591,7170,2586,73.4659,0.0750813,6625.0,,33.0,33.0,0,0,0,0.9375,2014.0,2249.0,13.0,2345.0,2963.0,12.0,-331.0,-714.0,1.0,3405.0,3787.0,20.0,3621.0,4253.0,20.0,-216.0,-466.0,0.0
54449,ESPORTSTMNT02/1401696,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401696?gameHash=2f24104946f3264a&amp;tab=overview,PCS,2020,Summer,0,2020-08-01 14:30:40,1,10.15,6,Red,top,Azhi,Berjaya Dragons,Renekton,Kalista,Sett,Nidalee,Orianna,Syndra,2112,1,1,0,4,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841,0.4261,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7051,200.3125,0.145313,17,0.483,10,0.2841,11,39.0,1.108,14508,9924,281.9318,0.246272,13175.0,,335.0,321.0,14,9,1,9.517,3342.0,5028.0,77.0,3435.0,4657.0,94.0,-93.0,371.0,-17.0,5403.0,7835.0,136.0,5609.0,7627.0,149.0,-206.0,208.0,-13.0
54450,ESPORTSTMNT02/1401696,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401696?gameHash=2f24104946f3264a&amp;tab=overview,PCS,2020,Summer,0,2020-08-01 14:30:40,1,10.15,7,Red,jng,Enso,Berjaya Dragons,Trundle,Kalista,Sett,Nidalee,Orianna,Syndra,2112,1,2,2,7,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841,0.4261,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4791,136.108,0.0987367,17,0.483,16,0.4545,16,56.0,1.5909,10354,5770,163.9205,0.14318599999999998,9150.0,,147.0,32.0,115,63,15,4.1761,2997.0,3640.0,66.0,3155.0,3416.0,67.0,-158.0,224.0,-1.0,4286.0,4549.0,78.0,4762.0,5768.0,113.0,-476.0,-1219.0,-35.0
54451,ESPORTSTMNT02/1401696,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401696?gameHash=2f24104946f3264a&amp;tab=overview,PCS,2020,Summer,0,2020-08-01 14:30:40,1,10.15,8,Red,mid,Maoan,Berjaya Dragons,Karma,Kalista,Sett,Nidalee,Orianna,Syndra,2112,1,2,0,7,10,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2841,0.4261,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5066,143.9205,0.104404,26,0.7386,9,0.2557,16,49.0,1.392,11598,7014,199.2614,0.174057,11375.0,,221.0,208.0,13,5,8,6.2784,3543.0,4386.0,85.0,3181.0,4171.0,83.0,362.0,215.0,2.0,5443.0,7025.0,135.0,5162.0,7326.0,145.0,281.0,-301.0,-10.0
54452,ESPORTSTMNT02/1401696,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401696?gameHash=2f24104946f3264a&amp;tab=overview,PCS,2020,Summer,0,2020-08-01 14:30:40,1,10.15,9,Red,bot,K2,Berjaya Dragons,Caitlyn,Kalista,Sett,Nidalee,Orianna,Syndra,2112,1,5,1,5,10,5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2841,0.4261,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,27356,777.1591,0.563774,24,0.6818,19,0.5398,11,65.0,1.8466,18417,13833,392.983,0.343278,17260.0,,384.0,342.0,42,24,5,10.9091,3526.0,3197.0,87.0,3178.0,3335.0,82.0,348.0,-138.0,5.0,7118.0,5487.0,147.0,4922.0,5728.0,128.0,2196.0,-241.0,19.0
54453,ESPORTSTMNT02/1401696,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401696?gameHash=2f24104946f3264a&amp;tab=overview,PCS,2020,Summer,0,2020-08-01 14:30:40,1,10.15,10,Red,sup,Do1u1u,Berjaya Dragons,Thresh,Kalista,Sett,Nidalee,Orianna,Syndra,2112,1,0,2,8,10,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2841,0.4261,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4259,120.9943,0.08777280000000001,55,1.5625,7,0.1989,15,81.0,2.3011,8340,3756,106.7045,0.0932069,7625.0,,29.0,29.0,0,0,0,0.8239,2345.0,2963.0,12.0,2014.0,2249.0,13.0,331.0,714.0,-1.0,3621.0,4253.0,20.0,3405.0,3787.0,20.0,216.0,466.0,0.0
54454,ESPORTSTMNT02/1401696,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401696?gameHash=2f24104946f3264a&amp;tab=overview,PCS,2020,Summer,0,2020-08-01 14:30:40,1,10.15,100,Blue,team,,Nova Esports,,Twisted Fate,Volibear,Ashe,Morgana,Mordekaiser,2112,0,5,10,10,5,10,0.0,0.0,0.0,0.0,0.0,,,,0.142,0.4261,0.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,3.0,61211,1738.9489,,101,2.8693,74,2.1023,46,259.0,7.358,57362,34442,978.4659,,53475.0,-0.09120110000000001,,995.0,227,171,12,34.7159,14963.0,17828.0,339.0,15753.0,19214.0,327.0,-790.0,-1386.0,12.0,23860.0,30236.0,555.0,25871.0,29149.0,516.0,-2011.0,1087.0,39.0
54455,ESPORTSTMNT02/1401696,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401696?gameHash=2f24104946f3264a&amp;tab=overview,PCS,2020,Summer,0,2020-08-01 14:30:40,1,10.15,200,Red,team,,Berjaya Dragons,,Kalista,Sett,Nidalee,Orianna,Syndra,2112,1,10,5,31,10,5,2.0,0.0,0.0,0.0,1.0,,,,0.2841,0.4261,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,3.0,1.0,1.0,3.0,0.0,48523,1378.4943,,139,3.9489,61,1.733,69,290.0,8.2386,63217,40297,1144.8011,,58585.0,0.09120110000000001,,932.0,184,101,29,31.7045,15753.0,19214.0,327.0,14963.0,17828.0,339.0,790.0,1386.0,-12.0,25871.0,29149.0,516.0,23860.0,30236.0,555.0,2011.0,-1087.0,-39.0
54780,ESPORTSTMNT02/1401853,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401853?gameHash=0f5bb29c640b5312,PCS,2020,Summer,0,2020-08-02 08:50:49,1,10.15,1,Blue,top,Rockky,Nova Esports,Karma,Trundle,Caitlyn,Ashe,LeBlanc,Sylas,2070,1,1,1,9,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768,0.5507,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9046,262.2029,0.146734,17,0.4928,6,0.1739,6,37.0,1.0725,12100,7602,220.3478,0.196744,11150.0,,251.0,234.0,17,7,0,7.2754,3322.0,5006.0,89.0,3142.0,4639.0,82.0,180.0,367.0,7.0,5069.0,7255.0,126.0,4590.0,6713.0,121.0,479.0,542.0,5.0
54781,ESPORTSTMNT02/1401853,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401853?gameHash=0f5bb29c640b5312,PCS,2020,Summer,0,2020-08-02 08:50:49,1,10.15,2,Blue,jng,Ryan,Nova Esports,Sett,Trundle,Caitlyn,Ashe,LeBlanc,Sylas,2070,1,3,0,7,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768,0.5507,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7314,212.0,0.11863900000000001,14,0.4058,17,0.4928,11,59.0,1.7101,11188,6690,193.913,0.17314000000000002,10125.0,,184.0,36.0,148,101,1,5.3333,3012.0,3465.0,66.0,3404.0,3518.0,61.0,-392.0,-53.0,5.0,4706.0,5616.0,97.0,4945.0,4888.0,87.0,-239.0,728.0,10.0
54782,ESPORTSTMNT02/1401853,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401853?gameHash=0f5bb29c640b5312,PCS,2020,Summer,0,2020-08-02 08:50:49,1,10.15,3,Blue,mid,G4,Nova Esports,Syndra,Trundle,Caitlyn,Ashe,LeBlanc,Sylas,2070,1,2,1,8,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768,0.5507,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19364,561.2754,0.314101,17,0.4928,6,0.1739,6,34.0,0.9855,13910,9412,272.8116,0.24359,12500.0,,323.0,293.0,30,26,0,9.3623,3492.0,4823.0,99.0,3645.0,4835.0,82.0,-153.0,-12.0,17.0,5482.0,7422.0,151.0,5503.0,6983.0,121.0,-21.0,439.0,30.0
54783,ESPORTSTMNT02/1401853,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401853?gameHash=0f5bb29c640b5312,PCS,2020,Summer,0,2020-08-02 08:50:49,1,10.15,4,Blue,bot,Coldenfeet,Nova Esports,Ezreal,Trundle,Caitlyn,Ashe,LeBlanc,Sylas,2070,1,7,1,5,13,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3768,0.5507,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22198,643.4203,0.36007100000000003,16,0.4638,13,0.3768,5,48.0,1.3913,16008,11510,333.6232,0.29789099999999996,14275.0,,294.0,248.0,46,33,2,8.5217,3236.0,3107.0,76.0,3395.0,3398.0,85.0,-159.0,-291.0,-9.0,5545.0,6086.0,123.0,5851.0,5762.0,134.0,-306.0,324.0,-11.0
54784,ESPORTSTMNT02/1401853,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401853?gameHash=0f5bb29c640b5312,PCS,2020,Summer,0,2020-08-02 08:50:49,1,10.15,5,Blue,sup,PoP,Nova Esports,Leona,Trundle,Caitlyn,Ashe,LeBlanc,Sylas,2070,1,0,3,9,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768,0.5507,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3727,108.029,0.0604552,48,1.3913,14,0.4058,16,95.0,2.7536,7923,3425,99.2754,0.0886352,6625.0,,33.0,33.0,0,0,0,0.9565,1947.0,2179.0,11.0,2683.0,3021.0,16.0,-736.0,-842.0,-5.0,3094.0,4035.0,20.0,3708.0,3675.0,18.0,-614.0,360.0,2.0
54785,ESPORTSTMNT02/1401853,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401853?gameHash=0f5bb29c640b5312,PCS,2020,Summer,0,2020-08-02 08:50:49,1,10.15,6,Red,top,Kartis,Hong Kong Attitude,Camille,Graves,Nidalee,Kalista,Renekton,Mordekaiser,2070,0,1,4,0,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739,0.5507,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6380,184.9275,0.146879,11,0.3188,13,0.3768,5,40.0,1.1594,10959,6461,187.2754,0.214225,11108.0,,253.0,241.0,12,9,0,7.3333,3142.0,4639.0,82.0,3322.0,5006.0,89.0,-180.0,-367.0,-7.0,4590.0,6713.0,121.0,5069.0,7255.0,126.0,-479.0,-542.0,-5.0
54786,ESPORTSTMNT02/1401853,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401853?gameHash=0f5bb29c640b5312,PCS,2020,Summer,0,2020-08-02 08:50:49,1,10.15,7,Red,jng,Holo,Hong Kong Attitude,Volibear,Graves,Nidalee,Kalista,Renekton,Mordekaiser,2070,0,1,2,2,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739,0.5507,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4948,143.4203,0.11391199999999999,11,0.3188,15,0.4348,12,52.0,1.5072,8794,4296,124.5217,0.14243699999999998,8550.0,,140.0,17.0,123,89,9,4.058,3404.0,3518.0,61.0,3012.0,3465.0,66.0,392.0,53.0,-5.0,4945.0,4888.0,87.0,4706.0,5616.0,97.0,239.0,-728.0,-10.0
54787,ESPORTSTMNT02/1401853,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401853?gameHash=0f5bb29c640b5312,PCS,2020,Summer,0,2020-08-02 08:50:49,1,10.15,8,Red,mid,MoonBlack,Hong Kong Attitude,Galio,Graves,Nidalee,Kalista,Renekton,Mordekaiser,2070,0,2,4,4,6,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1739,0.5507,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10784,312.5797,0.248268,10,0.2899,6,0.1739,5,34.0,0.9855,10916,6418,186.029,0.212799,11615.0,,229.0,205.0,24,18,0,6.6377,3645.0,4835.0,82.0,3492.0,4823.0,99.0,153.0,12.0,-17.0,5503.0,6983.0,121.0,5482.0,7422.0,151.0,21.0,-439.0,-30.0
54788,ESPORTSTMNT02/1401853,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401853?gameHash=0f5bb29c640b5312,PCS,2020,Summer,0,2020-08-02 08:50:49,1,10.15,9,Red,bot,MnM,Hong Kong Attitude,Aphelios,Graves,Nidalee,Kalista,Renekton,Mordekaiser,2070,0,1,1,3,6,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1739,0.5507,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17720,513.6232,0.407947,14,0.4058,15,0.4348,5,44.0,1.2754,14839,10341,299.7391,0.342881,14975.0,,378.0,330.0,48,44,0,10.9565,3395.0,3398.0,85.0,3236.0,3107.0,76.0,159.0,291.0,9.0,5851.0,5762.0,134.0,5545.0,6086.0,123.0,306.0,-324.0,11.0
54789,ESPORTSTMNT02/1401853,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401853?gameHash=0f5bb29c640b5312,PCS,2020,Summer,0,2020-08-02 08:50:49,1,10.15,10,Red,sup,Tak,Hong Kong Attitude,Thresh,Graves,Nidalee,Kalista,Renekton,Mordekaiser,2070,0,1,2,4,6,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1739,0.5507,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3605,104.4928,0.08299379999999999,61,1.7681,8,0.2319,24,81.0,2.3478,7142,2644,76.6377,0.08765830000000001,6450.0,,29.0,29.0,0,0,0,0.8406,2683.0,3021.0,16.0,1947.0,2179.0,11.0,736.0,842.0,5.0,3708.0,3675.0,18.0,3094.0,4035.0,20.0,614.0,-360.0,-2.0
54790,ESPORTSTMNT02/1401853,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401853?gameHash=0f5bb29c640b5312,PCS,2020,Summer,0,2020-08-02 08:50:49,1,10.15,100,Blue,team,,Nova Esports,,Trundle,Caitlyn,Ashe,LeBlanc,Sylas,2070,1,13,6,38,13,6,1.0,0.0,0.0,0.0,0.0,,,,0.3768,0.5507,1.0,5.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,3.0,1.0,1.0,1.0,0.0,61649,1786.9275,,112,3.2464,56,1.6232,44,273.0,7.913,61129,38637,1119.913,,54675.0,0.0368249,,844.0,241,167,3,31.4493,15009.0,18580.0,341.0,16269.0,19411.0,326.0,-1260.0,-831.0,15.0,23896.0,30414.0,517.0,24597.0,28021.0,481.0,-701.0,2393.0,36.0
54791,ESPORTSTMNT02/1401853,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401853?gameHash=0f5bb29c640b5312,PCS,2020,Summer,0,2020-08-02 08:50:49,1,10.15,200,Red,team,,Hong Kong Attitude,,Graves,Nidalee,Kalista,Renekton,Mordekaiser,2070,0,6,13,13,6,13,0.0,0.0,0.0,0.0,1.0,,,,0.1739,0.5507,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,43437,1259.0435,,107,3.1014,57,1.6522,51,251.0,7.2754,52650,30158,874.1449,,52698.0,-0.0368249,,822.0,207,160,9,29.8261,16269.0,19411.0,326.0,15009.0,18580.0,341.0,1260.0,831.0,-15.0,24597.0,28021.0,481.0,23896.0,30414.0,517.0,701.0,-2393.0,-36.0
54864,ESPORTSTMNT02/1401865,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401865?gameHash=a25acb41271af4eb&amp;tab=overview,PCS,2020,Summer,0,2020-08-02 10:07:24,1,10.15,1,Blue,top,Bush,Alpha Esports,Sylas,Bard,Karma,Ashe,Nautilus,Leona,2221,1,2,4,5,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322,0.9455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22108,597.2445,0.24474400000000002,12,0.3242,13,0.3512,7,30.0,0.8104,12258,7452,201.3147,0.178097,10325.0,,253.0,247.0,6,3,0,6.8348,3123.0,4674.0,82.0,3591.0,4948.0,85.0,-468.0,-274.0,-3.0,4786.0,6862.0,120.0,5880.0,7516.0,130.0,-1094.0,-654.0,-10.0
54865,ESPORTSTMNT02/1401865,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401865?gameHash=a25acb41271af4eb&amp;tab=overview,PCS,2020,Summer,0,2020-08-02 10:07:24,1,10.15,2,Blue,jng,World6,Alpha Esports,Nidalee,Bard,Karma,Ashe,Nautilus,Leona,2221,1,3,1,7,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322,0.9455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17124,462.6024,0.18956900000000002,8,0.2161,17,0.4593,7,45.0,1.2157,12687,7881,212.9041,0.188351,11625.0,,235.0,32.0,203,142,9,6.3485,3267.0,3525.0,68.0,3746.0,4087.0,71.0,-479.0,-562.0,-3.0,5220.0,6243.0,105.0,6154.0,6701.0,110.0,-934.0,-458.0,-5.0
54866,ESPORTSTMNT02/1401865,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401865?gameHash=a25acb41271af4eb&amp;tab=overview,PCS,2020,Summer,0,2020-08-02 10:07:24,1,10.15,3,Blue,mid,Chen9,Alpha Esports,Irelia,Bard,Karma,Ashe,Nautilus,Leona,2221,1,7,6,6,16,19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4322,0.9455,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21829,589.7073,0.24165599999999998,19,0.5133,12,0.3242,7,46.0,1.2427,15710,10904,294.57,0.26060300000000003,15225.0,,316.0,308.0,8,8,0,8.5367,3856.0,4603.0,86.0,3202.0,4766.0,78.0,654.0,-163.0,8.0,6086.0,7292.0,140.0,5591.0,7001.0,110.0,495.0,291.0,30.0
54867,ESPORTSTMNT02/1401865,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401865?gameHash=a25acb41271af4eb&amp;tab=overview,PCS,2020,Summer,0,2020-08-02 10:07:24,1,10.15,4,Blue,bot,WeiLun,Alpha Esports,Aphelios,Bard,Karma,Ashe,Nautilus,Leona,2221,1,4,4,9,16,19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4322,0.9455,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,24978,674.7771,0.276516,17,0.4593,12,0.3242,7,36.0,0.9725,17057,12251,330.959,0.292797,13025.0,,355.0,321.0,34,34,0,9.5903,3213.0,3154.0,76.0,3366.0,3228.0,89.0,-153.0,-74.0,-13.0,5563.0,5817.0,136.0,5354.0,5602.0,138.0,209.0,215.0,-2.0
54868,ESPORTSTMNT02/1401865,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401865?gameHash=a25acb41271af4eb&amp;tab=overview,PCS,2020,Summer,0,2020-08-02 10:07:24,1,10.15,5,Blue,sup,Yursan,Alpha Esports,Thresh,Bard,Karma,Ashe,Nautilus,Leona,2221,1,0,4,12,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322,0.9455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4292,115.9478,0.0475141,83,2.2422,11,0.2972,23,102.0,2.7555,8160,3354,90.6078,0.08015239999999998,6975.0,,31.0,31.0,0,0,0,0.8375,2110.0,2679.0,12.0,2890.0,2801.0,14.0,-780.0,-122.0,-2.0,2975.0,3599.0,17.0,4304.0,3584.0,20.0,-1329.0,15.0,-3.0
