,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
20180,ESPORTSTMNT06/1190374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190374?gameHash=05b9c4da44882a11,EM,2020,Spring,0,2020-04-09 19:01:08,2,10.07,9,Red,bot,Practice,Sector One,Ezreal,Yasuo,Nautilus,Azir,Aatrox,Gangplank,2128,1,4,2,8,15,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4229,0.6485,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32589,918.8628,0.46239300000000005,14,0.3947,9,0.2538,4,36.0,1.015,16052,11435,322.4154,0.266324,14783.0,,318.0,288.0,30,12,18,8.9662,3751.0,3161.0,83.0,3018.0,3133.0,71.0,733.0,28.0,12.0,5984.0,5404.0,128.0,5290.0,5347.0,127.0,694.0,57.0,1.0
20181,ESPORTSTMNT06/1190374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190374?gameHash=05b9c4da44882a11,EM,2020,Spring,0,2020-04-09 19:01:08,2,10.07,10,Red,sup,Saviour,Sector One,Rakan,Yasuo,Nautilus,Azir,Aatrox,Gangplank,2128,1,2,4,10,15,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4229,0.6485,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5204,146.7293,0.0738376,55,1.5508,13,0.3665,17,94.0,2.6504,9195,4578,129.0789,0.106627,8825.0,,13.0,13.0,0,0,0,0.3665,2603.0,2665.0,0.0,2001.0,2465.0,13.0,602.0,200.0,-13.0,3488.0,3520.0,2.0,3262.0,3588.0,21.0,226.0,-68.0,-19.0
20182,ESPORTSTMNT06/1190374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190374?gameHash=05b9c4da44882a11,EM,2020,Spring,0,2020-04-09 19:01:08,2,10.07,100,Blue,team,,Defusekids,,Jarvan IV,Syndra,Blitzcrank,Ryze,Zoe,2128,0,8,15,19,8,15,1.0,0.0,0.0,0.0,0.0,,,,0.2256,0.6485,0.0,1.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,10.0,1.0,1.0,0.0,2.0,51137,1441.8327,,121,3.4117,50,1.4098,44,246.0,6.9361,56650,33566,946.4098,,53585.0,-0.13808399999999998,,916.0,205,158,5,31.6071,15130.0,18493.0,330.0,15518.0,18640.0,316.0,-388.0,-147.0,14.0,24774.0,29511.0,536.0,24008.0,29112.0,499.0,766.0,399.0,37.0
20183,ESPORTSTMNT06/1190374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190374?gameHash=05b9c4da44882a11,EM,2020,Spring,0,2020-04-09 19:01:08,2,10.07,200,Red,team,,Sector One,,Yasuo,Nautilus,Azir,Aatrox,Gangplank,2128,1,15,8,27,15,8,0.0,0.0,0.0,0.0,1.0,,,,0.4229,0.6485,1.0,5.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,3.0,0.0,0.0,2.0,0.0,70479,1987.1898,,124,3.4962,47,1.3252,50,264.0,7.4436,66021,42937,1210.6297,,61533.0,0.13808399999999998,,883.0,241,132,31,31.6917,15518.0,18640.0,316.0,15130.0,18493.0,330.0,388.0,147.0,-14.0,24008.0,29112.0,499.0,24774.0,29511.0,536.0,-766.0,-399.0,-37.0
20208,ESPORTSTMNT06/1190375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190375?gameHash=af3c7a999fc50b5d,EM,2020,Spring,0,2020-04-09 20:00:39,3,10.07,1,Blue,top,Phoenix,Sector One,Ornn,Yasuo,Nautilus,Azir,Fiora,Camille,2047,0,0,2,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12227,358.3879,0.247806,15,0.4397,4,0.1172,4,29.0,0.85,10493,6042,177.0982,0.23513699999999998,10550.0,,239.0,235.0,4,0,4,7.0054,2851.0,4508.0,69.0,3420.0,4732.0,95.0,-569.0,-224.0,-26.0,4984.0,6655.0,108.0,5786.0,7944.0,153.0,-802.0,-1289.0,-45.0
20209,ESPORTSTMNT06/1190375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190375?gameHash=af3c7a999fc50b5d,EM,2020,Spring,0,2020-04-09 20:00:39,3,10.07,2,Blue,jng,dibu,Sector One,Olaf,Yasuo,Nautilus,Azir,Fiora,Camille,2047,0,0,6,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6155,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3605,105.6668,0.073063,8,0.2345,8,0.2345,8,26.0,0.7621,8607,4156,121.8173,0.161734,8175.0,,153.0,24.0,129,102,3,4.4846,2902.0,3013.0,62.0,3220.0,3593.0,57.0,-318.0,-580.0,5.0,4513.0,4393.0,87.0,5011.0,5976.0,83.0,-498.0,-1583.0,4.0
20210,ESPORTSTMNT06/1190375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190375?gameHash=af3c7a999fc50b5d,EM,2020,Spring,0,2020-04-09 20:00:39,3,10.07,3,Blue,mid,Night,Sector One,Cassiopeia,Yasuo,Nautilus,Azir,Fiora,Camille,2047,0,0,3,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10509,308.0313,0.21298699999999998,21,0.6155,5,0.1466,10,38.0,1.1138,12099,7648,224.172,0.297643,11650.0,,335.0,311.0,24,20,0,9.8192,3377.0,5073.0,97.0,3731.0,4692.0,89.0,-354.0,381.0,8.0,5410.0,8110.0,161.0,6055.0,7238.0,136.0,-645.0,872.0,25.0
20211,ESPORTSTMNT06/1190375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190375?gameHash=af3c7a999fc50b5d,EM,2020,Spring,0,2020-04-09 20:00:39,3,10.07,4,Blue,bot,Practice,Sector One,Aphelios,Yasuo,Nautilus,Azir,Fiora,Camille,2047,0,0,4,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20377,597.2741,0.412983,14,0.4104,7,0.2052,6,28.0,0.8207,10672,6221,182.3449,0.24210399999999999,10500.0,,254.0,228.0,26,22,0,7.445,3402.0,3082.0,89.0,2356.0,2731.0,6.0,1046.0,351.0,83.0,4804.0,4728.0,119.0,3788.0,4424.0,11.0,1016.0,304.0,108.0
20212,ESPORTSTMNT06/1190375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190375?gameHash=af3c7a999fc50b5d,EM,2020,Spring,0,2020-04-09 20:00:39,3,10.07,5,Blue,sup,Saviour,Sector One,Rakan,Yasuo,Nautilus,Azir,Fiora,Camille,2047,0,0,6,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2623,76.8832,0.0531607,29,0.85,2,0.0586,11,39.0,1.1431,6080,1629,47.7479,0.0633823,6200.0,,11.0,11.0,0,0,0,0.3224,2082.0,2523.0,2.0,3145.0,3240.0,68.0,-1063.0,-717.0,-66.0,3073.0,3257.0,4.0,4484.0,4843.0,94.0,-1411.0,-1586.0,-90.0
20213,ESPORTSTMNT06/1190375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190375?gameHash=af3c7a999fc50b5d,EM,2020,Spring,0,2020-04-09 20:00:39,3,10.07,6,Red,top,Alois,Defusekids,Riven,Ezreal,Syndra,Jarvan IV,Rek'Sai,Trundle,2047,1,4,0,6,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155,0.6155,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14397,421.9932,0.194333,16,0.469,5,0.1466,5,43.0,1.2604,15563,11112,325.7059,0.289433,14625.0,,357.0,305.0,52,29,5,10.4641,3420.0,4732.0,95.0,2851.0,4508.0,69.0,569.0,224.0,26.0,5786.0,7944.0,153.0,4984.0,6655.0,108.0,802.0,1289.0,45.0
20214,ESPORTSTMNT06/1190375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190375?gameHash=af3c7a999fc50b5d,EM,2020,Spring,0,2020-04-09 20:00:39,3,10.07,7,Red,jng,Hades,Defusekids,Sejuani,Ezreal,Syndra,Jarvan IV,Rek'Sai,Trundle,2047,1,4,0,13,21,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6155,0.6155,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7165,210.0147,0.0967145,11,0.3224,12,0.3517,10,50.0,1.4656,12040,7589,222.4426,0.197666,11050.0,,188.0,55.0,133,88,4,5.5105,3220.0,3593.0,57.0,2902.0,3013.0,62.0,318.0,580.0,-5.0,5011.0,5976.0,83.0,4513.0,4393.0,87.0,498.0,1583.0,-4.0
20215,ESPORTSTMNT06/1190375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190375?gameHash=af3c7a999fc50b5d,EM,2020,Spring,0,2020-04-09 20:00:39,3,10.07,8,Red,mid,Chapapi,Defusekids,Xerath,Ezreal,Syndra,Jarvan IV,Rek'Sai,Trundle,2047,1,9,0,9,21,0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6155,0.6155,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,31608,926.468,0.426651,16,0.469,4,0.1172,5,37.0,1.0845,13477,9026,264.5628,0.23509699999999997,12575.0,,260.0,234.0,26,18,4,7.6209,3731.0,4692.0,89.0,3377.0,5073.0,97.0,354.0,-381.0,-8.0,6055.0,7238.0,136.0,5410.0,8110.0,161.0,645.0,-872.0,-25.0
20216,ESPORTSTMNT06/1190375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190375?gameHash=af3c7a999fc50b5d,EM,2020,Spring,0,2020-04-09 20:00:39,3,10.07,9,Red,bot,Goose,Defusekids,Senna,Ezreal,Syndra,Jarvan IV,Rek'Sai,Trundle,2047,1,3,0,14,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155,0.6155,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17601,515.9062,0.23758200000000002,39,1.1431,21,0.6155,4,106.0,3.107,9950,5499,161.1822,0.143226,8900.0,,63.0,45.0,18,9,5,1.8466,2356.0,2731.0,6.0,3402.0,3082.0,89.0,-1046.0,-351.0,-83.0,3788.0,4424.0,11.0,4804.0,4728.0,119.0,-1016.0,-304.0,-108.0
20217,ESPORTSTMNT06/1190375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190375?gameHash=af3c7a999fc50b5d,EM,2020,Spring,0,2020-04-09 20:00:39,3,10.07,10,Red,sup,Nightmares,Defusekids,Tahm Kench,Ezreal,Syndra,Jarvan IV,Rek'Sai,Trundle,2047,1,1,0,14,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155,0.6155,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3313,97.108,0.0447195,17,0.4983,1,0.0293,6,26.0,0.7621,9618,5167,151.4509,0.134578,8950.0,,144.0,144.0,0,0,0,4.2208,3145.0,3240.0,68.0,2082.0,2523.0,2.0,1063.0,717.0,66.0,4484.0,4843.0,94.0,3073.0,3257.0,4.0,1411.0,1586.0,90.0
20218,ESPORTSTMNT06/1190375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190375?gameHash=af3c7a999fc50b5d,EM,2020,Spring,0,2020-04-09 20:00:39,3,10.07,100,Blue,team,,Sector One,,Yasuo,Nautilus,Azir,Fiora,Camille,2047,0,0,21,0,0,21,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.6155,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,2.0,49341,1446.2433,,87,2.5501,26,0.7621,39,160.0,4.6898,47951,25694,753.1216,,47075.0,-0.17494500000000002,,809.0,183,144,7,29.0767,14614.0,18199.0,319.0,15872.0,18988.0,315.0,-1258.0,-789.0,4.0,22784.0,27143.0,479.0,25124.0,30425.0,477.0,-2340.0,-3282.0,2.0
20219,ESPORTSTMNT06/1190375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190375?gameHash=af3c7a999fc50b5d,EM,2020,Spring,0,2020-04-09 20:00:39,3,10.07,200,Red,team,,Defusekids,,Ezreal,Syndra,Jarvan IV,Rek'Sai,Trundle,2047,1,21,0,56,21,0,1.0,1.0,0.0,0.0,1.0,,,,0.6155,0.6155,0.0,4.0,1.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,2.0,0.0,74084,2171.49,,99,2.9018,43,1.2604,30,262.0,7.6795,60648,38391,1125.2858,,56100.0,0.17494500000000002,,783.0,229,144,18,29.6629,15872.0,18988.0,315.0,14614.0,18199.0,319.0,1258.0,789.0,-4.0,25124.0,30425.0,477.0,22784.0,27143.0,479.0,2340.0,3282.0,-2.0
25416,ESPORTSTMNT06/1180936,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180936?gameHash=7e503a313fd08aa2&amp;tab=overview,EM,2020,Spring,0,2020-04-22 19:35:44,1,10.07,1,Blue,top,Szygenda,AGO ROGUE,Aatrox,Xerath,Yasuo,Aphelios,Yuumi,Riven,1759,1,3,1,2,7,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2388,0.3411,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13647,465.5031,0.264882,16,0.5458,3,0.1023,6,25.0,0.8528,11592,7728,263.6043,0.23418899999999998,10450.0,,256.0,243.0,13,5,4,8.7322,3450.0,4965.0,83.0,2694.0,4102.0,65.0,756.0,863.0,18.0,5308.0,7758.0,130.0,4305.0,6331.0,107.0,1003.0,1427.0,23.0
25417,ESPORTSTMNT06/1180936,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180936?gameHash=7e503a313fd08aa2&amp;tab=overview,EM,2020,Spring,0,2020-04-22 19:35:44,1,10.07,2,Blue,jng,Zanzarah,AGO ROGUE,Gragas,Xerath,Yasuo,Aphelios,Yuumi,Riven,1759,1,0,2,3,7,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2388,0.3411,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4363,148.8232,0.08468389999999999,26,0.8869,15,0.5117,8,67.0,2.2854,8946,5082,173.3485,0.154005,8550.0,,163.0,32.0,131,66,13,5.56,3076.0,3507.0,63.0,3014.0,3128.0,58.0,62.0,379.0,5.0,4771.0,5408.0,94.0,4313.0,4657.0,85.0,458.0,751.0,9.0
25418,ESPORTSTMNT06/1180936,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180936?gameHash=7e503a313fd08aa2&amp;tab=overview,EM,2020,Spring,0,2020-04-22 19:35:44,1,10.07,3,Blue,mid,Czekolad,AGO ROGUE,Azir,Xerath,Yasuo,Aphelios,Yuumi,Riven,1759,1,1,0,3,7,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2388,0.3411,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,17056,581.7851,0.331049,15,0.5117,4,0.1364,8,27.0,0.921,13494,9630,328.4821,0.29182600000000003,12850.0,,305.0,277.0,28,20,8,10.4036,4028.0,5036.0,98.0,3579.0,4937.0,88.0,449.0,99.0,10.0,7040.0,8228.0,159.0,5391.0,7897.0,143.0,1649.0,331.0,16.0
25419,ESPORTSTMNT06/1180936,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180936?gameHash=7e503a313fd08aa2&amp;tab=overview,EM,2020,Spring,0,2020-04-22 19:35:44,1,10.07,4,Blue,bot,Woolite,AGO ROGUE,Senna,Xerath,Yasuo,Aphelios,Yuumi,Riven,1759,1,3,0,3,7,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388,0.3411,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9763,333.0188,0.189496,30,1.0233,20,0.6822,4,78.0,2.6606,9161,5297,180.6822,0.16052,7000.0,,53.0,45.0,8,4,0,1.8078,2143.0,2680.0,5.0,3248.0,2995.0,84.0,-1105.0,-315.0,-79.0,4025.0,4332.0,15.0,4852.0,4995.0,127.0,-827.0,-663.0,-112.0
25420,ESPORTSTMNT06/1180936,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180936?gameHash=7e503a313fd08aa2&amp;tab=overview,EM,2020,Spring,0,2020-04-22 19:35:44,1,10.07,5,Blue,sup,Mystiques,AGO ROGUE,Maokai,Xerath,Yasuo,Aphelios,Yuumi,Riven,1759,1,0,0,5,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388,0.3411,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6692,228.2661,0.129889,21,0.7163,7,0.2388,10,45.0,1.535,9126,5262,179.4883,0.15946,9000.0,,161.0,157.0,4,0,0,5.4918,2867.0,3058.0,68.0,2087.0,2628.0,3.0,780.0,430.0,65.0,4781.0,5054.0,110.0,3133.0,4153.0,13.0,1648.0,901.0,97.0
25421,ESPORTSTMNT06/1180936,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180936?gameHash=7e503a313fd08aa2&amp;tab=overview,EM,2020,Spring,0,2020-04-22 19:35:44,1,10.07,6,Red,top,Alois,Defusekids,Camille,Sett,Rek'Sai,Varus,Thresh,Renekton,1759,0,1,1,1,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1023,0.3411,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5222,178.1239,0.123964,12,0.4093,1,0.0341,3,17.0,0.5799,11168,7304,249.1416,0.267604,11258.0,,262.0,243.0,19,11,1,8.9369,2694.0,4102.0,65.0,3450.0,4965.0,83.0,-756.0,-863.0,-18.0,4305.0,6331.0,107.0,5308.0,7758.0,130.0,-1003.0,-1427.0,-23.0
25422,ESPORTSTMNT06/1180936,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180936?gameHash=7e503a313fd08aa2&amp;tab=overview,EM,2020,Spring,0,2020-04-22 19:35:44,1,10.07,7,Red,jng,Hades,Defusekids,Trundle,Sett,Rek'Sai,Varus,Thresh,Renekton,1759,0,0,2,2,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023,0.3411,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2912,99.3292,0.06912760000000001,12,0.4093,11,0.3752,12,41.0,1.3985,7886,4022,137.1916,0.147359,7700.0,,148.0,20.0,128,92,12,5.0483,3014.0,3128.0,58.0,3076.0,3507.0,63.0,-62.0,-379.0,-5.0,4313.0,4657.0,85.0,4771.0,5408.0,94.0,-458.0,-751.0,-9.0
25423,ESPORTSTMNT06/1180936,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180936?gameHash=7e503a313fd08aa2&amp;tab=overview,EM,2020,Spring,0,2020-04-22 19:35:44,1,10.07,8,Red,mid,Chapapi,Defusekids,Kassadin,Sett,Rek'Sai,Varus,Thresh,Renekton,1759,0,1,2,0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023,0.3411,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9867,336.5662,0.234231,15,0.5117,6,0.2047,7,29.0,0.9892,10948,7084,241.6373,0.259544,10825.0,,276.0,254.0,22,15,4,9.4144,3579.0,4937.0,88.0,4028.0,5036.0,98.0,-449.0,-99.0,-10.0,5391.0,7897.0,143.0,7040.0,8228.0,159.0,-1649.0,-331.0,-16.0
25424,ESPORTSTMNT06/1180936,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180936?gameHash=7e503a313fd08aa2&amp;tab=overview,EM,2020,Spring,0,2020-04-22 19:35:44,1,10.07,9,Red,bot,Goose,Defusekids,Ezreal,Sett,Rek'Sai,Varus,Thresh,Renekton,1759,0,1,1,1,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023,0.3411,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15023,512.4389,0.356629,15,0.5117,5,0.1706,6,25.0,0.8528,10554,6690,228.1978,0.245108,9333.0,,261.0,243.0,18,18,0,8.9028,3248.0,2995.0,84.0,2143.0,2680.0,5.0,1105.0,315.0,79.0,4852.0,4995.0,127.0,4025.0,4332.0,15.0,827.0,663.0,112.0
25425,ESPORTSTMNT06/1180936,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180936?gameHash=7e503a313fd08aa2&amp;tab=overview,EM,2020,Spring,0,2020-04-22 19:35:44,1,10.07,10,Red,sup,Nightmares,Defusekids,Karma,Sett,Rek'Sai,Varus,Thresh,Renekton,1759,0,0,1,3,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023,0.3411,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9101,310.4377,0.216047,38,1.2962,12,0.4093,10,58.0,1.9784,6058,2194,74.838,0.0803848,5700.0,,38.0,38.0,0,0,0,1.2962,2087.0,2628.0,3.0,2867.0,3058.0,68.0,-780.0,-430.0,-65.0,3133.0,4153.0,13.0,4781.0,5054.0,110.0,-1648.0,-901.0,-97.0
25426,ESPORTSTMNT06/1180936,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180936?gameHash=7e503a313fd08aa2&amp;tab=overview,EM,2020,Spring,0,2020-04-22 19:35:44,1,10.07,100,Blue,team,,AGO ROGUE,,Xerath,Yasuo,Aphelios,Yuumi,Riven,1759,1,7,3,16,7,3,1.0,0.0,0.0,0.0,1.0,,,,0.2388,0.3411,1.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,51521,1757.3962,,108,3.6839,49,1.6714,36,242.0,8.2547,52319,32999,1125.6055,,47850.0,0.0654825,,754.0,184,95,25,31.9955,15564.0,19246.0,317.0,14622.0,17790.0,298.0,942.0,1456.0,19.0,25925.0,30780.0,508.0,21994.0,28033.0,475.0,3931.0,2747.0,33.0
25427,ESPORTSTMNT06/1180936,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180936?gameHash=7e503a313fd08aa2&amp;tab=overview,EM,2020,Spring,0,2020-04-22 19:35:44,1,10.07,200,Red,team,,Defusekids,,Sett,Rek'Sai,Varus,Thresh,Renekton,1759,0,3,7,7,3,7,0.0,0.0,0.0,0.0,0.0,,,,0.1023,0.3411,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,42125,1436.896,,92,3.1381,35,1.1939,38,170.0,5.7987,46614,27294,931.0063,,44816.0,-0.0654825,,798.0,187,136,17,33.5986,14622.0,17790.0,298.0,15564.0,19246.0,317.0,-942.0,-1456.0,-19.0,21994.0,28033.0,475.0,25925.0,30780.0,508.0,-3931.0,-2747.0,-33.0
25968,ESPORTSTMNT06/1190935,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190935?gameHash=3837860740e3e1f1,EM,2020,Spring,0,2020-04-24 17:31:54,1,10.07,1,Blue,top,Th3Antonio,Vodafone Giants.Spain,Poppy,Trundle,Sett,Aphelios,Gangplank,Aatrox,2072,1,1,1,7,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.4344,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11468,332.0849,0.165953,16,0.4633,4,0.1158,4,34.0,0.9846,10924,6422,185.9653,0.165385,10350.0,,200.0,192.0,8,1,0,5.7915,3172.0,4702.0,85.0,3191.0,4706.0,85.0,-19.0,-4.0,0.0,4626.0,6670.0,118.0,5348.0,7975.0,153.0,-722.0,-1305.0,-35.0
25969,ESPORTSTMNT06/1190935,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190935?gameHash=3837860740e3e1f1,EM,2020,Spring,0,2020-04-24 17:31:54,1,10.07,2,Blue,jng,Lamabear,Vodafone Giants.Spain,Sejuani,Trundle,Sett,Aphelios,Gangplank,Aatrox,2072,1,1,1,7,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.4344,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7709,223.2336,0.11155599999999999,15,0.4344,17,0.4923,15,59.0,1.7085,11158,6656,192.7413,0.17141199999999998,10225.0,,176.0,45.0,131,85,0,5.0965,2992.0,3163.0,63.0,3180.0,3445.0,61.0,-188.0,-282.0,2.0,4650.0,4479.0,88.0,4467.0,4736.0,76.0,183.0,-257.0,12.0
25970,ESPORTSTMNT06/1190935,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190935?gameHash=3837860740e3e1f1,EM,2020,Spring,0,2020-04-24 17:31:54,1,10.07,3,Blue,mid,Pretty,Vodafone Giants.Spain,Viktor,Trundle,Sett,Aphelios,Gangplank,Aatrox,2072,1,2,2,5,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3185,0.4344,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,19393,561.5734,0.28063499999999997,19,0.5502,9,0.2606,8,42.0,1.2162,14072,9570,277.1236,0.246462,11700.0,,326.0,273.0,53,35,9,9.4402,3498.0,4880.0,97.0,3726.0,5102.0,90.0,-228.0,-222.0,7.0,5500.0,7873.0,158.0,5676.0,7889.0,145.0,-176.0,-16.0,13.0
