,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
41656,ESPORTSTMNT06/1300373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300373?gameHash=0c126163e7aa3143,LEC,2020,Summer,0,2020-07-04 15:21:13,1,10.13,5,Blue,sup,labrov,Team Vitality,Bard,Thresh,Aphelios,Varus,Gangplank,Nautilus,1902,1,0,0,9,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785,0.4732,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5377,169.6215,0.106296,88,2.776,36,1.1356,18,165.0,5.205,8030,3874,122.2082,0.10793,7100.0,,70.0,70.0,0,0,0,2.2082,2267.0,2445.0,20.0,2060.0,2690.0,11.0,207.0,-245.0,9.0,3362.0,3776.0,34.0,3074.0,3699.0,18.0,288.0,77.0,16.0
41657,ESPORTSTMNT06/1300373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300373?gameHash=0c126163e7aa3143,LEC,2020,Summer,0,2020-07-04 15:21:13,1,10.13,6,Red,top,Alphari,Origen,Aatrox,Syndra,Trundle,Olaf,Yuumi,Skarner,1902,0,0,3,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946,0.4732,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7286,229.8423,0.263308,13,0.4101,6,0.1893,4,36.0,1.1356,10739,6583,207.6656,0.24301999999999999,10400.0,,262.0,230.0,32,26,4,8.265,3423.0,4949.0,96.0,3010.0,4440.0,67.0,413.0,509.0,29.0,5054.0,7161.0,143.0,4582.0,7564.0,115.0,472.0,-403.0,28.0
41658,ESPORTSTMNT06/1300373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300373?gameHash=0c126163e7aa3143,LEC,2020,Summer,0,2020-07-04 15:21:13,1,10.13,7,Red,jng,Xerxe,Origen,Volibear,Syndra,Trundle,Olaf,Yuumi,Skarner,1902,0,1,3,2,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0946,0.4732,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3577,112.8391,0.129269,15,0.4732,15,0.4732,15,51.0,1.6088,8243,4087,128.9274,0.150882,7525.0,,155.0,18.0,137,92,3,4.8896,2942.0,3191.0,65.0,2662.0,2649.0,46.0,280.0,542.0,19.0,4347.0,4954.0,101.0,4235.0,4815.0,82.0,112.0,139.0,19.0
41659,ESPORTSTMNT06/1300373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300373?gameHash=0c126163e7aa3143,LEC,2020,Summer,0,2020-07-04 15:21:13,1,10.13,8,Red,mid,Nukeduck,Origen,Azir,Syndra,Trundle,Olaf,Yuumi,Skarner,1902,0,1,3,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946,0.4732,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9734,307.0662,0.35177600000000003,12,0.3785,4,0.1262,5,21.0,0.6625,11714,7558,238.4227,0.279012,11525.0,,302.0,271.0,31,25,1,9.5268,3453.0,5101.0,98.0,3597.0,4708.0,82.0,-144.0,393.0,16.0,5377.0,8161.0,160.0,5641.0,7824.0,149.0,-264.0,337.0,11.0
41660,ESPORTSTMNT06/1300373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300373?gameHash=0c126163e7aa3143,LEC,2020,Summer,0,2020-07-04 15:21:13,1,10.13,9,Red,bot,Upset,Origen,Kalista,Syndra,Trundle,Olaf,Yuumi,Skarner,1902,0,1,1,2,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946,0.4732,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,4529,142.8707,0.163673,24,0.7571,15,0.4732,6,42.0,1.3249,11046,6890,217.3502,0.254353,10450.0,,289.0,272.0,17,16,0,9.1167,3357.0,3124.0,94.0,3338.0,3427.0,87.0,19.0,-303.0,7.0,4969.0,4997.0,142.0,5520.0,6208.0,138.0,-551.0,-1211.0,4.0
41661,ESPORTSTMNT06/1300373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300373?gameHash=0c126163e7aa3143,LEC,2020,Summer,0,2020-07-04 15:21:13,1,10.13,10,Red,sup,Destiny,Origen,Leona,Syndra,Trundle,Olaf,Yuumi,Skarner,1902,0,0,2,3,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946,0.4732,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2545,80.2839,0.0919735,58,1.8297,18,0.5678,18,89.0,2.8076,6126,1970,62.1451,0.07273339999999999,5700.0,,36.0,36.0,0,0,0,1.1356,2060.0,2690.0,11.0,2267.0,2445.0,20.0,-207.0,245.0,-9.0,3074.0,3699.0,18.0,3362.0,3776.0,34.0,-288.0,-77.0,-16.0
41662,ESPORTSTMNT06/1300373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300373?gameHash=0c126163e7aa3143,LEC,2020,Summer,0,2020-07-04 15:21:13,1,10.13,100,Blue,team,,Team Vitality,,Thresh,Aphelios,Varus,Gangplank,Nautilus,1902,1,12,4,30,12,4,1.0,1.0,1.0,1.0,1.0,,,,0.3785,0.4732,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,10.0,4.0,1.0,1.0,2.0,1.0,50585,1595.7413,,163,5.142,57,1.7981,53,318.0,10.0315,56675,35897,1132.3975,,49383.0,0.0796564,,836.0,202,134,9,32.7445,14874.0,17669.0,302.0,15235.0,19055.0,364.0,-361.0,-1386.0,-62.0,23340.0,30187.0,518.0,22821.0,28972.0,564.0,519.0,1215.0,-46.0
41663,ESPORTSTMNT06/1300373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300373?gameHash=0c126163e7aa3143,LEC,2020,Summer,0,2020-07-04 15:21:13,1,10.13,200,Red,team,,Origen,,Syndra,Trundle,Olaf,Yuumi,Skarner,1902,0,3,12,9,3,12,0.0,0.0,0.0,0.0,0.0,,,,0.0946,0.4732,1.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,1.0,2.0,27671,872.9022,,122,3.8486,58,1.8297,48,239.0,7.5394,47868,27090,854.5741,,45600.0,-0.0796564,,827.0,217,159,8,32.9338,15235.0,19055.0,364.0,14874.0,17669.0,302.0,361.0,1386.0,62.0,22821.0,28972.0,564.0,23340.0,30187.0,518.0,-519.0,-1215.0,46.0
47244,ESPORTSTMNT04/1250191,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250191?gameHash=8a39ff8292580b84,LEC,2020,Summer,0,2020-07-17 18:56:54,1,10.14,1,Blue,top,Wunder,G2 Esports,Kennen,Sett,Thresh,Ezreal,Gangplank,Renekton,2139,0,1,3,1,3,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0842,0.4488,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8143,228.4151,0.196605,19,0.533,2,0.0561,8,38.0,1.0659,12646,8007,224.6003,0.24231399999999997,13135.0,,298.0,286.0,12,8,0,8.359,3339.0,4432.0,80.0,3009.0,4133.0,70.0,330.0,299.0,10.0,4997.0,7162.0,128.0,5340.0,6779.0,116.0,-343.0,383.0,12.0
47245,ESPORTSTMNT04/1250191,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250191?gameHash=8a39ff8292580b84,LEC,2020,Summer,0,2020-07-17 18:56:54,1,10.14,2,Blue,jng,Jankos,G2 Esports,Volibear,Sett,Thresh,Ezreal,Gangplank,Renekton,2139,0,2,3,1,3,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0842,0.4488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4644,130.2665,0.112125,12,0.3366,25,0.7013,10,52.0,1.4586,10295,5656,158.6536,0.171165,9150.0,,173.0,30.0,143,96,12,4.8527,3448.0,3482.0,62.0,3025.0,3101.0,62.0,423.0,381.0,0.0,4683.0,4579.0,83.0,4552.0,4989.0,89.0,131.0,-410.0,-6.0
47246,ESPORTSTMNT04/1250191,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250191?gameHash=8a39ff8292580b84,LEC,2020,Summer,0,2020-07-17 18:56:54,1,10.14,3,Blue,mid,Caps,G2 Esports,Kog'Maw,Sett,Thresh,Ezreal,Gangplank,Renekton,2139,0,0,2,2,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0.4488,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,17344,486.5077,0.41875500000000004,12,0.3366,11,0.3086,6,37.0,1.0379,13925,9286,260.4769,0.281021,12780.0,,373.0,335.0,38,35,0,10.4628,3610.0,5161.0,106.0,3725.0,5361.0,110.0,-115.0,-200.0,-4.0,6008.0,8046.0,171.0,5786.0,8578.0,179.0,222.0,-532.0,-8.0
47247,ESPORTSTMNT04/1250191,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250191?gameHash=8a39ff8292580b84,LEC,2020,Summer,0,2020-07-17 18:56:54,1,10.14,4,Blue,bot,Perkz,G2 Esports,Ashe,Sett,Thresh,Ezreal,Gangplank,Renekton,2139,0,0,3,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0.4488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8404,235.7363,0.202907,11,0.3086,9,0.2525,6,34.0,0.9537,12450,7811,219.1024,0.23638299999999998,12300.0,,312.0,278.0,34,29,0,8.7518,3091.0,2880.0,79.0,3432.0,3189.0,96.0,-341.0,-309.0,-17.0,4396.0,4126.0,104.0,5744.0,5808.0,147.0,-1348.0,-1682.0,-43.0
47248,ESPORTSTMNT04/1250191,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250191?gameHash=8a39ff8292580b84,LEC,2020,Summer,0,2020-07-17 18:56:54,1,10.14,5,Blue,sup,Mikyx,G2 Esports,Nautilus,Sett,Thresh,Ezreal,Gangplank,Renekton,2139,0,0,2,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0.4488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2883,80.8696,0.0696074,69,1.9355,18,0.5049,17,114.0,3.1978,6923,2284,64.0673,0.0691168,6825.0,,41.0,41.0,0,0,0,1.1501,2036.0,2583.0,14.0,2057.0,2738.0,11.0,-21.0,-155.0,3.0,3180.0,3548.0,23.0,3020.0,3765.0,16.0,160.0,-217.0,7.0
47249,ESPORTSTMNT04/1250191,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250191?gameHash=8a39ff8292580b84,LEC,2020,Summer,0,2020-07-17 18:56:54,1,10.14,6,Red,top,Alphari,Origen,Malphite,Syndra,Twisted Fate,Kalista,Kai'Sa,Aphelios,2139,1,6,1,2,13,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3647,0.4488,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14950,419.3548,0.27051,17,0.4769,7,0.1964,5,38.0,1.0659,13590,8951,251.0799,0.217,11505.0,,253.0,253.0,0,0,0,7.0968,3009.0,4133.0,70.0,3339.0,4432.0,80.0,-330.0,-299.0,-10.0,5340.0,6779.0,116.0,4997.0,7162.0,128.0,343.0,-383.0,-12.0
47250,ESPORTSTMNT04/1250191,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250191?gameHash=8a39ff8292580b84,LEC,2020,Summer,0,2020-07-17 18:56:54,1,10.14,7,Red,jng,Xerxe,Origen,Jarvan IV,Syndra,Twisted Fate,Kalista,Kai'Sa,Aphelios,2139,1,0,0,11,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647,0.4488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4565,128.0505,0.0826005,42,1.1781,24,0.6732,11,107.0,3.0014,11476,6837,191.7812,0.165749,9375.0,,189.0,50.0,139,80,8,5.3015,3025.0,3101.0,62.0,3448.0,3482.0,62.0,-423.0,-381.0,0.0,4552.0,4989.0,89.0,4683.0,4579.0,83.0,-131.0,410.0,6.0
47251,ESPORTSTMNT04/1250191,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250191?gameHash=8a39ff8292580b84,LEC,2020,Summer,0,2020-07-17 18:56:54,1,10.14,8,Red,mid,Nukeduck,Origen,Orianna,Syndra,Twisted Fate,Kalista,Kai'Sa,Aphelios,2139,1,2,1,3,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647,0.4488,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,9599,269.2567,0.17368699999999998,21,0.5891,9,0.2525,10,43.0,1.2062,15545,10906,305.9187,0.264396,13350.0,,374.0,327.0,47,31,11,10.4909,3725.0,5361.0,110.0,3610.0,5161.0,106.0,115.0,200.0,4.0,5786.0,8578.0,179.0,6008.0,8046.0,171.0,-222.0,532.0,8.0
47252,ESPORTSTMNT04/1250191,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250191?gameHash=8a39ff8292580b84,LEC,2020,Summer,0,2020-07-17 18:56:54,1,10.14,9,Red,bot,Upset,Origen,Senna,Syndra,Twisted Fate,Kalista,Kai'Sa,Aphelios,2139,1,5,0,7,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647,0.4488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20923,586.9004,0.378587,16,0.4488,8,0.2244,4,42.0,1.1781,16042,11403,319.8597,0.276445,15600.0,,320.0,302.0,18,14,4,8.9762,3432.0,3189.0,96.0,3091.0,2880.0,79.0,341.0,309.0,17.0,5744.0,5808.0,147.0,4396.0,4126.0,104.0,1348.0,1682.0,43.0
47253,ESPORTSTMNT04/1250191,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250191?gameHash=8a39ff8292580b84,LEC,2020,Summer,0,2020-07-17 18:56:54,1,10.14,10,Red,sup,Jactroll,Origen,Tahm Kench,Syndra,Twisted Fate,Kalista,Kai'Sa,Aphelios,2139,1,0,1,8,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647,0.4488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5229,146.676,0.09461510000000001,50,1.4025,7,0.1964,10,82.0,2.3001,7791,3152,88.4151,0.07641160000000001,6750.0,,28.0,28.0,0,0,0,0.7854,2057.0,2738.0,11.0,2036.0,2583.0,14.0,21.0,155.0,-3.0,3020.0,3765.0,16.0,3180.0,3548.0,23.0,-160.0,217.0,-7.0
47254,ESPORTSTMNT04/1250191,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250191?gameHash=8a39ff8292580b84,LEC,2020,Summer,0,2020-07-17 18:56:54,1,10.14,100,Blue,team,,G2 Esports,,Sett,Thresh,Ezreal,Gangplank,Renekton,2139,0,3,13,6,3,13,0.0,0.0,0.0,0.0,1.0,,,,0.0842,0.4488,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,11.0,1.0,0.0,0.0,3.0,41418,1161.7952,,123,3.4502,65,1.8233,47,275.0,7.7139,56239,33043,926.8724,,54190.0,-0.043152499999999996,,970.0,227,168,12,33.5764,15524.0,18538.0,341.0,15248.0,18522.0,349.0,276.0,16.0,-8.0,23264.0,27461.0,509.0,24442.0,29919.0,547.0,-1178.0,-2458.0,-38.0
47255,ESPORTSTMNT04/1250191,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250191?gameHash=8a39ff8292580b84,LEC,2020,Summer,0,2020-07-17 18:56:54,1,10.14,200,Red,team,,Origen,,Syndra,Twisted Fate,Kalista,Kai'Sa,Aphelios,2139,1,13,3,31,13,3,1.0,0.0,0.0,0.0,0.0,,,,0.3647,0.4488,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,2.0,0.0,1.0,3.0,0.0,55266,1550.2384,,146,4.0954,55,1.5428,40,312.0,8.7518,64444,41248,1157.0266,,56580.0,0.043152499999999996,,960.0,204,125,23,32.6508,15248.0,18522.0,349.0,15524.0,18538.0,341.0,-276.0,-16.0,8.0,24442.0,29919.0,547.0,23264.0,27461.0,509.0,1178.0,2458.0,38.0
47844,ESPORTSTMNT04/1250229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250229?gameHash=28fee7be646ee252,LEC,2020,Summer,0,2020-07-18 16:09:06,1,10.14,1,Blue,top,Alphari,Origen,Kennen,Kalista,Azir,Orianna,Blitzcrank,Gangplank,2405,1,4,0,6,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4241,0.5489,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21588,538.578,0.262794,17,0.4241,4,0.0998,3,48.0,1.1975,18922,13740,342.7859,0.261265,17675.0,,395.0,375.0,20,1,12,9.8545,3791.0,4970.0,101.0,2719.0,4614.0,60.0,1072.0,356.0,41.0,6213.0,7375.0,146.0,3782.0,5578.0,77.0,2431.0,1797.0,69.0
47845,ESPORTSTMNT04/1250229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250229?gameHash=28fee7be646ee252,LEC,2020,Summer,0,2020-07-18 16:09:06,1,10.14,2,Blue,jng,Xerxe,Origen,Volibear,Kalista,Azir,Orianna,Blitzcrank,Gangplank,2405,1,5,0,7,17,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4241,0.5489,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7270,181.3721,0.0884988,13,0.3243,22,0.5489,12,75.0,1.8711,13299,8117,202.5031,0.154346,12400.0,,200.0,34.0,166,87,16,4.9896,3891.0,3673.0,63.0,3423.0,3958.0,80.0,468.0,-285.0,-17.0,6273.0,6285.0,101.0,4985.0,5674.0,109.0,1288.0,611.0,-8.0
47846,ESPORTSTMNT04/1250229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250229?gameHash=28fee7be646ee252,LEC,2020,Summer,0,2020-07-18 16:09:06,1,10.14,3,Blue,mid,Nukeduck,Origen,Lucian,Kalista,Azir,Orianna,Blitzcrank,Gangplank,2405,1,1,3,9,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4241,0.5489,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21133,527.2266,0.257255,16,0.3992,6,0.1497,6,59.0,1.4719,17356,12174,303.7173,0.231488,15500.0,,393.0,319.0,74,50,16,9.8046,3758.0,5057.0,95.0,3046.0,4617.0,79.0,712.0,440.0,16.0,6291.0,7721.0,144.0,5078.0,7689.0,126.0,1213.0,32.0,18.0
47847,ESPORTSTMNT04/1250229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250229?gameHash=28fee7be646ee252,LEC,2020,Summer,0,2020-07-18 16:09:06,1,10.14,4,Blue,bot,Upset,Origen,Aphelios,Kalista,Azir,Orianna,Blitzcrank,Gangplank,2405,1,6,0,7,17,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4241,0.5489,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28645,714.6362,0.3487,16,0.3992,16,0.3992,3,73.0,1.8212,19895,14713,367.0603,0.27976599999999996,17375.0,,452.0,388.0,64,46,10,11.2765,3428.0,3388.0,93.0,3249.0,3150.0,86.0,179.0,238.0,7.0,5819.0,5798.0,139.0,5440.0,5335.0,139.0,379.0,463.0,0.0
47848,ESPORTSTMNT04/1250229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250229?gameHash=28fee7be646ee252,LEC,2020,Summer,0,2020-07-18 16:09:06,1,10.14,5,Blue,sup,Jactroll,Origen,Thresh,Kalista,Azir,Orianna,Blitzcrank,Gangplank,2405,1,1,2,11,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4241,0.5489,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3512,87.6175,0.042752099999999994,87,2.1705,8,0.1996,21,128.0,3.1933,9028,3846,95.9501,0.0731342,8075.0,,28.0,28.0,0,0,0,0.6985,1929.0,2226.0,9.0,2054.0,2692.0,13.0,-125.0,-466.0,-4.0,3095.0,3755.0,17.0,3118.0,4456.0,19.0,-23.0,-701.0,-2.0
47849,ESPORTSTMNT04/1250229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250229?gameHash=28fee7be646ee252,LEC,2020,Summer,0,2020-07-18 16:09:06,1,10.14,6,Red,top,Dan Dan,Misfits Gaming,Malphite,Syndra,Senna,Twisted Fate,Corki,Karthus,2405,0,1,5,1,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247,0.5489,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9408,234.711,0.213092,17,0.4241,3,0.0748,4,30.0,0.7484,13341,8159,203.5509,0.21505500000000002,13200.0,,269.0,259.0,10,7,0,6.711,2719.0,4614.0,60.0,3791.0,4970.0,101.0,-1072.0,-356.0,-41.0,3782.0,5578.0,77.0,6213.0,7375.0,146.0,-2431.0,-1797.0,-69.0
47850,ESPORTSTMNT04/1250229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250229?gameHash=28fee7be646ee252,LEC,2020,Summer,0,2020-07-18 16:09:06,1,10.14,7,Red,jng,Razork,Misfits Gaming,Olaf,Syndra,Senna,Twisted Fate,Corki,Karthus,2405,0,1,6,1,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1247,0.5489,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7523,187.684,0.170396,11,0.2744,17,0.4241,11,58.0,1.447,11360,6178,154.1289,0.162841,11125.0,,222.0,33.0,189,138,4,5.5385,3423.0,3958.0,80.0,3891.0,3673.0,63.0,-468.0,285.0,17.0,4985.0,5674.0,109.0,6273.0,6285.0,101.0,-1288.0,-611.0,8.0
47851,ESPORTSTMNT04/1250229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250229?gameHash=28fee7be646ee252,LEC,2020,Summer,0,2020-07-18 16:09:06,1,10.14,8,Red,mid,FEBIVEN,Misfits Gaming,Galio,Syndra,Senna,Twisted Fate,Corki,Karthus,2405,0,1,2,3,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247,0.5489,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9533,237.8295,0.215923,12,0.2994,9,0.2245,6,31.0,0.7734,14003,8821,220.0665,0.232504,13050.0,,330.0,315.0,15,13,0,8.2328,3046.0,4617.0,79.0,3758.0,5057.0,95.0,-712.0,-440.0,-16.0,5078.0,7689.0,126.0,6291.0,7721.0,144.0,-1213.0,-32.0,-18.0
47852,ESPORTSTMNT04/1250229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250229?gameHash=28fee7be646ee252,LEC,2020,Summer,0,2020-07-18 16:09:06,1,10.14,9,Red,bot,Kobbe,Misfits Gaming,Ezreal,Syndra,Senna,Twisted Fate,Corki,Karthus,2405,0,2,1,2,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247,0.5489,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14931,372.499,0.338188,15,0.3742,14,0.3493,5,55.0,1.3721,17237,12055,300.7484,0.317744,15575.0,,432.0,393.0,39,37,0,10.7775,3249.0,3150.0,86.0,3428.0,3388.0,93.0,-179.0,-238.0,-7.0,5440.0,5335.0,139.0,5819.0,5798.0,139.0,-379.0,-463.0,0.0
47853,ESPORTSTMNT04/1250229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250229?gameHash=28fee7be646ee252,LEC,2020,Summer,0,2020-07-18 16:09:06,1,10.14,10,Red,sup,Doss,Misfits Gaming,Leona,Syndra,Senna,Twisted Fate,Corki,Karthus,2405,0,0,3,3,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247,0.5489,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2755,68.7318,0.0624009,73,1.8212,18,0.4491,17,109.0,2.7193,7908,2726,68.0083,0.0718556,7795.0,,39.0,39.0,0,0,0,0.973,2054.0,2692.0,13.0,1929.0,2226.0,9.0,125.0,466.0,4.0,3118.0,4456.0,19.0,3095.0,3755.0,17.0,23.0,701.0,2.0
47854,ESPORTSTMNT04/1250229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250229?gameHash=28fee7be646ee252,LEC,2020,Summer,0,2020-07-18 16:09:06,1,10.14,100,Blue,team,,Origen,,Kalista,Azir,Orianna,Blitzcrank,Gangplank,2405,1,17,5,40,17,5,1.0,1.0,1.0,0.0,1.0,,,,0.4241,0.5489,0.0,4.0,2.0,4.0,2.0,0.0,0.0,4.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,82148,2049.4304,,149,3.7173,56,1.3971,45,383.0,9.5551,78500,52591,1312.0416,,71025.0,0.156029,,1144.0,324,184,54,36.6237,16797.0,19314.0,361.0,14491.0,19031.0,318.0,2306.0,283.0,43.0,27691.0,30934.0,547.0,22403.0,28732.0,470.0,5288.0,2202.0,77.0
