,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
44336,ESPORTSTMNT03/1404443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404443?gameHash=c630d275744fc1d1,LCK,2020,Summer,0,2020-07-11 08:51:20,2,10.13,9,Red,bot,Deft,DRX,Aphelios,Twisted Fate,Varus,Jayce,Nidalee,Karma,1893,0,1,5,5,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,1.1727,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11317,358.7005,0.163149,14,0.4437,10,0.317,6,33.0,1.046,9729,5592,177.2425,0.19553099999999998,9600.0,,231.0,218.0,13,9,0,7.3217,3021.0,3032.0,71.0,3432.0,3463.0,88.0,-411.0,-431.0,-17.0,4395.0,4583.0,103.0,6059.0,6683.0,138.0,-1664.0,-2100.0,-35.0
44337,ESPORTSTMNT03/1404443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404443?gameHash=c630d275744fc1d1,LCK,2020,Summer,0,2020-07-11 08:51:20,2,10.13,10,Red,sup,Keria,DRX,Braum,Twisted Fate,Varus,Jayce,Nidalee,Karma,1893,0,1,4,11,13,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.412,1.1727,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6634,210.2694,0.0956376,50,1.5848,11,0.3487,22,67.0,2.1236,6628,2491,78.954,0.08709460000000001,6500.0,,33.0,33.0,0,0,0,1.046,2239.0,2183.0,13.0,2590.0,2527.0,14.0,-351.0,-344.0,-1.0,3399.0,3446.0,19.0,3906.0,3810.0,22.0,-507.0,-364.0,-3.0
44338,ESPORTSTMNT03/1404443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404443?gameHash=c630d275744fc1d1,LCK,2020,Summer,0,2020-07-11 08:51:20,2,10.13,100,Blue,team,,DAMWON Gaming,,Sett,Ezreal,Senna,LeBlanc,Orianna,1893,1,24,13,56,24,13,4.0,2.0,0.0,0.0,0.0,,,,0.7607,1.1727,1.0,5.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,106254,3367.7971,,132,4.1838,51,1.6165,40,303.0,9.6038,64296,43609,1382.2187,,58208.0,0.17411,,746.0,249,119,41,31.5372,16401.0,18242.0,318.0,15637.0,17612.0,303.0,764.0,630.0,15.0,26194.0,31317.0,510.0,23379.0,28312.0,492.0,2815.0,3005.0,18.0
44339,ESPORTSTMNT03/1404443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404443?gameHash=c630d275744fc1d1,LCK,2020,Summer,0,2020-07-11 08:51:20,2,10.13,200,Red,team,,DRX,,Twisted Fate,Varus,Jayce,Nidalee,Karma,1893,0,13,24,30,13,24,2.0,0.0,0.0,0.0,1.0,,,,0.412,1.1727,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,69366,2198.6054,,101,3.2013,49,1.5531,51,197.0,6.2441,49284,28597,906.4025,,48885.0,-0.17411,,759.0,153,128,0,28.9065,15637.0,17612.0,303.0,16401.0,18242.0,318.0,-764.0,-630.0,-15.0,23379.0,28312.0,492.0,26194.0,31317.0,510.0,-2815.0,-3005.0,-18.0
44388,ESPORTSTMNT03/1404460,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404460?gameHash=bc2b11ba5b985792,LCK,2020,Summer,0,2020-07-11 09:45:41,3,10.13,1,Blue,top,Doran,DRX,Wukong,Pantheon,Varus,Sett,Jayce,Renekton,1861,1,6,4,4,22,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093,1.1284,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12768,411.6497,0.20490799999999998,12,0.3869,1,0.0322,2,19.0,0.6126,12763,8691,280.2042,0.22260100000000002,11708.0,,221.0,217.0,4,1,0,7.1252,3306.0,4669.0,73.0,3565.0,4819.0,77.0,-259.0,-150.0,-4.0,5838.0,7322.0,105.0,6902.0,8021.0,112.0,-1064.0,-699.0,-7.0
44389,ESPORTSTMNT03/1404460,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404460?gameHash=bc2b11ba5b985792,LCK,2020,Summer,0,2020-07-11 09:45:41,3,10.13,2,Blue,jng,Pyosik,DRX,Volibear,Pantheon,Varus,Sett,Jayce,Renekton,1861,1,5,1,11,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7093,1.1284,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10158,327.5013,0.163021,9,0.2902,14,0.4514,9,50.0,1.612,11826,7754,249.9946,0.198602,10825.0,,156.0,21.0,135,99,5,5.0296,2949.0,3009.0,56.0,2755.0,3018.0,53.0,194.0,-9.0,3.0,5089.0,5190.0,80.0,4946.0,5118.0,81.0,143.0,72.0,-1.0
44390,ESPORTSTMNT03/1404460,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404460?gameHash=bc2b11ba5b985792,LCK,2020,Summer,0,2020-07-11 09:45:41,3,10.13,3,Blue,mid,Chovy,DRX,Azir,Pantheon,Varus,Sett,Jayce,Renekton,1861,1,5,3,7,22,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093,1.1284,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16758,540.2902,0.268941,14,0.4514,12,0.3869,4,36.0,1.1607,13151,9079,292.7136,0.232539,13260.0,,278.0,258.0,20,16,0,8.9629,3467.0,4643.0,96.0,4258.0,4550.0,88.0,-791.0,93.0,8.0,4863.0,6416.0,130.0,6078.0,7001.0,116.0,-1215.0,-585.0,14.0
44391,ESPORTSTMNT03/1404460,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404460?gameHash=bc2b11ba5b985792,LCK,2020,Summer,0,2020-07-11 09:45:41,3,10.13,4,Blue,bot,Deft,DRX,Aphelios,Pantheon,Varus,Sett,Jayce,Renekton,1861,1,6,2,10,22,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093,1.1284,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16922,545.5776,0.271573,14,0.4514,10,0.3224,5,40.0,1.2896,14386,10314,332.5309,0.264171,11925.0,,287.0,263.0,24,20,0,9.2531,3514.0,2703.0,78.0,3168.0,2684.0,81.0,346.0,19.0,-3.0,6169.0,5033.0,123.0,5332.0,4936.0,131.0,837.0,97.0,-8.0
44392,ESPORTSTMNT03/1404460,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404460?gameHash=bc2b11ba5b985792,LCK,2020,Summer,0,2020-07-11 09:45:41,3,10.13,5,Blue,sup,Keria,DRX,Tahm Kench,Pantheon,Varus,Sett,Jayce,Renekton,1861,1,0,3,13,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093,1.1284,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5705,183.9334,0.0915569,45,1.4508,5,0.1612,15,72.0,2.3213,7277,3205,103.3315,0.08208839999999999,6575.0,,34.0,34.0,0,0,0,1.0962,2079.0,2762.0,13.0,2085.0,2652.0,13.0,-6.0,110.0,0.0,3352.0,4286.0,22.0,3412.0,4034.0,20.0,-60.0,252.0,2.0
44393,ESPORTSTMNT03/1404460,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404460?gameHash=bc2b11ba5b985792,LCK,2020,Summer,0,2020-07-11 09:45:41,3,10.13,6,Red,top,Nuguri,DAMWON Gaming,Camille,Ezreal,Nidalee,Karma,Rek'Sai,Thresh,1861,0,8,3,4,13,22,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4191,1.1284,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20614,664.6104,0.357194,10,0.3224,4,0.129,1,26.0,0.8383,15651,11579,373.3154,0.342089,15508.0,,280.0,241.0,39,13,13,9.0274,3565.0,4819.0,77.0,3306.0,4669.0,73.0,259.0,150.0,4.0,6902.0,8021.0,112.0,5838.0,7322.0,105.0,1064.0,699.0,7.0
44394,ESPORTSTMNT03/1404460,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404460?gameHash=bc2b11ba5b985792,LCK,2020,Summer,0,2020-07-11 09:45:41,3,10.13,7,Red,jng,Canyon,DAMWON Gaming,Lee Sin,Ezreal,Nidalee,Karma,Rek'Sai,Thresh,1861,0,2,3,5,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191,1.1284,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6503,209.6615,0.11268199999999999,20,0.6448,9,0.2902,11,42.0,1.3541,9831,5759,185.6744,0.17014300000000002,9850.0,,153.0,31.0,122,93,8,4.9328,2755.0,3018.0,53.0,2949.0,3009.0,56.0,-194.0,9.0,-3.0,4946.0,5118.0,81.0,5089.0,5190.0,80.0,-143.0,-72.0,1.0
44395,ESPORTSTMNT03/1404460,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404460?gameHash=bc2b11ba5b985792,LCK,2020,Summer,0,2020-07-11 09:45:41,3,10.13,8,Red,mid,ShowMaker,DAMWON Gaming,Twisted Fate,Ezreal,Nidalee,Karma,Rek'Sai,Thresh,1861,0,2,3,6,13,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4191,1.1284,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15037,484.8039,0.26055700000000004,8,0.2579,5,0.1612,6,24.0,0.7738,11375,7303,235.4541,0.215759,11390.0,,223.0,213.0,10,9,0,7.1897,4258.0,4550.0,88.0,3467.0,4643.0,96.0,791.0,-93.0,-8.0,6078.0,7001.0,116.0,4863.0,6416.0,130.0,1215.0,585.0,-14.0
44396,ESPORTSTMNT03/1404460,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404460?gameHash=bc2b11ba5b985792,LCK,2020,Summer,0,2020-07-11 09:45:41,3,10.13,9,Red,bot,Ghost,DAMWON Gaming,Kalista,Ezreal,Nidalee,Karma,Rek'Sai,Thresh,1861,0,1,6,1,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191,1.1284,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12060,388.8232,0.208972,13,0.4191,8,0.2579,5,36.0,1.1607,11040,6968,224.6534,0.205862,11025.0,,277.0,245.0,32,20,0,8.9307,3168.0,2684.0,81.0,3514.0,2703.0,78.0,-346.0,-19.0,3.0,5332.0,4936.0,131.0,6169.0,5033.0,123.0,-837.0,-97.0,8.0
44397,ESPORTSTMNT03/1404460,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404460?gameHash=bc2b11ba5b985792,LCK,2020,Summer,0,2020-07-11 09:45:41,3,10.13,10,Red,sup,BeryL,DAMWON Gaming,Leona,Ezreal,Nidalee,Karma,Rek'Sai,Thresh,1861,0,0,7,3,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191,1.1284,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3497,112.7458,0.060595,43,1.3864,12,0.3869,11,84.0,2.7082,6311,2239,72.187,0.0661479,6175.0,,33.0,33.0,0,0,0,1.0639,2085.0,2652.0,13.0,2079.0,2762.0,13.0,6.0,-110.0,0.0,3412.0,4034.0,20.0,3352.0,4286.0,22.0,60.0,-252.0,-2.0
44398,ESPORTSTMNT03/1404460,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404460?gameHash=bc2b11ba5b985792,LCK,2020,Summer,0,2020-07-11 09:45:41,3,10.13,100,Blue,team,,DRX,,Pantheon,Varus,Sett,Jayce,Renekton,1861,1,22,13,45,22,13,3.0,0.0,0.0,0.0,0.0,,,,0.7093,1.1284,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,62311,2008.9522,,94,3.0306,42,1.3541,35,217.0,6.9962,59403,39043,1258.7749,,54293.0,0.00637466,,793.0,183,136,5,31.467,15315.0,17786.0,316.0,15831.0,17723.0,312.0,-516.0,63.0,4.0,25311.0,28247.0,460.0,26670.0,29110.0,460.0,-1359.0,-863.0,0.0
44399,ESPORTSTMNT03/1404460,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404460?gameHash=bc2b11ba5b985792,LCK,2020,Summer,0,2020-07-11 09:45:41,3,10.13,200,Red,team,,DAMWON Gaming,,Ezreal,Nidalee,Karma,Rek'Sai,Thresh,1861,0,13,22,19,13,22,2.0,0.0,0.0,0.0,1.0,,,,0.4191,1.1284,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,1.0,0.0,1.0,57711,1860.6448,,94,3.0306,38,1.2251,34,212.0,6.835,54208,33848,1091.2843,,53948.0,-0.00637466,,763.0,203,135,21,31.1445,15831.0,17723.0,312.0,15315.0,17786.0,316.0,516.0,-63.0,-4.0,26670.0,29110.0,460.0,25311.0,28247.0,460.0,1359.0,863.0,0.0
46752,ESPORTSTMNT03/1415548,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415548?gameHash=7d9f1f7dd72aae68,LCK,2020,Summer,0,2020-07-17 06:00:27,1,10.13,1,Blue,top,CuVee,Hanwha Life Esports,Kennen,Varus,Senna,Sett,Sylas,Jayce,2032,0,1,5,3,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772,0.6201,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10737,317.0374,0.296799,17,0.502,15,0.4429,9,47.0,1.3878,10468,6047,178.5531,0.20770100000000002,10275.0,,233.0,232.0,1,1,0,6.8799,3275.0,4682.0,88.0,3245.0,4618.0,90.0,30.0,64.0,-2.0,4568.0,6295.0,117.0,5892.0,7391.0,137.0,-1324.0,-1096.0,-20.0
46753,ESPORTSTMNT03/1415548,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415548?gameHash=7d9f1f7dd72aae68,LCK,2020,Summer,0,2020-07-17 06:00:27,1,10.13,2,Blue,jng,Haru,Hanwha Life Esports,Olaf,Varus,Senna,Sett,Sylas,Jayce,2032,0,2,3,0,6,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1772,0.6201,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3748,110.6693,0.10360499999999999,11,0.3248,12,0.3543,11,40.0,1.1811,9668,5247,154.9311,0.180223,8925.0,,175.0,40.0,135,116,0,5.1673,3602.0,3528.0,71.0,3230.0,3433.0,70.0,372.0,95.0,1.0,5085.0,5553.0,107.0,5149.0,5683.0,107.0,-64.0,-130.0,0.0
46754,ESPORTSTMNT03/1415548,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415548?gameHash=7d9f1f7dd72aae68,LCK,2020,Summer,0,2020-07-17 06:00:27,1,10.13,3,Blue,mid,Mireu,Hanwha Life Esports,Galio,Varus,Senna,Sett,Sylas,Jayce,2032,0,1,4,2,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772,0.6201,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6976,205.9843,0.19283499999999998,17,0.502,6,0.1772,8,34.0,1.0039,11378,6957,205.4232,0.238956,11200.0,,290.0,279.0,11,11,0,8.563,3469.0,5123.0,95.0,3743.0,4992.0,103.0,-274.0,131.0,-8.0,5192.0,7709.0,144.0,6446.0,7991.0,168.0,-1254.0,-282.0,-24.0
46755,ESPORTSTMNT03/1415548,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415548?gameHash=7d9f1f7dd72aae68,LCK,2020,Summer,0,2020-07-17 06:00:27,1,10.13,4,Blue,bot,Viper,Hanwha Life Esports,Ezreal,Varus,Senna,Sett,Sylas,Jayce,2032,0,2,1,2,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772,0.6201,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,12713,375.3839,0.351421,16,0.4724,10,0.2953,6,36.0,1.063,13069,8648,255.3543,0.297037,12850.0,,330.0,298.0,32,29,0,9.7441,3116.0,3045.0,83.0,3366.0,3201.0,90.0,-250.0,-156.0,-7.0,4846.0,4885.0,133.0,5379.0,5613.0,151.0,-533.0,-728.0,-18.0
46756,ESPORTSTMNT03/1415548,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415548?gameHash=7d9f1f7dd72aae68,LCK,2020,Summer,0,2020-07-17 06:00:27,1,10.13,5,Blue,sup,Lehends,Hanwha Life Esports,Bard,Varus,Senna,Sett,Sylas,Jayce,2032,0,0,2,4,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772,0.6201,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2002,59.1142,0.0553406,83,2.4508,16,0.4724,18,127.0,3.75,6636,2215,65.4035,0.07608279999999999,6300.0,,45.0,45.0,0,0,0,1.3287,2119.0,2665.0,15.0,2370.0,2743.0,11.0,-251.0,-78.0,4.0,3212.0,4121.0,25.0,3536.0,4250.0,17.0,-324.0,-129.0,8.0
46757,ESPORTSTMNT03/1415548,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415548?gameHash=7d9f1f7dd72aae68,LCK,2020,Summer,0,2020-07-17 06:00:27,1,10.13,6,Red,top,Doran,DRX,Karma,Volibear,Twisted Fate,Kalista,Camille,Rek'Sai,2032,1,3,2,8,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429,0.6201,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11949,352.8248,0.14937899999999998,18,0.5315,6,0.1772,11,40.0,1.1811,13249,8828,260.6693,0.202882,13420.0,,271.0,263.0,8,4,0,8.002,3245.0,4618.0,90.0,3275.0,4682.0,88.0,-30.0,-64.0,2.0,5892.0,7391.0,137.0,4568.0,6295.0,117.0,1324.0,1096.0,20.0
46758,ESPORTSTMNT03/1415548,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415548?gameHash=7d9f1f7dd72aae68,LCK,2020,Summer,0,2020-07-17 06:00:27,1,10.13,7,Red,jng,Pyosik,DRX,Lee Sin,Volibear,Twisted Fate,Kalista,Camille,Rek'Sai,2032,1,0,2,10,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4429,0.6201,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9029,266.6043,0.112875,14,0.4134,9,0.2657,8,31.0,0.9154,11421,7000,206.6929,0.16087200000000001,10775.0,,220.0,21.0,199,126,5,6.4961,3230.0,3433.0,70.0,3602.0,3528.0,71.0,-372.0,-95.0,-1.0,5149.0,5683.0,107.0,5085.0,5553.0,107.0,64.0,130.0,0.0
46759,ESPORTSTMNT03/1415548,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415548?gameHash=7d9f1f7dd72aae68,LCK,2020,Summer,0,2020-07-17 06:00:27,1,10.13,8,Red,mid,Chovy,DRX,Corki,Volibear,Twisted Fate,Kalista,Camille,Rek'Sai,2032,1,6,2,6,15,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429,0.6201,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23477,693.2185,0.293496,22,0.6496,27,0.7972,11,58.0,1.7126,16999,12578,371.3976,0.289062,16208.0,,374.0,324.0,50,32,6,11.0433,3743.0,4992.0,103.0,3469.0,5123.0,95.0,274.0,-131.0,8.0,6446.0,7991.0,168.0,5192.0,7709.0,144.0,1254.0,282.0,24.0
46760,ESPORTSTMNT03/1415548,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415548?gameHash=7d9f1f7dd72aae68,LCK,2020,Summer,0,2020-07-17 06:00:27,1,10.13,9,Red,bot,Deft,DRX,Lucian,Volibear,Twisted Fate,Kalista,Camille,Rek'Sai,2032,1,5,0,6,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429,0.6201,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,22812,673.5827,0.285182,20,0.5906,14,0.4134,8,46.0,1.3583,15741,11320,334.252,0.260151,14600.0,,366.0,327.0,39,16,16,10.8071,3366.0,3201.0,90.0,3116.0,3045.0,83.0,250.0,156.0,7.0,5379.0,5613.0,151.0,4846.0,4885.0,133.0,533.0,728.0,18.0
46761,ESPORTSTMNT03/1415548,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415548?gameHash=7d9f1f7dd72aae68,LCK,2020,Summer,0,2020-07-17 06:00:27,1,10.13,10,Red,sup,Keria,DRX,Yuumi,Volibear,Twisted Fate,Kalista,Camille,Rek'Sai,2032,1,1,0,12,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429,0.6201,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12724,375.7087,0.15906800000000001,44,1.2992,4,0.1181,14,67.0,1.9783,8208,3787,111.8209,0.087033,7600.0,,33.0,25.0,8,4,4,0.9744,2370.0,2743.0,11.0,2119.0,2665.0,15.0,251.0,78.0,-4.0,3536.0,4250.0,17.0,3212.0,4121.0,25.0,324.0,129.0,-8.0
46762,ESPORTSTMNT03/1415548,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415548?gameHash=7d9f1f7dd72aae68,LCK,2020,Summer,0,2020-07-17 06:00:27,1,10.13,100,Blue,team,,Hanwha Life Esports,,Varus,Senna,Sett,Sylas,Jayce,2032,0,6,15,11,6,15,0.0,0.0,0.0,0.0,1.0,,,,0.1772,0.6201,1.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,36176,1068.189,,144,4.252,59,1.7421,52,284.0,8.3858,51219,29115,859.6949,,49550.0,-0.232771,,894.0,179,157,0,31.6831,15581.0,19043.0,352.0,15954.0,18987.0,364.0,-373.0,56.0,-12.0,22903.0,28563.0,526.0,26402.0,30928.0,580.0,-3499.0,-2365.0,-54.0
46763,ESPORTSTMNT03/1415548,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415548?gameHash=7d9f1f7dd72aae68,LCK,2020,Summer,0,2020-07-17 06:00:27,1,10.13,200,Red,team,,DRX,,Volibear,Twisted Fate,Kalista,Camille,Rek'Sai,2032,1,15,6,42,15,6,1.0,1.0,0.0,0.0,0.0,,,,0.4429,0.6201,0.0,4.0,1.0,4.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,79991,2361.939,,118,3.4843,60,1.7717,52,242.0,7.1457,65618,43514,1284.8622,,62603.0,0.232771,,960.0,304,182,31,37.3228,15954.0,18987.0,364.0,15581.0,19043.0,352.0,373.0,-56.0,12.0,26402.0,30928.0,580.0,22903.0,28563.0,526.0,3499.0,2365.0,54.0
46872,ESPORTSTMNT03/1415585,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415585?gameHash=17e2b0606bb09afd,LCK,2020,Summer,0,2020-07-17 08:41:38,2,10.13,1,Blue,top,Doran,DRX,Camille,Kalista,Pantheon,Sett,Mordekaiser,Leona,1526,1,2,3,8,12,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4718,0.7471,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7014,275.7798,0.153027,9,0.3539,3,0.118,1,18.0,0.7077,11240,7851,308.6894,0.233965,8433.0,,219.0,210.0,9,3,0,8.6107,2985.0,4490.0,71.0,2979.0,4483.0,68.0,6.0,7.0,3.0,4640.0,6692.0,107.0,5145.0,7475.0,111.0,-505.0,-783.0,-4.0
46873,ESPORTSTMNT03/1415585,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415585?gameHash=17e2b0606bb09afd,LCK,2020,Summer,0,2020-07-17 08:41:38,2,10.13,2,Blue,jng,Pyosik,DRX,Volibear,Kalista,Pantheon,Sett,Mordekaiser,Leona,1526,1,3,0,9,12,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4718,0.7471,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7474,293.8663,0.163063,6,0.2359,11,0.4325,6,44.0,1.73,9856,6467,254.2726,0.192723,8400.0,,160.0,16.0,144,103,3,6.291,3713.0,3490.0,69.0,3771.0,3567.0,60.0,-58.0,-77.0,9.0,5516.0,6013.0,115.0,5315.0,5545.0,90.0,201.0,468.0,25.0
46874,ESPORTSTMNT03/1415585,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415585?gameHash=17e2b0606bb09afd,LCK,2020,Summer,0,2020-07-17 08:41:38,2,10.13,3,Blue,mid,Chovy,DRX,Azir,Kalista,Pantheon,Sett,Mordekaiser,Leona,1526,1,5,2,7,12,8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4718,0.7471,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17243,677.9685,0.376197,13,0.5111,9,0.3539,5,36.0,1.4155,12530,9141,359.4102,0.272406,12410.0,,255.0,239.0,16,16,0,10.0262,3890.0,4733.0,92.0,3497.0,4752.0,75.0,393.0,-19.0,17.0,5948.0,7302.0,143.0,5444.0,6898.0,114.0,504.0,404.0,29.0
