,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
44776,ESPORTSTMNT06/1270676,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270676?gameHash=fd9b2de4a5b05790,LCL,2020,Summer,0,2020-07-11 16:00:40,1,10.13,5,Blue,sup,SaNTaS,Unicorns Of Love.CIS,Thresh,Karma,Trundle,Wukong,Mordekaiser,Malphite,1571,1,4,1,10,17,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6493,0.7638,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3964,151.394,0.085079,35,1.3367,8,0.3055,11,67.0,2.5589,7956,4476,170.9484,0.13281099999999998,6575.0,,28.0,28.0,0,0,0,1.0694,2976.0,2641.0,12.0,1986.0,2244.0,12.0,990.0,397.0,0.0,4269.0,3966.0,20.0,2882.0,3249.0,16.0,1387.0,717.0,4.0
44777,ESPORTSTMNT06/1270676,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270676?gameHash=fd9b2de4a5b05790,LCL,2020,Summer,0,2020-07-11 16:00:40,1,10.13,6,Red,top,Rare,Vega Squadron,Jax,Karthus,Renekton,Volibear,,Ornn,1571,0,1,2,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,0.7638,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4926,188.1349,0.157521,9,0.3437,4,0.1528,2,24.0,0.9166,8690,5210,198.9815,0.24693600000000002,8108.0,,210.0,198.0,12,9,0,8.0204,3188.0,4395.0,74.0,3296.0,4821.0,72.0,-108.0,-426.0,2.0,4957.0,7397.0,128.0,5463.0,7354.0,121.0,-506.0,43.0,7.0
44778,ESPORTSTMNT06/1270676,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270676?gameHash=fd9b2de4a5b05790,LCL,2020,Summer,0,2020-07-11 16:00:40,1,10.13,7,Red,jng,Rein,Vega Squadron,Graves,Karthus,Renekton,Volibear,,Ornn,1571,0,1,4,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,0.7638,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5328,203.4882,0.170376,6,0.2292,10,0.3819,6,35.0,1.3367,8105,4625,176.6391,0.219207,7825.0,,179.0,25.0,154,107,13,6.8364,2986.0,3177.0,62.0,2994.0,2633.0,48.0,-8.0,544.0,14.0,4916.0,5753.0,103.0,4217.0,4259.0,62.0,699.0,1494.0,41.0
44779,ESPORTSTMNT06/1270676,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270676?gameHash=fd9b2de4a5b05790,LCL,2020,Summer,0,2020-07-11 16:00:40,1,10.13,8,Red,mid,Griffon,Vega Squadron,Orianna,Karthus,Renekton,Volibear,,Ornn,1571,0,1,3,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,0.7638,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9524,363.7428,0.304554,13,0.4965,1,0.0382,4,24.0,0.9166,9236,5756,219.8345,0.27281700000000003,9000.0,,236.0,224.0,12,7,0,9.0134,3328.0,4982.0,94.0,3433.0,4930.0,95.0,-105.0,52.0,-1.0,5390.0,8337.0,155.0,5498.0,7326.0,148.0,-108.0,1011.0,7.0
44780,ESPORTSTMNT06/1270676,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270676?gameHash=fd9b2de4a5b05790,LCL,2020,Summer,0,2020-07-11 16:00:40,1,10.13,9,Red,bot,Mytant,Vega Squadron,Ezreal,Karthus,Renekton,Volibear,,Ornn,1571,0,0,3,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,0.7638,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8070,308.2113,0.258058,8,0.3055,4,0.1528,3,17.0,0.6493,7619,4139,158.0777,0.19617,7625.0,,192.0,187.0,5,5,0,7.3329,2908.0,2829.0,69.0,3786.0,3409.0,93.0,-878.0,-580.0,-24.0,4420.0,4756.0,112.0,5522.0,5772.0,146.0,-1102.0,-1016.0,-34.0
44781,ESPORTSTMNT06/1270676,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270676?gameHash=fd9b2de4a5b05790,LCL,2020,Summer,0,2020-07-11 16:00:40,1,10.13,10,Red,sup,Meleks,Vega Squadron,Nautilus,Karthus,Renekton,Volibear,,Ornn,1571,0,0,5,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1146,0.7638,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3424,130.7702,0.109491,39,1.4895,6,0.2292,14,49.0,1.8714,4849,1369,52.2852,0.0648705,4170.0,,30.0,30.0,0,0,0,1.1458,1986.0,2244.0,12.0,2976.0,2641.0,12.0,-990.0,-397.0,0.0,2882.0,3249.0,16.0,4269.0,3966.0,20.0,-1387.0,-717.0,-4.0
44782,ESPORTSTMNT06/1270676,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270676?gameHash=fd9b2de4a5b05790,LCL,2020,Summer,0,2020-07-11 16:00:40,1,10.13,100,Blue,team,,Unicorns Of Love.CIS,,Karma,Trundle,Wukong,Mordekaiser,Malphite,1571,1,17,3,41,17,3,1.0,0.0,0.0,0.0,1.0,,,,0.6493,0.7638,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,46592,1779.4526,,70,2.6735,34,1.2985,23,197.0,7.5239,51101,33699,1287.0401,,42433.0,0.144137,,738.0,137,90,5,33.4182,16485.0,18434.0,320.0,14396.0,17627.0,311.0,2089.0,807.0,9.0,24969.0,28677.0,497.0,22565.0,29492.0,514.0,2404.0,-815.0,-17.0
44783,ESPORTSTMNT06/1270676,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270676?gameHash=fd9b2de4a5b05790,LCL,2020,Summer,0,2020-07-11 16:00:40,1,10.13,200,Red,team,,Vega Squadron,,Karthus,Renekton,Volibear,,Ornn,1571,0,3,17,7,3,17,0.0,0.0,0.0,0.0,0.0,,,,0.1146,0.7638,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,31272,1194.3475,,75,2.8644,25,0.9548,29,149.0,5.6906,38499,21097,805.7416,,36728.0,-0.144137,,664.0,183,128,13,32.3488,14396.0,17627.0,311.0,16485.0,18434.0,320.0,-2089.0,-807.0,-9.0,22565.0,29492.0,514.0,24969.0,28677.0,497.0,-2404.0,815.0,17.0
45408,ESPORTSTMNT06/1270736,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270736?gameHash=c1065d5ab704ad01&amp;tab=overview,LCL,2020,Summer,0,2020-07-12 15:48:13,1,10.13,1,Blue,top,Smurf,One Breath Gaming,Urgot,Karma,Trundle,Wukong,Nautilus,Morgana,1538,1,4,0,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022,0.7022,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5215,203.446,0.114507,10,0.3901,4,0.156,3,25.0,0.9753,10837,7424,289.6229,0.22411399999999998,9675.0,,205.0,194.0,11,3,3,7.9974,3272.0,4497.0,87.0,3174.0,4521.0,84.0,98.0,-24.0,3.0,6079.0,7164.0,135.0,4823.0,7151.0,133.0,1256.0,13.0,2.0
45409,ESPORTSTMNT06/1270736,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270736?gameHash=c1065d5ab704ad01&amp;tab=overview,LCL,2020,Summer,0,2020-07-12 15:48:13,1,10.13,2,Blue,jng,Kreox,One Breath Gaming,Volibear,Karma,Trundle,Wukong,Nautilus,Morgana,1538,1,4,0,9,18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4542,177.1912,0.0997299,7,0.2731,8,0.3121,8,35.0,1.3654,9891,6478,252.7178,0.195556,8300.0,,143.0,21.0,122,41,24,5.5787,2948.0,2894.0,49.0,2798.0,2699.0,54.0,150.0,195.0,-5.0,4687.0,5295.0,77.0,4121.0,4245.0,84.0,566.0,1050.0,-7.0
45410,ESPORTSTMNT06/1270736,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270736?gameHash=c1065d5ab704ad01&amp;tab=overview,LCL,2020,Summer,0,2020-07-12 15:48:13,1,10.13,3,Blue,mid,xTyLk,One Breath Gaming,Syndra,Karma,Trundle,Wukong,Nautilus,Morgana,1538,1,7,0,7,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24261,946.4629,0.532705,16,0.6242,3,0.117,9,22.0,0.8583,11011,7598,296.4109,0.22936700000000002,9475.0,,201.0,181.0,20,20,0,7.8414,3290.0,4158.0,89.0,3246.0,4776.0,84.0,44.0,-618.0,5.0,5967.0,6357.0,131.0,4487.0,6089.0,111.0,1480.0,268.0,20.0
45411,ESPORTSTMNT06/1270736,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270736?gameHash=c1065d5ab704ad01&amp;tab=overview,LCL,2020,Summer,0,2020-07-12 15:48:13,1,10.13,4,Blue,bot,Kinzu,One Breath Gaming,Aphelios,Karma,Trundle,Wukong,Nautilus,Morgana,1538,1,2,0,3,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7043,274.7594,0.154645,13,0.5072,1,0.039,5,29.0,1.1313,10604,7191,280.5332,0.217081,8775.0,,235.0,207.0,28,20,0,9.1678,2989.0,3777.0,78.0,3352.0,3230.0,93.0,-363.0,547.0,-15.0,5047.0,6949.0,135.0,5201.0,5598.0,142.0,-154.0,1351.0,-7.0
45412,ESPORTSTMNT06/1270736,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270736?gameHash=c1065d5ab704ad01&amp;tab=overview,LCL,2020,Summer,0,2020-07-12 15:48:13,1,10.13,5,Blue,sup,Jestkui Max,One Breath Gaming,Bard,Karma,Trundle,Wukong,Nautilus,Morgana,1538,1,1,0,15,18,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7022,0.7022,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4482,174.8505,0.0984125,36,1.4044,11,0.4291,8,73.0,2.8479,7848,4435,173.0169,0.133882,6550.0,,33.0,33.0,0,0,0,1.2874,2464.0,2214.0,11.0,2120.0,2600.0,15.0,344.0,-386.0,-4.0,4131.0,4030.0,18.0,3004.0,3406.0,21.0,1127.0,624.0,-3.0
45413,ESPORTSTMNT06/1270736,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270736?gameHash=c1065d5ab704ad01&amp;tab=overview,LCL,2020,Summer,0,2020-07-12 15:48:13,1,10.13,6,Red,top,Rare,Vega Squadron,Sion,Graves,Varus,Kalista,Nidalee,Thresh,1538,0,0,1,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4877,190.2601,0.218719,10,0.3901,4,0.156,2,23.0,0.8973,8372,4959,193.459,0.265473,7925.0,,227.0,223.0,4,1,0,8.8557,3174.0,4521.0,84.0,3272.0,4497.0,87.0,-98.0,24.0,-3.0,4823.0,7151.0,133.0,6079.0,7164.0,135.0,-1256.0,-13.0,-2.0
45414,ESPORTSTMNT06/1270736,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270736?gameHash=c1065d5ab704ad01&amp;tab=overview,LCL,2020,Summer,0,2020-07-12 15:48:13,1,10.13,7,Red,jng,Rein,Vega Squadron,Rek'Sai,Graves,Varus,Kalista,Nidalee,Thresh,1538,0,0,3,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1594,62.1847,0.0714862,16,0.6242,11,0.4291,9,39.0,1.5215,6265,2852,111.2614,0.152675,5950.0,,118.0,16.0,102,79,4,4.6034,2798.0,2699.0,54.0,2948.0,2894.0,49.0,-150.0,-195.0,5.0,4121.0,4245.0,84.0,4687.0,5295.0,77.0,-566.0,-1050.0,7.0
45415,ESPORTSTMNT06/1270736,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270736?gameHash=c1065d5ab704ad01&amp;tab=overview,LCL,2020,Summer,0,2020-07-12 15:48:13,1,10.13,8,Red,mid,Griffon,Vega Squadron,Orianna,Graves,Varus,Kalista,Nidalee,Thresh,1538,0,0,7,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5371,209.5319,0.24087399999999998,11,0.4291,1,0.039,4,20.0,0.7802,7279,3866,150.8192,0.20695999999999998,6000.0,,174.0,162.0,12,12,0,6.788,3246.0,4776.0,84.0,3290.0,4158.0,89.0,-44.0,618.0,-5.0,4487.0,6089.0,111.0,5967.0,6357.0,131.0,-1480.0,-268.0,-20.0
45416,ESPORTSTMNT06/1270736,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270736?gameHash=c1065d5ab704ad01&amp;tab=overview,LCL,2020,Summer,0,2020-07-12 15:48:13,1,10.13,9,Red,bot,Mytant,Vega Squadron,Ezreal,Graves,Varus,Kalista,Nidalee,Thresh,1538,0,0,4,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9732,379.6619,0.43645200000000006,8,0.3121,1,0.039,3,13.0,0.5072,8961,5548,216.4369,0.297005,8325.0,,232.0,220.0,12,12,0,9.0507,3352.0,3230.0,93.0,2989.0,3777.0,78.0,363.0,-547.0,15.0,5201.0,5598.0,142.0,5047.0,6949.0,135.0,154.0,-1351.0,7.0
45417,ESPORTSTMNT06/1270736,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270736?gameHash=c1065d5ab704ad01&amp;tab=overview,LCL,2020,Summer,0,2020-07-12 15:48:13,1,10.13,10,Red,sup,Meleks,Vega Squadron,Lulu,Graves,Varus,Kalista,Nidalee,Thresh,1538,0,0,3,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,724,28.2445,0.0324693,27,1.0533,9,0.3511,9,50.0,1.9506,4868,1455,56.762,0.0778869,4725.0,,32.0,32.0,0,0,0,1.2484,2120.0,2600.0,15.0,2464.0,2214.0,11.0,-344.0,386.0,4.0,3004.0,3406.0,21.0,4131.0,4030.0,18.0,-1127.0,-624.0,3.0
45418,ESPORTSTMNT06/1270736,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270736?gameHash=c1065d5ab704ad01&amp;tab=overview,LCL,2020,Summer,0,2020-07-12 15:48:13,1,10.13,100,Blue,team,,One Breath Gaming,,Karma,Trundle,Wukong,Nautilus,Morgana,1538,1,18,0,35,18,0,1.0,0.0,0.0,0.0,1.0,,,,0.7022,0.7022,1.0,3.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,45543,1776.71,,82,3.199,27,1.0533,33,184.0,7.1782,50191,33125,1292.2627,,42775.0,0.260238,,636.0,181,84,27,31.8726,14963.0,17540.0,314.0,14690.0,17826.0,330.0,273.0,-286.0,-16.0,25911.0,29795.0,496.0,21636.0,26489.0,491.0,4275.0,3306.0,5.0
45419,ESPORTSTMNT06/1270736,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270736?gameHash=c1065d5ab704ad01&amp;tab=overview,LCL,2020,Summer,0,2020-07-12 15:48:13,1,10.13,200,Red,team,,Vega Squadron,,Graves,Varus,Kalista,Nidalee,Thresh,1538,0,0,18,0,0,18,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.7022,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,22298,869.883,,72,2.8088,26,1.0143,27,145.0,5.6567,35745,18679,728.6996,,32925.0,-0.260238,,653.0,130,104,4,30.5462,14690.0,17826.0,330.0,14963.0,17540.0,314.0,-273.0,286.0,16.0,21636.0,26489.0,491.0,25911.0,29795.0,496.0,-4275.0,-3306.0,-5.0
51096,ESPORTSTMNT04/1250451,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250451?gameHash=e1164b7083edc39e,LCL,2020,Summer,0,2020-07-25 15:09:41,1,10.14,1,Blue,top,Kira,Elements Pro Gaming,Malphite,Volibear,Trundle,Karma,Kha'Zix,Nocturne,1597,0,0,4,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1127,0.6763,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5721,214.9405,0.222902,11,0.4133,6,0.2254,3,25.0,0.9393,6320,2787,104.7088,0.13476,6095.0,,122.0,122.0,0,0,0,4.5836,2624.0,3434.0,50.0,3487.0,4420.0,69.0,-863.0,-986.0,-19.0,3738.0,5396.0,76.0,6407.0,6770.0,108.0,-2669.0,-1374.0,-32.0
51097,ESPORTSTMNT04/1250451,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250451?gameHash=e1164b7083edc39e,LCL,2020,Summer,0,2020-07-25 15:09:41,1,10.14,2,Blue,jng,Anechek,Elements Pro Gaming,Olaf,Volibear,Trundle,Karma,Kha'Zix,Nocturne,1597,0,3,2,0,3,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127,0.6763,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6611,248.3782,0.25757800000000003,11,0.4133,10,0.3757,10,37.0,1.3901,9209,5676,213.2498,0.27447699999999997,9025.0,,180.0,28.0,152,83,16,6.7627,4401.0,4502.0,76.0,3516.0,3283.0,49.0,885.0,1219.0,27.0,5898.0,6466.0,112.0,5484.0,5762.0,83.0,414.0,704.0,29.0
51098,ESPORTSTMNT04/1250451,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250451?gameHash=e1164b7083edc39e,LCL,2020,Summer,0,2020-07-25 15:09:41,1,10.14,3,Blue,mid,Laynel,Elements Pro Gaming,Syndra,Volibear,Trundle,Karma,Kha'Zix,Nocturne,1597,0,0,6,0,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127,0.6763,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6130,230.3068,0.238837,10,0.3757,2,0.0751,3,19.0,0.7138,8029,4496,168.9167,0.21741,7835.0,,207.0,188.0,19,19,0,7.7771,3367.0,4882.0,86.0,3261.0,4646.0,93.0,106.0,236.0,-7.0,4748.0,6715.0,126.0,5417.0,8074.0,152.0,-669.0,-1359.0,-26.0
51099,ESPORTSTMNT04/1250451,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250451?gameHash=e1164b7083edc39e,LCL,2020,Summer,0,2020-07-25 15:09:41,1,10.14,4,Blue,bot,Unho1y,Elements Pro Gaming,Ashe,Volibear,Trundle,Karma,Kha'Zix,Nocturne,1597,0,0,1,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127,0.6763,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,5370,201.7533,0.20922600000000002,13,0.4884,4,0.1503,5,40.0,1.5028,9537,6004,225.5729,0.290339,8675.0,,237.0,229.0,8,8,0,8.9042,3399.0,3000.0,79.0,3102.0,2795.0,76.0,297.0,205.0,3.0,4829.0,4553.0,116.0,4835.0,5152.0,108.0,-6.0,-599.0,8.0
51100,ESPORTSTMNT04/1250451,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250451?gameHash=e1164b7083edc39e,LCL,2020,Summer,0,2020-07-25 15:09:41,1,10.14,5,Blue,sup,sidnik,Elements Pro Gaming,Taric,Volibear,Trundle,Karma,Kha'Zix,Nocturne,1597,0,0,2,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127,0.6763,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1834,68.9042,0.0714564,29,1.0895,9,0.3381,8,52.0,1.9537,5250,1717,64.5085,0.0830135,4120.0,,30.0,30.0,0,0,0,1.1271,2178.0,2880.0,13.0,2087.0,3018.0,13.0,91.0,-138.0,0.0,3209.0,4132.0,21.0,3254.0,4648.0,22.0,-45.0,-516.0,-1.0
51101,ESPORTSTMNT04/1250451,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250451?gameHash=e1164b7083edc39e,LCL,2020,Summer,0,2020-07-25 15:09:41,1,10.14,6,Red,top,Rare,Vega Squadron,Sylas,Karthus,Ezreal,Thresh,Bard,Leona,1597,1,6,1,6,15,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5636,0.6763,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12392,465.5729,0.354655,13,0.4884,4,0.1503,4,25.0,0.9393,11853,8320,312.5861,0.26340399999999997,10550.0,,190.0,179.0,11,5,4,7.1384,3487.0,4420.0,69.0,2624.0,3434.0,50.0,863.0,986.0,19.0,6407.0,6770.0,108.0,3738.0,5396.0,76.0,2669.0,1374.0,32.0
51102,ESPORTSTMNT04/1250451,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250451?gameHash=e1164b7083edc39e,LCL,2020,Summer,0,2020-07-25 15:09:41,1,10.14,7,Red,jng,Rein,Vega Squadron,Sett,Karthus,Ezreal,Thresh,Bard,Leona,1597,1,4,1,7,15,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5636,0.6763,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6103,229.2924,0.17466600000000002,8,0.3006,7,0.263,7,28.0,1.052,9423,5890,221.2899,0.186468,8545.0,,139.0,32.0,107,62,9,5.2223,3516.0,3283.0,49.0,4401.0,4502.0,76.0,-885.0,-1219.0,-27.0,5484.0,5762.0,83.0,5898.0,6466.0,112.0,-414.0,-704.0,-29.0
51103,ESPORTSTMNT04/1250451,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250451?gameHash=e1164b7083edc39e,LCL,2020,Summer,0,2020-07-25 15:09:41,1,10.14,8,Red,mid,Griffon,Vega Squadron,Orianna,Karthus,Ezreal,Thresh,Bard,Leona,1597,1,3,0,6,15,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636,0.6763,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6397,240.3381,0.18308,14,0.526,4,0.1503,6,28.0,1.052,11789,8256,310.1816,0.261378,10400.0,,261.0,243.0,18,18,0,9.8059,3261.0,4646.0,93.0,3367.0,4882.0,86.0,-106.0,-236.0,7.0,5417.0,8074.0,152.0,4748.0,6715.0,126.0,669.0,1359.0,26.0
51104,ESPORTSTMNT04/1250451,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250451?gameHash=e1164b7083edc39e,LCL,2020,Summer,0,2020-07-25 15:09:41,1,10.14,9,Red,bot,Mytant,Vega Squadron,Senna,Karthus,Ezreal,Thresh,Bard,Leona,1597,1,1,1,8,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636,0.6763,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,7171,269.4177,0.20523200000000003,11,0.4133,5,0.1879,4,20.0,0.7514,9316,5783,217.2699,0.18308,7850.0,,168.0,162.0,6,6,0,6.3118,3102.0,2795.0,76.0,3399.0,3000.0,79.0,-297.0,-205.0,-3.0,4835.0,5152.0,108.0,4829.0,4553.0,116.0,6.0,599.0,-8.0
51105,ESPORTSTMNT04/1250451,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250451?gameHash=e1164b7083edc39e,LCL,2020,Summer,0,2020-07-25 15:09:41,1,10.14,10,Red,sup,Meleks,Vega Squadron,Nautilus,Karthus,Ezreal,Thresh,Bard,Leona,1597,1,1,0,7,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636,0.6763,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2878,108.1277,0.0823674,33,1.2398,8,0.3006,9,54.0,2.0288,6871,3338,125.4101,0.105669,6125.0,,37.0,37.0,0,0,0,1.3901,2087.0,3018.0,13.0,2178.0,2880.0,13.0,-91.0,138.0,0.0,3254.0,4648.0,22.0,3209.0,4132.0,21.0,45.0,516.0,1.0
51106,ESPORTSTMNT04/1250451,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250451?gameHash=e1164b7083edc39e,LCL,2020,Summer,0,2020-07-25 15:09:41,1,10.14,100,Blue,team,,Elements Pro Gaming,,Volibear,Trundle,Karma,Kha'Zix,Nocturne,1597,0,3,15,3,3,15,1.0,0.0,0.0,0.0,0.0,,,,0.1127,0.6763,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,25666,964.283,,74,2.7802,31,1.1647,29,173.0,6.4997,38345,20678,776.8817,,35750.0,-0.1949,,597.0,179,110,16,29.1547,15969.0,18698.0,304.0,15453.0,18162.0,300.0,516.0,536.0,4.0,22422.0,27262.0,451.0,25397.0,30406.0,473.0,-2975.0,-3144.0,-22.0
