,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
22482,6103-7603,complete,https://lpl.qq.com/es/stats.shtml?bmid=6103,LDL,2020,Spring,0,2020-04-15 08:45:00,3,10.06,7,Red,jng,sixsix9,WanZhen Esports Club,Rek'Sai,Yasuo,Sett,Varus,Maokai,LeBlanc,1649,1,8,1,12,25,9,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9096,1.2371,,,,,,,,,,,,,,,,,,,,,,,,,,12816,466.319,0.188949,10,0.3639,9,0.3275,9,46.0,1.6737,11800,8160,296.9072,0.21871300000000002,10350.0,,133.0,15.0,118,67,7,4.8393,3652.0,3431.0,53.0,2935.0,2712.0,48.0,717.0,719.0,5.0,5772.0,5674.0,78.0,4441.0,4829.0,74.0,1331.0,845.0,4.0
22483,6103-7603,complete,https://lpl.qq.com/es/stats.shtml?bmid=6103,LDL,2020,Spring,0,2020-04-15 08:45:00,3,10.06,8,Red,mid,Truth,WanZhen Esports Club,Zoe,Yasuo,Sett,Varus,Maokai,LeBlanc,1649,1,6,2,9,25,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9096,1.2371,,,,,,,,,,,,,,,,,,,,,,,,,,20841,758.3141,0.307262,7,0.2547,6,0.2183,1,22.0,0.8005,12028,8388,305.2032,0.22482399999999997,11225.0,,208.0,196.0,12,8,4,7.5682,3369.0,4274.0,64.0,3273.0,4995.0,82.0,96.0,-721.0,-18.0,6049.0,7810.0,123.0,4903.0,7421.0,126.0,1146.0,389.0,-3.0
22484,6103-7603,complete,https://lpl.qq.com/es/stats.shtml?bmid=6103,LDL,2020,Spring,0,2020-04-15 08:45:00,3,10.06,9,Red,bot,Mine,WanZhen Esports Club,Kalista,Yasuo,Sett,Varus,Maokai,LeBlanc,1649,1,7,2,11,25,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9096,1.2371,,,,,,,,,,,,,,,,,,,,,,,,,,19662,715.4154,0.28988,8,0.2911,5,0.1819,2,17.0,0.6186,13767,10127,368.4779,0.271432,12885.0,,257.0,233.0,24,12,0,9.3511,4056.0,3568.0,81.0,2330.0,2813.0,4.0,1726.0,755.0,77.0,6760.0,6209.0,138.0,3531.0,4601.0,15.0,3229.0,1608.0,123.0
22485,6103-7603,complete,https://lpl.qq.com/es/stats.shtml?bmid=6103,LDL,2020,Spring,0,2020-04-15 08:45:00,3,10.06,10,Red,sup,1874,WanZhen Esports Club,Blitzcrank,Yasuo,Sett,Varus,Maokai,LeBlanc,1649,1,1,2,14,25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9096,1.2371,,,,,,,,,,,,,,,,,,,,,,,,,,5341,194.336,0.0787433,28,1.0188,6,0.2183,9,64.0,2.3287,8011,4371,159.0418,0.11716199999999999,6750.0,,35.0,35.0,0,0,0,1.2735,2271.0,2595.0,11.0,3331.0,3177.0,82.0,-1060.0,-582.0,-71.0,3932.0,3477.0,23.0,4655.0,4892.0,112.0,-723.0,-1415.0,-89.0
22486,6103-7603,complete,https://lpl.qq.com/es/stats.shtml?bmid=6103,LDL,2020,Spring,0,2020-04-15 08:45:00,3,10.06,100,Blue,team,,V5 87,,Jarvan IV,Wukong,Aphelios,Thresh,Taric,1649,0,9,25,13,9,25,0.0,0.0,0.0,0.0,0.0,,,,0.3275,1.2371,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,53369,1941.8678,,77,2.8017,13,0.473,25,119.0,4.3299,44584,26386,960.0728,,42035.0,-0.167811,,,148,117,4,,14716.0,17755.0,282.0,16327.0,18112.0,270.0,-1611.0,-357.0,12.0,22721.0,28922.0,451.0,27424.0,30062.0,470.0,-4703.0,-1140.0,-19.0
22487,6103-7603,complete,https://lpl.qq.com/es/stats.shtml?bmid=6103,LDL,2020,Spring,0,2020-04-15 08:45:00,3,10.06,200,Red,team,,WanZhen Esports Club,,Yasuo,Sett,Varus,Maokai,LeBlanc,1649,1,25,9,54,25,9,3.0,0.0,0.0,0.0,1.0,,,,0.9096,1.2371,0.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,3.0,1.0,1.0,1.0,0.0,67828,2467.9685,,63,2.2923,28,1.0188,24,171.0,6.222,55509,37311,1357.5864,,49735.0,0.167811,,,162,87,15,,16327.0,18112.0,270.0,14716.0,17755.0,282.0,1611.0,357.0,-12.0,27424.0,30062.0,470.0,22721.0,28922.0,451.0,4703.0,1140.0,19.0
23232,6134-7640,complete,https://lpl.qq.com/es/stats.shtml?bmid=6134,LDL,2020,Spring,0,2020-04-17 10:11:00,1,10.06,1,Blue,top,Pidgey,V5 87,Ornn,Ekko,Nocturne,Sett,Braum,Morgana,1822,0,2,5,3,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964,0.955,,,,,,,,,,,,,,,,,,,,,,,,,,13503,444.6652,0.235248,14,0.461,0,0.0,4,21.0,0.6915,10451,6459,212.7003,0.23644899999999996,10250.0,,218.0,212.0,6,3,0,7.1789,3303.0,4390.0,72.0,3578.0,4382.0,67.0,-275.0,8.0,5.0,5562.0,6735.0,111.0,5862.0,6494.0,104.0,-300.0,241.0,7.0
23233,6134-7640,complete,https://lpl.qq.com/es/stats.shtml?bmid=6134,LDL,2020,Spring,0,2020-04-17 10:11:00,1,10.06,2,Blue,jng,XiaoYang,V5 87,Wukong,Ekko,Nocturne,Sett,Braum,Morgana,1822,0,3,5,4,9,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964,0.955,,,,,,,,,,,,,,,,,,,,,,,,,,7454,245.4665,0.129863,7,0.2305,9,0.2964,9,34.0,1.1196,8771,4779,157.3765,0.17494400000000002,8500.0,,137.0,11.0,126,83,14,4.5115,3149.0,3076.0,57.0,3161.0,2984.0,51.0,-12.0,92.0,6.0,4623.0,4451.0,82.0,4900.0,5434.0,92.0,-277.0,-983.0,-10.0
23234,6134-7640,complete,https://lpl.qq.com/es/stats.shtml?bmid=6134,LDL,2020,Spring,0,2020-04-17 10:11:00,1,10.06,3,Blue,mid,Windy,V5 87,Neeko,Ekko,Nocturne,Sett,Braum,Morgana,1822,0,1,4,6,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964,0.955,,,,,,,,,,,,,,,,,,,,,,,,,,15804,520.4391,0.275336,12,0.3952,9,0.2964,7,34.0,1.1196,9675,5683,187.146,0.20804,9475.0,,242.0,222.0,20,14,0,7.9693,3360.0,4869.0,90.0,3315.0,4754.0,79.0,45.0,115.0,11.0,5081.0,7677.0,140.0,4942.0,7367.0,127.0,139.0,310.0,13.0
23235,6134-7640,complete,https://lpl.qq.com/es/stats.shtml?bmid=6134,LDL,2020,Spring,0,2020-04-17 10:11:00,1,10.06,4,Blue,bot,Ch1rry,V5 87,Miss Fortune,Ekko,Nocturne,Sett,Braum,Morgana,1822,0,2,3,6,9,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2964,0.955,,,,,,,,,,,,,,,,,,,,,,,,,,15809,520.6037,0.27542300000000003,13,0.4281,9,0.2964,6,35.0,1.1526,12095,8103,266.8386,0.296637,12225.0,,270.0,242.0,28,24,0,8.8913,3358.0,3650.0,81.0,3519.0,3470.0,79.0,-161.0,180.0,2.0,5061.0,5470.0,119.0,5336.0,5457.0,135.0,-275.0,13.0,-16.0
23236,6134-7640,complete,https://lpl.qq.com/es/stats.shtml?bmid=6134,LDL,2020,Spring,0,2020-04-17 10:11:00,1,10.06,5,Blue,sup,Yuen,V5 87,Thresh,Ekko,Nocturne,Sett,Braum,Morgana,1822,0,1,3,6,9,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2964,0.955,,,,,,,,,,,,,,,,,,,,,,,,,,4829,159.0231,0.0841304,49,1.6136,6,0.1976,18,73.0,2.404,6285,2293,75.5104,0.0839302,6325.0,,26.0,26.0,0,0,0,0.8562,2447.0,2150.0,11.0,2030.0,2179.0,9.0,417.0,-29.0,2.0,3517.0,2692.0,17.0,2998.0,3770.0,17.0,519.0,-1078.0,0.0
23237,6134-7640,complete,https://lpl.qq.com/es/stats.shtml?bmid=6134,LDL,2020,Spring,0,2020-04-17 10:11:00,1,10.06,6,Red,top,melody,Dominus Esports Young,Mordekaiser,Olaf,Syndra,LeBlanc,Zoe,Lucian,1822,1,6,2,8,20,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586,0.955,,,,,,,,,,,,,,,,,,,,,,,,,,19429,639.8134,0.31550300000000003,8,0.2634,1,0.0329,4,24.0,0.7903,12734,8742,287.8814,0.226437,11500.0,,201.0,173.0,28,16,4,6.6191,3578.0,4382.0,67.0,3303.0,4390.0,72.0,275.0,-8.0,-5.0,5862.0,6494.0,104.0,5562.0,6735.0,111.0,300.0,-241.0,-7.0
23238,6134-7640,complete,https://lpl.qq.com/es/stats.shtml?bmid=6134,LDL,2020,Spring,0,2020-04-17 10:11:00,1,10.06,7,Red,jng,xiaohuangren,Dominus Esports Young,Sylas,Olaf,Syndra,LeBlanc,Zoe,Lucian,1822,1,2,2,10,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6586,0.955,,,,,,,,,,,,,,,,,,,,,,,,,,9419,310.1756,0.152953,10,0.3293,14,0.461,9,48.0,1.5807,10663,6671,219.6817,0.172791,9825.0,,181.0,37.0,144,102,8,5.9605,3161.0,2984.0,51.0,3149.0,3076.0,57.0,12.0,-92.0,-6.0,4900.0,5434.0,92.0,4623.0,4451.0,82.0,277.0,983.0,10.0
23239,6134-7640,complete,https://lpl.qq.com/es/stats.shtml?bmid=6134,LDL,2020,Spring,0,2020-04-17 10:11:00,1,10.06,8,Red,mid,Hanlan,Dominus Esports Young,Renekton,Olaf,Syndra,LeBlanc,Zoe,Lucian,1822,1,6,1,4,20,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586,0.955,,,,,,,,,,,,,,,,,,,,,,,,,,11587,381.5697,0.188159,15,0.494,5,0.1647,7,29.0,0.955,13325,9333,307.3436,0.24174600000000002,12075.0,,262.0,248.0,14,0,0,8.6279,3315.0,4754.0,79.0,3360.0,4869.0,90.0,-45.0,-115.0,-11.0,4942.0,7367.0,127.0,5081.0,7677.0,140.0,-139.0,-310.0,-13.0
23240,6134-7640,complete,https://lpl.qq.com/es/stats.shtml?bmid=6134,LDL,2020,Spring,0,2020-04-17 10:11:00,1,10.06,9,Red,bot,xubin,Dominus Esports Young,Varus,Olaf,Syndra,LeBlanc,Zoe,Lucian,1822,1,6,1,7,20,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586,0.955,,,,,,,,,,,,,,,,,,,,,,,,,,15580,513.0626,0.253,11,0.3622,18,0.5928,4,43.0,1.416,14658,10666,351.2404,0.276276,12650.0,,309.0,290.0,19,12,7,10.1756,3519.0,3470.0,79.0,3358.0,3650.0,81.0,161.0,-180.0,-2.0,5336.0,5457.0,135.0,5061.0,5470.0,119.0,275.0,-13.0,16.0
23241,6134-7640,complete,https://lpl.qq.com/es/stats.shtml?bmid=6134,LDL,2020,Spring,0,2020-04-17 10:11:00,1,10.06,10,Red,sup,Mitsuki,Dominus Esports Young,Nautilus,Olaf,Syndra,LeBlanc,Zoe,Lucian,1822,1,0,3,9,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586,0.955,,,,,,,,,,,,,,,,,,,,,,,,,,5566,183.2931,0.09038500000000001,34,1.1196,7,0.2305,10,58.0,1.91,7187,3195,105.2141,0.0827497,6500.0,,31.0,31.0,0,0,0,1.0209,2030.0,2179.0,9.0,2447.0,2150.0,11.0,-417.0,29.0,-2.0,2998.0,3770.0,17.0,3517.0,2692.0,17.0,-519.0,1078.0,0.0
23242,6134-7640,complete,https://lpl.qq.com/es/stats.shtml?bmid=6134,LDL,2020,Spring,0,2020-04-17 10:11:00,1,10.06,100,Blue,team,,V5 87,,Ekko,Nocturne,Sett,Braum,Morgana,1822,0,9,20,25,9,20,1.0,0.0,0.0,0.0,1.0,,,,0.2964,0.955,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,57399,1890.1976,,95,3.1284,33,1.0867,44,197.0,6.4874,47277,27315,899.506,,46775.0,-0.11628499999999999,,,180,124,14,,15617.0,18135.0,311.0,15603.0,17769.0,285.0,14.0,366.0,26.0,23844.0,27025.0,469.0,24038.0,28522.0,475.0,-194.0,-1497.0,-6.0
23243,6134-7640,complete,https://lpl.qq.com/es/stats.shtml?bmid=6134,LDL,2020,Spring,0,2020-04-17 10:11:00,1,10.06,200,Red,team,,Dominus Esports Young,,Olaf,Syndra,LeBlanc,Zoe,Lucian,1822,1,20,9,38,20,9,5.0,1.0,0.0,0.0,0.0,,,,0.6586,0.955,0.0,3.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,61581,2027.9144,,78,2.5686,45,1.4819,34,202.0,6.652,58567,38605,1271.2953,,52550.0,0.11628499999999999,,,205,130,19,,15603.0,17769.0,285.0,15617.0,18135.0,311.0,-14.0,-366.0,-26.0,24038.0,28522.0,475.0,23844.0,27025.0,469.0,194.0,1497.0,6.0
23292,6134-7642,complete,https://lpl.qq.com/es/stats.shtml?bmid=6134,LDL,2020,Spring,0,2020-04-17 11:03:00,2,10.06,1,Blue,top,melody,Dominus Esports Young,Ornn,Olaf,Syndra,Yasuo,LeBlanc,Lucian,1150,1,0,0,7,15,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7826,0.9913,,,,,,,,,,,,,,,,,,,,,,,,,,4553,237.5478,0.126164,5,0.2609,0,0.0,0,6.0,0.313,6958,4336,226.2261,0.162802,5900.0,,113.0,111.0,2,1,0,5.8957,3127.0,3786.0,54.0,3554.0,4054.0,70.0,-427.0,-268.0,-16.0,5143.0,6178.0,88.0,5498.0,6870.0,120.0,-355.0,-692.0,-32.0
23293,6134-7642,complete,https://lpl.qq.com/es/stats.shtml?bmid=6134,LDL,2020,Spring,0,2020-04-17 11:03:00,2,10.06,2,Blue,jng,xiaohuangren,Dominus Esports Young,Ekko,Olaf,Syndra,Yasuo,LeBlanc,Lucian,1150,1,6,1,5,15,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826,0.9913,,,,,,,,,,,,,,,,,,,,,,,,,,12175,635.2174,0.33737,10,0.5217,7,0.3652,3,31.0,1.6174,9681,7059,368.2957,0.265032,7675.0,,163.0,32.0,131,75,31,8.5043,4434.0,4030.0,69.0,3007.0,2457.0,38.0,1427.0,1573.0,31.0,6932.0,6701.0,124.0,4226.0,3784.0,62.0,2706.0,2917.0,62.0
23294,6134-7642,complete,https://lpl.qq.com/es/stats.shtml?bmid=6134,LDL,2020,Spring,0,2020-04-17 11:03:00,2,10.06,3,Blue,mid,Hanlan,Dominus Esports Young,Nocturne,Olaf,Syndra,Yasuo,LeBlanc,Lucian,1150,1,2,2,6,15,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7826,0.9913,,,,,,,,,,,,,,,,,,,,,,,,,,6515,339.913,0.180531,6,0.313,5,0.2609,5,19.0,0.9913,7241,4619,240.9913,0.173427,6250.0,,160.0,160.0,0,0,0,8.3478,3659.0,4597.0,79.0,3227.0,4231.0,72.0,432.0,366.0,7.0,5385.0,7080.0,131.0,5071.0,7016.0,129.0,314.0,64.0,2.0
23295,6134-7642,complete,https://lpl.qq.com/es/stats.shtml?bmid=6134,LDL,2020,Spring,0,2020-04-17 11:03:00,2,10.06,4,Blue,bot,xubin,Dominus Esports Young,Kai'Sa,Olaf,Syndra,Yasuo,LeBlanc,Lucian,1150,1,7,1,7,15,4,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7826,0.9913,,,,,,,,,,,,,,,,,,,,,,,,,,9047,472.0174,0.250693,6,0.313,4,0.2087,1,17.0,0.887,10400,7778,405.8087,0.292026,7225.0,,194.0,185.0,9,1,4,10.1217,4032.0,3207.0,85.0,3030.0,2798.0,76.0,1002.0,409.0,9.0,6704.0,5567.0,145.0,4549.0,4628.0,122.0,2155.0,939.0,23.0
23296,6134-7642,complete,https://lpl.qq.com/es/stats.shtml?bmid=6134,LDL,2020,Spring,0,2020-04-17 11:03:00,2,10.06,5,Blue,sup,Mitsuki,Dominus Esports Young,Rakan,Olaf,Syndra,Yasuo,LeBlanc,Lucian,1150,1,0,0,12,15,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7826,0.9913,,,,,,,,,,,,,,,,,,,,,,,,,,3798,198.1565,0.105243,13,0.6783,5,0.2609,3,37.0,1.9304,5464,2842,148.2783,0.10671300000000002,4075.0,,30.0,26.0,4,0,0,1.5652,2550.0,3425.0,18.0,2204.0,2426.0,15.0,346.0,999.0,3.0,3921.0,4845.0,27.0,3184.0,3627.0,22.0,737.0,1218.0,5.0
23297,6134-7642,complete,https://lpl.qq.com/es/stats.shtml?bmid=6134,LDL,2020,Spring,0,2020-04-17 11:03:00,2,10.06,6,Red,top,Pidgey,V5 87,Sett,Sylas,Renekton,Pantheon,Yuumi,Kalista,1150,0,1,2,1,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087,0.9913,,,,,,,,,,,,,,,,,,,,,,,,,,8929,465.8609,0.31693499999999997,5,0.2609,1,0.0522,2,11.0,0.5739,6510,3888,202.8522,0.262075,6250.0,,140.0,136.0,4,1,0,7.3043,3554.0,4054.0,70.0,3127.0,3786.0,54.0,427.0,268.0,16.0,5498.0,6870.0,120.0,5143.0,6178.0,88.0,355.0,692.0,32.0
23298,6134-7642,complete,https://lpl.qq.com/es/stats.shtml?bmid=6134,LDL,2020,Spring,0,2020-04-17 11:03:00,2,10.06,7,Red,jng,XiaoYang,V5 87,Jarvan IV,Sylas,Renekton,Pantheon,Yuumi,Kalista,1150,0,1,5,3,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087,0.9913,,,,,,,,,,,,,,,,,,,,,,,,,,3966,206.9217,0.140773,9,0.4696,2,0.1043,7,26.0,1.3565,4999,2377,124.0174,0.160235,4875.0,,70.0,3.0,67,45,8,3.6522,3007.0,2457.0,38.0,4434.0,4030.0,69.0,-1427.0,-1573.0,-31.0,4226.0,3784.0,62.0,6932.0,6701.0,124.0,-2706.0,-2917.0,-62.0
23299,6134-7642,complete,https://lpl.qq.com/es/stats.shtml?bmid=6134,LDL,2020,Spring,0,2020-04-17 11:03:00,2,10.06,8,Red,mid,Windy,V5 87,Azir,Sylas,Renekton,Pantheon,Yuumi,Kalista,1150,0,2,2,1,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087,0.9913,,,,,,,,,,,,,,,,,,,,,,,,,,7645,398.8696,0.271359,7,0.3652,1,0.0522,1,10.0,0.5217,6762,4140,216.0,0.279059,6525.0,,163.0,155.0,8,5,0,8.5043,3227.0,4231.0,72.0,3659.0,4597.0,79.0,-432.0,-366.0,-7.0,5071.0,7016.0,129.0,5385.0,7080.0,131.0,-314.0,-64.0,-2.0
23300,6134-7642,complete,https://lpl.qq.com/es/stats.shtml?bmid=6134,LDL,2020,Spring,0,2020-04-17 11:03:00,2,10.06,9,Red,bot,Ch1rry,V5 87,Varus,Sylas,Renekton,Pantheon,Yuumi,Kalista,1150,0,0,4,1,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2087,0.9913,,,,,,,,,,,,,,,,,,,,,,,,,,5467,285.2348,0.194051,7,0.3652,6,0.313,3,14.0,0.7304,5746,3124,162.9913,0.21058200000000002,5575.0,,155.0,151.0,4,4,0,8.087,3030.0,2798.0,76.0,4032.0,3207.0,85.0,-1002.0,-409.0,-9.0,4549.0,4628.0,122.0,6704.0,5567.0,145.0,-2155.0,-939.0,-23.0
23301,6134-7642,complete,https://lpl.qq.com/es/stats.shtml?bmid=6134,LDL,2020,Spring,0,2020-04-17 11:03:00,2,10.06,10,Red,sup,Yuen,V5 87,Braum,Sylas,Renekton,Pantheon,Yuumi,Kalista,1150,0,0,2,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087,0.9913,,,,,,,,,,,,,,,,,,,,,,,,,,2166,113.0087,0.07688210000000001,18,0.9391,1,0.0522,9,26.0,1.3565,3928,1306,68.1391,0.0880501,3795.0,,28.0,28.0,0,0,0,1.4609,2204.0,2426.0,15.0,2550.0,3425.0,18.0,-346.0,-999.0,-3.0,3184.0,3627.0,22.0,3921.0,4845.0,27.0,-737.0,-1218.0,-5.0
23302,6134-7642,complete,https://lpl.qq.com/es/stats.shtml?bmid=6134,LDL,2020,Spring,0,2020-04-17 11:03:00,2,10.06,100,Blue,team,,Dominus Esports Young,,Olaf,Syndra,Yasuo,LeBlanc,Lucian,1150,1,15,4,37,15,4,4.0,0.0,0.0,0.0,1.0,,,,0.7826,0.9913,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,36088,1882.8522,,40,2.087,21,1.0957,12,110.0,5.7391,39744,26636,1389.7043,,31125.0,0.141199,,,146,77,35,,17802.0,19045.0,305.0,15022.0,15966.0,271.0,2780.0,3079.0,34.0,28085.0,30371.0,515.0,22528.0,25925.0,455.0,5557.0,4446.0,60.0
23303,6134-7642,complete,https://lpl.qq.com/es/stats.shtml?bmid=6134,LDL,2020,Spring,0,2020-04-17 11:03:00,2,10.06,200,Red,team,,V5 87,,Sylas,Renekton,Pantheon,Yuumi,Kalista,1150,0,4,15,8,4,15,0.0,0.0,0.0,0.0,0.0,,,,0.2087,0.9913,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,28173,1469.8957,,46,2.4,11,0.5739,22,87.0,4.5391,27945,14837,774.1043,,27020.0,-0.141199,,,83,55,8,,15022.0,15966.0,271.0,17802.0,19045.0,305.0,-2780.0,-3079.0,-34.0,22528.0,25925.0,455.0,28085.0,30371.0,515.0,-5557.0,-4446.0,-60.0
25224,6152-7704,complete,https://lpl.qq.com/es/stats.shtml?bmid=6152,LDL,2020,Spring,0,2020-04-22 09:06:00,1,10.06,1,Blue,top,shupian,Triumphant Song Gaming,Wukong,Yasuo,Zoe,Sett,Rumble,LeBlanc,1593,0,5,3,4,15,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.565,1.2053,,,,,,,,,,,,,,,,,,,,,,,,,,11003,414.4256,0.180786,9,0.339,3,0.113,1,17.0,0.6403,10048,6523,245.6874,0.23817199999999997,9325.0,,179.0,175.0,4,1,0,6.742,2702.0,4195.0,53.0,4198.0,4764.0,90.0,-1496.0,-569.0,-37.0,4758.0,6645.0,97.0,8722.0,7748.0,148.0,-3964.0,-1103.0,-51.0
25225,6152-7704,complete,https://lpl.qq.com/es/stats.shtml?bmid=6152,LDL,2020,Spring,0,2020-04-22 09:06:00,1,10.06,2,Blue,jng,Cheats,Triumphant Song Gaming,Ekko,Yasuo,Zoe,Sett,Rumble,LeBlanc,1593,0,7,2,4,15,17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,1.2053,,,,,,,,,,,,,,,,,,,,,,,,,,18275,688.3239,0.300269,19,0.7156,11,0.4143,6,42.0,1.5819,11840,8315,313.1827,0.303606,11200.0,,196.0,60.0,136,112,0,7.3823,2884.0,2945.0,59.0,3084.0,3178.0,58.0,-200.0,-233.0,1.0,4773.0,5355.0,96.0,5613.0,5696.0,84.0,-840.0,-341.0,12.0
25226,6152-7704,complete,https://lpl.qq.com/es/stats.shtml?bmid=6152,LDL,2020,Spring,0,2020-04-22 09:06:00,1,10.06,3,Blue,mid,suny1ng,Triumphant Song Gaming,Neeko,Yasuo,Zoe,Sett,Rumble,LeBlanc,1593,0,0,5,7,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,1.2053,,,,,,,,,,,,,,,,,,,,,,,,,,9033,340.226,0.148418,11,0.4143,6,0.226,8,26.0,0.9793,7971,4446,167.4576,0.162332,8030.0,,198.0,198.0,0,0,0,7.4576,3381.0,4742.0,93.0,3388.0,4926.0,94.0,-7.0,-184.0,-1.0,4720.0,6987.0,136.0,6811.0,8240.0,158.0,-2091.0,-1253.0,-22.0
25227,6152-7704,complete,https://lpl.qq.com/es/stats.shtml?bmid=6152,LDL,2020,Spring,0,2020-04-22 09:06:00,1,10.06,4,Blue,bot,Cherub,Triumphant Song Gaming,Senna,Yasuo,Zoe,Sett,Rumble,LeBlanc,1593,0,1,4,13,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,1.2053,,,,,,,,,,,,,,,,,,,,,,,,,,15093,568.4746,0.24798699999999999,35,1.3183,8,0.3013,4,47.0,1.7702,7684,4159,156.6478,0.151852,7520.0,,89.0,81.0,8,4,0,3.3522,2377.0,2889.0,18.0,3164.0,3324.0,80.0,-787.0,-435.0,-62.0,3637.0,4576.0,28.0,5322.0,5488.0,114.0,-1685.0,-912.0,-86.0
25228,6152-7704,complete,https://lpl.qq.com/es/stats.shtml?bmid=6152,LDL,2020,Spring,0,2020-04-22 09:06:00,1,10.06,5,Blue,sup,Pudding,Triumphant Song Gaming,Tahm Kench,Yasuo,Zoe,Sett,Rumble,LeBlanc,1593,0,2,3,9,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,1.2053,,,,,,,,,,,,,,,,,,,,,,,,,,7458,280.904,0.12254000000000001,6,0.226,4,0.1507,7,19.0,0.7156,7470,3945,148.5876,0.144038,7275.0,,133.0,133.0,0,0,0,5.0094,3045.0,2949.0,74.0,1954.0,2452.0,14.0,1091.0,497.0,60.0,4320.0,4640.0,100.0,4588.0,4835.0,25.0,-268.0,-195.0,75.0
