,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
53919,ESPORTSTMNT01/1436460,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436460?gameHash=de431a30c5a47958,LJL,2020,Summer,0,2020-08-01 06:15:02,1,10.14,4,Blue,bot,Gango,Crest Gaming Act,Ashe,Karma,Lee Sin,Bard,Camille,Volibear,1864,0,2,5,3,8,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2575,0.8047,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11404,367.0815,0.24163099999999998,12,0.3863,10,0.3219,5,42.0,1.3519,11533,7455,239.9678,0.268728,10775.0,,250.0,226.0,24,20,0,8.0472,3786.0,3202.0,88.0,3301.0,3314.0,87.0,485.0,-112.0,1.0,5465.0,4975.0,127.0,5731.0,6314.0,133.0,-266.0,-1339.0,-6.0
53920,ESPORTSTMNT01/1436460,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436460?gameHash=de431a30c5a47958,LJL,2020,Summer,0,2020-08-01 06:15:02,1,10.14,5,Blue,sup,Grendel,Crest Gaming Act,Thresh,Karma,Lee Sin,Bard,Camille,Volibear,1864,0,0,4,7,8,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2575,0.8047,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3414,109.8927,0.07233660000000001,51,1.6416,11,0.3541,12,80.0,2.5751,6568,2490,80.1502,0.08975239999999998,6300.0,,37.0,33.0,4,4,0,1.191,2254.0,2725.0,12.0,2017.0,2493.0,12.0,237.0,232.0,0.0,3442.0,3712.0,19.0,3268.0,3649.0,20.0,174.0,63.0,-1.0
53921,ESPORTSTMNT01/1436460,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436460?gameHash=de431a30c5a47958,LJL,2020,Summer,0,2020-08-01 06:15:02,1,10.14,6,Red,top,apaMEN,Sengoku Gaming,Mordekaiser,Kalista,Aphelios,Twisted Fate,Renekton,Leona,1864,1,5,2,0,17,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472,0.8047,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22328,718.7124,0.303057,12,0.3863,2,0.0644,3,30.0,0.9657,13717,9639,310.2682,0.250762,12900.0,,272.0,261.0,11,0,4,8.7554,3572.0,4795.0,87.0,2734.0,3778.0,58.0,838.0,1017.0,29.0,5051.0,7022.0,129.0,4978.0,5746.0,91.0,73.0,1276.0,38.0
53922,ESPORTSTMNT01/1436460,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436460?gameHash=de431a30c5a47958,LJL,2020,Summer,0,2020-08-01 06:15:02,1,10.14,7,Red,jng,Blank,Sengoku Gaming,Sylas,Kalista,Aphelios,Twisted Fate,Renekton,Leona,1864,1,3,3,5,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5472,0.8047,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18093,582.3927,0.245575,6,0.1931,8,0.2575,4,40.0,1.2876,11257,7179,231.0837,0.186763,10300.0,,215.0,21.0,194,118,24,6.9206,3193.0,3365.0,69.0,2721.0,2413.0,44.0,472.0,952.0,25.0,5173.0,5275.0,99.0,5282.0,4618.0,71.0,-109.0,657.0,28.0
53923,ESPORTSTMNT01/1436460,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436460?gameHash=de431a30c5a47958,LJL,2020,Summer,0,2020-08-01 06:15:02,1,10.14,8,Red,mid,Pirean,Sengoku Gaming,Sett,Kalista,Aphelios,Twisted Fate,Renekton,Leona,1864,1,3,1,5,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472,0.8047,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12292,395.6652,0.16683900000000002,21,0.676,14,0.4506,10,40.0,1.2876,12316,8238,265.1717,0.21431399999999998,11000.0,,243.0,235.0,8,1,0,7.8219,3279.0,4782.0,90.0,3460.0,4702.0,83.0,-181.0,80.0,7.0,5845.0,7853.0,152.0,5289.0,6728.0,118.0,556.0,1125.0,34.0
53924,ESPORTSTMNT01/1436460,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436460?gameHash=de431a30c5a47958,LJL,2020,Summer,0,2020-08-01 06:15:02,1,10.14,9,Red,bot,Yutorimoyashi,Sengoku Gaming,Jhin,Kalista,Aphelios,Twisted Fate,Renekton,Leona,1864,1,6,0,6,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472,0.8047,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17438,561.309,0.23668499999999998,15,0.4828,8,0.2575,7,31.0,0.9979,13898,9820,316.0944,0.255471,11825.0,,277.0,258.0,19,9,2,8.9163,3301.0,3314.0,87.0,3786.0,3202.0,88.0,-485.0,112.0,-1.0,5731.0,6314.0,133.0,5465.0,4975.0,127.0,266.0,1339.0,6.0
53925,ESPORTSTMNT01/1436460,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436460?gameHash=de431a30c5a47958,LJL,2020,Summer,0,2020-08-01 06:15:02,1,10.14,10,Red,sup,Enty,Sengoku Gaming,Nautilus,Kalista,Aphelios,Twisted Fate,Renekton,Leona,1864,1,0,2,8,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472,0.8047,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3525,113.4657,0.047844599999999994,49,1.5773,17,0.5472,12,92.0,2.9614,7641,3563,114.6888,0.09269010000000001,6300.0,,38.0,36.0,2,0,2,1.2232,2017.0,2493.0,12.0,2254.0,2725.0,12.0,-237.0,-232.0,0.0,3268.0,3649.0,20.0,3442.0,3712.0,19.0,-174.0,-63.0,1.0
53926,ESPORTSTMNT01/1436460,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436460?gameHash=de431a30c5a47958,LJL,2020,Summer,0,2020-08-01 06:15:02,1,10.14,100,Blue,team,,Crest Gaming Act,,Karma,Lee Sin,Bard,Camille,Volibear,1864,0,8,17,20,8,17,0.0,0.0,0.0,0.0,1.0,,,,0.2575,0.8047,1.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,0.0,0.0,2.0,47196,1519.1845,,110,3.5408,45,1.4485,45,232.0,7.4678,48132,27741,892.9506,,45558.0,-0.138267,,711.0,144,110,9,27.5215,14955.0,16820.0,285.0,15362.0,18749.0,345.0,-407.0,-1929.0,-60.0,24456.0,25779.0,426.0,25068.0,30113.0,533.0,-612.0,-4334.0,-107.0
53927,ESPORTSTMNT01/1436460,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436460?gameHash=de431a30c5a47958,LJL,2020,Summer,0,2020-08-01 06:15:02,1,10.14,200,Red,team,,Sengoku Gaming,,Kalista,Aphelios,Twisted Fate,Renekton,Leona,1864,1,17,8,24,17,8,1.0,1.0,0.0,0.0,0.0,,,,0.5472,0.8047,0.0,4.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,1.0,2.0,0.0,73676,2371.5451,,103,3.3155,49,1.5773,36,233.0,7.5,58829,38438,1237.2747,,52325.0,0.138267,,811.0,234,128,32,33.6373,15362.0,18749.0,345.0,14955.0,16820.0,285.0,407.0,1929.0,60.0,25068.0,30113.0,533.0,24456.0,25779.0,426.0,612.0,4334.0,107.0
60924,ESPORTSTMNT03/1440999,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440999?gameHash=f1112a8532bf461a,LJL,2020,Summer,1,2020-08-16 03:51:24,1,10.16,1,Blue,top,Nap,Crest Gaming Act,Renekton,LeBlanc,Lillia,Lucian,Kennen,Wukong,1791,1,0,2,7,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355,0.737,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9790,327.9732,0.170222,13,0.4355,4,0.134,6,27.0,0.9045,10538,6609,221.407,0.192301,10220.0,,216.0,208.0,8,1,4,7.2362,3185.0,4713.0,86.0,3122.0,4690.0,84.0,63.0,23.0,2.0,4821.0,7194.0,134.0,5415.0,7772.0,141.0,-594.0,-578.0,-7.0
60925,ESPORTSTMNT03/1440999,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440999?gameHash=f1112a8532bf461a,LJL,2020,Summer,1,2020-08-16 03:51:24,1,10.16,2,Blue,jng,Yunika,Crest Gaming Act,Trundle,LeBlanc,Lillia,Lucian,Kennen,Wukong,1791,1,2,1,8,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355,0.737,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4323,144.8241,0.07516560000000001,10,0.335,9,0.3015,9,35.0,1.1725,9829,5900,197.6549,0.17167000000000002,8985.0,,162.0,18.0,144,96,8,5.4271,3054.0,3279.0,62.0,2989.0,3058.0,63.0,65.0,221.0,-1.0,4610.0,5342.0,99.0,4995.0,5144.0,90.0,-385.0,198.0,9.0
60926,ESPORTSTMNT03/1440999,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440999?gameHash=f1112a8532bf461a,LJL,2020,Summer,1,2020-08-16 03:51:24,1,10.16,3,Blue,mid,Aria,Crest Gaming Act,Syndra,LeBlanc,Lillia,Lucian,Kennen,Wukong,1791,1,4,1,4,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355,0.737,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20193,676.4824,0.351103,19,0.6365,6,0.201,8,42.0,1.407,12469,8540,286.0972,0.248489,11650.0,,277.0,251.0,26,18,4,9.2797,3330.0,4946.0,93.0,3577.0,4860.0,91.0,-247.0,86.0,2.0,5137.0,7719.0,149.0,5443.0,7877.0,139.0,-306.0,-158.0,10.0
60927,ESPORTSTMNT03/1440999,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440999?gameHash=f1112a8532bf461a,LJL,2020,Summer,1,2020-08-16 03:51:24,1,10.16,4,Blue,bot,Gango,Crest Gaming Act,Jhin,LeBlanc,Lillia,Lucian,Kennen,Wukong,1791,1,5,1,6,13,9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4355,0.737,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17861,598.3585,0.310556,11,0.3685,8,0.268,2,37.0,1.2395,13319,9390,314.5729,0.27322199999999996,12350.0,,266.0,234.0,32,16,11,8.9112,3919.0,3293.0,89.0,3397.0,3784.0,90.0,522.0,-491.0,-1.0,5599.0,5642.0,138.0,5051.0,6264.0,141.0,548.0,-622.0,-3.0
60928,ESPORTSTMNT03/1440999,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440999?gameHash=f1112a8532bf461a,LJL,2020,Summer,1,2020-08-16 03:51:24,1,10.16,5,Blue,sup,Grendel,Crest Gaming Act,Sett,LeBlanc,Lillia,Lucian,Kennen,Wukong,1791,1,2,4,7,13,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4355,0.737,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5346,179.0955,0.0929529,41,1.3735,16,0.536,14,83.0,2.7806,7858,3929,131.6248,0.114318,6450.0,,38.0,38.0,0,0,0,1.273,2424.0,2440.0,13.0,2341.0,2607.0,12.0,83.0,-167.0,1.0,3488.0,3288.0,23.0,3315.0,3454.0,17.0,173.0,-166.0,6.0
60929,ESPORTSTMNT03/1440999,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440999?gameHash=f1112a8532bf461a,LJL,2020,Summer,1,2020-08-16 03:51:24,1,10.16,6,Red,top,Arumik,Fukuoka SoftBank Hawks gaming,Volibear,Bard,Caitlyn,Twisted Fate,Akali,Sylas,1791,0,0,2,3,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015,0.737,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8272,277.1189,0.147422,12,0.402,4,0.134,4,28.0,0.938,10305,6376,213.6013,0.229131,9900.0,,226.0,210.0,16,8,1,7.5712,3122.0,4690.0,84.0,3185.0,4713.0,86.0,-63.0,-23.0,-2.0,5415.0,7772.0,141.0,4821.0,7194.0,134.0,594.0,578.0,7.0
60930,ESPORTSTMNT03/1440999,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440999?gameHash=f1112a8532bf461a,LJL,2020,Summer,1,2020-08-16 03:51:24,1,10.16,7,Red,jng,Tussle,Fukuoka SoftBank Hawks gaming,Lee Sin,Bard,Caitlyn,Twisted Fate,Akali,Sylas,1791,0,3,2,3,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015,0.737,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7254,243.0151,0.129279,19,0.6365,10,0.335,11,50.0,1.675,9264,5335,178.727,0.19172,8800.0,,155.0,10.0,145,91,13,5.1926,2989.0,3058.0,63.0,3054.0,3279.0,62.0,-65.0,-221.0,1.0,4995.0,5144.0,90.0,4610.0,5342.0,99.0,385.0,-198.0,-9.0
60931,ESPORTSTMNT03/1440999,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440999?gameHash=f1112a8532bf461a,LJL,2020,Summer,1,2020-08-16 03:51:24,1,10.16,8,Red,mid,Dasher,Fukuoka SoftBank Hawks gaming,Zoe,Bard,Caitlyn,Twisted Fate,Akali,Sylas,1791,0,4,2,4,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015,0.737,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20620,690.7873,0.36748600000000003,13,0.4355,6,0.201,4,26.0,0.871,10669,6740,225.7956,0.242213,9785.0,,245.0,237.0,8,8,0,8.2077,3577.0,4860.0,91.0,3330.0,4946.0,93.0,247.0,-86.0,-2.0,5443.0,7877.0,139.0,5137.0,7719.0,149.0,306.0,158.0,-10.0
60932,ESPORTSTMNT03/1440999,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440999?gameHash=f1112a8532bf461a,LJL,2020,Summer,1,2020-08-16 03:51:24,1,10.16,9,Red,bot,Honey,Fukuoka SoftBank Hawks gaming,Ashe,Bard,Caitlyn,Twisted Fate,Akali,Sylas,1791,0,1,4,5,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3015,0.737,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16551,554.4724,0.294969,16,0.536,10,0.335,7,45.0,1.5075,10822,6893,230.9213,0.24771100000000001,10200.0,,272.0,264.0,8,8,0,9.1122,3397.0,3784.0,90.0,3919.0,3293.0,89.0,-522.0,491.0,1.0,5051.0,6264.0,141.0,5599.0,5642.0,138.0,-548.0,622.0,3.0
60933,ESPORTSTMNT03/1440999,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440999?gameHash=f1112a8532bf461a,LJL,2020,Summer,1,2020-08-16 03:51:24,1,10.16,10,Red,sup,Pooh,Fukuoka SoftBank Hawks gaming,Leona,Bard,Caitlyn,Twisted Fate,Akali,Sylas,1791,0,1,3,7,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015,0.737,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3414,114.3719,0.0608437,36,1.206,9,0.3015,17,52.0,1.742,6412,2483,83.1826,0.08922510000000002,5925.0,,32.0,30.0,2,0,2,1.072,2341.0,2607.0,12.0,2424.0,2440.0,13.0,-83.0,167.0,-1.0,3315.0,3454.0,17.0,3488.0,3288.0,23.0,-173.0,166.0,-6.0
60934,ESPORTSTMNT03/1440999,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440999?gameHash=f1112a8532bf461a,LJL,2020,Summer,1,2020-08-16 03:51:24,1,10.16,100,Blue,team,,Crest Gaming Act,,LeBlanc,Lillia,Lucian,Kennen,Wukong,1791,1,13,9,32,13,9,1.0,1.0,0.0,0.0,1.0,,,,0.4355,0.737,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,3.0,1.0,0.0,1.0,0.0,57513,1926.7337,,94,3.1491,43,1.4405,39,224.0,7.5042,54013,34367,1151.3233,,49655.0,0.10703900000000001,,749.0,210,131,27,32.1273,15912.0,18671.0,343.0,15426.0,18999.0,340.0,486.0,-328.0,3.0,23655.0,29185.0,543.0,24219.0,30511.0,528.0,-564.0,-1326.0,15.0
60935,ESPORTSTMNT03/1440999,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440999?gameHash=f1112a8532bf461a,LJL,2020,Summer,1,2020-08-16 03:51:24,1,10.16,200,Red,team,,Fukuoka SoftBank Hawks gaming,,Bard,Caitlyn,Twisted Fate,Akali,Sylas,1791,0,9,13,22,9,13,0.0,0.0,0.0,0.0,0.0,,,,0.3015,0.737,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,1.0,0.0,1.0,56111,1879.7655,,96,3.2161,39,1.3065,43,201.0,6.7337,47472,27826,932.1943,,44610.0,-0.10703900000000001,,751.0,179,115,16,31.1558,15426.0,18999.0,340.0,15912.0,18671.0,343.0,-486.0,328.0,-3.0,24219.0,30511.0,528.0,23655.0,29185.0,543.0,564.0,1326.0,-15.0
60948,ESPORTSTMNT03/1441003,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441003?gameHash=48f2425ff254ac13,LJL,2020,Summer,1,2020-08-16 05:14:01,2,10.16,1,Blue,top,Arumik,Fukuoka SoftBank Hawks gaming,Volibear,Bard,Caitlyn,Twisted Fate,LeBlanc,Zoe,2046,0,0,3,0,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466,0.4985,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8551,250.7625,0.155396,16,0.4692,8,0.2346,5,39.0,1.1437,10356,5907,173.2258,0.185573,10058.0,,245.0,230.0,15,9,0,7.1848,3030.0,4343.0,77.0,3328.0,5114.0,94.0,-298.0,-771.0,-17.0,4393.0,5993.0,102.0,6052.0,7478.0,140.0,-1659.0,-1485.0,-38.0
60949,ESPORTSTMNT03/1441003,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441003?gameHash=48f2425ff254ac13,LJL,2020,Summer,1,2020-08-16 05:14:01,2,10.16,2,Blue,jng,Tussle,Fukuoka SoftBank Hawks gaming,Rek'Sai,Bard,Caitlyn,Twisted Fate,LeBlanc,Zoe,2046,0,4,1,1,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466,0.4985,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7552,221.4663,0.137242,8,0.2346,13,0.3812,6,50.0,1.4663,11049,6600,193.5484,0.207346,10125.0,,192.0,16.0,176,91,25,5.6305,3021.0,3415.0,61.0,2689.0,2560.0,52.0,332.0,855.0,9.0,5345.0,5534.0,88.0,4299.0,4048.0,73.0,1046.0,1486.0,15.0
60950,ESPORTSTMNT03/1441003,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441003?gameHash=48f2425ff254ac13,LJL,2020,Summer,1,2020-08-16 05:14:01,2,10.16,3,Blue,mid,Dasher,Fukuoka SoftBank Hawks gaming,Akali,Bard,Caitlyn,Twisted Fate,LeBlanc,Zoe,2046,0,0,3,1,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466,0.4985,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12073,354.0469,0.219401,13,0.3812,5,0.1466,9,27.0,0.7918,11132,6683,195.9824,0.20995300000000003,11020.0,,276.0,255.0,21,16,5,8.0938,3184.0,4360.0,83.0,2955.0,4823.0,73.0,229.0,-463.0,10.0,5316.0,7264.0,139.0,4544.0,7125.0,113.0,772.0,139.0,26.0
60951,ESPORTSTMNT03/1441003,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441003?gameHash=48f2425ff254ac13,LJL,2020,Summer,1,2020-08-16 05:14:01,2,10.16,4,Blue,bot,Honey,Fukuoka SoftBank Hawks gaming,Ezreal,Bard,Caitlyn,Twisted Fate,LeBlanc,Zoe,2046,0,1,1,1,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466,0.4985,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24204,709.7947,0.439857,17,0.4985,13,0.3812,5,47.0,1.3783,14888,10439,306.129,0.32796,14675.0,,345.0,328.0,17,16,1,10.1173,3489.0,3528.0,84.0,3222.0,3251.0,82.0,267.0,277.0,2.0,7005.0,6095.0,136.0,5478.0,5324.0,127.0,1527.0,771.0,9.0
60952,ESPORTSTMNT03/1441003,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441003?gameHash=48f2425ff254ac13,LJL,2020,Summer,1,2020-08-16 05:14:01,2,10.16,5,Blue,sup,Pooh,Fukuoka SoftBank Hawks gaming,Leona,Bard,Caitlyn,Twisted Fate,LeBlanc,Zoe,2046,0,0,4,3,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1466,0.4985,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2647,77.6246,0.0481037,52,1.5249,13,0.3812,20,94.0,2.7566,6651,2202,64.5748,0.0691688,6100.0,,41.0,41.0,0,0,0,1.2023,2022.0,2183.0,15.0,2086.0,2381.0,14.0,-64.0,-198.0,1.0,3228.0,3526.0,22.0,3559.0,3489.0,17.0,-331.0,37.0,5.0
60953,ESPORTSTMNT03/1441003,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441003?gameHash=48f2425ff254ac13,LJL,2020,Summer,1,2020-08-16 05:14:01,2,10.16,6,Red,top,Nap,Crest Gaming Act,Renekton,Lillia,Sett,Lucian,Lee Sin,Kennen,2046,1,3,2,5,12,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3519,0.4985,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12875,377.566,0.24134,12,0.3519,16,0.4692,8,52.0,1.5249,13774,9325,273.4604,0.246175,13150.0,,296.0,289.0,7,0,1,8.6804,3328.0,5114.0,94.0,3030.0,4343.0,77.0,298.0,771.0,17.0,6052.0,7478.0,140.0,4393.0,5993.0,102.0,1659.0,1485.0,38.0
60954,ESPORTSTMNT03/1441003,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441003?gameHash=48f2425ff254ac13,LJL,2020,Summer,1,2020-08-16 05:14:01,2,10.16,7,Red,jng,Yunika,Crest Gaming Act,Trundle,Lillia,Sett,Lucian,Lee Sin,Kennen,2046,1,1,1,10,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519,0.4985,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4406,129.2082,0.0825898,22,0.6452,12,0.3519,21,54.0,1.5836,9752,5303,155.5132,0.139991,8975.0,,143.0,14.0,129,80,10,4.1935,2689.0,2560.0,52.0,3021.0,3415.0,61.0,-332.0,-855.0,-9.0,4299.0,4048.0,73.0,5345.0,5534.0,88.0,-1046.0,-1486.0,-15.0
60955,ESPORTSTMNT03/1441003,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441003?gameHash=48f2425ff254ac13,LJL,2020,Summer,1,2020-08-16 05:14:01,2,10.16,8,Red,mid,Aria,Crest Gaming Act,Sylas,Lillia,Sett,Lucian,Lee Sin,Kennen,2046,1,3,1,3,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519,0.4985,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13057,382.9032,0.24475100000000002,16,0.4692,6,0.176,5,31.0,0.9091,12245,7796,228.6217,0.205808,10925.0,,248.0,234.0,14,14,0,7.2727,2955.0,4823.0,73.0,3184.0,4360.0,83.0,-229.0,463.0,-10.0,4544.0,7125.0,113.0,5316.0,7264.0,139.0,-772.0,-139.0,-26.0
60956,ESPORTSTMNT03/1441003,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441003?gameHash=48f2425ff254ac13,LJL,2020,Summer,1,2020-08-16 05:14:01,2,10.16,9,Red,bot,Gango,Crest Gaming Act,Jhin,Lillia,Sett,Lucian,Lee Sin,Kennen,2046,1,5,0,6,12,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519,0.4985,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17942,526.1584,0.33632,10,0.2933,4,0.1173,2,28.0,0.8211,16754,12305,360.8504,0.324849,15700.0,,352.0,305.0,47,42,1,10.3226,3222.0,3251.0,82.0,3489.0,3528.0,84.0,-267.0,-277.0,-2.0,5478.0,5324.0,127.0,7005.0,6095.0,136.0,-1527.0,-771.0,-9.0
60957,ESPORTSTMNT03/1441003,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441003?gameHash=48f2425ff254ac13,LJL,2020,Summer,1,2020-08-16 05:14:01,2,10.16,10,Red,sup,Grendel,Crest Gaming Act,Nautilus,Lillia,Sett,Lucian,Lee Sin,Kennen,2046,1,0,1,5,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519,0.4985,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5068,148.6217,0.0949989,48,1.4076,9,0.2639,19,76.0,2.2287,7600,3151,92.4047,0.083177,7075.0,,34.0,34.0,0,0,0,0.9971,2086.0,2381.0,14.0,2022.0,2183.0,15.0,64.0,198.0,-1.0,3559.0,3489.0,17.0,3228.0,3526.0,22.0,331.0,-37.0,-5.0
