,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
28059,ESPORTSTMNT03/1343669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343669?gameHash=0fcee2a43c28adcc,PCS,2020,Spring,1,2020-05-03 10:55:36,3,10.07,4,Blue,bot,Bruce,Machi Esports,Miss Fortune,LeBlanc,Senna,Pantheon,Gangplank,Ornn,2057,0,2,3,3,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917,0.9334,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,17306,504.7934,0.338848,13,0.3792,9,0.2625,2,33.0,0.9626,14586,10114,295.0122,0.31049099999999996,14330.0,,360.0,329.0,31,28,3,10.5007,3312.0,3299.0,88.0,3705.0,3387.0,92.0,-393.0,-88.0,-4.0,5494.0,5716.0,131.0,5244.0,5309.0,134.0,250.0,407.0,-3.0
28060,ESPORTSTMNT03/1343669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343669?gameHash=0fcee2a43c28adcc,PCS,2020,Spring,1,2020-05-03 10:55:36,3,10.07,5,Blue,sup,Koala,Machi Esports,Nautilus,LeBlanc,Senna,Pantheon,Gangplank,Ornn,2057,0,0,6,4,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917,0.9334,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2580,75.2552,0.0505159,66,1.9251,6,0.175,19,86.0,2.5085,6494,2022,58.9791,0.062076599999999996,6175.0,,27.0,27.0,0,0,0,0.7876,2083.0,2624.0,12.0,2059.0,2331.0,13.0,24.0,293.0,-1.0,3263.0,4110.0,18.0,3329.0,3735.0,19.0,-66.0,375.0,-1.0
28061,ESPORTSTMNT03/1343669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343669?gameHash=0fcee2a43c28adcc,PCS,2020,Spring,1,2020-05-03 10:55:36,3,10.07,6,Red,top,Hanabi,Talon Esports,Mordekaiser,Azir,Corki,Varus,Aatrox,Sett,2057,1,6,3,7,22,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417,0.9334,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18933,552.2509,0.255117,18,0.525,6,0.175,7,41.0,1.1959,14479,10007,291.8911,0.22683299999999998,12475.0,,255.0,251.0,4,4,0,7.438,3186.0,4823.0,84.0,3032.0,4503.0,77.0,154.0,320.0,7.0,5001.0,7444.0,125.0,4905.0,6720.0,114.0,96.0,724.0,11.0
28062,ESPORTSTMNT03/1343669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343669?gameHash=0fcee2a43c28adcc,PCS,2020,Spring,1,2020-05-03 10:55:36,3,10.07,7,Red,jng,River,Talon Esports,Graves,Azir,Corki,Varus,Aatrox,Sett,2057,1,5,1,11,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417,0.9334,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13384,390.3938,0.180346,15,0.4375,22,0.6417,13,65.0,1.896,13549,9077,264.7642,0.20575300000000002,11950.0,,235.0,66.0,169,103,8,6.8546,3100.0,3278.0,55.0,3066.0,3322.0,64.0,34.0,-44.0,-9.0,5139.0,5902.0,105.0,4871.0,5356.0,86.0,268.0,546.0,19.0
28063,ESPORTSTMNT03/1343669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343669?gameHash=0fcee2a43c28adcc,PCS,2020,Spring,1,2020-05-03 10:55:36,3,10.07,8,Red,mid,Candy,Talon Esports,Galio,Azir,Corki,Varus,Aatrox,Sett,2057,1,4,4,12,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6417,0.9334,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9924,289.4701,0.133723,15,0.4375,1,0.0292,5,26.0,0.7584,13051,8579,250.2382,0.194465,12575.0,,211.0,206.0,5,5,0,6.1546,3115.0,4822.0,71.0,3443.0,4723.0,82.0,-328.0,99.0,-11.0,4424.0,6511.0,101.0,5986.0,7526.0,130.0,-1562.0,-1015.0,-29.0
28064,ESPORTSTMNT03/1343669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343669?gameHash=0fcee2a43c28adcc,PCS,2020,Spring,1,2020-05-03 10:55:36,3,10.07,9,Red,bot,Unified,Talon Esports,Aphelios,Azir,Corki,Varus,Aatrox,Sett,2057,1,6,1,11,22,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417,0.9334,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,26768,780.7876,0.360692,14,0.4084,12,0.35,3,46.0,1.3418,16048,11576,337.6568,0.262398,13525.0,,311.0,279.0,32,28,0,9.0715,3705.0,3387.0,92.0,3312.0,3299.0,88.0,393.0,88.0,4.0,5244.0,5309.0,134.0,5494.0,5716.0,131.0,-250.0,-407.0,3.0
28065,ESPORTSTMNT03/1343669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343669?gameHash=0fcee2a43c28adcc,PCS,2020,Spring,1,2020-05-03 10:55:36,3,10.07,10,Red,sup,Kaiwing,Talon Esports,Thresh,Azir,Corki,Varus,Aatrox,Sett,2057,1,1,1,19,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417,0.9334,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5204,151.7939,0.0701225,62,1.8085,10,0.2917,19,104.0,3.0335,9349,4877,142.2557,0.110551,8100.0,,32.0,32.0,0,0,0,0.9334,2059.0,2331.0,13.0,2083.0,2624.0,12.0,-24.0,-293.0,1.0,3329.0,3735.0,19.0,3263.0,4110.0,18.0,66.0,-375.0,1.0
28066,ESPORTSTMNT03/1343669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343669?gameHash=0fcee2a43c28adcc,PCS,2020,Spring,1,2020-05-03 10:55:36,3,10.07,100,Blue,team,,Machi Esports,,LeBlanc,Senna,Pantheon,Gangplank,Ornn,2057,0,10,22,21,10,22,0.0,0.0,0.0,0.0,1.0,,,,0.2917,0.9334,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,10.0,1.0,0.0,0.0,2.0,51073,1489.7326,,127,3.7044,36,1.0501,46,246.0,7.1755,54934,32575,950.1702,,53530.0,-0.09085639999999999,,845.0,215,148,19,30.9188,14936.0,18471.0,323.0,15165.0,18641.0,315.0,-229.0,-170.0,8.0,24519.0,29428.0,479.0,23137.0,28901.0,484.0,1382.0,527.0,-5.0
28067,ESPORTSTMNT03/1343669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343669?gameHash=0fcee2a43c28adcc,PCS,2020,Spring,1,2020-05-03 10:55:36,3,10.07,200,Red,team,,Talon Esports,,Azir,Corki,Varus,Aatrox,Sett,2057,1,22,10,60,22,10,3.0,0.0,0.0,0.0,0.0,,,,0.6417,0.9334,1.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,3.0,0.0,1.0,2.0,0.0,74213,2164.6962,,124,3.6169,51,1.4876,47,282.0,8.2256,66476,44117,1286.8352,,58625.0,0.09085639999999999,,834.0,210,140,8,30.4521,15165.0,18641.0,315.0,14936.0,18471.0,323.0,229.0,170.0,-8.0,23137.0,28901.0,484.0,24519.0,29428.0,479.0,-1382.0,-527.0,5.0
28080,ESPORTSTMNT03/1353713,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353713?gameHash=8292c63ce999107c,PCS,2020,Spring,1,2020-05-03 11:51:24,4,10.07,1,Blue,top,PK,Machi Esports,Aatrox,Kalista,Senna,Aphelios,Renekton,Jayce,2316,1,0,5,7,11,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.4404,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11015,285.3627,0.127429,12,0.3109,7,0.1813,6,34.0,0.8808,13706,8706,225.544,0.184449,12330.0,,274.0,261.0,13,4,0,7.0984,3204.0,5073.0,83.0,3324.0,5102.0,91.0,-120.0,-29.0,-8.0,4914.0,7461.0,127.0,5027.0,7583.0,133.0,-113.0,-122.0,-6.0
28081,ESPORTSTMNT03/1353713,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353713?gameHash=8292c63ce999107c,PCS,2020,Spring,1,2020-05-03 11:51:24,4,10.07,2,Blue,jng,Gemini,Machi Esports,Graves,Kalista,Senna,Aphelios,Renekton,Jayce,2316,1,1,0,6,11,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.4404,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14011,362.9793,0.162089,13,0.3368,23,0.5959,13,69.0,1.7876,13463,8463,219.2487,0.1793,12050.0,,229.0,40.0,189,78,29,5.9326,3194.0,3788.0,69.0,2887.0,3390.0,61.0,307.0,398.0,8.0,4945.0,5619.0,97.0,4258.0,5146.0,88.0,687.0,473.0,9.0
28082,ESPORTSTMNT03/1353713,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353713?gameHash=8292c63ce999107c,PCS,2020,Spring,1,2020-05-03 11:51:24,4,10.07,3,Blue,mid,M1ssion,Machi Esports,Syndra,Kalista,Senna,Aphelios,Renekton,Jayce,2316,1,4,0,6,11,6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.285,0.4404,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21809,565.0,0.25230199999999997,16,0.4145,4,0.1036,3,35.0,0.9067,16966,11966,310.0,0.25351799999999997,14850.0,,355.0,290.0,65,46,17,9.1969,3656.0,4744.0,91.0,3083.0,4175.0,79.0,573.0,569.0,12.0,5788.0,7920.0,146.0,5123.0,6808.0,129.0,665.0,1112.0,17.0
28083,ESPORTSTMNT03/1353713,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353713?gameHash=8292c63ce999107c,PCS,2020,Spring,1,2020-05-03 11:51:24,4,10.07,4,Blue,bot,Bruce,Machi Esports,Ezreal,Kalista,Senna,Aphelios,Renekton,Jayce,2316,1,6,0,4,11,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.285,0.4404,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,33789,875.3627,0.390895,20,0.5181,18,0.4663,6,64.0,1.658,18852,13852,358.8601,0.293477,16533.0,,381.0,333.0,48,20,19,9.8705,4060.0,3800.0,96.0,3186.0,3347.0,83.0,874.0,453.0,13.0,6316.0,5897.0,144.0,5458.0,6228.0,143.0,858.0,-331.0,1.0
28084,ESPORTSTMNT03/1353713,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353713?gameHash=8292c63ce999107c,PCS,2020,Spring,1,2020-05-03 11:51:24,4,10.07,5,Blue,sup,Koala,Machi Esports,Nautilus,Kalista,Senna,Aphelios,Renekton,Jayce,2316,1,0,1,7,11,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.4404,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5816,150.6736,0.0672837,69,1.7876,17,0.4404,19,124.0,3.2124,9213,4213,109.1451,0.08925570000000001,8475.0,,40.0,40.0,0,0,0,1.0363,2200.0,2625.0,16.0,2038.0,2355.0,13.0,162.0,270.0,3.0,3338.0,3565.0,25.0,3126.0,3596.0,21.0,212.0,-31.0,4.0
28085,ESPORTSTMNT03/1353713,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353713?gameHash=8292c63ce999107c,PCS,2020,Spring,1,2020-05-03 11:51:24,4,10.07,6,Red,top,Hanabi,Talon Esports,Ornn,Azir,Corki,Varus,Kassadin,Lissandra,2316,0,1,2,2,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554,0.4404,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10098,261.6062,0.23144099999999998,21,0.544,4,0.1036,8,31.0,0.8031,13148,8148,211.0881,0.23038499999999998,12270.0,,329.0,325.0,4,4,0,8.5233,3324.0,5102.0,91.0,3204.0,5073.0,83.0,120.0,29.0,8.0,5027.0,7583.0,133.0,4914.0,7461.0,127.0,113.0,122.0,6.0
28086,ESPORTSTMNT03/1353713,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353713?gameHash=8292c63ce999107c,PCS,2020,Spring,1,2020-05-03 11:51:24,4,10.07,7,Red,jng,River,Talon Esports,Trundle,Azir,Corki,Varus,Kassadin,Lissandra,2316,0,0,2,6,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554,0.4404,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4595,119.0415,0.105315,15,0.3886,16,0.4145,15,57.0,1.4767,9181,4181,108.3161,0.11821500000000001,8975.0,,148.0,33.0,115,78,15,3.8342,2887.0,3390.0,61.0,3194.0,3788.0,69.0,-307.0,-398.0,-8.0,4258.0,5146.0,88.0,4945.0,5619.0,97.0,-687.0,-473.0,-9.0
28087,ESPORTSTMNT03/1353713,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353713?gameHash=8292c63ce999107c,PCS,2020,Spring,1,2020-05-03 11:51:24,4,10.07,8,Red,mid,Candy,Talon Esports,LeBlanc,Azir,Corki,Varus,Kassadin,Lissandra,2316,0,4,2,2,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1554,0.4404,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8168,211.6062,0.18720599999999998,11,0.285,16,0.4145,7,46.0,1.1917,13414,8414,217.9793,0.237907,13625.0,,286.0,270.0,16,12,4,7.4093,3083.0,4175.0,79.0,3656.0,4744.0,91.0,-573.0,-569.0,-12.0,5123.0,6808.0,129.0,5788.0,7920.0,146.0,-665.0,-1112.0,-17.0
28088,ESPORTSTMNT03/1353713,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353713?gameHash=8292c63ce999107c,PCS,2020,Spring,1,2020-05-03 11:51:24,4,10.07,9,Red,bot,Unified,Talon Esports,Miss Fortune,Azir,Corki,Varus,Kassadin,Lissandra,2316,0,1,1,4,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554,0.4404,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,18247,472.7202,0.418212,19,0.4922,10,0.2591,7,39.0,1.0104,17297,12297,318.5751,0.347702,16875.0,,448.0,397.0,51,46,0,11.6062,3186.0,3347.0,83.0,4060.0,3800.0,96.0,-874.0,-453.0,-13.0,5458.0,6228.0,143.0,6316.0,5897.0,144.0,-858.0,331.0,-1.0
28089,ESPORTSTMNT03/1353713,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353713?gameHash=8292c63ce999107c,PCS,2020,Spring,1,2020-05-03 11:51:24,4,10.07,10,Red,sup,Kaiwing,Talon Esports,Thresh,Azir,Corki,Varus,Kassadin,Lissandra,2316,0,0,4,5,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554,0.4404,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2523,65.3627,0.0578259,72,1.8653,13,0.3368,20,100.0,2.5907,7327,2327,60.285,0.0657912,7300.0,,34.0,34.0,0,0,0,0.8808,2038.0,2355.0,13.0,2200.0,2625.0,16.0,-162.0,-270.0,-3.0,3126.0,3596.0,21.0,3338.0,3565.0,25.0,-212.0,31.0,-4.0
28090,ESPORTSTMNT03/1353713,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353713?gameHash=8292c63ce999107c,PCS,2020,Spring,1,2020-05-03 11:51:24,4,10.07,100,Blue,team,,Machi Esports,,Kalista,Senna,Aphelios,Renekton,Jayce,2316,1,11,6,30,11,6,2.0,1.0,0.0,0.0,1.0,,,,0.285,0.4404,0.0,5.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,2.0,1.0,1.0,5.0,0.0,86440,2239.3782,,130,3.3679,69,1.7876,47,326.0,8.4456,72200,47199,1222.772,,64238.0,0.0842452,,964.0,315,148,65,33.1347,16314.0,20030.0,355.0,14518.0,18369.0,327.0,1796.0,1661.0,28.0,25301.0,30462.0,539.0,22992.0,29361.0,514.0,2309.0,1101.0,25.0
28091,ESPORTSTMNT03/1353713,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353713?gameHash=8292c63ce999107c,PCS,2020,Spring,1,2020-05-03 11:51:24,4,10.07,200,Red,team,,Talon Esports,,Azir,Corki,Varus,Kassadin,Lissandra,2316,0,6,11,19,6,11,0.0,0.0,0.0,0.0,0.0,,,,0.1554,0.4404,1.0,1.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,5.0,43631,1130.3368,,138,3.5751,59,1.5285,57,273.0,7.0725,60367,35366,916.2176,,59045.0,-0.0842452,,1059.0,186,140,19,32.2539,14518.0,18369.0,327.0,16314.0,20030.0,355.0,-1796.0,-1661.0,-28.0,22992.0,29361.0,514.0,25301.0,30462.0,539.0,-2309.0,-1101.0,-25.0
28092,ESPORTSTMNT03/1353714,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353714?gameHash=17f1d322658c2b6d,PCS,2020,Spring,1,2020-05-03 12:55:01,5,10.07,1,Blue,top,Hanabi,Talon Esports,Sylas,Azir,Corki,Syndra,Trundle,Jarvan IV,1988,1,2,0,2,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924,0.4829,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10300,310.8652,0.186479,15,0.4527,3,0.0905,4,30.0,0.9054,12252,7921,239.0644,0.212058,10850.0,,287.0,283.0,4,4,0,8.662,3112.0,4613.0,78.0,2897.0,4500.0,74.0,215.0,113.0,4.0,4649.0,7353.0,119.0,4392.0,6877.0,119.0,257.0,476.0,0.0
28093,ESPORTSTMNT03/1353714,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353714?gameHash=17f1d322658c2b6d,PCS,2020,Spring,1,2020-05-03 12:55:01,5,10.07,2,Blue,jng,River,Talon Esports,Lee Sin,Azir,Corki,Syndra,Trundle,Jarvan IV,1988,1,1,1,7,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924,0.4829,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4012,121.0865,0.07263639999999999,18,0.5433,7,0.2113,9,41.0,1.2374,10560,6229,187.998,0.16676,10050.0,,172.0,21.0,151,78,15,5.1911,2950.0,3183.0,53.0,2858.0,3262.0,57.0,92.0,-79.0,-4.0,4855.0,4834.0,71.0,3864.0,4112.0,71.0,991.0,722.0,0.0
28094,ESPORTSTMNT03/1353714,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353714?gameHash=17f1d322658c2b6d,PCS,2020,Spring,1,2020-05-03 12:55:01,5,10.07,3,Blue,mid,Candy,Talon Esports,Pantheon,Azir,Corki,Syndra,Trundle,Jarvan IV,1988,1,8,1,2,13,3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924,0.4829,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13984,422.0523,0.253177,9,0.2716,5,0.1509,4,40.0,1.2072,13493,9162,276.5191,0.24528200000000003,11100.0,,250.0,230.0,20,13,4,7.5453,3184.0,4677.0,71.0,3233.0,4776.0,85.0,-49.0,-99.0,-14.0,5398.0,7077.0,113.0,4950.0,7036.0,129.0,448.0,41.0,-16.0
28095,ESPORTSTMNT03/1353714,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353714?gameHash=17f1d322658c2b6d,PCS,2020,Spring,1,2020-05-03 12:55:01,5,10.07,4,Blue,bot,Unified,Talon Esports,Varus,Azir,Corki,Syndra,Trundle,Jarvan IV,1988,1,2,1,8,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3924,0.4829,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24428,737.2636,0.44226400000000005,17,0.5131,25,0.7545,5,73.0,2.2032,15138,10807,326.167,0.28932199999999997,12775.0,,355.0,332.0,23,20,0,10.7143,3348.0,3335.0,91.0,3606.0,3093.0,84.0,-258.0,242.0,7.0,6172.0,5690.0,144.0,5285.0,4926.0,126.0,887.0,764.0,18.0
28096,ESPORTSTMNT03/1353714,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353714?gameHash=17f1d322658c2b6d,PCS,2020,Spring,1,2020-05-03 12:55:01,5,10.07,5,Blue,sup,Kaiwing,Talon Esports,Braum,Azir,Corki,Syndra,Trundle,Jarvan IV,1988,1,0,0,12,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924,0.4829,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2510,75.7545,0.045443,52,1.5694,6,0.1811,15,81.0,2.4447,7565,3234,97.6056,0.0865776,5575.0,,35.0,35.0,0,0,0,1.0563,2184.0,2331.0,19.0,2243.0,2585.0,14.0,-59.0,-254.0,5.0,3319.0,3991.0,23.0,3322.0,3633.0,19.0,-3.0,358.0,4.0
28097,ESPORTSTMNT03/1353714,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353714?gameHash=17f1d322658c2b6d,PCS,2020,Spring,1,2020-05-03 12:55:01,5,10.07,6,Red,top,PK,Machi Esports,Ornn,LeBlanc,Graves,Zoe,Vladimir,Gangplank,1988,0,1,2,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905,0.4829,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9508,286.9618,0.28048,15,0.4527,4,0.1207,4,34.0,1.0262,10842,6511,196.5091,0.209748,10650.0,,261.0,245.0,16,12,0,7.8773,2897.0,4500.0,74.0,3112.0,4613.0,78.0,-215.0,-113.0,-4.0,4392.0,6877.0,119.0,4649.0,7353.0,119.0,-257.0,-476.0,0.0
28098,ESPORTSTMNT03/1353714,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353714?gameHash=17f1d322658c2b6d,PCS,2020,Spring,1,2020-05-03 12:55:01,5,10.07,7,Red,jng,Gemini,Machi Esports,Rek'Sai,LeBlanc,Graves,Zoe,Vladimir,Gangplank,1988,0,0,2,3,3,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0905,0.4829,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2417,72.9477,0.0713,12,0.3622,11,0.332,12,47.0,1.4185,8859,4528,136.66,0.145866,8775.0,,151.0,11.0,140,91,12,4.5573,2858.0,3262.0,57.0,2950.0,3183.0,53.0,-92.0,79.0,4.0,3864.0,4112.0,71.0,4855.0,4834.0,71.0,-991.0,-722.0,0.0
28099,ESPORTSTMNT03/1353714,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353714?gameHash=17f1d322658c2b6d,PCS,2020,Spring,1,2020-05-03 12:55:01,5,10.07,8,Red,mid,M1ssion,Machi Esports,Neeko,LeBlanc,Graves,Zoe,Vladimir,Gangplank,1988,0,0,3,2,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905,0.4829,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10612,320.2817,0.313048,17,0.5131,6,0.1811,6,31.0,0.9356,12196,7865,237.3742,0.253367,11500.0,,303.0,287.0,16,14,0,9.1449,3233.0,4776.0,85.0,3184.0,4677.0,71.0,49.0,99.0,14.0,4950.0,7036.0,129.0,5398.0,7077.0,113.0,-448.0,-41.0,16.0
28100,ESPORTSTMNT03/1353714,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353714?gameHash=17f1d322658c2b6d,PCS,2020,Spring,1,2020-05-03 12:55:01,5,10.07,9,Red,bot,Bruce,Machi Esports,Aphelios,LeBlanc,Graves,Zoe,Vladimir,Gangplank,1988,0,2,3,1,3,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0905,0.4829,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8653,261.1569,0.255258,15,0.4527,11,0.332,7,45.0,1.3581,13883,9552,288.2897,0.307714,12975.0,,322.0,292.0,30,26,1,9.7183,3606.0,3093.0,84.0,3348.0,3335.0,91.0,258.0,-242.0,-7.0,5285.0,4926.0,126.0,6172.0,5690.0,144.0,-887.0,-764.0,-18.0
28101,ESPORTSTMNT03/1353714,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353714?gameHash=17f1d322658c2b6d,PCS,2020,Spring,1,2020-05-03 12:55:01,5,10.07,10,Red,sup,Koala,Machi Esports,Thresh,LeBlanc,Graves,Zoe,Vladimir,Gangplank,1988,0,0,3,3,3,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0905,0.4829,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2709,81.7606,0.0799139,65,1.9618,8,0.2414,21,90.0,2.7163,6917,2586,78.0483,0.0833042,6775.0,,28.0,28.0,0,0,0,0.8451,2243.0,2585.0,14.0,2184.0,2331.0,19.0,59.0,254.0,-5.0,3322.0,3633.0,19.0,3319.0,3991.0,23.0,3.0,-358.0,-4.0
