,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
60534,ESPORTSTMNT02/1405341,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405341?gameHash=0cdd714ecf5a9991,VCS,2020,Summer,0,2020-08-15 11:39:59,3,10.15,7,Red,jng,XuHao,CERBERUS Esports,Volibear,Jayce,Lucian,Tristana,Karthus,Gragas,2164,0,4,3,6,14,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3882,0.9982,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13154,364.7135,0.15491,14,0.3882,16,0.4436,14,56.0,1.5527,12714,8024,222.4769,0.214179,11750.0,,207.0,70.0,137,87,8,5.7394,3153.0,3615.0,62.0,3181.0,3498.0,66.0,-28.0,117.0,-4.0,5070.0,5872.0,101.0,5898.0,6056.0,105.0,-828.0,-184.0,-4.0
60535,ESPORTSTMNT02/1405341,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405341?gameHash=0cdd714ecf5a9991,VCS,2020,Summer,0,2020-08-15 11:39:59,3,10.15,8,Red,mid,Yado,CERBERUS Esports,LeBlanc,Jayce,Lucian,Tristana,Karthus,Gragas,2164,0,4,6,6,14,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882,0.9982,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,24973,692.4122,0.294098,13,0.3604,13,0.3604,11,42.0,1.1645,12469,7779,215.6839,0.20764000000000002,12575.0,,240.0,228.0,12,12,0,6.6543,3303.0,4865.0,89.0,3439.0,4987.0,95.0,-136.0,-122.0,-6.0,5407.0,8007.0,145.0,5692.0,8203.0,168.0,-285.0,-196.0,-23.0
60536,ESPORTSTMNT02/1405341,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405341?gameHash=0cdd714ecf5a9991,VCS,2020,Summer,0,2020-08-15 11:39:59,3,10.15,9,Red,bot,Artemis,CERBERUS Esports,Ashe,Jayce,Lucian,Tristana,Karthus,Gragas,2164,0,2,5,6,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882,0.9982,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21529,596.9224,0.253539,12,0.3327,12,0.3327,6,37.0,1.0259,15125,10435,289.3253,0.278536,14650.0,,338.0,309.0,29,26,0,9.3715,3424.0,3468.0,94.0,3056.0,2915.0,80.0,368.0,553.0,14.0,5162.0,5818.0,138.0,4605.0,4005.0,104.0,557.0,1813.0,34.0
60537,ESPORTSTMNT02/1405341,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405341?gameHash=0cdd714ecf5a9991,VCS,2020,Summer,0,2020-08-15 11:39:59,3,10.15,10,Red,sup,Ronop,CERBERUS Esports,Morgana,Jayce,Lucian,Tristana,Karthus,Gragas,2164,0,1,5,8,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882,0.9982,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7520,208.5028,0.08856019999999999,51,1.414,23,0.6377,19,108.0,2.9945,8153,3463,96.0166,0.0924331,7975.0,,32.0,31.0,1,0,1,0.8872,2103.0,2462.0,4.0,2078.0,2801.0,14.0,25.0,-339.0,-10.0,3067.0,3431.0,9.0,3292.0,4127.0,21.0,-225.0,-696.0,-12.0
60538,ESPORTSTMNT02/1405341,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405341?gameHash=0cdd714ecf5a9991,VCS,2020,Summer,0,2020-08-15 11:39:59,3,10.15,100,Blue,team,,GAM Esports,,,,Caitlyn,,,2164,1,22,14,56,22,14,5.0,0.0,0.0,0.0,0.0,,,,0.61,0.9982,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,1.0,1.0,2.0,0.0,107402,2977.8743,,138,3.8262,47,1.3031,39,263.0,7.2921,66224,42773,1185.9427,,61100.0,0.027239999999999997,,843.0,310,182,50,31.9686,14853.0,18572.0,335.0,15167.0,19226.0,312.0,-314.0,-654.0,23.0,24641.0,29005.0,522.0,23325.0,30099.0,488.0,1316.0,-1094.0,34.0
60539,ESPORTSTMNT02/1405341,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405341?gameHash=0cdd714ecf5a9991,VCS,2020,Summer,0,2020-08-15 11:39:59,3,10.15,200,Red,team,,CERBERUS Esports,,Jayce,Lucian,Tristana,Karthus,Gragas,2164,0,14,22,32,14,22,1.0,0.0,0.0,0.0,1.0,,,,0.3882,0.9982,1.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,84914,2354.3623,,101,2.8004,72,1.9963,55,273.0,7.5693,60914,37463,1038.7153,,59458.0,-0.027239999999999997,,863.0,191,130,13,29.2237,15167.0,19226.0,312.0,14853.0,18572.0,335.0,314.0,654.0,-23.0,23325.0,30099.0,488.0,24641.0,29005.0,522.0,-1316.0,1094.0,-34.0
62460,ESPORTSTMNT03/1431406,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431406?gameHash=621aecf8bb760dd6,VCS,2020,Summer,1,2020-08-19 09:47:01,1,10.16,1,Blue,top,Kiaya,GAM Esports,Renekton,Zoe,Syndra,Caitlyn,Senna,Kalista,1925,1,6,4,11,24,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7481,1.1844,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23281,725.6416,0.344848,13,0.4052,4,0.1247,4,31.0,0.9662,15286,11083,345.4442,0.25904299999999997,14450.0,,274.0,254.0,20,0,8,8.5403,3691.0,4621.0,81.0,3308.0,4360.0,65.0,383.0,261.0,16.0,7055.0,7504.0,138.0,4864.0,6733.0,112.0,2191.0,771.0,26.0
62461,ESPORTSTMNT03/1431406,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431406?gameHash=621aecf8bb760dd6,VCS,2020,Summer,1,2020-08-19 09:47:01,1,10.16,2,Blue,jng,Levi,GAM Esports,Zac,Zoe,Syndra,Caitlyn,Senna,Kalista,1925,1,6,2,11,24,15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481,1.1844,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12445,387.8961,0.18434,9,0.2805,11,0.3429,10,47.0,1.4649,13082,8879,276.7481,0.20753000000000002,12050.0,,222.0,28.0,194,134,4,6.9195,4356.0,4488.0,76.0,3187.0,3670.0,71.0,1169.0,818.0,5.0,6246.0,7015.0,115.0,4651.0,5754.0,106.0,1595.0,1261.0,9.0
62462,ESPORTSTMNT03/1431406,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431406?gameHash=621aecf8bb760dd6,VCS,2020,Summer,1,2020-08-19 09:47:01,1,10.16,3,Blue,mid,Dia1,GAM Esports,Pantheon,Zoe,Syndra,Caitlyn,Senna,Kalista,1925,1,7,3,10,24,15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481,1.1844,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13116,408.8104,0.194279,8,0.2494,10,0.3117,7,36.0,1.1221,14600,10397,324.0623,0.243009,12575.0,,286.0,265.0,21,13,5,8.9143,3579.0,4957.0,92.0,4441.0,5151.0,83.0,-862.0,-194.0,9.0,5501.0,8073.0,148.0,5925.0,7341.0,127.0,-424.0,732.0,21.0
62463,ESPORTSTMNT03/1431406,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431406?gameHash=621aecf8bb760dd6,VCS,2020,Summer,1,2020-08-19 09:47:01,1,10.16,4,Blue,bot,EasyLove,GAM Esports,Jhin,Zoe,Syndra,Caitlyn,Senna,Kalista,1925,1,5,5,7,24,15,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481,1.1844,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12498,389.5481,0.185125,10,0.3117,9,0.2805,2,32.0,0.9974,13263,9060,282.3896,0.211761,11875.0,,267.0,243.0,24,20,4,8.3221,3140.0,2930.0,81.0,3976.0,3653.0,103.0,-836.0,-723.0,-22.0,5799.0,5613.0,133.0,5621.0,5566.0,151.0,178.0,47.0,-18.0
62464,ESPORTSTMNT03/1431406,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431406?gameHash=621aecf8bb760dd6,VCS,2020,Summer,1,2020-08-19 09:47:01,1,10.16,5,Blue,sup,Slay,GAM Esports,Bard,Zoe,Syndra,Caitlyn,Senna,Kalista,1925,1,0,1,15,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481,1.1844,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6171,192.3429,0.0914073,70,2.1818,10,0.3117,14,101.0,3.1481,7568,3365,104.8831,0.07865660000000001,7000.0,,32.0,32.0,0,0,0,0.9974,1996.0,3217.0,12.0,2004.0,2616.0,11.0,-8.0,601.0,1.0,3061.0,4972.0,17.0,2984.0,3712.0,18.0,77.0,1260.0,-1.0
62465,ESPORTSTMNT03/1431406,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431406?gameHash=621aecf8bb760dd6,VCS,2020,Summer,1,2020-08-19 09:47:01,1,10.16,6,Red,top,LL,CERBERUS Esports,Camille,Tristana,Lucian,Sylas,Karthus,Nidalee,1925,0,5,5,5,14,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4364,1.1844,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18193,567.0545,0.268527,10,0.3117,2,0.0623,3,18.0,0.561,13319,9116,284.1351,0.275803,12883.0,,259.0,246.0,13,3,2,8.0727,3308.0,4360.0,65.0,3691.0,4621.0,81.0,-383.0,-261.0,-16.0,4864.0,6733.0,112.0,7055.0,7504.0,138.0,-2191.0,-771.0,-26.0
62466,ESPORTSTMNT03/1431406,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431406?gameHash=621aecf8bb760dd6,VCS,2020,Summer,1,2020-08-19 09:47:01,1,10.16,7,Red,jng,XuHao,CERBERUS Esports,Nocturne,Tristana,Lucian,Sylas,Karthus,Nidalee,1925,0,0,6,7,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364,1.1844,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6964,217.0597,0.102788,25,0.7792,6,0.187,17,42.0,1.3091,8989,4786,149.174,0.144805,9025.0,,182.0,18.0,164,131,0,5.6727,3187.0,3670.0,71.0,4356.0,4488.0,76.0,-1169.0,-818.0,-5.0,4651.0,5754.0,106.0,6246.0,7015.0,115.0,-1595.0,-1261.0,-9.0
62467,ESPORTSTMNT03/1431406,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431406?gameHash=621aecf8bb760dd6,VCS,2020,Summer,1,2020-08-19 09:47:01,1,10.16,8,Red,mid,Yado,CERBERUS Esports,Galio,Tristana,Lucian,Sylas,Karthus,Nidalee,1925,0,6,5,7,14,24,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4364,1.1844,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16574,516.5922,0.244631,13,0.4052,4,0.1247,9,37.0,1.1532,11394,7191,224.1351,0.217565,11475.0,,216.0,201.0,15,9,0,6.7325,4441.0,5151.0,83.0,3579.0,4957.0,92.0,862.0,194.0,-9.0,5925.0,7341.0,127.0,5501.0,8073.0,148.0,424.0,-732.0,-21.0
62468,ESPORTSTMNT03/1431406,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431406?gameHash=621aecf8bb760dd6,VCS,2020,Summer,1,2020-08-19 09:47:01,1,10.16,9,Red,bot,Artemis,CERBERUS Esports,Kai'Sa,Tristana,Lucian,Sylas,Karthus,Nidalee,1925,0,2,5,6,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364,1.1844,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17282,538.6597,0.255081,10,0.3117,9,0.2805,1,39.0,1.2156,13674,9471,295.2,0.286543,13775.0,,348.0,314.0,34,30,0,10.8468,3976.0,3653.0,103.0,3140.0,2930.0,81.0,836.0,723.0,22.0,5621.0,5566.0,151.0,5799.0,5613.0,133.0,-178.0,-47.0,18.0
62469,ESPORTSTMNT03/1431406,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431406?gameHash=621aecf8bb760dd6,VCS,2020,Summer,1,2020-08-19 09:47:01,1,10.16,10,Red,sup,Ronop,CERBERUS Esports,Sett,Tristana,Lucian,Sylas,Karthus,Nidalee,1925,0,1,3,7,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364,1.1844,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8738,272.3532,0.128972,53,1.6519,14,0.4364,15,93.0,2.8987,6691,2488,77.5481,0.0752829,6225.0,,37.0,37.0,0,0,0,1.1532,2004.0,2616.0,11.0,1996.0,3217.0,12.0,8.0,-601.0,-1.0,2984.0,3712.0,18.0,3061.0,4972.0,17.0,-77.0,-1260.0,1.0
62470,ESPORTSTMNT03/1431406,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431406?gameHash=621aecf8bb760dd6,VCS,2020,Summer,1,2020-08-19 09:47:01,1,10.16,100,Blue,team,,GAM Esports,,Zoe,Syndra,Caitlyn,Senna,Kalista,1925,1,24,15,54,24,15,7.0,1.0,0.0,0.0,0.0,,,,0.7481,1.1844,0.0,4.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,67511,2104.239,,110,3.4286,44,1.3714,37,247.0,7.6987,63799,42786,1333.5896,,57950.0,0.0820422,,822.0,259,167,21,33.6935,16762.0,20213.0,342.0,16916.0,19450.0,333.0,-154.0,763.0,9.0,27662.0,33177.0,551.0,24045.0,29106.0,514.0,3617.0,4071.0,37.0
62471,ESPORTSTMNT03/1431406,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431406?gameHash=621aecf8bb760dd6,VCS,2020,Summer,1,2020-08-19 09:47:01,1,10.16,200,Red,team,,CERBERUS Esports,,Tristana,Lucian,Sylas,Karthus,Nidalee,1925,0,14,24,32,14,24,1.0,0.0,0.0,0.0,1.0,,,,0.4364,1.1844,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,67751,2111.7195,,111,3.4597,35,1.0909,45,229.0,7.1377,54067,33054,1030.2545,,53383.0,-0.0820422,,816.0,226,173,2,32.4779,16916.0,19450.0,333.0,16762.0,20213.0,342.0,154.0,-763.0,-9.0,24045.0,29106.0,514.0,27662.0,33177.0,551.0,-3617.0,-4071.0,-37.0
62496,ESPORTSTMNT03/1431413,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431413?gameHash=e6d5be5494fe7093,VCS,2020,Summer,1,2020-08-19 10:48:01,2,10.16,1,Blue,top,LL,CERBERUS Esports,Ornn,Tristana,Lucian,Jayce,Nidalee,Lee Sin,2056,0,1,6,3,10,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918,1.1381,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13893,405.4377,0.18626099999999998,14,0.4086,4,0.1167,7,31.0,0.9047,11397,6927,202.1498,0.193762,11505.0,,233.0,225.0,8,1,0,6.7996,3200.0,4399.0,74.0,3694.0,4766.0,77.0,-494.0,-367.0,-3.0,4958.0,7023.0,127.0,6190.0,8545.0,152.0,-1232.0,-1522.0,-25.0
62497,ESPORTSTMNT03/1431413,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431413?gameHash=e6d5be5494fe7093,VCS,2020,Summer,1,2020-08-19 10:48:01,2,10.16,2,Blue,jng,XuHao,CERBERUS Esports,Skarner,Tristana,Lucian,Jayce,Nidalee,Lee Sin,2056,0,1,8,5,10,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918,1.1381,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7091,206.9358,0.0950676,23,0.6712,5,0.1459,16,52.0,1.5175,10224,5754,167.9183,0.160952,9400.0,,162.0,27.0,135,82,8,4.7276,3167.0,2880.0,53.0,3784.0,3866.0,63.0,-617.0,-986.0,-10.0,4762.0,4620.0,82.0,5598.0,6520.0,108.0,-836.0,-1900.0,-26.0
62498,ESPORTSTMNT03/1431413,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431413?gameHash=e6d5be5494fe7093,VCS,2020,Summer,1,2020-08-19 10:48:01,2,10.16,3,Blue,mid,Yado,CERBERUS Esports,Azir,Tristana,Lucian,Jayce,Nidalee,Lee Sin,2056,0,3,5,4,10,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918,1.1381,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21288,621.2451,0.285404,21,0.6128,4,0.1167,10,61.0,1.7802,14131,9661,281.9358,0.27023600000000003,13800.0,,283.0,255.0,28,24,4,8.2588,3285.0,4493.0,77.0,2856.0,4191.0,68.0,429.0,302.0,9.0,5401.0,7196.0,135.0,5268.0,7473.0,128.0,133.0,-277.0,7.0
62499,ESPORTSTMNT03/1431413,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431413?gameHash=e6d5be5494fe7093,VCS,2020,Summer,1,2020-08-19 10:48:01,2,10.16,4,Blue,bot,Artemis,CERBERUS Esports,Ezreal,Tristana,Lucian,Jayce,Nidalee,Lee Sin,2056,0,3,4,6,10,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918,1.1381,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26610,776.5564,0.35675500000000004,14,0.4086,8,0.2335,6,35.0,1.0214,13730,9260,270.2335,0.25902,12710.0,,256.0,226.0,30,16,9,7.4708,3214.0,2819.0,66.0,3471.0,3185.0,73.0,-257.0,-366.0,-7.0,5692.0,5102.0,114.0,5642.0,5423.0,121.0,50.0,-321.0,-7.0
62500,ESPORTSTMNT03/1431413,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431413?gameHash=e6d5be5494fe7093,VCS,2020,Summer,1,2020-08-19 10:48:01,2,10.16,5,Blue,sup,Ronop,CERBERUS Esports,Bard,Tristana,Lucian,Jayce,Nidalee,Lee Sin,2056,0,2,6,6,10,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2918,1.1381,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5707,166.5467,0.07651260000000001,65,1.8969,10,0.2918,16,118.0,3.4436,8618,4148,121.0506,0.11603,7600.0,,38.0,30.0,8,0,0,1.1089,2538.0,2631.0,17.0,2235.0,1410.0,10.0,303.0,1221.0,7.0,3439.0,3390.0,21.0,3420.0,3183.0,17.0,19.0,207.0,4.0
62501,ESPORTSTMNT03/1431413,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431413?gameHash=e6d5be5494fe7093,VCS,2020,Summer,1,2020-08-19 10:48:01,2,10.16,6,Red,top,Kiaya,GAM Esports,Renekton,Zoe,Caitlyn,Syndra,Volibear,Wukong,2056,1,5,1,9,29,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463,1.1381,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16665,486.3327,0.18568900000000002,15,0.4377,8,0.2335,6,38.0,1.1089,15160,10690,311.965,0.23463499999999998,13950.0,,309.0,297.0,12,0,5,9.0175,3694.0,4766.0,77.0,3200.0,4399.0,74.0,494.0,367.0,3.0,6190.0,8545.0,152.0,4958.0,7023.0,127.0,1232.0,1522.0,25.0
62502,ESPORTSTMNT03/1431413,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431413?gameHash=e6d5be5494fe7093,VCS,2020,Summer,1,2020-08-19 10:48:01,2,10.16,7,Red,jng,Levi,GAM Esports,Zac,Zoe,Caitlyn,Syndra,Volibear,Wukong,2056,1,4,2,15,29,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8463,1.1381,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15716,458.6381,0.17511400000000002,16,0.4669,13,0.3794,16,49.0,1.43,13244,8774,256.0506,0.192581,11900.0,,229.0,41.0,188,122,22,6.6829,3784.0,3866.0,63.0,3167.0,2880.0,53.0,617.0,986.0,10.0,5598.0,6520.0,108.0,4762.0,4620.0,82.0,836.0,1900.0,26.0
62503,ESPORTSTMNT03/1431413,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431413?gameHash=e6d5be5494fe7093,VCS,2020,Summer,1,2020-08-19 10:48:01,2,10.16,8,Red,mid,Dia1,GAM Esports,Kassadin,Zoe,Caitlyn,Syndra,Volibear,Wukong,2056,1,14,3,5,29,10,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8463,1.1381,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,33925,990.0292,0.37800700000000004,13,0.3794,4,0.1167,2,38.0,1.1089,17310,12840,374.7082,0.281825,14990.0,,301.0,270.0,31,15,9,8.784,2856.0,4191.0,68.0,3285.0,4493.0,77.0,-429.0,-302.0,-9.0,5268.0,7473.0,128.0,5401.0,7196.0,135.0,-133.0,277.0,-7.0
62504,ESPORTSTMNT03/1431413,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431413?gameHash=e6d5be5494fe7093,VCS,2020,Summer,1,2020-08-19 10:48:01,2,10.16,9,Red,bot,EasyLove,GAM Esports,Ashe,Zoe,Caitlyn,Syndra,Volibear,Wukong,2056,1,4,2,12,29,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463,1.1381,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16313,476.0603,0.181767,9,0.2626,13,0.3794,2,34.0,0.9922,13799,9329,272.2471,0.204763,13010.0,,271.0,255.0,16,12,0,7.9086,3471.0,3185.0,73.0,3214.0,2819.0,66.0,257.0,366.0,7.0,5642.0,5423.0,121.0,5692.0,5102.0,114.0,-50.0,321.0,7.0
62505,ESPORTSTMNT03/1431413,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431413?gameHash=e6d5be5494fe7093,VCS,2020,Summer,1,2020-08-19 10:48:01,2,10.16,10,Red,sup,Slay,GAM Esports,Thresh,Zoe,Caitlyn,Syndra,Volibear,Wukong,2056,1,2,2,16,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8463,1.1381,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7128,208.0156,0.0794233,37,1.0798,10,0.2918,12,70.0,2.0428,8397,3927,114.6012,0.08619600000000001,8000.0,,29.0,29.0,0,0,0,0.8463,2235.0,1410.0,10.0,2538.0,2631.0,17.0,-303.0,-1221.0,-7.0,3420.0,3183.0,17.0,3439.0,3390.0,21.0,-19.0,-207.0,-4.0
62506,ESPORTSTMNT03/1431413,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431413?gameHash=e6d5be5494fe7093,VCS,2020,Summer,1,2020-08-19 10:48:01,2,10.16,100,Blue,team,,CERBERUS Esports,,Tristana,Lucian,Jayce,Nidalee,Lee Sin,2056,0,10,29,24,10,29,0.0,0.0,0.0,0.0,0.0,,,,0.2918,1.1381,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,1.0,1.0,2.0,1.0,74589,2176.7218,,137,3.9981,31,0.9047,55,297.0,8.6673,58100,35751,1043.3171,,55015.0,-0.11697300000000001,,763.0,209,123,21,28.3658,15404.0,17222.0,287.0,16040.0,17418.0,291.0,-636.0,-196.0,-4.0,24252.0,27331.0,479.0,26118.0,31144.0,526.0,-1866.0,-3813.0,-47.0
62507,ESPORTSTMNT03/1431413,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431413?gameHash=e6d5be5494fe7093,VCS,2020,Summer,1,2020-08-19 10:48:01,2,10.16,200,Red,team,,GAM Esports,,Zoe,Caitlyn,Syndra,Volibear,Wukong,2056,1,29,10,57,29,10,5.0,2.0,1.0,0.0,1.0,,,,0.8463,1.1381,0.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,1.0,2.0,89747,2619.0759,,90,2.6265,48,1.4008,38,229.0,6.6829,67910,45561,1329.6012,,61850.0,0.11697300000000001,,892.0,247,149,36,33.2393,16040.0,17418.0,291.0,15404.0,17222.0,287.0,636.0,196.0,4.0,26118.0,31144.0,526.0,24252.0,27331.0,479.0,1866.0,3813.0,47.0
62520,ESPORTSTMNT03/1431420,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431420?gameHash=9c71b64a66627245,VCS,2020,Summer,1,2020-08-19 11:38:50,3,10.16,1,Blue,top,LL,CERBERUS Esports,Renekton,Tristana,Lucian,Jayce,Sylas,Karthus,1825,0,0,6,3,9,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959,1.2493,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11773,387.0575,0.255924,13,0.4274,7,0.2301,5,25.0,0.8219,8821,4822,158.5315,0.17821800000000002,9235.0,,206.0,206.0,0,0,0,6.7726,2953.0,4715.0,71.0,2976.0,4784.0,77.0,-23.0,-69.0,-6.0,4284.0,6622.0,94.0,4986.0,7250.0,113.0,-702.0,-628.0,-19.0
