,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
62264,ESPORTSTMNT06/1310255,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310255?gameHash=3e4cbec7a12c7586,EM,2020,Summer,0,2020-08-18 19:28:08,1,10.16,9,Red,bot,Gagai,Intrepid Fox Gaming,Ezreal,Camille,Akali,Caitlyn,Renekton,Gnar,2179,1,4,3,12,22,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058,0.9362,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20068,552.5838,0.27665500000000004,18,0.4956,13,0.358,7,50.0,1.3768,15639,10918,300.6333,0.220877,12958.0,,319.0,276.0,43,20,15,8.7838,3235.0,3146.0,84.0,3179.0,3008.0,81.0,56.0,138.0,3.0,5086.0,5264.0,117.0,5463.0,5220.0,141.0,-377.0,44.0,-24.0
62265,ESPORTSTMNT06/1310255,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310255?gameHash=3e4cbec7a12c7586,EM,2020,Summer,0,2020-08-18 19:28:08,1,10.16,10,Red,sup,Kyouma,Intrepid Fox Gaming,Thresh,Camille,Akali,Caitlyn,Renekton,Gnar,2179,1,0,3,15,22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058,0.9362,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7412,204.0936,0.102181,50,1.3768,13,0.358,14,98.0,2.6985,8763,4042,111.2988,0.0817751,7375.0,,38.0,38.0,0,0,0,1.0464,2081.0,2563.0,11.0,2336.0,3041.0,13.0,-255.0,-478.0,-2.0,3302.0,3824.0,23.0,3388.0,4153.0,21.0,-86.0,-329.0,2.0
62266,ESPORTSTMNT06/1310255,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310255?gameHash=3e4cbec7a12c7586,EM,2020,Summer,0,2020-08-18 19:28:08,1,10.16,100,Blue,team,,7more7 Pompa Team,,Cassiopeia,Kha'Zix,Sylas,Corki,Azir,2179,0,12,22,27,12,22,1.0,0.0,0.0,0.0,1.0,,,,0.3304,0.9362,1.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,9.0,0.0,0.0,1.0,1.0,65815,1812.2533,,118,3.2492,33,0.9087,60,260.0,7.1592,61099,37495,1032.4461,,59705.0,-0.0659373,,851.0,202,148,6,28.995,16290.0,18606.0,307.0,14625.0,18396.0,298.0,1665.0,210.0,9.0,25496.0,28690.0,497.0,26232.0,31376.0,493.0,-736.0,-2686.0,4.0
62267,ESPORTSTMNT06/1310255,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310255?gameHash=3e4cbec7a12c7586,EM,2020,Summer,0,2020-08-18 19:28:08,1,10.16,200,Red,team,,Intrepid Fox Gaming,,Camille,Akali,Caitlyn,Renekton,Gnar,2179,1,22,12,50,22,12,3.0,0.0,0.0,0.0,0.0,,,,0.6058,0.9362,0.0,3.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,9.0,5.0,1.0,1.0,1.0,1.0,72538,1997.3749,,100,2.7536,37,1.0188,33,257.0,7.0766,73035,49431,1361.1106,,63776.0,0.0659373,,919.0,285,173,35,33.1528,14625.0,18396.0,298.0,16290.0,18606.0,307.0,-1665.0,-210.0,-9.0,26232.0,31376.0,493.0,25496.0,28690.0,497.0,736.0,2686.0,-4.0
62352,ESPORTSTMNT06/1310264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310264?gameHash=08a65a0b9fc7e12c,EM,2020,Summer,0,2020-08-18 21:27:56,1,10.16,1,Blue,top,Bako,Intrepid Fox Gaming,Malphite,Akali,Camille,Senna,Zoe,LeBlanc,1808,1,1,0,5,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319,0.4978,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11393,378.0863,0.26654,13,0.4314,5,0.1659,4,35.0,1.1615,10733,6769,224.635,0.185865,9600.0,,175.0,167.0,8,4,1,5.8075,2947.0,4493.0,62.0,3027.0,4252.0,74.0,-80.0,241.0,-12.0,4813.0,7059.0,103.0,4764.0,7047.0,124.0,49.0,12.0,-21.0
62353,ESPORTSTMNT06/1310264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310264?gameHash=08a65a0b9fc7e12c,EM,2020,Summer,0,2020-08-18 21:27:56,1,10.16,2,Blue,jng,LeBron,Intrepid Fox Gaming,Graves,Akali,Camille,Senna,Zoe,LeBlanc,1808,1,8,0,2,10,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319,0.4978,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15938,528.9159,0.372871,6,0.1991,12,0.3982,5,39.0,1.2942,13901,9937,329.7677,0.272851,11550.0,,227.0,46.0,181,104,17,7.5332,3749.0,4123.0,79.0,2880.0,3096.0,55.0,869.0,1027.0,24.0,6229.0,7121.0,117.0,4196.0,4550.0,83.0,2033.0,2571.0,34.0
62354,ESPORTSTMNT06/1310264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310264?gameHash=08a65a0b9fc7e12c,EM,2020,Summer,0,2020-08-18 21:27:56,1,10.16,3,Blue,mid,Punisher,Intrepid Fox Gaming,Azir,Akali,Camille,Senna,Zoe,LeBlanc,1808,1,1,3,1,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3319,0.4978,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3196,106.0619,0.0747707,15,0.4978,6,0.1991,9,35.0,1.1615,11963,7999,265.4535,0.219638,11950.0,,262.0,235.0,27,15,8,8.6947,3183.0,4538.0,81.0,3812.0,5288.0,96.0,-629.0,-750.0,-15.0,5301.0,8113.0,138.0,5387.0,7850.0,144.0,-86.0,263.0,-6.0
62355,ESPORTSTMNT06/1310264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310264?gameHash=08a65a0b9fc7e12c,EM,2020,Summer,0,2020-08-18 21:27:56,1,10.16,4,Blue,bot,Gagai,Intrepid Fox Gaming,Caitlyn,Akali,Camille,Senna,Zoe,LeBlanc,1808,1,0,1,3,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319,0.4978,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7936,263.3628,0.18566300000000002,13,0.4314,10,0.3319,7,37.0,1.2279,11778,7814,259.3142,0.214558,11400.0,,260.0,238.0,22,8,3,8.6283,3258.0,2846.0,75.0,3074.0,3398.0,83.0,184.0,-552.0,-8.0,5273.0,4547.0,122.0,4574.0,5371.0,128.0,699.0,-824.0,-6.0
62356,ESPORTSTMNT06/1310264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310264?gameHash=08a65a0b9fc7e12c,EM,2020,Summer,0,2020-08-18 21:27:56,1,10.16,5,Blue,sup,Kyouma,Intrepid Fox Gaming,Lux,Akali,Camille,Senna,Zoe,LeBlanc,1808,1,0,1,5,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319,0.4978,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4281,142.0686,0.10015399999999999,29,0.9624,10,0.3319,7,71.0,2.3562,7864,3900,129.4248,0.10708800000000002,7125.0,,36.0,36.0,0,0,0,1.1947,2263.0,2576.0,12.0,1971.0,2089.0,6.0,292.0,487.0,6.0,3857.0,4223.0,23.0,2812.0,3555.0,13.0,1045.0,668.0,10.0
62357,ESPORTSTMNT06/1310264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310264?gameHash=08a65a0b9fc7e12c,EM,2020,Summer,0,2020-08-18 21:27:56,1,10.16,6,Red,top,Sinmivak,7more7 Pompa Team,Shen,Cassiopeia,Kha'Zix,Evelynn,Corki,Sylas,1808,0,1,3,2,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659,0.4978,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8909,295.6527,0.255441,12,0.3982,5,0.1659,3,32.0,1.0619,9779,5815,192.9757,0.22489,9475.0,,232.0,232.0,0,0,0,7.6991,3027.0,4252.0,74.0,2947.0,4493.0,62.0,80.0,-241.0,12.0,4764.0,7047.0,124.0,4813.0,7059.0,103.0,-49.0,-12.0,21.0
62358,ESPORTSTMNT06/1310264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310264?gameHash=08a65a0b9fc7e12c,EM,2020,Summer,0,2020-08-18 21:27:56,1,10.16,7,Red,jng,Bruness,7more7 Pompa Team,Lee Sin,Cassiopeia,Kha'Zix,Evelynn,Corki,Sylas,1808,0,1,2,1,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659,0.4978,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3250,107.854,0.0931846,24,0.7965,7,0.2323,17,45.0,1.4934,8512,4548,150.9292,0.17589100000000002,8425.0,,157.0,25.0,132,105,0,5.2102,2880.0,3096.0,55.0,3749.0,4123.0,79.0,-869.0,-1027.0,-24.0,4196.0,4550.0,83.0,6229.0,7121.0,117.0,-2033.0,-2571.0,-34.0
62359,ESPORTSTMNT06/1310264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310264?gameHash=08a65a0b9fc7e12c,EM,2020,Summer,0,2020-08-18 21:27:56,1,10.16,8,Red,mid,Czajek,7more7 Pompa Team,Syndra,Cassiopeia,Kha'Zix,Evelynn,Corki,Sylas,1808,0,2,4,2,5,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1659,0.4978,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8239,273.4181,0.23623000000000002,13,0.4314,1,0.0332,7,17.0,0.5642,11589,7625,253.042,0.29489,11775.0,,292.0,276.0,16,13,0,9.6903,3812.0,5288.0,96.0,3183.0,4538.0,81.0,629.0,750.0,15.0,5387.0,7850.0,144.0,5301.0,8113.0,138.0,86.0,-263.0,6.0
62360,ESPORTSTMNT06/1310264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310264?gameHash=08a65a0b9fc7e12c,EM,2020,Summer,0,2020-08-18 21:27:56,1,10.16,9,Red,bot,defles,7more7 Pompa Team,Ezreal,Cassiopeia,Kha'Zix,Evelynn,Corki,Sylas,1808,0,1,1,1,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659,0.4978,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10327,342.7102,0.29609800000000003,12,0.3982,5,0.1659,5,20.0,0.6637,9979,6015,199.6128,0.232625,9508.0,,257.0,241.0,16,12,4,8.5288,3074.0,3398.0,83.0,3258.0,2846.0,75.0,-184.0,552.0,8.0,4574.0,5371.0,128.0,5273.0,4547.0,122.0,-699.0,824.0,6.0
62361,ESPORTSTMNT06/1310264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310264?gameHash=08a65a0b9fc7e12c,EM,2020,Summer,0,2020-08-18 21:27:56,1,10.16,10,Red,sup,Pyrka,7more7 Pompa Team,Karma,Cassiopeia,Kha'Zix,Evelynn,Corki,Sylas,1808,0,0,0,4,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659,0.4978,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4152,137.7876,0.119047,39,1.2942,10,0.3319,15,61.0,2.0243,5818,1854,61.5265,0.07170399999999999,5125.0,,19.0,19.0,0,0,0,0.6305,1971.0,2089.0,6.0,2263.0,2576.0,12.0,-292.0,-487.0,-6.0,2812.0,3555.0,13.0,3857.0,4223.0,23.0,-1045.0,-668.0,-10.0
62362,ESPORTSTMNT06/1310264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310264?gameHash=08a65a0b9fc7e12c,EM,2020,Summer,0,2020-08-18 21:27:56,1,10.16,100,Blue,team,,Intrepid Fox Gaming,,Akali,Camille,Senna,Zoe,LeBlanc,1808,1,10,5,16,10,5,1.0,0.0,0.0,0.0,0.0,,,,0.3319,0.4978,1.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,10.0,2.0,1.0,1.0,3.0,0.0,42744,1418.4956,,76,2.5221,43,1.427,32,217.0,7.2013,56239,36419,1208.5951,,51625.0,0.152544,,722.0,238,131,29,31.8584,15400.0,18576.0,309.0,14764.0,18123.0,314.0,636.0,453.0,-5.0,25473.0,31063.0,503.0,21733.0,28373.0,492.0,3740.0,2690.0,11.0
62363,ESPORTSTMNT06/1310264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310264?gameHash=08a65a0b9fc7e12c,EM,2020,Summer,0,2020-08-18 21:27:56,1,10.16,200,Red,team,,7more7 Pompa Team,,Cassiopeia,Kha'Zix,Evelynn,Corki,Sylas,1808,0,5,10,10,5,10,0.0,0.0,0.0,0.0,1.0,,,,0.1659,0.4978,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,3.0,34877,1157.4226,,100,3.3186,28,0.9292,47,175.0,5.8075,45677,25857,858.0863,,44308.0,-0.152544,,793.0,164,130,4,31.7588,14764.0,18123.0,314.0,15400.0,18576.0,309.0,-636.0,-453.0,5.0,21733.0,28373.0,492.0,25473.0,31063.0,503.0,-3740.0,-2690.0,-11.0
62952,ESPORTSTMNT06/1310340,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310340?gameHash=b101b41bba04fc2b,EM,2020,Summer,0,2020-08-20 17:17:18,1,10.16,1,Blue,top,Deidara,Racoon,Sett,Akali,Karma,Caitlyn,Camille,Orianna,1532,0,1,5,1,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0783,0.8616,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6571,257.3499,0.273347,13,0.5091,7,0.2742,5,27.0,1.0574,7017,3616,141.6188,0.20686500000000002,6785.0,,158.0,154.0,4,4,0,6.188,2800.0,3872.0,63.0,3475.0,4892.0,78.0,-675.0,-1020.0,-15.0,4068.0,5888.0,96.0,6661.0,7719.0,135.0,-2593.0,-1831.0,-39.0
62953,ESPORTSTMNT06/1310340,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310340?gameHash=b101b41bba04fc2b,EM,2020,Summer,0,2020-08-20 17:17:18,1,10.16,2,Blue,jng,Ploxy,Racoon,Hecarim,Akali,Karma,Caitlyn,Camille,Orianna,1532,0,0,5,1,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783,0.8616,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2621,102.6501,0.10903099999999999,4,0.1567,6,0.235,3,22.0,0.8616,7047,3646,142.7937,0.208581,6575.0,,141.0,26.0,115,84,17,5.5222,3128.0,3313.0,66.0,3312.0,3560.0,71.0,-184.0,-247.0,-5.0,4430.0,4806.0,93.0,5617.0,6598.0,122.0,-1187.0,-1792.0,-29.0
62954,ESPORTSTMNT06/1310340,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310340?gameHash=b101b41bba04fc2b,EM,2020,Summer,0,2020-08-20 17:17:18,1,10.16,3,Blue,mid,Fresskowy,Racoon,Galio,Akali,Karma,Caitlyn,Camille,Orianna,1532,0,1,3,1,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783,0.8616,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,5839,228.6815,0.24289699999999997,12,0.47,3,0.1175,7,18.0,0.705,8506,5105,199.9347,0.292045,8250.0,,218.0,218.0,0,0,0,8.5379,3302.0,4885.0,92.0,3668.0,4995.0,95.0,-366.0,-110.0,-3.0,5274.0,8055.0,152.0,6024.0,8121.0,160.0,-750.0,-66.0,-8.0
62955,ESPORTSTMNT06/1310340,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310340?gameHash=b101b41bba04fc2b,EM,2020,Summer,0,2020-08-20 17:17:18,1,10.16,4,Blue,bot,Rharesh,Racoon,Sona,Akali,Karma,Caitlyn,Camille,Orianna,1532,0,0,3,2,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783,0.8616,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4208,164.8042,0.175049,19,0.7441,3,0.1175,4,36.0,1.4099,6236,2835,111.0313,0.162187,5900.0,,73.0,73.0,0,0,0,2.859,2547.0,2771.0,29.0,2994.0,2940.0,72.0,-447.0,-169.0,-43.0,3813.0,4245.0,48.0,4465.0,4830.0,104.0,-652.0,-585.0,-56.0
62956,ESPORTSTMNT06/1310340,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310340?gameHash=b101b41bba04fc2b,EM,2020,Summer,0,2020-08-20 17:17:18,1,10.16,5,Blue,sup,darkchri,Racoon,Lux,Akali,Karma,Caitlyn,Camille,Orianna,1532,0,0,4,2,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783,0.8616,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4800,187.9896,0.199676,13,0.5091,4,0.1567,6,28.0,1.0966,5679,2278,89.2167,0.130323,4750.0,,64.0,64.0,0,0,0,2.5065,2327.0,2490.0,28.0,2055.0,2447.0,13.0,272.0,43.0,15.0,3571.0,4118.0,47.0,3066.0,3188.0,18.0,505.0,930.0,29.0
62957,ESPORTSTMNT06/1310340,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310340?gameHash=b101b41bba04fc2b,EM,2020,Summer,0,2020-08-20 17:17:18,1,10.16,6,Red,top,Sinmivak,7more7 Pompa Team,Gnar,Taliyah,Kha'Zix,Lee Sin,Olaf,Wukong,1532,1,6,0,8,20,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7833,0.8616,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12892,504.9086,0.26672199999999996,15,0.5875,5,0.1958,7,29.0,1.1358,12621,9220,361.0966,0.260782,11245.0,,219.0,191.0,28,21,0,8.577,3475.0,4892.0,78.0,2800.0,3872.0,63.0,675.0,1020.0,15.0,6661.0,7719.0,135.0,4068.0,5888.0,96.0,2593.0,1831.0,39.0
62958,ESPORTSTMNT06/1310340,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310340?gameHash=b101b41bba04fc2b,EM,2020,Summer,0,2020-08-20 17:17:18,1,10.16,7,Red,jng,Bruness,7more7 Pompa Team,Graves,Taliyah,Kha'Zix,Lee Sin,Olaf,Wukong,1532,1,4,0,11,20,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833,0.8616,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9931,388.9426,0.20546199999999998,6,0.235,14,0.5483,7,48.0,1.8799,11520,8119,317.9765,0.229642,10500.0,,208.0,28.0,180,78,35,8.1462,3312.0,3560.0,71.0,3128.0,3313.0,66.0,184.0,247.0,5.0,5617.0,6598.0,122.0,4430.0,4806.0,93.0,1187.0,1792.0,29.0
62959,ESPORTSTMNT06/1310340,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310340?gameHash=b101b41bba04fc2b,EM,2020,Summer,0,2020-08-20 17:17:18,1,10.16,8,Red,mid,Czajek,7more7 Pompa Team,Azir,Taliyah,Kha'Zix,Lee Sin,Olaf,Wukong,1532,1,5,0,9,20,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833,0.8616,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,13301,520.9269,0.27518400000000004,15,0.5875,3,0.1175,9,23.0,0.9008,12207,8806,344.8825,0.249073,11675.0,,237.0,219.0,18,12,4,9.282,3668.0,4995.0,95.0,3302.0,4885.0,92.0,366.0,110.0,3.0,6024.0,8121.0,160.0,5274.0,8055.0,152.0,750.0,66.0,8.0
62960,ESPORTSTMNT06/1310340,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310340?gameHash=b101b41bba04fc2b,EM,2020,Summer,0,2020-08-20 17:17:18,1,10.16,9,Red,bot,defles,7more7 Pompa Team,Senna,Taliyah,Kha'Zix,Lee Sin,Olaf,Wukong,1532,1,2,1,10,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833,0.8616,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7501,293.7728,0.15518800000000002,13,0.5091,4,0.1567,9,29.0,1.1358,8971,5570,218.1462,0.157546,8575.0,,160.0,160.0,0,0,0,6.2663,2994.0,2940.0,72.0,2547.0,2771.0,29.0,447.0,169.0,43.0,4465.0,4830.0,104.0,3813.0,4245.0,48.0,652.0,585.0,56.0
62961,ESPORTSTMNT06/1310340,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310340?gameHash=b101b41bba04fc2b,EM,2020,Summer,0,2020-08-20 17:17:18,1,10.16,10,Red,sup,Pyrka,7more7 Pompa Team,Blitzcrank,Taliyah,Kha'Zix,Lee Sin,Olaf,Wukong,1532,1,3,1,8,20,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833,0.8616,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4710,184.4648,0.0974449,38,1.4883,5,0.1958,13,62.0,2.4282,7041,3640,142.5587,0.10295699999999999,6500.0,,31.0,31.0,0,0,0,1.2141,2055.0,2447.0,13.0,2327.0,2490.0,28.0,-272.0,-43.0,-15.0,3066.0,3188.0,18.0,3571.0,4118.0,47.0,-505.0,-930.0,-29.0
62962,ESPORTSTMNT06/1310340,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310340?gameHash=b101b41bba04fc2b,EM,2020,Summer,0,2020-08-20 17:17:18,1,10.16,100,Blue,team,,Racoon,,Akali,Karma,Caitlyn,Camille,Orianna,1532,0,2,20,7,2,20,0.0,0.0,0.0,0.0,0.0,,,,0.0783,0.8616,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,24039,941.4752,,61,2.389,23,0.9008,25,131.0,5.1305,34485,17481,684.6345,,32260.0,-0.40208,,535.0,119,88,17,25.6136,14104.0,17331.0,278.0,15504.0,18834.0,329.0,-1400.0,-1503.0,-51.0,21156.0,27112.0,436.0,25833.0,30456.0,539.0,-4677.0,-3344.0,-103.0
62963,ESPORTSTMNT06/1310340,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310340?gameHash=b101b41bba04fc2b,EM,2020,Summer,0,2020-08-20 17:17:18,1,10.16,200,Red,team,,7more7 Pompa Team,,Taliyah,Kha'Zix,Lee Sin,Olaf,Wukong,1532,1,20,2,46,20,2,3.0,0.0,0.0,0.0,1.0,,,,0.7833,0.8616,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,48335,1893.0157,,87,3.4073,31,1.2141,45,191.0,7.4804,52360,35356,1384.6997,,48495.0,0.40208,,629.0,226,111,39,33.4856,15504.0,18834.0,329.0,14104.0,17331.0,278.0,1400.0,1503.0,51.0,25833.0,30456.0,539.0,21156.0,27112.0,436.0,4677.0,3344.0,103.0
62988,ESPORTSTMNT06/1310343,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310343?gameHash=31050bf8c4544dc2,EM,2020,Summer,0,2020-08-20 18:10:32,2,10.16,1,Blue,top,Deidara,Racoon,Camille,Akali,Karma,Caitlyn,Jax,Shen,1414,0,1,3,5,7,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.297,0.9335,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5172,219.4625,0.191499,9,0.3819,2,0.0849,2,16.0,0.6789,10129,6969,295.7143,0.297227,9958.0,,193.0,189.0,4,0,4,8.1895,3069.0,3850.0,65.0,2830.0,4069.0,59.0,239.0,-219.0,6.0,5916.0,6286.0,103.0,4222.0,6223.0,85.0,1694.0,63.0,18.0
62989,ESPORTSTMNT06/1310343,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310343?gameHash=31050bf8c4544dc2,EM,2020,Summer,0,2020-08-20 18:10:32,2,10.16,2,Blue,jng,Ploxy,Racoon,Graves,Akali,Karma,Caitlyn,Jax,Shen,1414,0,4,2,2,7,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.297,0.9335,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8757,371.5842,0.324237,2,0.0849,4,0.1697,3,12.0,0.5092,9372,6212,263.5926,0.26494,9100.0,,163.0,56.0,107,55,25,6.9165,3545.0,3394.0,57.0,3322.0,3218.0,58.0,223.0,176.0,-1.0,6351.0,5984.0,96.0,5292.0,5499.0,98.0,1059.0,485.0,-2.0
62990,ESPORTSTMNT06/1310343,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310343?gameHash=31050bf8c4544dc2,EM,2020,Summer,0,2020-08-20 18:10:32,2,10.16,3,Blue,mid,Fresskowy,Racoon,Twisted Fate,Akali,Karma,Caitlyn,Jax,Shen,1414,0,0,5,2,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.9335,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6862,291.174,0.254073,11,0.4668,2,0.0849,5,18.0,0.7638,8157,4997,212.0368,0.213119,7925.0,,180.0,172.0,8,8,0,7.6379,3459.0,4380.0,81.0,3912.0,4625.0,90.0,-453.0,-245.0,-9.0,5667.0,7061.0,134.0,5865.0,7570.0,152.0,-198.0,-509.0,-18.0
