,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
58620,ESPORTSTMNT02/1404681,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404681?gameHash=8b7c46d4e26921ee&amp;tab=overview,LFL,2020,Summer,0,2020-08-11 16:19:52,1,10.15,1,Blue,top,Darlik,Team MCES,Shen,Ornn,Rek'Sai,Senna,Renekton,Karma,2132,1,3,4,5,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659,0.6754,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12298,346.0976,0.14685399999999998,16,0.4503,3,0.0844,7,32.0,0.9006,11698,7073,199.0525,0.179998,11655.0,,209.0,197.0,12,3,0,5.8818,3204.0,4109.0,68.0,3026.0,4010.0,67.0,178.0,99.0,1.0,4425.0,5547.0,88.0,4829.0,6529.0,107.0,-404.0,-982.0,-19.0
58621,ESPORTSTMNT02/1404681,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404681?gameHash=8b7c46d4e26921ee&amp;tab=overview,LFL,2020,Summer,0,2020-08-11 16:19:52,1,10.15,2,Blue,jng,Djoko,Team MCES,Sett,Ornn,Rek'Sai,Senna,Renekton,Karma,2132,1,1,2,8,13,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3659,0.6754,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9263,260.6848,0.11061199999999999,11,0.3096,11,0.3096,11,54.0,1.5197,10168,5543,155.9944,0.141062,8845.0,,149.0,13.0,136,91,4,4.1932,3035.0,2889.0,48.0,2753.0,2836.0,52.0,282.0,53.0,-4.0,4747.0,5176.0,79.0,4064.0,4299.0,80.0,683.0,877.0,-1.0
58622,ESPORTSTMNT02/1404681,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404681?gameHash=8b7c46d4e26921ee&amp;tab=overview,LFL,2020,Summer,0,2020-08-11 16:19:52,1,10.15,3,Blue,mid,Decay,Team MCES,Fizz,Ornn,Rek'Sai,Senna,Renekton,Karma,2132,1,5,1,4,13,11,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3659,0.6754,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20348,572.6454,0.242982,18,0.5066,9,0.2533,8,38.0,1.0694,14118,9493,267.1576,0.24158200000000002,12300.0,,264.0,241.0,23,13,8,7.4296,3588.0,4499.0,82.0,3208.0,4464.0,85.0,380.0,35.0,-3.0,6196.0,7609.0,143.0,4900.0,6940.0,135.0,1296.0,669.0,8.0
58623,ESPORTSTMNT02/1404681,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404681?gameHash=8b7c46d4e26921ee&amp;tab=overview,LFL,2020,Summer,0,2020-08-11 16:19:52,1,10.15,4,Blue,bot,Frappii,Team MCES,Caitlyn,Ornn,Rek'Sai,Senna,Renekton,Karma,2132,1,3,2,6,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659,0.6754,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,36993,1041.0788,0.44174399999999997,15,0.4221,19,0.5347,5,65.0,1.8293,18008,13383,376.6323,0.34057600000000005,19325.0,,371.0,333.0,38,24,10,10.4409,3731.0,3238.0,86.0,3143.0,3010.0,82.0,588.0,228.0,4.0,7412.0,5599.0,134.0,4532.0,4892.0,117.0,2880.0,707.0,17.0
58624,ESPORTSTMNT02/1404681,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404681?gameHash=8b7c46d4e26921ee&amp;tab=overview,LFL,2020,Summer,0,2020-08-11 16:19:52,1,10.15,5,Blue,sup,Moopz,Team MCES,Thresh,Ornn,Rek'Sai,Senna,Renekton,Karma,2132,1,1,2,9,13,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3659,0.6754,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4841,136.2383,0.0578078,44,1.2383,8,0.2251,12,79.0,2.2233,8428,3803,107.0263,0.0967823,7650.0,,30.0,30.0,0,0,0,0.8443,2273.0,1972.0,14.0,2022.0,2482.0,13.0,251.0,-510.0,1.0,3720.0,3529.0,19.0,2980.0,3330.0,23.0,740.0,199.0,-4.0
58625,ESPORTSTMNT02/1404681,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404681?gameHash=8b7c46d4e26921ee&amp;tab=overview,LFL,2020,Summer,0,2020-08-11 16:19:52,1,10.15,6,Red,top,Eyliph,IZI Dream,Mordekaiser,Olaf,Karthus,Volibear,Camille,Akali,2132,0,4,3,4,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096,0.6754,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16534,465.3096,0.27160100000000004,19,0.5347,4,0.1126,9,41.0,1.1538,14724,10099,284.212,0.29738600000000004,13975.0,,279.0,259.0,20,8,0,7.8518,3026.0,4010.0,67.0,3204.0,4109.0,68.0,-178.0,-99.0,-1.0,4829.0,6529.0,107.0,4425.0,5547.0,88.0,404.0,982.0,19.0
58626,ESPORTSTMNT02/1404681,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404681?gameHash=8b7c46d4e26921ee&amp;tab=overview,LFL,2020,Summer,0,2020-08-11 16:19:52,1,10.15,7,Red,jng,Viking,IZI Dream,Trundle,Olaf,Karthus,Volibear,Camille,Akali,2132,0,0,1,6,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096,0.6754,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5516,155.2345,0.0906104,12,0.3377,13,0.3659,11,42.0,1.182,9272,4647,130.7786,0.13684300000000002,8575.0,,159.0,22.0,137,101,0,4.4747,2753.0,2836.0,52.0,3035.0,2889.0,48.0,-282.0,-53.0,4.0,4064.0,4299.0,80.0,4747.0,5176.0,79.0,-683.0,-877.0,1.0
58627,ESPORTSTMNT02/1404681,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404681?gameHash=8b7c46d4e26921ee&amp;tab=overview,LFL,2020,Summer,0,2020-08-11 16:19:52,1,10.15,8,Red,mid,Backlund,IZI Dream,Syndra,Olaf,Karthus,Volibear,Camille,Akali,2132,0,3,3,3,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3096,0.6754,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21689,610.3846,0.35628200000000004,11,0.3096,3,0.0844,5,14.0,0.394,12040,7415,208.6773,0.21835100000000002,11625.0,,267.0,240.0,27,27,0,7.5141,3208.0,4464.0,85.0,3588.0,4499.0,82.0,-380.0,-35.0,3.0,4900.0,6940.0,135.0,6196.0,7609.0,143.0,-1296.0,-669.0,-8.0
58628,ESPORTSTMNT02/1404681,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404681?gameHash=8b7c46d4e26921ee&amp;tab=overview,LFL,2020,Summer,0,2020-08-11 16:19:52,1,10.15,9,Red,bot,Toaster,IZI Dream,Ashe,Olaf,Karthus,Volibear,Camille,Akali,2132,0,3,2,3,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096,0.6754,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13594,382.5704,0.223306,13,0.3659,4,0.1126,8,33.0,0.9287,13657,9032,254.1839,0.265967,13850.0,,313.0,293.0,20,20,0,8.8086,3143.0,3010.0,82.0,3731.0,3238.0,86.0,-588.0,-228.0,-4.0,4532.0,4892.0,117.0,7412.0,5599.0,134.0,-2880.0,-707.0,-17.0
58629,ESPORTSTMNT02/1404681,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404681?gameHash=8b7c46d4e26921ee&amp;tab=overview,LFL,2020,Summer,0,2020-08-11 16:19:52,1,10.15,10,Red,sup,Nolan,IZI Dream,Tahm Kench,Olaf,Karthus,Volibear,Camille,Akali,2132,0,1,4,6,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096,0.6754,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3543,99.7092,0.0582003,64,1.8011,11,0.3096,19,89.0,2.5047,7391,2766,77.8424,0.0814533,7325.0,,35.0,35.0,0,0,0,0.985,2022.0,2482.0,13.0,2273.0,1972.0,14.0,-251.0,510.0,-1.0,2980.0,3330.0,23.0,3720.0,3529.0,19.0,-740.0,-199.0,4.0
58630,ESPORTSTMNT02/1404681,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404681?gameHash=8b7c46d4e26921ee&amp;tab=overview,LFL,2020,Summer,0,2020-08-11 16:19:52,1,10.15,100,Blue,team,,Team MCES,,Ornn,Rek'Sai,Senna,Renekton,Karma,2132,1,13,11,32,13,11,1.0,1.0,0.0,0.0,1.0,,,,0.3659,0.6754,1.0,4.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,83743,2356.7448,,104,2.9268,50,1.4071,43,268.0,7.5422,62420,39296,1105.8912,,59775.0,0.076873,,814.0,209,131,22,28.7899,15831.0,16707.0,298.0,14152.0,16802.0,299.0,1679.0,-95.0,-1.0,26500.0,27460.0,463.0,21305.0,25990.0,462.0,5195.0,1470.0,1.0
58631,ESPORTSTMNT02/1404681,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404681?gameHash=8b7c46d4e26921ee&amp;tab=overview,LFL,2020,Summer,0,2020-08-11 16:19:52,1,10.15,200,Red,team,,IZI Dream,,Olaf,Karthus,Volibear,Camille,Akali,2132,0,11,13,22,11,13,0.0,0.0,0.0,0.0,0.0,,,,0.3096,0.6754,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,60876,1713.2083,,119,3.349,35,0.985,52,219.0,6.1632,57084,33960,955.7223,,55350.0,-0.076873,,849.0,204,156,0,29.6341,14152.0,16802.0,299.0,15831.0,16707.0,298.0,-1679.0,95.0,1.0,21305.0,25990.0,462.0,26500.0,27460.0,463.0,-5195.0,-1470.0,-1.0
58884,ESPORTSTMNT02/1404839,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404839?gameHash=1185d2a166a898da&amp;tab=overview,LFL,2020,Summer,0,2020-08-12 17:58:17,1,10.15,1,Blue,top,Agresivoo,Misfits Premier,Gangplank,Syndra,Ornn,Malphite,Kennen,Thresh,1933,0,3,2,1,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552,0.5587,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13515,419.5034,0.320747,17,0.5277,3,0.0931,7,34.0,1.0554,14295,10076,312.7574,0.326855,14108.0,,292.0,283.0,9,7,0,9.0636,3305.0,4440.0,77.0,2790.0,4063.0,66.0,515.0,377.0,11.0,5093.0,7128.0,126.0,4563.0,6802.0,113.0,530.0,326.0,13.0
58885,ESPORTSTMNT02/1404839,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404839?gameHash=1185d2a166a898da&amp;tab=overview,LFL,2020,Summer,0,2020-08-12 17:58:17,1,10.15,2,Blue,jng,Kirei,Misfits Premier,Skarner,Syndra,Ornn,Malphite,Kennen,Thresh,1933,0,0,3,3,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552,0.5587,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3487,108.2359,0.0827558,25,0.776,10,0.3104,8,57.0,1.7693,8384,4165,129.2809,0.13510999999999998,8250.0,,147.0,14.0,133,117,0,4.5629,2972.0,3080.0,60.0,3606.0,3530.0,70.0,-634.0,-450.0,-10.0,4509.0,5189.0,95.0,5496.0,5512.0,108.0,-987.0,-323.0,-13.0
58886,ESPORTSTMNT02/1404839,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404839?gameHash=1185d2a166a898da&amp;tab=overview,LFL,2020,Summer,0,2020-08-12 17:58:17,1,10.15,3,Blue,mid,Ronaldo,Misfits Premier,Azir,Syndra,Ornn,Malphite,Kennen,Thresh,1933,0,1,3,2,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552,0.5587,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12662,393.0264,0.300503,14,0.4346,6,0.1862,7,32.0,0.9933,11913,7694,238.8205,0.249586,10275.0,,323.0,294.0,29,26,0,10.0259,3344.0,5003.0,96.0,3489.0,4773.0,101.0,-145.0,230.0,-5.0,5168.0,7784.0,150.0,5692.0,7462.0,163.0,-524.0,322.0,-13.0
58887,ESPORTSTMNT02/1404839,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404839?gameHash=1185d2a166a898da&amp;tab=overview,LFL,2020,Summer,0,2020-08-12 17:58:17,1,10.15,4,Blue,bot,Jezu,Misfits Premier,Senna,Syndra,Ornn,Malphite,Kennen,Thresh,1933,0,1,3,3,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1552,0.5587,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9145,283.8593,0.21703499999999998,11,0.3414,0,0.0,5,15.0,0.4656,10932,6713,208.3704,0.217763,10380.0,,243.0,228.0,15,14,0,7.5427,3166.0,2839.0,80.0,3413.0,3342.0,91.0,-247.0,-503.0,-11.0,4526.0,4786.0,121.0,5460.0,5799.0,141.0,-934.0,-1013.0,-20.0
58888,ESPORTSTMNT02/1404839,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404839?gameHash=1185d2a166a898da&amp;tab=overview,LFL,2020,Summer,0,2020-08-12 17:58:17,1,10.15,5,Blue,sup,Targamas,Misfits Premier,Rakan,Syndra,Ornn,Malphite,Kennen,Thresh,1933,0,0,2,5,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552,0.5587,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3327,103.2695,0.0789586,54,1.6762,14,0.4346,18,95.0,2.9488,6398,2179,67.6358,0.0706865,5825.0,,35.0,35.0,0,0,0,1.0864,2129.0,2571.0,15.0,2222.0,2752.0,13.0,-93.0,-181.0,2.0,3140.0,3275.0,23.0,3499.0,3601.0,18.0,-359.0,-326.0,5.0
58889,ESPORTSTMNT02/1404839,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404839?gameHash=1185d2a166a898da&amp;tab=overview,LFL,2020,Summer,0,2020-08-12 17:58:17,1,10.15,6,Red,top,Eyliph,IZI Dream,Wukong,Volibear,Caitlyn,Kalista,Tahm Kench,Braum,1933,1,4,1,6,13,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035,0.5587,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9547,296.3373,0.219013,15,0.4656,8,0.2483,5,34.0,1.0554,13452,9233,286.5908,0.22697699999999998,12808.0,,261.0,241.0,20,4,0,8.1014,2790.0,4063.0,66.0,3305.0,4440.0,77.0,-515.0,-377.0,-11.0,4563.0,6802.0,113.0,5093.0,7128.0,126.0,-530.0,-326.0,-13.0
58890,ESPORTSTMNT02/1404839,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404839?gameHash=1185d2a166a898da&amp;tab=overview,LFL,2020,Summer,0,2020-08-12 17:58:17,1,10.15,7,Red,jng,Viking,IZI Dream,Rek'Sai,Volibear,Caitlyn,Kalista,Tahm Kench,Braum,1933,1,4,1,5,13,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4035,0.5587,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6336,196.6684,0.145351,9,0.2794,18,0.5587,9,61.0,1.8934,12561,8342,258.9343,0.20507399999999998,11650.0,,210.0,27.0,183,112,8,6.5184,3606.0,3530.0,70.0,2972.0,3080.0,60.0,634.0,450.0,10.0,5496.0,5512.0,108.0,4509.0,5189.0,95.0,987.0,323.0,13.0
58891,ESPORTSTMNT02/1404839,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404839?gameHash=1185d2a166a898da&amp;tab=overview,LFL,2020,Summer,0,2020-08-12 17:58:17,1,10.15,8,Red,mid,Backlund,IZI Dream,Zoe,Volibear,Caitlyn,Kalista,Tahm Kench,Braum,1933,1,1,0,8,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035,0.5587,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15667,486.3011,0.35940900000000003,15,0.4656,8,0.2483,5,32.0,0.9933,13592,9373,290.9364,0.230419,12825.0,,308.0,285.0,23,19,4,9.5603,3489.0,4773.0,101.0,3344.0,5003.0,96.0,145.0,-230.0,5.0,5692.0,7462.0,163.0,5168.0,7784.0,150.0,524.0,-322.0,13.0
58892,ESPORTSTMNT02/1404839,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404839?gameHash=1185d2a166a898da&amp;tab=overview,LFL,2020,Summer,0,2020-08-12 17:58:17,1,10.15,9,Red,bot,Toaster,IZI Dream,Ashe,Volibear,Caitlyn,Kalista,Tahm Kench,Braum,1933,1,4,1,8,13,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4035,0.5587,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9858,305.9907,0.22614800000000002,12,0.3725,14,0.4346,7,45.0,1.3968,13985,9766,303.135,0.24008000000000002,12775.0,,259.0,235.0,24,12,4,8.0393,3413.0,3342.0,91.0,3166.0,2839.0,80.0,247.0,503.0,11.0,5460.0,5799.0,141.0,4526.0,4786.0,121.0,934.0,1013.0,20.0
58893,ESPORTSTMNT02/1404839,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404839?gameHash=1185d2a166a898da&amp;tab=overview,LFL,2020,Summer,0,2020-08-12 17:58:17,1,10.15,10,Red,sup,Nolan,IZI Dream,Nautilus,Volibear,Caitlyn,Kalista,Tahm Kench,Braum,1933,1,0,2,9,13,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4035,0.5587,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2183,67.76,0.0500791,61,1.8934,8,0.2483,19,91.0,2.8246,8183,3964,123.0419,0.0974493,7625.0,,29.0,29.0,0,0,0,0.9002,2222.0,2752.0,13.0,2129.0,2571.0,15.0,93.0,181.0,-2.0,3499.0,3601.0,18.0,3140.0,3275.0,23.0,359.0,326.0,-5.0
58894,ESPORTSTMNT02/1404839,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404839?gameHash=1185d2a166a898da&amp;tab=overview,LFL,2020,Summer,0,2020-08-12 17:58:17,1,10.15,100,Blue,team,,Misfits Premier,,Syndra,Ornn,Malphite,Kennen,Thresh,1933,0,5,13,14,5,13,0.0,0.0,0.0,0.0,0.0,,,,0.1552,0.5587,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,42136,1307.8945,,121,3.7558,33,1.0243,45,233.0,7.2323,51922,30827,956.865,,48838.0,-0.166071,,854.0,186,164,0,32.2814,14916.0,17933.0,328.0,15520.0,18460.0,341.0,-604.0,-527.0,-13.0,22436.0,28162.0,515.0,24710.0,29176.0,543.0,-2274.0,-1014.0,-28.0
58895,ESPORTSTMNT02/1404839,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404839?gameHash=1185d2a166a898da&amp;tab=overview,LFL,2020,Summer,0,2020-08-12 17:58:17,1,10.15,200,Red,team,,IZI Dream,,Volibear,Caitlyn,Kalista,Tahm Kench,Braum,1933,1,13,5,36,13,5,1.0,0.0,0.0,0.0,1.0,,,,0.4035,0.5587,1.0,5.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,43591,1353.0574,,112,3.4765,56,1.7382,45,263.0,8.1635,61773,40678,1262.6384,,57683.0,0.166071,,817.0,250,147,16,33.1195,15520.0,18460.0,341.0,14916.0,17933.0,328.0,604.0,527.0,13.0,24710.0,29176.0,543.0,22436.0,28162.0,515.0,2274.0,1014.0,28.0
58920,ESPORTSTMNT02/1404874,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404874?gameHash=74603446ea8f4ee0&amp;tab=overview,LFL,2020,Summer,0,2020-08-12 20:58:42,1,10.15,1,Blue,top,Yoppa,Vitality.Bee,Aatrox,Rek'Sai,Syndra,Ezreal,Trundle,Olaf,1653,1,6,0,5,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623,0.7985,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13180,478.4029,0.235475,10,0.363,5,0.1815,7,32.0,1.1615,12348,8700,315.7895,0.243069,11325.0,,246.0,205.0,41,11,22,8.9292,3794.0,5105.0,86.0,2585.0,3784.0,51.0,1209.0,1321.0,35.0,6220.0,7468.0,131.0,3897.0,5910.0,82.0,2323.0,1558.0,49.0
58921,ESPORTSTMNT02/1404874,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404874?gameHash=74603446ea8f4ee0&amp;tab=overview,LFL,2020,Summer,0,2020-08-12 20:58:42,1,10.15,2,Blue,jng,Skeanz,Vitality.Bee,Sett,Rek'Sai,Syndra,Ezreal,Trundle,Olaf,1653,1,3,1,15,21,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7623,0.7985,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8117,294.6279,0.145019,9,0.3267,12,0.4356,8,39.0,1.4156,9428,5780,209.8004,0.16149000000000002,7450.0,,148.0,19.0,129,86,4,5.3721,3129.0,3494.0,59.0,3007.0,3490.0,63.0,122.0,4.0,-4.0,4647.0,5383.0,90.0,4438.0,5293.0,99.0,209.0,90.0,-9.0
58922,ESPORTSTMNT02/1404874,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404874?gameHash=74603446ea8f4ee0&amp;tab=overview,LFL,2020,Summer,0,2020-08-12 20:58:42,1,10.15,3,Blue,mid,Saken,Vitality.Bee,Orianna,Rek'Sai,Syndra,Ezreal,Trundle,Olaf,1653,1,3,0,13,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623,0.7985,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15578,565.4446,0.278318,14,0.5082,2,0.0726,6,30.0,1.0889,11274,7626,276.8058,0.21306399999999998,9750.0,,238.0,210.0,28,20,4,8.6388,3414.0,4709.0,95.0,3445.0,4745.0,97.0,-31.0,-36.0,-2.0,5290.0,7592.0,149.0,5363.0,7225.0,150.0,-73.0,367.0,-1.0
58923,ESPORTSTMNT02/1404874,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404874?gameHash=74603446ea8f4ee0&amp;tab=overview,LFL,2020,Summer,0,2020-08-12 20:58:42,1,10.15,4,Blue,bot,Lucker,Vitality.Bee,Jhin,Rek'Sai,Syndra,Ezreal,Trundle,Olaf,1653,1,7,0,8,21,1,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7623,0.7985,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14890,540.4719,0.26602600000000004,8,0.2904,8,0.2904,1,29.0,1.0526,13540,9892,359.0563,0.276372,12275.0,,270.0,238.0,32,20,8,9.8004,3595.0,3100.0,87.0,3216.0,3130.0,87.0,379.0,-30.0,0.0,6378.0,5480.0,140.0,4795.0,4807.0,132.0,1583.0,673.0,8.0
58924,ESPORTSTMNT02/1404874,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404874?gameHash=74603446ea8f4ee0&amp;tab=overview,LFL,2020,Summer,0,2020-08-12 20:58:42,1,10.15,5,Blue,sup,Steeelback,Vitality.Bee,Nautilus,Rek'Sai,Syndra,Ezreal,Trundle,Olaf,1653,1,2,0,15,21,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7623,0.7985,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4207,152.7042,0.07516260000000001,38,1.3793,13,0.4719,17,69.0,2.5045,7442,3794,137.7132,0.106005,6175.0,,35.0,35.0,0,0,0,1.2704,2188.0,2471.0,14.0,2063.0,2323.0,13.0,125.0,148.0,1.0,3319.0,4009.0,22.0,3242.0,3471.0,24.0,77.0,538.0,-2.0
58925,ESPORTSTMNT02/1404874,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404874?gameHash=74603446ea8f4ee0&amp;tab=overview,LFL,2020,Summer,0,2020-08-12 20:58:42,1,10.15,6,Red,top,Eyliph,IZI Dream,Ornn,Caitlyn,Volibear,Nidalee,Camille,Gangplank,1653,0,1,5,0,1,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363,0.7985,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7108,258.0036,0.212592,9,0.3267,2,0.0726,2,18.0,0.6534,7156,3508,127.3321,0.189448,7170.0,,141.0,131.0,10,5,0,5.118,2585.0,3784.0,51.0,3794.0,5105.0,86.0,-1209.0,-1321.0,-35.0,3897.0,5910.0,82.0,6220.0,7468.0,131.0,-2323.0,-1558.0,-49.0
