,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
59626,6543-8812,complete,https://lpl.qq.com/es/stats.shtml?bmid=6543,LDL,2020,Summer,0,2020-08-14 05:14:00,1,10.15,100,Blue,team,,Team WE Academy,,Karthus,Nidalee,Caitlyn,Camille,Kennen,1987,1,24,7,64,24,7,3.0,2.0,0.0,0.0,1.0,,,,0.7247,0.9361,1.0,4.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,84142,2540.775,,110,3.3216,55,1.6608,36,272.0,8.2134,63208,41563,1255.0478,,56325.0,0.154744,,,232,142,26,,19705.0,19551.0,322.0,13023.0,14349.0,246.0,6682.0,5202.0,76.0,28522.0,29463.0,492.0,21030.0,23853.0,403.0,7492.0,5610.0,89.0
59627,6543-8812,complete,https://lpl.qq.com/es/stats.shtml?bmid=6543,LDL,2020,Summer,0,2020-08-14 05:14:00,1,10.15,200,Red,team,,Bilibili Gaming Junior,,Zoe,LeBlanc,Sett,Syndra,Ekko,1987,0,7,24,15,7,24,1.0,0.0,0.0,0.0,0.0,,,,0.2114,0.9361,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,61262,1849.8842,,106,3.2008,47,1.4192,47,226.0,6.8244,49923,28278,853.8903,,48235.0,-0.154744,,,194,152,0,,13023.0,14349.0,246.0,19705.0,19551.0,322.0,-6682.0,-5202.0,-76.0,21030.0,23853.0,403.0,28522.0,29463.0,492.0,-7492.0,-5610.0,-89.0
59652,6543-8813,complete,https://lpl.qq.com/es/stats.shtml?bmid=6543,LDL,2020,Summer,0,2020-08-14 06:10:00,2,10.15,1,Blue,top,demon,Bilibili Gaming Junior,Kennen,Zoe,LeBlanc,Renekton,Gangplank,Mordekaiser,1556,0,4,3,2,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4627,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,13446,518.4833,0.289635,11,0.4242,4,0.1542,5,29.0,1.1183,10151,6701,258.3933,0.23640799999999998,9010.0,,182.0,170.0,12,3,4,7.018,3075.0,4345.0,66.0,3339.0,4366.0,73.0,-264.0,-21.0,-7.0,4459.0,6470.0,98.0,5140.0,7108.0,129.0,-681.0,-638.0,-31.0
59653,6543-8813,complete,https://lpl.qq.com/es/stats.shtml?bmid=6543,LDL,2020,Summer,0,2020-08-14 06:10:00,2,10.15,2,Blue,jng,l3est16,Bilibili Gaming Junior,Olaf,Zoe,LeBlanc,Renekton,Gangplank,Mordekaiser,1556,0,2,0,4,12,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4627,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,6152,237.2237,0.132518,7,0.2699,8,0.3085,7,27.0,1.0411,9406,5956,229.6658,0.210125,8450.0,,196.0,11.0,185,122,9,7.5578,3421.0,4080.0,81.0,3370.0,3300.0,57.0,51.0,780.0,24.0,5134.0,6853.0,126.0,4957.0,5124.0,89.0,177.0,1729.0,37.0
59654,6543-8813,complete,https://lpl.qq.com/es/stats.shtml?bmid=6543,LDL,2020,Summer,0,2020-08-14 06:10:00,2,10.15,3,Blue,mid,qingcheng,Bilibili Gaming Junior,Galio,Zoe,LeBlanc,Renekton,Gangplank,Mordekaiser,1556,0,3,1,7,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4627,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,8437,325.3342,0.181738,14,0.5398,10,0.3856,8,37.0,1.4267,9134,5684,219.1774,0.20052899999999999,8200.0,,189.0,175.0,14,10,4,7.2879,3490.0,4649.0,87.0,3909.0,5010.0,88.0,-419.0,-361.0,-1.0,5285.0,7340.0,138.0,6066.0,7938.0,142.0,-781.0,-598.0,-4.0
59655,6543-8813,complete,https://lpl.qq.com/es/stats.shtml?bmid=6543,LDL,2020,Summer,0,2020-08-14 06:10:00,2,10.15,4,Blue,bot,bohe,Bilibili Gaming Junior,Ashe,Zoe,LeBlanc,Renekton,Gangplank,Mordekaiser,1556,0,3,0,7,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4627,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,12888,496.9666,0.277615,11,0.4242,8,0.3085,5,28.0,1.0797,10674,7224,278.5604,0.254858,9225.0,,242.0,234.0,8,4,0,9.3316,3516.0,3197.0,87.0,3118.0,3298.0,78.0,398.0,-101.0,9.0,5582.0,5367.0,140.0,5943.0,5595.0,132.0,-361.0,-228.0,8.0
59656,6543-8813,complete,https://lpl.qq.com/es/stats.shtml?bmid=6543,LDL,2020,Summer,0,2020-08-14 06:10:00,2,10.15,5,Blue,sup,Yuen,Bilibili Gaming Junior,Bard,Zoe,LeBlanc,Renekton,Gangplank,Mordekaiser,1556,0,0,0,11,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4627,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,5501,212.1208,0.118495,50,1.928,11,0.4242,9,69.0,2.6607,6230,2780,107.1979,0.0980801,5025.0,,35.0,35.0,0,0,0,1.3496,2188.0,3075.0,16.0,1921.0,2247.0,5.0,267.0,828.0,11.0,3136.0,4753.0,23.0,3179.0,3830.0,7.0,-43.0,923.0,16.0
59657,6543-8813,complete,https://lpl.qq.com/es/stats.shtml?bmid=6543,LDL,2020,Summer,0,2020-08-14 06:10:00,2,10.15,6,Red,top,Clever9,Team WE Academy,Wukong,Karthus,Nidalee,Camille,Sylas,Jax,1556,1,1,5,2,4,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1542,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,9613,370.6812,0.289478,7,0.2699,4,0.1542,3,21.0,0.8098,8610,5160,198.9717,0.207379,7875.0,,179.0,178.0,1,1,0,6.9023,3339.0,4366.0,73.0,3075.0,4345.0,66.0,264.0,21.0,7.0,5140.0,7108.0,129.0,4459.0,6470.0,98.0,681.0,638.0,31.0
59658,6543-8813,complete,https://lpl.qq.com/es/stats.shtml?bmid=6543,LDL,2020,Summer,0,2020-08-14 06:10:00,2,10.15,7,Red,jng,Magic,Team WE Academy,Trundle,Karthus,Nidalee,Camille,Sylas,Jax,1556,1,1,2,1,4,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1542,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,1975,76.1568,0.0594736,8,0.3085,14,0.5398,8,41.0,1.581,7966,4516,174.1388,0.181497,7500.0,,139.0,19.0,120,91,0,5.3599,3370.0,3300.0,57.0,3421.0,4080.0,81.0,-51.0,-780.0,-24.0,4957.0,5124.0,89.0,5134.0,6853.0,126.0,-177.0,-1729.0,-37.0
59659,6543-8813,complete,https://lpl.qq.com/es/stats.shtml?bmid=6543,LDL,2020,Summer,0,2020-08-14 06:10:00,2,10.15,8,Red,mid,Yimeng,Team WE Academy,Twisted Fate,Karthus,Nidalee,Camille,Sylas,Jax,1556,1,1,1,2,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,7647,294.8715,0.230276,10,0.3856,8,0.3085,2,20.0,0.7712,9858,6408,247.0951,0.25753400000000004,9500.0,,228.0,218.0,10,10,0,8.7918,3909.0,5010.0,88.0,3490.0,4649.0,87.0,419.0,361.0,1.0,6066.0,7938.0,142.0,5285.0,7340.0,138.0,781.0,598.0,4.0
59660,6543-8813,complete,https://lpl.qq.com/es/stats.shtml?bmid=6543,LDL,2020,Summer,0,2020-08-14 06:10:00,2,10.15,9,Red,bot,Stay,Team WE Academy,Jhin,Karthus,Nidalee,Camille,Sylas,Jax,1556,1,1,3,0,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,9216,355.3728,0.277523,10,0.3856,13,0.5013,5,29.0,1.1183,10032,6582,253.8046,0.26452600000000004,8500.0,,239.0,231.0,8,8,0,9.2159,3118.0,3298.0,78.0,3516.0,3197.0,87.0,-398.0,101.0,-9.0,5943.0,5595.0,132.0,5582.0,5367.0,140.0,361.0,228.0,-8.0
59661,6543-8813,complete,https://lpl.qq.com/es/stats.shtml?bmid=6543,LDL,2020,Summer,0,2020-08-14 06:10:00,2,10.15,10,Red,sup,Zhuo,Team WE Academy,Karma,Karthus,Nidalee,Camille,Sylas,Jax,1556,1,0,1,1,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,4757,183.4319,0.143249,43,1.6581,10,0.3856,11,64.0,2.4679,5666,2216,85.4499,0.08906389999999999,4935.0,,19.0,19.0,0,0,0,0.7326,1921.0,2247.0,5.0,2188.0,3075.0,16.0,-267.0,-828.0,-11.0,3179.0,3830.0,7.0,3136.0,4753.0,23.0,43.0,-923.0,-16.0
59662,6543-8813,complete,https://lpl.qq.com/es/stats.shtml?bmid=6543,LDL,2020,Summer,0,2020-08-14 06:10:00,2,10.15,100,Blue,team,,Bilibili Gaming Junior,,Zoe,LeBlanc,Renekton,Gangplank,Mordekaiser,1556,0,12,4,31,12,4,1.0,0.0,0.0,0.0,0.0,,,,0.4627,0.617,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,1.0,46424,1790.1285,,93,3.5861,41,1.581,34,190.0,7.3265,45595,28346,1093.0334,,39910.0,0.040910300000000004,,,219,139,17,,15690.0,19346.0,337.0,15657.0,18221.0,301.0,33.0,1125.0,36.0,23596.0,30783.0,525.0,25285.0,29595.0,499.0,-1689.0,1188.0,26.0
59663,6543-8813,complete,https://lpl.qq.com/es/stats.shtml?bmid=6543,LDL,2020,Summer,0,2020-08-14 06:10:00,2,10.15,200,Red,team,,Team WE Academy,,Karthus,Nidalee,Camille,Sylas,Jax,1556,1,4,12,6,4,12,0.0,0.0,0.0,0.0,1.0,,,,0.1542,0.617,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,33208,1280.5141,,78,3.0077,49,1.8895,29,175.0,6.7481,42132,24883,959.4987,,38310.0,-0.040910300000000004,,,139,110,0,,15657.0,18221.0,301.0,15690.0,19346.0,337.0,-33.0,-1125.0,-36.0,25285.0,29595.0,499.0,23596.0,30783.0,525.0,1689.0,-1188.0,-26.0
61200,6556-8849,complete,https://lpl.qq.com/es/stats.shtml?bmid=6556,LDL,2020,Summer,0,2020-08-16 10:27:00,1,10.15,1,Blue,top,Xiaoxu,Royal Club,Renekton,Zoe,Karma,LeBlanc,Twisted Fate,Syndra,1829,0,2,7,0,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2296,1.0169,,,,,,,,,,,,,,,,,,,,,,,,,,9252,303.5101,0.159024,13,0.4265,7,0.2296,3,31.0,1.0169,9906,5899,193.5156,0.21631,9775.0,,210.0,205.0,5,0,4,6.889,2944.0,4310.0,73.0,3667.0,4407.0,65.0,-723.0,-97.0,8.0,4586.0,6653.0,119.0,5807.0,7341.0,123.0,-1221.0,-688.0,-4.0
61201,6556-8849,complete,https://lpl.qq.com/es/stats.shtml?bmid=6556,LDL,2020,Summer,0,2020-08-16 10:27:00,1,10.15,2,Blue,jng,XMJ,Royal Club,Trundle,Zoe,Karma,LeBlanc,Twisted Fate,Syndra,1829,0,0,5,2,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,1.0169,,,,,,,,,,,,,,,,,,,,,,,,,,4867,159.661,0.0836542,14,0.4593,13,0.4265,17,37.0,1.2138,8198,4191,137.485,0.15368199999999999,7475.0,,130.0,34.0,96,63,4,4.2646,2856.0,2958.0,55.0,3459.0,3741.0,54.0,-603.0,-783.0,1.0,4763.0,4909.0,88.0,4924.0,5522.0,85.0,-161.0,-613.0,3.0
61202,6556-8849,complete,https://lpl.qq.com/es/stats.shtml?bmid=6556,LDL,2020,Summer,0,2020-08-16 10:27:00,1,10.15,3,Blue,mid,Lover11,Royal Club,Cassiopeia,Zoe,Karma,LeBlanc,Twisted Fate,Syndra,1829,0,2,4,1,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,1.0169,,,,,,,,,,,,,,,,,,,,,,,,,,18466,605.7736,0.317394,17,0.5577,5,0.164,8,25.0,0.8201,11479,7472,245.1176,0.273987,11435.0,,234.0,204.0,30,30,0,7.6763,3379.0,4743.0,77.0,4246.0,4975.0,84.0,-867.0,-232.0,-7.0,6110.0,7552.0,138.0,6105.0,7490.0,125.0,5.0,62.0,13.0
61203,6556-8849,complete,https://lpl.qq.com/es/stats.shtml?bmid=6556,LDL,2020,Summer,0,2020-08-16 10:27:00,1,10.15,4,Blue,bot,SR99,Royal Club,Ashe,Zoe,Karma,LeBlanc,Twisted Fate,Syndra,1829,0,3,3,1,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,1.0169,,,,,,,,,,,,,,,,,,,,,,,,,,22329,732.4986,0.383792,10,0.328,14,0.4593,4,38.0,1.2466,11683,7676,251.8097,0.281468,11250.0,,272.0,251.0,21,20,0,8.9229,3712.0,3785.0,87.0,3695.0,3211.0,82.0,17.0,574.0,5.0,5340.0,5160.0,118.0,6342.0,5305.0,134.0,-1002.0,-145.0,-16.0
61204,6556-8849,complete,https://lpl.qq.com/es/stats.shtml?bmid=6556,LDL,2020,Summer,0,2020-08-16 10:27:00,1,10.15,5,Blue,sup,Lele,Royal Club,Tahm Kench,Zoe,Karma,LeBlanc,Twisted Fate,Syndra,1829,0,0,5,2,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,1.0169,,,,,,,,,,,,,,,,,,,,,,,,,,3266,107.1405,0.0561361,39,1.2794,7,0.2296,10,67.0,2.1979,6040,2033,66.6922,0.07455360000000001,5600.0,,33.0,33.0,0,0,0,1.0826,2119.0,2337.0,17.0,2842.0,2874.0,5.0,-723.0,-537.0,12.0,3282.0,3569.0,22.0,4211.0,4200.0,8.0,-929.0,-631.0,14.0
61205,6556-8849,complete,https://lpl.qq.com/es/stats.shtml?bmid=6556,LDL,2020,Summer,0,2020-08-16 10:27:00,1,10.15,6,Red,top,Clever9,Team WE Academy,Gangplank,Kindred,Ekko,Karthus,Qiyana,Orianna,1829,1,6,3,4,24,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873,1.0169,,,,,,,,,,,,,,,,,,,,,,,,,,27990,918.2067,0.29663,12,0.3937,4,0.1312,4,24.0,0.7873,13201,9194,301.6074,0.231633,12883.0,,231.0,197.0,34,28,2,7.5779,3667.0,4407.0,65.0,2944.0,4310.0,73.0,723.0,97.0,-8.0,5807.0,7341.0,123.0,4586.0,6653.0,119.0,1221.0,688.0,4.0
61206,6556-8849,complete,https://lpl.qq.com/es/stats.shtml?bmid=6556,LDL,2020,Summer,0,2020-08-16 10:27:00,1,10.15,7,Red,jng,Magic,Team WE Academy,Volibear,Kindred,Ekko,Karthus,Qiyana,Orianna,1829,1,3,1,16,24,7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7873,1.0169,,,,,,,,,,,,,,,,,,,,,,,,,,10987,360.4265,0.11643699999999998,9,0.2952,8,0.2624,9,39.0,1.2794,10863,6856,224.9098,0.172731,9525.0,,141.0,16.0,125,76,8,4.6255,3459.0,3741.0,54.0,2856.0,2958.0,55.0,603.0,783.0,-1.0,4924.0,5522.0,85.0,4763.0,4909.0,88.0,161.0,613.0,-3.0
61207,6556-8849,complete,https://lpl.qq.com/es/stats.shtml?bmid=6556,LDL,2020,Summer,0,2020-08-16 10:27:00,1,10.15,8,Red,mid,Yimeng,Team WE Academy,Rumble,Kindred,Ekko,Karthus,Qiyana,Orianna,1829,1,6,1,7,24,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7873,1.0169,,,,,,,,,,,,,,,,,,,,,,,,,,20404,669.3494,0.216236,10,0.328,3,0.0984,6,22.0,0.7217,12031,8024,263.2258,0.202157,11050.0,,208.0,197.0,11,3,1,6.8234,4246.0,4975.0,84.0,3379.0,4743.0,77.0,867.0,232.0,7.0,6105.0,7490.0,125.0,6110.0,7552.0,138.0,-5.0,-62.0,-13.0
61208,6556-8849,complete,https://lpl.qq.com/es/stats.shtml?bmid=6556,LDL,2020,Summer,0,2020-08-16 10:27:00,1,10.15,9,Red,bot,Stay,Team WE Academy,Caitlyn,Kindred,Ekko,Karthus,Qiyana,Orianna,1829,1,6,1,9,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873,1.0169,,,,,,,,,,,,,,,,,,,,,,,,,,25568,838.7534,0.270962,6,0.1968,9,0.2952,1,27.0,0.8857,14128,10121,332.0175,0.25498699999999996,12625.0,,250.0,225.0,25,14,6,8.2012,3695.0,3211.0,82.0,3712.0,3785.0,87.0,-17.0,-574.0,-5.0,6342.0,5305.0,134.0,5340.0,5160.0,118.0,1002.0,145.0,16.0
61209,6556-8849,complete,https://lpl.qq.com/es/stats.shtml?bmid=6556,LDL,2020,Summer,0,2020-08-16 10:27:00,1,10.15,10,Red,sup,Zhuo,Team WE Academy,Lux,Kindred,Ekko,Karthus,Qiyana,Orianna,1829,1,3,1,16,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873,1.0169,,,,,,,,,,,,,,,,,,,,,,,,,,9411,308.7261,0.09973510000000001,69,2.2635,21,0.6889,14,122.0,4.0022,9504,5497,180.328,0.138493,7850.0,,34.0,30.0,4,0,0,1.1154,2842.0,2874.0,5.0,2119.0,2337.0,17.0,723.0,537.0,-12.0,4211.0,4200.0,8.0,3282.0,3569.0,22.0,929.0,631.0,-14.0
61210,6556-8849,complete,https://lpl.qq.com/es/stats.shtml?bmid=6556,LDL,2020,Summer,0,2020-08-16 10:27:00,1,10.15,100,Blue,team,,Royal Club,,Zoe,Karma,LeBlanc,Twisted Fate,Syndra,1829,0,7,24,6,7,24,0.0,0.0,0.0,0.0,0.0,,,,0.2296,1.0169,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,9.0,0.0,0.0,0.0,2.0,58180,1908.5839,,93,3.0508,46,1.509,42,198.0,6.4954,47306,27272,894.6528,,45535.0,-0.16885799999999998,,,152,113,8,,15010.0,18133.0,309.0,17909.0,19208.0,290.0,-2899.0,-1075.0,19.0,24081.0,27843.0,485.0,27389.0,29858.0,475.0,-3308.0,-2015.0,10.0
61211,6556-8849,complete,https://lpl.qq.com/es/stats.shtml?bmid=6556,LDL,2020,Summer,0,2020-08-16 10:27:00,1,10.15,200,Red,team,,Team WE Academy,,Kindred,Ekko,Karthus,Qiyana,Orianna,1829,1,24,7,52,24,7,3.0,0.0,0.0,0.0,1.0,,,,0.7873,1.0169,1.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,2.0,1.0,1.0,2.0,0.0,94360,3095.462,,106,3.4773,45,1.4762,34,234.0,7.6763,59727,39693,1302.1214,,53933.0,0.16885799999999998,,,199,121,17,,17909.0,19208.0,290.0,15010.0,18133.0,309.0,2899.0,1075.0,-19.0,27389.0,29858.0,475.0,24081.0,27843.0,485.0,3308.0,2015.0,-10.0
61272,6556-8857,complete,https://lpl.qq.com/es/stats.shtml?bmid=6556,LDL,2020,Summer,0,2020-08-16 11:19:00,2,10.15,1,Blue,top,Clever9,Team WE Academy,Renekton,Kindred,Ekko,Karthus,Cassiopeia,Orianna,1438,0,0,5,0,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.751,,,,,,,,,,,,,,,,,,,,,,,,,,6860,286.2309,0.225873,11,0.459,3,0.1252,5,22.0,0.9179,6942,3733,155.758,0.23346,7160.0,,176.0,164.0,12,8,0,7.3435,3047.0,4413.0,83.0,2972.0,5087.0,69.0,75.0,-674.0,14.0,4610.0,6438.0,126.0,5378.0,7765.0,120.0,-768.0,-1327.0,6.0
61273,6556-8857,complete,https://lpl.qq.com/es/stats.shtml?bmid=6556,LDL,2020,Summer,0,2020-08-16 11:19:00,2,10.15,2,Blue,jng,Magic,Team WE Academy,Trundle,Kindred,Ekko,Karthus,Cassiopeia,Orianna,1438,0,0,6,1,1,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0417,0.751,,,,,,,,,,,,,,,,,,,,,,,,,,4052,169.0682,0.133417,5,0.2086,5,0.2086,6,25.0,1.0431,5555,2346,97.886,0.146715,5250.0,,84.0,9.0,75,64,0,3.5049,2874.0,2899.0,47.0,3768.0,4044.0,64.0,-894.0,-1145.0,-17.0,3949.0,4357.0,65.0,5471.0,5977.0,90.0,-1522.0,-1620.0,-25.0
61274,6556-8857,complete,https://lpl.qq.com/es/stats.shtml?bmid=6556,LDL,2020,Summer,0,2020-08-16 11:19:00,2,10.15,3,Blue,mid,Yimeng,Team WE Academy,LeBlanc,Kindred,Ekko,Karthus,Cassiopeia,Orianna,1438,0,1,2,0,1,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0417,0.751,,,,,,,,,,,,,,,,,,,,,,,,,,8063,336.4256,0.265484,6,0.2503,5,0.2086,1,16.0,0.6676,7429,4220,176.0779,0.263917,6575.0,,184.0,180.0,4,4,0,7.6773,3595.0,4065.0,75.0,3448.0,4120.0,78.0,147.0,-55.0,-3.0,5227.0,6685.0,125.0,5642.0,7070.0,130.0,-415.0,-385.0,-5.0
61275,6556-8857,complete,https://lpl.qq.com/es/stats.shtml?bmid=6556,LDL,2020,Summer,0,2020-08-16 11:19:00,2,10.15,4,Blue,bot,Stay,Team WE Academy,Jhin,Kindred,Ekko,Karthus,Cassiopeia,Orianna,1438,0,0,2,0,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.751,,,,,,,,,,,,,,,,,,,,,,,,,,7397,308.637,0.24355500000000002,8,0.3338,7,0.2921,3,19.0,0.7928,7265,4056,169.235,0.253661,6875.0,,195.0,189.0,6,6,0,8.1363,3138.0,3120.0,80.0,3514.0,3426.0,97.0,-376.0,-306.0,-17.0,4592.0,4506.0,121.0,5426.0,5418.0,149.0,-834.0,-912.0,-28.0
61276,6556-8857,complete,https://lpl.qq.com/es/stats.shtml?bmid=6556,LDL,2020,Summer,0,2020-08-16 11:19:00,2,10.15,5,Blue,sup,Zhuo,Team WE Academy,Tahm Kench,Kindred,Ekko,Karthus,Cassiopeia,Orianna,1438,0,0,2,0,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.751,,,,,,,,,,,,,,,,,,,,,,,,,,3999,166.8567,0.131672,39,1.6273,9,0.3755,12,44.0,1.8359,4844,1635,68.2197,0.102248,4400.0,,38.0,38.0,0,0,0,1.5855,2061.0,2734.0,14.0,2006.0,2887.0,12.0,55.0,-153.0,2.0,3203.0,4059.0,25.0,3295.0,4746.0,24.0,-92.0,-687.0,1.0
61277,6556-8857,complete,https://lpl.qq.com/es/stats.shtml?bmid=6556,LDL,2020,Summer,0,2020-08-16 11:19:00,2,10.15,6,Red,top,Xiaoxu,Royal Club,Mordekaiser,Zoe,Karma,Caitlyn,Rumble,Nidalee,1438,1,2,0,6,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093,0.751,,,,,,,,,,,,,,,,,,,,,,,,,,10956,457.1349,0.192942,8,0.3338,1,0.0417,3,15.0,0.6259,9679,6470,269.9583,0.206709,9075.0,,187.0,161.0,26,12,4,7.8025,2972.0,5087.0,69.0,3047.0,4413.0,83.0,-75.0,674.0,-14.0,5378.0,7765.0,120.0,4610.0,6438.0,126.0,768.0,1327.0,-6.0
61278,6556-8857,complete,https://lpl.qq.com/es/stats.shtml?bmid=6556,LDL,2020,Summer,0,2020-08-16 11:19:00,2,10.15,7,Red,jng,XMJ,Royal Club,Volibear,Zoe,Karma,Caitlyn,Rumble,Nidalee,1438,1,4,0,8,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093,0.751,,,,,,,,,,,,,,,,,,,,,,,,,,8493,354.3672,0.149567,8,0.3338,8,0.3338,8,36.0,1.5021,9524,6315,263.491,0.201757,8500.0,,138.0,20.0,118,61,19,5.758,3768.0,4044.0,64.0,2874.0,2899.0,47.0,894.0,1145.0,17.0,5471.0,5977.0,90.0,3949.0,4357.0,65.0,1522.0,1620.0,25.0
61279,6556-8857,complete,https://lpl.qq.com/es/stats.shtml?bmid=6556,LDL,2020,Summer,0,2020-08-16 11:19:00,2,10.15,8,Red,mid,Lover11,Royal Club,Syndra,Zoe,Karma,Caitlyn,Rumble,Nidalee,1438,1,5,1,8,17,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7093,0.751,,,,,,,,,,,,,,,,,,,,,,,,,,20795,867.6634,0.366212,11,0.459,5,0.2086,5,25.0,1.0431,10230,7021,292.9485,0.22431399999999999,9175.0,,189.0,176.0,13,13,0,7.886,3448.0,4120.0,78.0,3595.0,4065.0,75.0,-147.0,55.0,3.0,5642.0,7070.0,130.0,5227.0,6685.0,125.0,415.0,385.0,5.0
61280,6556-8857,complete,https://lpl.qq.com/es/stats.shtml?bmid=6556,LDL,2020,Summer,0,2020-08-16 11:19:00,2,10.15,9,Red,bot,SR99,Royal Club,Ashe,Zoe,Karma,Caitlyn,Rumble,Nidalee,1438,1,6,0,4,17,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093,0.751,,,,,,,,,,,,,,,,,,,,,,,,,,12224,510.0417,0.215272,7,0.2921,7,0.2921,1,23.0,0.9597,11707,8498,354.5758,0.271503,11050.0,,239.0,223.0,16,8,4,9.9722,3514.0,3426.0,97.0,3138.0,3120.0,80.0,376.0,306.0,17.0,5426.0,5418.0,149.0,4592.0,4506.0,121.0,834.0,912.0,28.0
