,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
58100,ESPORTSTMNT05/1540458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540458?gameHash=c80bbb5cc1e99dc0,LEC,2020,Summer,0,2020-08-09 14:49:38,1,10.15,9,Red,bot,Neon,FC Schalke 04 Esports,Ashe,Sona,Caitlyn,Thresh,Gangplank,Orianna,2104,1,4,2,9,20,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703,0.8555,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18681,532.7281,0.21551700000000001,13,0.3707,25,0.7129,5,60.0,1.711,14777,10209,291.1312,0.246658,13375.0,,352.0,340.0,12,12,0,10.038,3282.0,2694.0,84.0,3154.0,2870.0,80.0,128.0,-176.0,4.0,5601.0,4964.0,144.0,5085.0,5239.0,139.0,516.0,-275.0,5.0
58101,ESPORTSTMNT05/1540458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540458?gameHash=c80bbb5cc1e99dc0,LEC,2020,Summer,0,2020-08-09 14:49:38,1,10.15,10,Red,sup,Dreams,FC Schalke 04 Esports,Tahm Kench,Sona,Caitlyn,Thresh,Gangplank,Orianna,2104,1,0,2,10,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703,0.8555,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5791,165.1426,0.06680900000000001,60,1.711,6,0.1711,16,87.0,2.481,7469,2901,82.7281,0.0700949,6200.0,,25.0,25.0,0,0,0,0.7129,2197.0,2687.0,12.0,2105.0,2906.0,16.0,92.0,-219.0,-4.0,3368.0,4177.0,20.0,3141.0,4430.0,23.0,227.0,-253.0,-3.0
58102,ESPORTSTMNT05/1540458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540458?gameHash=c80bbb5cc1e99dc0,LEC,2020,Summer,0,2020-08-09 14:49:38,1,10.15,100,Blue,team,,MAD Lions,,Azir,Camille,Senna,Kha'Zix,Syndra,2104,0,10,20,13,10,20,0.0,0.0,0.0,0.0,1.0,,,,0.2852,0.8555,1.0,2.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,1.0,78917,2250.4848,,149,4.249,42,1.1977,64,269.0,7.6711,56155,33316,950.076,,53400.0,-0.07841089999999999,,850.0,223,162,6,30.5989,14944.0,18137.0,315.0,15018.0,17942.0,311.0,-74.0,195.0,4.0,22923.0,28728.0,492.0,24044.0,29324.0,506.0,-1121.0,-596.0,-14.0
58103,ESPORTSTMNT05/1540458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540458?gameHash=c80bbb5cc1e99dc0,LEC,2020,Summer,0,2020-08-09 14:49:38,1,10.15,200,Red,team,,FC Schalke 04 Esports,,Sona,Caitlyn,Thresh,Gangplank,Orianna,2104,1,20,10,50,20,10,3.0,1.0,1.0,0.0,0.0,,,,0.5703,0.8555,0.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,86680,2471.8631,,113,3.2224,71,2.0247,39,295.0,8.4125,64229,41390,1180.3232,,57758.0,0.07841089999999999,,947.0,259,187,12,34.3916,15018.0,17942.0,311.0,14944.0,18137.0,315.0,74.0,-195.0,-4.0,24044.0,29324.0,506.0,22923.0,28728.0,492.0,1121.0,596.0,14.0
63372,ESPORTSTMNT06/1320437,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320437?gameHash=e1c6aff70bcaaf42,LEC,2020,Summer,1,2020-08-21 15:22:15,1,10.16,1,Blue,top,Jenax,SK Gaming,Volibear,Akali,Shen,Camille,Zoe,LeBlanc,1514,0,0,3,2,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0793,0.5548,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5564,220.502,0.17844200000000002,9,0.3567,3,0.1189,3,15.0,0.5945,7102,3738,148.1374,0.171129,7075.0,,135.0,132.0,3,1,0,5.3501,2179.0,2875.0,34.0,3154.0,3074.0,57.0,-975.0,-199.0,-23.0,3894.0,5609.0,74.0,5022.0,5273.0,99.0,-1128.0,336.0,-25.0
63373,ESPORTSTMNT06/1320437,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320437?gameHash=e1c6aff70bcaaf42,LEC,2020,Summer,1,2020-08-21 15:22:15,1,10.16,2,Blue,jng,Trick,SK Gaming,Lillia,Akali,Shen,Camille,Zoe,LeBlanc,1514,0,2,4,0,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793,0.5548,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6412,254.1083,0.20563800000000002,8,0.317,5,0.1982,7,28.0,1.1096,7263,3899,154.5178,0.1785,6425.0,,133.0,22.0,111,81,9,5.2708,2902.0,3156.0,61.0,2810.0,2884.0,57.0,92.0,272.0,4.0,4204.0,4544.0,86.0,4392.0,4826.0,89.0,-188.0,-282.0,-3.0
63374,ESPORTSTMNT06/1320437,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320437?gameHash=e1c6aff70bcaaf42,LEC,2020,Summer,1,2020-08-21 15:22:15,1,10.16,3,Blue,mid,ZaZee,SK Gaming,Ziggs,Akali,Shen,Camille,Zoe,LeBlanc,1514,0,0,1,2,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793,0.5548,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10087,399.749,0.323498,8,0.317,2,0.0793,2,15.0,0.5945,9343,5979,236.9485,0.273729,9500.0,,257.0,247.0,10,10,0,10.1849,3484.0,4910.0,99.0,3549.0,5168.0,104.0,-65.0,-258.0,-5.0,5465.0,7993.0,166.0,5604.0,8011.0,168.0,-139.0,-18.0,-2.0
63375,ESPORTSTMNT06/1320437,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320437?gameHash=e1c6aff70bcaaf42,LEC,2020,Summer,1,2020-08-21 15:22:15,1,10.16,4,Blue,bot,Crownshot,SK Gaming,Jinx,Akali,Shen,Camille,Zoe,LeBlanc,1514,0,0,1,0,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793,0.5548,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6348,251.572,0.203586,8,0.317,5,0.1982,2,22.0,0.8719,9699,6335,251.0568,0.290028,9500.0,,231.0,215.0,16,16,0,9.1546,4208.0,3784.0,102.0,3544.0,2940.0,72.0,664.0,844.0,30.0,6051.0,5894.0,145.0,6046.0,5070.0,112.0,5.0,824.0,33.0
63376,ESPORTSTMNT06/1320437,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320437?gameHash=e1c6aff70bcaaf42,LEC,2020,Summer,1,2020-08-21 15:22:15,1,10.16,5,Blue,sup,LIMIT,SK Gaming,Morgana,Akali,Shen,Camille,Zoe,LeBlanc,1514,0,0,3,2,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793,0.5548,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2770,109.7754,0.08883610000000002,34,1.3474,3,0.1189,9,53.0,2.1004,5256,1892,74.9802,0.086614,4575.0,,3.0,3.0,0,0,0,0.1189,2289.0,2051.0,1.0,2237.0,1880.0,12.0,52.0,171.0,-11.0,3096.0,2521.0,2.0,3275.0,2700.0,16.0,-179.0,-179.0,-14.0
63377,ESPORTSTMNT06/1320437,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320437?gameHash=e1c6aff70bcaaf42,LEC,2020,Summer,1,2020-08-21 15:22:15,1,10.16,6,Red,top,Odoamne,FC Schalke 04 Esports,Renekton,Caitlyn,Thresh,Sett,Gangplank,Sion,1514,1,1,1,4,12,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4756,0.5548,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5947,235.6803,0.194569,9,0.3567,4,0.1585,3,21.0,0.8322,9522,6158,244.0423,0.191106,7775.0,,181.0,175.0,6,1,1,7.1731,3154.0,3074.0,57.0,2179.0,2875.0,34.0,975.0,199.0,23.0,5022.0,5273.0,99.0,3894.0,5609.0,74.0,1128.0,-336.0,25.0
63378,ESPORTSTMNT06/1320437,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320437?gameHash=e1c6aff70bcaaf42,LEC,2020,Summer,1,2020-08-21 15:22:15,1,10.16,7,Red,jng,Gilius,FC Schalke 04 Esports,Hecarim,Caitlyn,Thresh,Sett,Gangplank,Sion,1514,1,3,0,5,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756,0.5548,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5876,232.8666,0.192246,6,0.2378,7,0.2774,5,32.0,1.2682,9389,6025,238.7715,0.186978,7908.0,,156.0,18.0,138,75,23,6.1823,2810.0,2884.0,57.0,2902.0,3156.0,61.0,-92.0,-272.0,-4.0,4392.0,4826.0,89.0,4204.0,4544.0,86.0,188.0,282.0,3.0
63379,ESPORTSTMNT06/1320437,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320437?gameHash=e1c6aff70bcaaf42,LEC,2020,Summer,1,2020-08-21 15:22:15,1,10.16,8,Red,mid,Abbedagge,FC Schalke 04 Esports,Orianna,Caitlyn,Thresh,Sett,Gangplank,Sion,1514,1,3,0,3,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756,0.5548,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6461,256.0502,0.21138600000000002,10,0.3963,3,0.1189,3,25.0,0.9908,11447,8083,320.3303,0.250847,9325.0,,279.0,261.0,18,13,4,11.0568,3549.0,5168.0,104.0,3484.0,4910.0,99.0,65.0,258.0,5.0,5604.0,8011.0,168.0,5465.0,7993.0,166.0,139.0,18.0,2.0
63380,ESPORTSTMNT06/1320437,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320437?gameHash=e1c6aff70bcaaf42,LEC,2020,Summer,1,2020-08-21 15:22:15,1,10.16,9,Red,bot,Neon,FC Schalke 04 Esports,Senna,Caitlyn,Thresh,Sett,Gangplank,Sion,1514,1,5,0,5,12,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4756,0.5548,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9734,385.7596,0.318469,10,0.3963,4,0.1585,6,24.0,0.9511,12265,8901,352.7477,0.276233,9750.0,,219.0,215.0,4,4,0,8.679,3544.0,2940.0,72.0,4208.0,3784.0,102.0,-664.0,-844.0,-30.0,6046.0,5070.0,112.0,6051.0,5894.0,145.0,-5.0,-824.0,-33.0
63381,ESPORTSTMNT06/1320437,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320437?gameHash=e1c6aff70bcaaf42,LEC,2020,Summer,1,2020-08-21 15:22:15,1,10.16,10,Red,sup,Dreams,FC Schalke 04 Esports,Nautilus,Caitlyn,Thresh,Sett,Gangplank,Sion,1514,1,0,1,7,12,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4756,0.5548,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2547,100.9379,0.0833306,30,1.1889,3,0.1189,9,56.0,2.2193,6420,3056,121.1096,0.0948365,5175.0,,30.0,26.0,4,0,0,1.1889,2237.0,1880.0,12.0,2289.0,2051.0,1.0,-52.0,-171.0,11.0,3275.0,2700.0,16.0,3096.0,2521.0,2.0,179.0,179.0,14.0
63382,ESPORTSTMNT06/1320437,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320437?gameHash=e1c6aff70bcaaf42,LEC,2020,Summer,1,2020-08-21 15:22:15,1,10.16,100,Blue,team,,SK Gaming,,Akali,Shen,Camille,Zoe,LeBlanc,1514,0,2,12,6,2,12,0.0,0.0,0.0,0.0,0.0,,,,0.0793,0.5548,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,10.0,1.0,0.0,0.0,2.0,31181,1235.7067,,67,2.6552,18,0.7133,23,133.0,5.2708,38663,21842,865.6011,,37075.0,-0.0742261,,619.0,140,108,9,30.0793,15062.0,16776.0,297.0,15294.0,15946.0,302.0,-232.0,830.0,-5.0,22710.0,26561.0,473.0,24339.0,25880.0,484.0,-1629.0,681.0,-11.0
63383,ESPORTSTMNT06/1320437,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320437?gameHash=e1c6aff70bcaaf42,LEC,2020,Summer,1,2020-08-21 15:22:15,1,10.16,200,Red,team,,FC Schalke 04 Esports,,Caitlyn,Thresh,Sett,Gangplank,Sion,1514,1,12,2,24,12,2,1.0,0.0,0.0,0.0,1.0,,,,0.4756,0.5548,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,3.0,0.0,1.0,2.0,0.0,30565,1211.2946,,65,2.576,21,0.8322,26,158.0,6.2616,49043,32222,1276.9617,,39933.0,0.0742261,,695.0,170,93,28,34.2801,15294.0,15946.0,302.0,15062.0,16776.0,297.0,232.0,-830.0,5.0,24339.0,25880.0,484.0,22710.0,26561.0,473.0,1629.0,-681.0,11.0
63384,ESPORTSTMNT06/1320442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320442?gameHash=661c7c7e6759b06d,LEC,2020,Summer,1,2020-08-21 16:24:29,2,10.16,1,Blue,top,Jenax,SK Gaming,Gangplank,Akali,Camille,Shen,Vladimir,Azir,2195,0,2,3,4,9,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.246,0.7654,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21201,579.5262,0.292925,18,0.492,7,0.1913,8,37.0,1.0114,14982,10229,279.6082,0.289164,15183.0,,289.0,267.0,22,11,0,7.8998,3153.0,4047.0,69.0,3229.0,4550.0,79.0,-76.0,-503.0,-10.0,5058.0,6519.0,108.0,5499.0,6859.0,122.0,-441.0,-340.0,-14.0
63385,ESPORTSTMNT06/1320442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320442?gameHash=661c7c7e6759b06d,LEC,2020,Summer,1,2020-08-21 16:24:29,2,10.16,2,Blue,jng,Trick,SK Gaming,Lee Sin,Akali,Camille,Shen,Vladimir,Azir,2195,0,3,4,1,9,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.246,0.7654,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11637,318.0957,0.16078299999999998,19,0.5194,11,0.3007,9,46.0,1.2574,10217,5464,149.3576,0.15445699999999998,9675.0,,168.0,23.0,145,118,0,4.5923,3394.0,3448.0,61.0,3052.0,3400.0,62.0,342.0,48.0,-1.0,4585.0,4901.0,83.0,5206.0,5776.0,104.0,-621.0,-875.0,-21.0
63386,ESPORTSTMNT06/1320442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320442?gameHash=661c7c7e6759b06d,LEC,2020,Summer,1,2020-08-21 16:24:29,2,10.16,3,Blue,mid,ZaZee,SK Gaming,Syndra,Akali,Camille,Shen,Vladimir,Azir,2195,0,0,7,5,9,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.246,0.7654,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14638,400.1276,0.202247,21,0.574,2,0.0547,11,37.0,1.0114,11841,7088,193.7494,0.20036800000000002,11850.0,,281.0,267.0,14,9,4,7.6811,3353.0,4505.0,85.0,3141.0,4403.0,83.0,212.0,102.0,2.0,5183.0,6714.0,136.0,5289.0,7620.0,138.0,-106.0,-906.0,-2.0
63387,ESPORTSTMNT06/1320442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320442?gameHash=661c7c7e6759b06d,LEC,2020,Summer,1,2020-08-21 16:24:29,2,10.16,4,Blue,bot,Crownshot,SK Gaming,Ezreal,Akali,Camille,Shen,Vladimir,Azir,2195,0,4,3,2,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.7654,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18185,497.0843,0.251254,15,0.41,10,0.2733,3,43.0,1.1754,14569,9816,268.3189,0.277488,14025.0,,342.0,303.0,39,39,0,9.3485,3346.0,3042.0,79.0,3262.0,3341.0,77.0,84.0,-299.0,2.0,5451.0,5392.0,140.0,6278.0,5802.0,128.0,-827.0,-410.0,12.0
63388,ESPORTSTMNT06/1320442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320442?gameHash=661c7c7e6759b06d,LEC,2020,Summer,1,2020-08-21 16:24:29,2,10.16,5,Blue,sup,LIMIT,SK Gaming,Yuumi,Akali,Camille,Shen,Vladimir,Azir,2195,0,0,2,7,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.7654,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6716,183.5809,0.0927919,55,1.5034,6,0.164,18,83.0,2.2688,7531,2778,75.9362,0.0785232,6950.0,,10.0,10.0,0,0,0,0.2733,1983.0,2684.0,3.0,2118.0,2144.0,13.0,-135.0,540.0,-10.0,3130.0,3908.0,3.0,3213.0,3220.0,20.0,-83.0,688.0,-17.0
63389,ESPORTSTMNT06/1320442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320442?gameHash=661c7c7e6759b06d,LEC,2020,Summer,1,2020-08-21 16:24:29,2,10.16,6,Red,top,Odoamne,FC Schalke 04 Esports,Sion,Thresh,Caitlyn,Sett,Skarner,Sejuani,2195,1,5,0,7,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194,0.7654,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14559,397.9681,0.21105500000000002,19,0.5194,8,0.2187,9,50.0,1.3667,14639,9886,270.2323,0.219261,13375.0,,259.0,251.0,8,4,0,7.0797,3229.0,4550.0,79.0,3153.0,4047.0,69.0,76.0,503.0,10.0,5499.0,6859.0,122.0,5058.0,6519.0,108.0,441.0,340.0,14.0
63390,ESPORTSTMNT06/1320442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320442?gameHash=661c7c7e6759b06d,LEC,2020,Summer,1,2020-08-21 16:24:29,2,10.16,7,Red,jng,Gilius,FC Schalke 04 Esports,Hecarim,Thresh,Caitlyn,Sett,Skarner,Sejuani,2195,1,5,1,6,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194,0.7654,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11175,305.467,0.161999,9,0.246,12,0.328,5,51.0,1.3941,13933,9180,250.9339,0.203602,12658.0,,249.0,41.0,208,125,9,6.8064,3052.0,3400.0,62.0,3394.0,3448.0,61.0,-342.0,-48.0,1.0,5206.0,5776.0,104.0,4585.0,4901.0,83.0,621.0,875.0,21.0
63391,ESPORTSTMNT06/1320442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320442?gameHash=661c7c7e6759b06d,LEC,2020,Summer,1,2020-08-21 16:24:29,2,10.16,8,Red,mid,Abbedagge,FC Schalke 04 Esports,Orianna,Thresh,Caitlyn,Sett,Skarner,Sejuani,2195,1,5,2,9,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5194,0.7654,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21073,576.0273,0.305485,14,0.3827,9,0.246,4,54.0,1.4761,14759,10006,273.5125,0.221923,12800.0,,309.0,272.0,37,24,13,8.4465,3141.0,4403.0,83.0,3353.0,4505.0,85.0,-212.0,-102.0,-2.0,5289.0,7620.0,138.0,5183.0,6714.0,136.0,106.0,906.0,2.0
63392,ESPORTSTMNT06/1320442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320442?gameHash=661c7c7e6759b06d,LEC,2020,Summer,1,2020-08-21 16:24:29,2,10.16,9,Red,bot,Neon,FC Schalke 04 Esports,Senna,Thresh,Caitlyn,Sett,Skarner,Sejuani,2195,1,4,2,11,19,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194,0.7654,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16117,440.5558,0.233641,15,0.41,8,0.2187,5,45.0,1.2301,17241,12488,341.3576,0.276973,14325.0,,328.0,303.0,25,12,1,8.9658,3262.0,3341.0,77.0,3346.0,3042.0,79.0,-84.0,299.0,-2.0,6278.0,5802.0,128.0,5451.0,5392.0,140.0,827.0,410.0,-12.0
63393,ESPORTSTMNT06/1320442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320442?gameHash=661c7c7e6759b06d,LEC,2020,Summer,1,2020-08-21 16:24:29,2,10.16,10,Red,sup,Dreams,FC Schalke 04 Esports,Nautilus,Thresh,Caitlyn,Sett,Skarner,Sejuani,2195,1,0,5,12,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194,0.7654,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6058,165.5945,0.08782000000000001,52,1.4214,9,0.246,16,101.0,2.7608,8281,3528,96.4374,0.07824160000000001,8100.0,,29.0,29.0,0,0,0,0.7927,2118.0,2144.0,13.0,1983.0,2684.0,3.0,135.0,-540.0,10.0,3213.0,3220.0,20.0,3130.0,3908.0,3.0,83.0,-688.0,17.0
63394,ESPORTSTMNT06/1320442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320442?gameHash=661c7c7e6759b06d,LEC,2020,Summer,1,2020-08-21 16:24:29,2,10.16,100,Blue,team,,SK Gaming,,Akali,Camille,Shen,Vladimir,Azir,2195,0,9,19,19,9,19,0.0,0.0,0.0,0.0,1.0,,,,0.246,0.7654,1.0,4.0,2.0,4.0,2.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,72377,1978.4146,,128,3.4989,36,0.9841,49,246.0,6.7244,59140,35373,966.9157,,57683.0,-0.0601138,,870.0,220,177,4,29.795,15229.0,17726.0,297.0,14802.0,17838.0,314.0,427.0,-112.0,-17.0,23407.0,27434.0,470.0,25485.0,29277.0,512.0,-2078.0,-1843.0,-42.0
63395,ESPORTSTMNT06/1320442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320442?gameHash=661c7c7e6759b06d,LEC,2020,Summer,1,2020-08-21 16:24:29,2,10.16,200,Red,team,,FC Schalke 04 Esports,,Thresh,Caitlyn,Sett,Skarner,Sejuani,2195,1,19,10,45,19,10,1.0,0.0,0.0,0.0,0.0,,,,0.5194,0.7654,0.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,3.0,1.0,1.0,1.0,0.0,68982,1885.6128,,109,2.9795,46,1.2574,39,301.0,8.2278,68853,45086,1232.4191,,61258.0,0.0601138,,896.0,278,165,23,32.0911,14802.0,17838.0,314.0,15229.0,17726.0,297.0,-427.0,112.0,17.0,25485.0,29277.0,512.0,23407.0,27434.0,470.0,2078.0,1843.0,42.0
63396,ESPORTSTMNT06/1320443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320443?gameHash=4ed2d1d22d2ddac0,LEC,2020,Summer,1,2020-08-21 16:49:21,3,10.16,1,Blue,top,Odoamne,FC Schalke 04 Esports,Vladimir,Sett,Thresh,Yuumi,Orianna,Syndra,1859,1,2,1,7,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164,0.7746,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14220,458.9564,0.232699,12,0.3873,0,0.0,5,25.0,0.8069,12596,8528,275.2448,0.21857100000000002,11725.0,,260.0,245.0,15,7,0,8.3916,3150.0,4626.0,76.0,3217.0,4440.0,82.0,-67.0,186.0,-6.0,5313.0,7081.0,120.0,4670.0,7057.0,121.0,643.0,24.0,-1.0
63397,ESPORTSTMNT06/1320443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320443?gameHash=4ed2d1d22d2ddac0,LEC,2020,Summer,1,2020-08-21 16:49:21,3,10.16,2,Blue,jng,Gilius,FC Schalke 04 Esports,Kha'Zix,Sett,Thresh,Yuumi,Orianna,Syndra,1859,1,2,1,4,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164,0.7746,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7785,251.2641,0.127395,20,0.6455,7,0.2259,9,45.0,1.4524,10838,6770,218.5046,0.173514,10150.0,,164.0,27.0,137,98,1,5.2932,3123.0,3336.0,61.0,3150.0,3483.0,70.0,-27.0,-147.0,-9.0,4485.0,5067.0,82.0,4521.0,5252.0,100.0,-36.0,-185.0,-18.0
63398,ESPORTSTMNT06/1320443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320443?gameHash=4ed2d1d22d2ddac0,LEC,2020,Summer,1,2020-08-21 16:49:21,3,10.16,3,Blue,mid,Abbedagge,FC Schalke 04 Esports,Azir,Sett,Thresh,Yuumi,Orianna,Syndra,1859,1,9,0,4,16,8,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164,0.7746,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18151,585.8311,0.297027,14,0.4519,13,0.4196,3,48.0,1.5492,17029,12961,418.3217,0.332188,13825.0,,339.0,277.0,62,25,19,10.9414,4446.0,5173.0,100.0,3019.0,3819.0,75.0,1427.0,1354.0,25.0,6354.0,8085.0,155.0,4966.0,6909.0,136.0,1388.0,1176.0,19.0
