,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
37594,6336-8092,complete,https://lpl.qq.com/es/stats.shtml?bmid=6336,LDL,2020,Summer,0,2020-06-26 13:08:00,1,10.12,100,Blue,team,,optical spectrum E-sports,,Draven,Kalista,Syndra,Elise,Thresh,2275,1,20,14,54,20,14,4.0,2.0,0.0,0.0,0.0,,,,0.5275,0.8967,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,10.0,3.0,0.0,0.0,1.0,0.0,106795,2816.5714,,124,3.2703,72,1.8989,46,307.0,8.0967,74588,50005,1318.8132,,62100.0,-0.010810799999999999,,,330,214,47,,15379.0,18579.0,331.0,17311.0,19706.0,324.0,-1932.0,-1127.0,7.0,24301.0,30859.0,562.0,27092.0,31077.0,532.0,-2791.0,-218.0,30.0
37595,6336-8092,complete,https://lpl.qq.com/es/stats.shtml?bmid=6336,LDL,2020,Summer,0,2020-06-26 13:08:00,1,10.12,200,Red,team,,LinGan e-Sports,,Vladimir,Graves,Varus,Yuumi,Kled,2275,0,14,20,28,14,20,1.0,0.0,0.0,0.0,1.0,,,,0.3692,0.8967,1.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,10.0,1.0,1.0,0.0,1.0,82780,2183.2088,,139,3.6659,64,1.6879,66,313.0,8.2549,62147,37564,990.6989,,62775.0,0.010810799999999999,,,203,130,12,,17311.0,19706.0,324.0,15379.0,18579.0,331.0,1932.0,1127.0,-7.0,27092.0,31077.0,532.0,24301.0,30859.0,562.0,2791.0,218.0,-30.0
37620,6336-8093,complete,https://lpl.qq.com/es/stats.shtml?bmid=6336,LDL,2020,Summer,0,2020-06-26 14:11:00,2,10.12,1,Blue,top,Kahom,optical spectrum E-sports,Renekton,Draven,Kalista,LeBlanc,Kassadin,Sylas,1877,0,1,4,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959,0.5115,,,,,,,,,,,,,,,,,,,,,,,,,,11079,354.1502,0.24230700000000002,9,0.2877,10,0.3197,5,45.0,1.4385,11194,7089,226.6063,0.236645,10525.0,,268.0,259.0,9,0,4,8.5669,3916.0,5046.0,91.0,3114.0,4889.0,64.0,802.0,157.0,27.0,5686.0,7766.0,144.0,4621.0,7232.0,109.0,1065.0,534.0,35.0
37621,6336-8093,complete,https://lpl.qq.com/es/stats.shtml?bmid=6336,LDL,2020,Summer,0,2020-06-26 14:11:00,2,10.12,2,Blue,jng,Cheats,optical spectrum E-sports,Nidalee,Draven,Kalista,LeBlanc,Kassadin,Sylas,1877,0,1,0,2,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959,0.5115,,,,,,,,,,,,,,,,,,,,,,,,,,11920,381.0336,0.2607,6,0.1918,26,0.8311,6,59.0,1.886,10919,6814,217.8157,0.227465,9850.0,,247.0,45.0,202,137,30,7.8956,3294.0,3573.0,69.0,3357.0,2856.0,51.0,-63.0,717.0,18.0,5266.0,6380.0,124.0,4748.0,4455.0,77.0,518.0,1925.0,47.0
37622,6336-8093,complete,https://lpl.qq.com/es/stats.shtml?bmid=6336,LDL,2020,Summer,0,2020-06-26 14:11:00,2,10.12,3,Blue,mid,Wood,optical spectrum E-sports,Ekko,Draven,Kalista,LeBlanc,Kassadin,Sylas,1877,0,0,4,3,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0959,0.5115,,,,,,,,,,,,,,,,,,,,,,,,,,8656,276.6969,0.189314,14,0.4475,7,0.2238,4,28.0,0.895,10594,6489,207.4267,0.216617,10450.0,,252.0,244.0,8,8,0,8.0554,3139.0,4443.0,80.0,4187.0,5001.0,100.0,-1048.0,-558.0,-20.0,4911.0,7242.0,136.0,6066.0,7811.0,153.0,-1155.0,-569.0,-17.0
37623,6336-8093,complete,https://lpl.qq.com/es/stats.shtml?bmid=6336,LDL,2020,Summer,0,2020-06-26 14:11:00,2,10.12,4,Blue,bot,Cherub,optical spectrum E-sports,Ashe,Draven,Kalista,LeBlanc,Kassadin,Sylas,1877,0,1,4,0,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959,0.5115,,,,,,,,,,,,,,,,,,,,,,,,,,10605,338.9984,0.23194,9,0.2877,6,0.1918,3,23.0,0.7352,11780,7675,245.3383,0.256206,11925.0,,308.0,293.0,15,15,0,9.8455,3100.0,2997.0,77.0,3955.0,3527.0,91.0,-855.0,-530.0,-14.0,5050.0,5365.0,142.0,5913.0,5903.0,141.0,-863.0,-538.0,1.0
37624,6336-8093,complete,https://lpl.qq.com/es/stats.shtml?bmid=6336,LDL,2020,Summer,0,2020-06-26 14:11:00,2,10.12,5,Blue,sup,Pudding,optical spectrum E-sports,Braum,Draven,Kalista,LeBlanc,Kassadin,Sylas,1877,0,0,1,2,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959,0.5115,,,,,,,,,,,,,,,,,,,,,,,,,,3463,110.6979,0.07573869999999999,46,1.4704,10,0.3197,12,65.0,2.0778,5994,1889,60.3836,0.0630665,5350.0,,33.0,33.0,0,0,0,1.0549,2006.0,2302.0,11.0,2670.0,3004.0,13.0,-664.0,-702.0,-2.0,3057.0,3959.0,20.0,3590.0,4324.0,18.0,-533.0,-365.0,2.0
37625,6336-8093,complete,https://lpl.qq.com/es/stats.shtml?bmid=6336,LDL,2020,Summer,0,2020-06-26 14:11:00,2,10.12,6,Red,top,Xuanri,LinGan e-Sports,Ornn,Vladimir,Graves,Varus,Ezreal,Kai'Sa,1877,1,1,1,6,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156,0.5115,,,,,,,,,,,,,,,,,,,,,,,,,,10158,324.7096,0.18942,19,0.6074,3,0.0959,9,37.0,1.1827,10460,6355,203.1433,0.17584,10045.0,,220.0,220.0,0,0,0,7.0325,3114.0,4889.0,64.0,3916.0,5046.0,91.0,-802.0,-157.0,-27.0,4621.0,7232.0,109.0,5686.0,7766.0,144.0,-1065.0,-534.0,-35.0
37626,6336-8093,complete,https://lpl.qq.com/es/stats.shtml?bmid=6336,LDL,2020,Summer,0,2020-06-26 14:11:00,2,10.12,7,Red,jng,Gabi,LinGan e-Sports,Trundle,Vladimir,Graves,Varus,Ezreal,Kai'Sa,1877,1,4,0,7,13,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4156,0.5115,,,,,,,,,,,,,,,,,,,,,,,,,,5028,160.7246,0.0937587,12,0.3836,15,0.4795,11,53.0,1.6942,10464,6359,203.2712,0.175951,9575.0,,128.0,21.0,107,47,11,4.0916,3357.0,2856.0,51.0,3294.0,3573.0,69.0,63.0,-717.0,-18.0,4748.0,4455.0,77.0,5266.0,6380.0,124.0,-518.0,-1925.0,-47.0
37627,6336-8093,complete,https://lpl.qq.com/es/stats.shtml?bmid=6336,LDL,2020,Summer,0,2020-06-26 14:11:00,2,10.12,8,Red,mid,Ship,LinGan e-Sports,Zoe,Vladimir,Graves,Varus,Ezreal,Kai'Sa,1877,1,3,0,6,13,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4156,0.5115,,,,,,,,,,,,,,,,,,,,,,,,,,19608,626.7874,0.365637,5,0.1598,7,0.2238,3,22.0,0.7032,12794,8689,277.7517,0.240418,11375.0,,257.0,231.0,26,13,12,8.2152,4187.0,5001.0,100.0,3139.0,4443.0,80.0,1048.0,558.0,20.0,6066.0,7811.0,153.0,4911.0,7242.0,136.0,1155.0,569.0,17.0
37628,6336-8093,complete,https://lpl.qq.com/es/stats.shtml?bmid=6336,LDL,2020,Summer,0,2020-06-26 14:11:00,2,10.12,9,Red,bot,yanzu1,LinGan e-Sports,Aphelios,Vladimir,Graves,Varus,Ezreal,Kai'Sa,1877,1,5,0,5,13,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156,0.5115,,,,,,,,,,,,,,,,,,,,,,,,,,14108,450.975,0.26307600000000003,12,0.3836,6,0.1918,4,36.0,1.1508,14911,10806,345.4235,0.298991,12750.0,,307.0,263.0,44,28,8,9.8135,3955.0,3527.0,91.0,3100.0,2997.0,77.0,855.0,530.0,14.0,5913.0,5903.0,141.0,5050.0,5365.0,142.0,863.0,538.0,-1.0
37629,6336-8093,complete,https://lpl.qq.com/es/stats.shtml?bmid=6336,LDL,2020,Summer,0,2020-06-26 14:11:00,2,10.12,10,Red,sup,Par,LinGan e-Sports,Bard,Vladimir,Graves,Varus,Ezreal,Kai'Sa,1877,1,0,2,9,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156,0.5115,,,,,,,,,,,,,,,,,,,,,,,,,,4725,151.0389,0.0881086,79,2.5253,14,0.4475,20,117.0,3.74,8037,3932,125.6899,0.1088,7850.0,,39.0,39.0,0,0,0,1.2467,2670.0,3004.0,13.0,2006.0,2302.0,11.0,664.0,702.0,2.0,3590.0,4324.0,18.0,3057.0,3959.0,20.0,533.0,365.0,-2.0
37630,6336-8093,complete,https://lpl.qq.com/es/stats.shtml?bmid=6336,LDL,2020,Summer,0,2020-06-26 14:11:00,2,10.12,100,Blue,team,,optical spectrum E-sports,,Draven,Kalista,LeBlanc,Kassadin,Sylas,1877,0,3,13,8,3,13,0.0,0.0,0.0,0.0,0.0,,,,0.0959,0.5115,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,3.0,45723,1461.577,,84,2.6851,59,1.886,30,220.0,7.0325,50481,29958,957.6345,,48100.0,-0.0701138,,,234,160,34,,15455.0,18361.0,328.0,17283.0,19277.0,319.0,-1828.0,-916.0,9.0,23970.0,30712.0,566.0,24938.0,29725.0,498.0,-968.0,987.0,68.0
37631,6336-8093,complete,https://lpl.qq.com/es/stats.shtml?bmid=6336,LDL,2020,Summer,0,2020-06-26 14:11:00,2,10.12,200,Red,team,,LinGan e-Sports,,Vladimir,Graves,Varus,Ezreal,Kai'Sa,1877,1,13,3,33,13,3,1.0,0.0,0.0,0.0,1.0,,,,0.4156,0.5115,1.0,4.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,3.0,1.0,1.0,3.0,0.0,53627,1714.2355,,127,4.0597,45,1.4385,47,265.0,8.471,56666,36143,1155.3436,,51595.0,0.0701138,,,177,88,31,,17283.0,19277.0,319.0,15455.0,18361.0,328.0,1828.0,916.0,-9.0,24938.0,29725.0,498.0,23970.0,30712.0,566.0,968.0,-987.0,-68.0
40140,6361-8178,complete,https://lpl.qq.com/es/stats.shtml?bmid=6361,LDL,2020,Summer,0,2020-07-02 09:32:00,1,10.12,1,Blue,top,Kahom,optical spectrum E-sports,Renekton,Kalista,LeBlanc,Diana,Gangplank,Aatrox,1655,0,2,5,1,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538,0.9426,,,,,,,,,,,,,,,,,,,,,,,,,,10941,396.6526,0.279442,7,0.2538,9,0.3263,4,32.0,1.1601,9447,5795,210.0906,0.222867,9400.0,,214.0,205.0,9,5,0,7.7583,3416.0,4101.0,71.0,2971.0,4629.0,71.0,445.0,-528.0,0.0,5506.0,7314.0,131.0,4730.0,7083.0,120.0,776.0,231.0,11.0
40141,6361-8178,complete,https://lpl.qq.com/es/stats.shtml?bmid=6361,LDL,2020,Summer,0,2020-07-02 09:32:00,1,10.12,2,Blue,jng,Cheats,optical spectrum E-sports,Rek'Sai,Kalista,LeBlanc,Diana,Gangplank,Aatrox,1655,0,3,1,3,7,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2538,0.9426,,,,,,,,,,,,,,,,,,,,,,,,,,4772,173.003,0.12188099999999999,18,0.6526,12,0.435,18,44.0,1.5952,8990,5338,193.5227,0.205292,9025.0,,146.0,16.0,130,105,8,5.2931,3322.0,2997.0,50.0,3575.0,3766.0,71.0,-253.0,-769.0,-21.0,5002.0,5228.0,92.0,6058.0,6175.0,109.0,-1056.0,-947.0,-17.0
40142,6361-8178,complete,https://lpl.qq.com/es/stats.shtml?bmid=6361,LDL,2020,Summer,0,2020-07-02 09:32:00,1,10.12,3,Blue,mid,Wood,optical spectrum E-sports,Sylas,Kalista,LeBlanc,Diana,Gangplank,Aatrox,1655,0,2,3,2,7,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2538,0.9426,,,,,,,,,,,,,,,,,,,,,,,,,,10665,386.6465,0.272393,11,0.3988,6,0.2175,2,27.0,0.9789,10950,7298,264.5801,0.280668,10850.0,,245.0,233.0,12,8,0,8.8822,3240.0,4265.0,77.0,3589.0,5260.0,98.0,-349.0,-995.0,-21.0,5257.0,7220.0,131.0,5439.0,8160.0,154.0,-182.0,-940.0,-23.0
40143,6361-8178,complete,https://lpl.qq.com/es/stats.shtml?bmid=6361,LDL,2020,Summer,0,2020-07-02 09:32:00,1,10.12,4,Blue,bot,Cherub,optical spectrum E-sports,Ezreal,Kalista,LeBlanc,Diana,Gangplank,Aatrox,1655,0,0,5,1,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538,0.9426,,,,,,,,,,,,,,,,,,,,,,,,,,9862,357.5347,0.251884,9,0.3263,6,0.2175,4,19.0,0.6888,9219,5567,201.8248,0.214098,8933.0,,255.0,241.0,14,13,0,9.2447,3202.0,3622.0,86.0,3652.0,3551.0,90.0,-450.0,71.0,-4.0,4909.0,5780.0,142.0,6492.0,6138.0,154.0,-1583.0,-358.0,-12.0
40144,6361-8178,complete,https://lpl.qq.com/es/stats.shtml?bmid=6361,LDL,2020,Summer,0,2020-07-02 09:32:00,1,10.12,5,Blue,sup,Pudding,optical spectrum E-sports,Leona,Kalista,LeBlanc,Diana,Gangplank,Aatrox,1655,0,0,5,4,7,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2538,0.9426,,,,,,,,,,,,,,,,,,,,,,,,,,2913,105.6073,0.07440039999999999,31,1.1239,13,0.4713,10,55.0,1.994,5656,2004,72.6526,0.0770757,5450.0,,38.0,38.0,0,0,0,1.3776,2122.0,2423.0,11.0,2441.0,2623.0,17.0,-319.0,-200.0,-6.0,3228.0,3497.0,23.0,3613.0,3844.0,22.0,-385.0,-347.0,1.0
40145,6361-8178,complete,https://lpl.qq.com/es/stats.shtml?bmid=6361,LDL,2020,Summer,0,2020-07-02 09:32:00,1,10.12,6,Red,top,Zdz,Vici Gaming Potential,Volibear,Kled,Ekko,Varus,Yuumi,Karma,1655,1,2,3,5,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888,0.9426,,,,,,,,,,,,,,,,,,,,,,,,,,7525,272.8097,0.126053,16,0.5801,5,0.1813,7,26.0,0.9426,10085,6433,233.2205,0.16901,9058.0,,199.0,188.0,11,5,4,7.2145,2971.0,4629.0,71.0,3416.0,4101.0,71.0,-445.0,528.0,0.0,4730.0,7083.0,120.0,5506.0,7314.0,131.0,-776.0,-231.0,-11.0
40146,6361-8178,complete,https://lpl.qq.com/es/stats.shtml?bmid=6361,LDL,2020,Summer,0,2020-07-02 09:32:00,1,10.12,7,Red,jng,Noble,Vici Gaming Potential,Nidalee,Kled,Ekko,Varus,Yuumi,Karma,1655,1,4,1,8,19,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888,0.9426,,,,,,,,,,,,,,,,,,,,,,,,,,13492,489.136,0.226008,19,0.6888,8,0.29,3,51.0,1.8489,11738,8086,293.148,0.212437,11175.0,,204.0,23.0,181,110,25,7.3958,3575.0,3766.0,71.0,3322.0,2997.0,50.0,253.0,769.0,21.0,6058.0,6175.0,109.0,5002.0,5228.0,92.0,1056.0,947.0,17.0
40147,6361-8178,complete,https://lpl.qq.com/es/stats.shtml?bmid=6361,LDL,2020,Summer,0,2020-07-02 09:32:00,1,10.12,8,Red,mid,Strive,Vici Gaming Potential,Sett,Kled,Ekko,Varus,Yuumi,Karma,1655,1,3,1,11,19,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888,0.9426,,,,,,,,,,,,,,,,,,,,,,,,,,12301,445.9577,0.20605700000000002,8,0.29,10,0.3625,5,28.0,1.0151,11320,7668,277.994,0.201455,10275.0,,256.0,256.0,0,0,0,9.281,3589.0,5260.0,98.0,3240.0,4265.0,77.0,349.0,995.0,21.0,5439.0,8160.0,154.0,5257.0,7220.0,131.0,182.0,940.0,23.0
40148,6361-8178,complete,https://lpl.qq.com/es/stats.shtml?bmid=6361,LDL,2020,Summer,0,2020-07-02 09:32:00,1,10.12,9,Red,bot,Ahn,Vici Gaming Potential,Kai'Sa,Kled,Ekko,Varus,Yuumi,Karma,1655,1,9,1,8,19,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888,0.9426,,,,,,,,,,,,,,,,,,,,,,,,,,21550,781.2689,0.36099000000000003,18,0.6526,9,0.3263,5,32.0,1.1601,15352,11700,424.1692,0.30738200000000004,13475.0,,293.0,268.0,25,13,0,10.6224,3652.0,3551.0,90.0,3202.0,3622.0,86.0,450.0,-71.0,4.0,6492.0,6138.0,154.0,4909.0,5780.0,142.0,1583.0,358.0,12.0
40149,6361-8178,complete,https://lpl.qq.com/es/stats.shtml?bmid=6361,LDL,2020,Summer,0,2020-07-02 09:32:00,1,10.12,10,Red,sup,Jerry,Vici Gaming Potential,Nautilus,Kled,Ekko,Varus,Yuumi,Karma,1655,1,1,1,12,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6888,0.9426,,,,,,,,,,,,,,,,,,,,,,,,,,4829,175.0695,0.0808918,42,1.5227,8,0.29,17,60.0,2.1752,7828,4176,151.3958,0.10971500000000001,6575.0,,39.0,39.0,0,0,0,1.4139,2441.0,2623.0,17.0,2122.0,2423.0,11.0,319.0,200.0,6.0,3613.0,3844.0,22.0,3228.0,3497.0,23.0,385.0,347.0,-1.0
40150,6361-8178,complete,https://lpl.qq.com/es/stats.shtml?bmid=6361,LDL,2020,Summer,0,2020-07-02 09:32:00,1,10.12,100,Blue,team,,optical spectrum E-sports,,Kalista,LeBlanc,Diana,Gangplank,Aatrox,1655,0,7,19,11,7,19,0.0,0.0,0.0,0.0,1.0,,,,0.2538,0.9426,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,39153,1419.4441,,76,2.7553,46,1.6677,38,177.0,6.4169,44262,26003,942.7069,,43658.0,-0.146472,,,165,131,8,,15302.0,17408.0,295.0,16228.0,19829.0,347.0,-926.0,-2421.0,-52.0,23902.0,29039.0,519.0,26332.0,31400.0,559.0,-2430.0,-2361.0,-40.0
40151,6361-8178,complete,https://lpl.qq.com/es/stats.shtml?bmid=6361,LDL,2020,Summer,0,2020-07-02 09:32:00,1,10.12,200,Red,team,,Vici Gaming Potential,,Kled,Ekko,Varus,Yuumi,Karma,1655,1,19,7,44,19,7,3.0,0.0,0.0,0.0,0.0,,,,0.6888,0.9426,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,59697,2164.2417,,103,3.7341,40,1.4502,37,197.0,7.142,56323,38064,1379.9637,,50558.0,0.146472,,,217,128,29,,16228.0,19829.0,347.0,15302.0,17408.0,295.0,926.0,2421.0,52.0,26332.0,31400.0,559.0,23902.0,29039.0,519.0,2430.0,2361.0,40.0
40200,6361-8179,complete,https://lpl.qq.com/es/stats.shtml?bmid=6361,LDL,2020,Summer,0,2020-07-02 10:20:00,2,10.12,1,Blue,top,Kahom,optical spectrum E-sports,Renekton,Kalista,LeBlanc,Nidalee,Elise,Thresh,1946,0,1,4,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233,0.6166,,,,,,,,,,,,,,,,,,,,,,,,,,11246,346.742,0.17996199999999998,10,0.3083,6,0.185,4,28.0,0.8633,10761,6516,200.9044,0.215613,10175.0,,259.0,242.0,17,11,1,7.9856,3060.0,4290.0,75.0,2962.0,3651.0,54.0,98.0,639.0,21.0,4920.0,6789.0,125.0,5489.0,7084.0,115.0,-569.0,-295.0,10.0
40201,6361-8179,complete,https://lpl.qq.com/es/stats.shtml?bmid=6361,LDL,2020,Summer,0,2020-07-02 10:20:00,2,10.12,2,Blue,jng,Cheats,optical spectrum E-sports,Jarvan IV,Kalista,LeBlanc,Nidalee,Elise,Thresh,1946,0,1,3,3,4,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1233,0.6166,,,,,,,,,,,,,,,,,,,,,,,,,,5227,161.1614,0.08364400000000001,34,1.0483,19,0.5858,14,84.0,2.5899,9745,5500,169.5786,0.181991,9500.0,,159.0,32.0,127,82,7,4.9024,3107.0,3225.0,60.0,2944.0,3385.0,62.0,163.0,-160.0,-2.0,5344.0,5724.0,87.0,4859.0,5516.0,104.0,485.0,208.0,-17.0
40202,6361-8179,complete,https://lpl.qq.com/es/stats.shtml?bmid=6361,LDL,2020,Summer,0,2020-07-02 10:20:00,2,10.12,3,Blue,mid,Wood,optical spectrum E-sports,Vladimir,Kalista,LeBlanc,Nidalee,Elise,Thresh,1946,0,2,3,1,4,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1233,0.6166,,,,,,,,,,,,,,,,,,,,,,,,,,23799,733.7821,0.380839,12,0.37,4,0.1233,3,34.0,1.0483,13129,8884,273.9157,0.293975,13125.0,,303.0,284.0,19,18,0,9.3422,3586.0,4609.0,82.0,3120.0,4615.0,82.0,466.0,-6.0,0.0,6588.0,7822.0,145.0,4545.0,7022.0,123.0,2043.0,800.0,22.0
40203,6361-8179,complete,https://lpl.qq.com/es/stats.shtml?bmid=6361,LDL,2020,Summer,0,2020-07-02 10:20:00,2,10.12,4,Blue,bot,Cherub,optical spectrum E-sports,Ezreal,Kalista,LeBlanc,Nidalee,Elise,Thresh,1946,0,0,4,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233,0.6166,,,,,,,,,,,,,,,,,,,,,,,,,,17794,548.6331,0.28474499999999997,13,0.4008,7,0.2158,6,26.0,0.8016,11251,7006,216.0123,0.231828,11000.0,,267.0,251.0,16,16,0,8.2323,3067.0,3037.0,74.0,3768.0,3716.0,91.0,-701.0,-679.0,-17.0,4905.0,5281.0,122.0,5873.0,6100.0,145.0,-968.0,-819.0,-23.0
40204,6361-8179,complete,https://lpl.qq.com/es/stats.shtml?bmid=6361,LDL,2020,Summer,0,2020-07-02 10:20:00,2,10.12,5,Blue,sup,Pudding,optical spectrum E-sports,Bard,Kalista,LeBlanc,Nidalee,Elise,Thresh,1946,0,0,2,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233,0.6166,,,,,,,,,,,,,,,,,,,,,,,,,,4425,136.4337,0.0708102,71,2.1891,17,0.5242,16,106.0,3.2682,6560,2315,71.3772,0.07659339999999999,6100.0,,42.0,42.0,0,0,0,1.295,1919.0,2446.0,10.0,2620.0,2795.0,15.0,-701.0,-349.0,-5.0,3343.0,3772.0,24.0,3985.0,4151.0,24.0,-642.0,-379.0,0.0
40205,6361-8179,complete,https://lpl.qq.com/es/stats.shtml?bmid=6361,LDL,2020,Summer,0,2020-07-02 10:20:00,2,10.12,6,Red,top,Zdz,Vici Gaming Potential,Gangplank,Kled,Ekko,Varus,Yuumi,Rek'Sai,1946,1,4,1,7,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4933,0.6166,,,,,,,,,,,,,,,,,,,,,,,,,,21361,658.6125,0.259229,18,0.555,3,0.0925,7,27.0,0.8325,15356,11111,342.5797,0.266851,14408.0,,280.0,257.0,23,18,0,8.6331,2962.0,3651.0,54.0,3060.0,4290.0,75.0,-98.0,-639.0,-21.0,5489.0,7084.0,115.0,4920.0,6789.0,125.0,569.0,295.0,-10.0
40206,6361-8179,complete,https://lpl.qq.com/es/stats.shtml?bmid=6361,LDL,2020,Summer,0,2020-07-02 10:20:00,2,10.12,7,Red,jng,Noble,Vici Gaming Potential,Kindred,Kled,Ekko,Varus,Yuumi,Rek'Sai,1946,1,1,1,11,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933,0.6166,,,,,,,,,,,,,,,,,,,,,,,,,,11096,342.1172,0.134657,22,0.6783,23,0.7091,5,60.0,1.8499,10934,6689,206.2384,0.160644,10050.0,,203.0,38.0,165,99,23,6.259,2944.0,3385.0,62.0,3107.0,3225.0,60.0,-163.0,160.0,2.0,4859.0,5516.0,104.0,5344.0,5724.0,87.0,-485.0,-208.0,17.0
40207,6361-8179,complete,https://lpl.qq.com/es/stats.shtml?bmid=6361,LDL,2020,Summer,0,2020-07-02 10:20:00,2,10.12,8,Red,mid,Strive,Vici Gaming Potential,Kassadin,Kled,Ekko,Varus,Yuumi,Rek'Sai,1946,1,9,1,3,16,4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933,0.6166,,,,,,,,,,,,,,,,,,,,,,,,,,24665,760.483,0.299325,12,0.37,11,0.3392,8,42.0,1.295,15212,10967,338.1398,0.263393,13600.0,,319.0,271.0,48,37,0,9.8356,3120.0,4615.0,82.0,3586.0,4609.0,82.0,-466.0,6.0,0.0,4545.0,7022.0,123.0,6588.0,7822.0,145.0,-2043.0,-800.0,-22.0
40208,6361-8179,complete,https://lpl.qq.com/es/stats.shtml?bmid=6361,LDL,2020,Summer,0,2020-07-02 10:20:00,2,10.12,9,Red,bot,Ahn,Vici Gaming Potential,Aphelios,Kled,Ekko,Varus,Yuumi,Rek'Sai,1946,1,2,1,7,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933,0.6166,,,,,,,,,,,,,,,,,,,,,,,,,,16539,509.9383,0.200711,16,0.4933,18,0.555,9,42.0,1.295,13173,8928,275.2724,0.21441999999999997,12430.0,,305.0,289.0,16,16,0,9.4039,3768.0,3716.0,91.0,3067.0,3037.0,74.0,701.0,679.0,17.0,5873.0,6100.0,145.0,4905.0,5281.0,122.0,968.0,819.0,23.0
