,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
31962,6216-7884,complete,https://lpl.qq.com/es/stats.shtml?bmid=6216,LPL,2020,Summer,0,2020-06-13 09:14:00,1,10.11,7,Red,jng,Peanut,LGD Gaming,Trundle,Varus,Kalista,Zoe,Renekton,Lee Sin,1867,1,0,0,8,12,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3856,0.4821,,,,,,,,,,,,,,,,,,,,,,,,,,5045,162.1318,0.0930777,9,0.2892,17,0.5463,8,56.0,1.7997,9479,5395,173.3798,0.138737,8450.0,,156.0,26.0,130,78,2,5.0134,3153.0,3252.0,53.0,3151.0,3650.0,69.0,2.0,-398.0,-16.0,4579.0,5244.0,83.0,5193.0,6272.0,111.0,-614.0,-1028.0,-28.0
31963,6216-7884,complete,https://lpl.qq.com/es/stats.shtml?bmid=6216,LPL,2020,Summer,0,2020-06-13 09:14:00,1,10.11,8,Red,mid,xiye,LGD Gaming,Syndra,Varus,Kalista,Zoe,Renekton,Lee Sin,1867,1,1,1,4,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856,0.4821,,,,,,,,,,,,,,,,,,,,,,,,,,15046,483.5351,0.277591,20,0.6427,6,0.1928,10,37.0,1.1891,12737,8653,278.0825,0.222523,10200.0,,312.0,285.0,27,19,0,10.0268,3512.0,5006.0,100.0,3114.0,4690.0,79.0,398.0,316.0,21.0,5668.0,7987.0,157.0,4963.0,7377.0,129.0,705.0,610.0,28.0
31964,6216-7884,complete,https://lpl.qq.com/es/stats.shtml?bmid=6216,LPL,2020,Summer,0,2020-06-13 09:14:00,1,10.11,9,Red,bot,Kramer,LGD Gaming,Ezreal,Varus,Kalista,Zoe,Renekton,Lee Sin,1867,1,6,0,4,12,3,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3856,0.4821,,,,,,,,,,,,,,,,,,,,,,,,,,20706,665.4312,0.382015,14,0.4499,14,0.4499,4,40.0,1.2855,15103,11019,354.1189,0.28336999999999996,13250.0,,313.0,280.0,33,22,8,10.0589,4045.0,3226.0,81.0,3594.0,3059.0,79.0,451.0,167.0,2.0,6124.0,5974.0,146.0,5813.0,5018.0,131.0,311.0,956.0,15.0
31965,6216-7884,complete,https://lpl.qq.com/es/stats.shtml?bmid=6216,LPL,2020,Summer,0,2020-06-13 09:14:00,1,10.11,10,Red,sup,Mark,LGD Gaming,Leona,Varus,Kalista,Zoe,Renekton,Lee Sin,1867,1,1,2,8,12,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3856,0.4821,,,,,,,,,,,,,,,,,,,,,,,,,,2866,92.105,0.0528763,49,1.5747,14,0.4499,16,78.0,2.5067,7623,3539,113.7333,0.0910057,6550.0,,41.0,41.0,0,0,0,1.3176,2280.0,2395.0,15.0,2099.0,2206.0,11.0,181.0,189.0,4.0,3466.0,4077.0,27.0,3353.0,4014.0,20.0,113.0,63.0,7.0
31966,6216-7884,complete,https://lpl.qq.com/es/stats.shtml?bmid=6216,LPL,2020,Summer,0,2020-06-13 09:14:00,1,10.11,100,Blue,team,,Victory Five,,Yuumi,LeBlanc,Ashe,Ornn,Karma,1867,0,3,12,5,3,12,0.0,0.0,0.0,0.0,0.0,,,,0.0964,0.4821,1.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,9.0,1.0,1.0,0.0,2.0,37230,1196.4649,,88,2.8281,52,1.6711,36,219.0,7.038,52391,31970,1027.4237,,50825.0,-0.006530500000000001,,,232,158,16,,15456.0,18614.0,334.0,16220.0,18781.0,335.0,-764.0,-167.0,-1.0,24968.0,30283.0,539.0,24346.0,30194.0,532.0,622.0,89.0,7.0
31967,6216-7884,complete,https://lpl.qq.com/es/stats.shtml?bmid=6216,LPL,2020,Summer,0,2020-06-13 09:14:00,1,10.11,200,Red,team,,LGD Gaming,,Varus,Kalista,Zoe,Renekton,Lee Sin,1867,1,12,3,27,12,3,3.0,1.0,0.0,0.0,1.0,,,,0.3856,0.4821,0.0,4.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,2.0,0.0,54202,1741.8961,,101,3.2458,55,1.7675,40,236.0,7.5844,59306,38885,1249.6518,,51158.0,0.006530500000000001,,,215,141,10,,16220.0,18781.0,335.0,15456.0,18614.0,334.0,764.0,167.0,1.0,24346.0,30194.0,532.0,24968.0,30283.0,539.0,-622.0,-89.0,-7.0
32004,6216-7887,complete,https://lpl.qq.com/es/stats.shtml?bmid=6216,LPL,2020,Summer,0,2020-06-13 10:10:00,2,10.11,1,Blue,top,Langx,LGD Gaming,Mordekaiser,Zoe,Kalista,Renekton,Bard,Blitzcrank,2347,0,3,5,5,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556,0.7414,,,,,,,,,,,,,,,,,,,,,,,,,,22663,579.3694,0.264245,21,0.5369,2,0.0511,8,41.0,1.0481,14411,9348,238.9774,0.248739,14100.0,,294.0,265.0,29,10,4,7.516,3480.0,4982.0,91.0,3046.0,4767.0,83.0,434.0,215.0,8.0,5239.0,7232.0,127.0,4995.0,7078.0,124.0,244.0,154.0,3.0
32005,6216-7887,complete,https://lpl.qq.com/es/stats.shtml?bmid=6216,LPL,2020,Summer,0,2020-06-13 10:10:00,2,10.11,2,Blue,jng,Peanut,LGD Gaming,Graves,Zoe,Kalista,Renekton,Bard,Blitzcrank,2347,0,2,4,5,10,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2556,0.7414,,,,,,,,,,,,,,,,,,,,,,,,,,15705,401.4913,0.183117,13,0.3323,17,0.4346,11,50.0,1.2782,12286,7223,184.6527,0.192193,12050.0,,240.0,82.0,158,115,6,6.1355,3110.0,3418.0,65.0,2984.0,3252.0,64.0,126.0,166.0,1.0,4910.0,5584.0,100.0,4355.0,4858.0,91.0,555.0,726.0,9.0
32006,6216-7887,complete,https://lpl.qq.com/es/stats.shtml?bmid=6216,LPL,2020,Summer,0,2020-06-13 10:10:00,2,10.11,3,Blue,mid,xiye,LGD Gaming,Syndra,Zoe,Kalista,Renekton,Bard,Blitzcrank,2347,0,4,3,2,10,19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2556,0.7414,,,,,,,,,,,,,,,,,,,,,,,,,,21649,553.447,0.252422,18,0.4602,6,0.1534,7,53.0,1.3549,13531,8468,216.4806,0.22532199999999997,13175.0,,301.0,263.0,38,28,1,7.6949,3344.0,4882.0,94.0,3300.0,4611.0,90.0,44.0,271.0,4.0,5212.0,6570.0,127.0,5297.0,6891.0,135.0,-85.0,-321.0,-8.0
32007,6216-7887,complete,https://lpl.qq.com/es/stats.shtml?bmid=6216,LPL,2020,Summer,0,2020-06-13 10:10:00,2,10.11,4,Blue,bot,Kramer,LGD Gaming,Ashe,Zoe,Kalista,Renekton,Bard,Blitzcrank,2347,0,1,3,5,10,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2556,0.7414,,,,,,,,,,,,,,,,,,,,,,,,,,21507,549.8168,0.250767,14,0.3579,11,0.2812,2,47.0,1.2015,14703,9640,246.4423,0.256509,14050.0,,346.0,309.0,37,35,0,8.8453,3257.0,3574.0,86.0,3453.0,3719.0,93.0,-196.0,-145.0,-7.0,5324.0,5432.0,126.0,5517.0,5868.0,141.0,-193.0,-436.0,-15.0
32008,6216-7887,complete,https://lpl.qq.com/es/stats.shtml?bmid=6216,LPL,2020,Summer,0,2020-06-13 10:10:00,2,10.11,5,Blue,sup,Mark,LGD Gaming,Thresh,Zoe,Kalista,Renekton,Bard,Blitzcrank,2347,0,0,4,9,10,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2556,0.7414,,,,,,,,,,,,,,,,,,,,,,,,,,4241,108.4193,0.049449099999999996,67,1.7128,20,0.5113,26,123.0,3.1444,7966,2903,74.2139,0.07723660000000002,7900.0,,41.0,41.0,0,0,0,1.0481,1940.0,1916.0,11.0,2225.0,2406.0,14.0,-285.0,-490.0,-3.0,3197.0,3056.0,20.0,3307.0,3438.0,18.0,-110.0,-382.0,2.0
32009,6216-7887,complete,https://lpl.qq.com/es/stats.shtml?bmid=6216,LPL,2020,Summer,0,2020-06-13 10:10:00,2,10.11,6,Red,top,Biubiu,Victory Five,Ornn,Varus,Ezreal,Wukong,Lee Sin,Kindred,2347,1,4,1,9,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857,0.7414,,,,,,,,,,,,,,,,,,,,,,,,,,12392,316.7959,0.14358900000000002,19,0.4857,0,0.0,8,31.0,0.7925,15224,10161,259.7614,0.21649200000000002,13400.0,,255.0,251.0,4,4,0,6.519,3046.0,4767.0,83.0,3480.0,4982.0,91.0,-434.0,-215.0,-8.0,4995.0,7078.0,124.0,5239.0,7232.0,127.0,-244.0,-154.0,-3.0
32010,6216-7887,complete,https://lpl.qq.com/es/stats.shtml?bmid=6216,LPL,2020,Summer,0,2020-06-13 10:10:00,2,10.11,7,Red,jng,Weiwei,Victory Five,Trundle,Varus,Ezreal,Wukong,Lee Sin,Kindred,2347,1,1,2,12,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4857,0.7414,,,,,,,,,,,,,,,,,,,,,,,,,,8407,214.9212,0.09741369999999999,17,0.4346,26,0.6647,16,81.0,2.0707,12393,7330,187.3882,0.156171,10650.0,,200.0,34.0,166,95,12,5.1129,2984.0,3252.0,64.0,3110.0,3418.0,65.0,-126.0,-166.0,-1.0,4355.0,4858.0,91.0,4910.0,5584.0,100.0,-555.0,-726.0,-9.0
32011,6216-7887,complete,https://lpl.qq.com/es/stats.shtml?bmid=6216,LPL,2020,Summer,0,2020-06-13 10:10:00,2,10.11,8,Red,mid,Mole,Victory Five,LeBlanc,Varus,Ezreal,Wukong,Lee Sin,Kindred,2347,1,4,2,8,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857,0.7414,,,,,,,,,,,,,,,,,,,,,,,,,,25328,647.4989,0.293481,9,0.2301,8,0.2045,5,37.0,0.9459,14498,9435,241.2015,0.201023,13965.0,,282.0,258.0,24,20,0,7.2092,3300.0,4611.0,90.0,3344.0,4882.0,94.0,-44.0,-271.0,-4.0,5297.0,6891.0,135.0,5212.0,6570.0,127.0,85.0,321.0,8.0
32012,6216-7887,complete,https://lpl.qq.com/es/stats.shtml?bmid=6216,LPL,2020,Summer,0,2020-06-13 10:10:00,2,10.11,9,Red,bot,Samd,Victory Five,Aphelios,Varus,Ezreal,Wukong,Lee Sin,Kindred,2347,1,10,1,8,19,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857,0.7414,,,,,,,,,,,,,,,,,,,,,,,,,,35123,897.9037,0.406978,16,0.409,24,0.6135,4,67.0,1.7128,21081,16018,409.493,0.34128800000000004,17200.0,,456.0,391.0,65,53,12,11.6574,3453.0,3719.0,93.0,3257.0,3574.0,86.0,196.0,145.0,7.0,5517.0,5868.0,141.0,5324.0,5432.0,126.0,193.0,436.0,15.0
32013,6216-7887,complete,https://lpl.qq.com/es/stats.shtml?bmid=6216,LPL,2020,Summer,0,2020-06-13 10:10:00,2,10.11,10,Red,sup,ppgod,Victory Five,Nautilus,Varus,Ezreal,Wukong,Lee Sin,Kindred,2347,1,0,4,12,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857,0.7414,,,,,,,,,,,,,,,,,,,,,,,,,,5052,129.1521,0.058538599999999996,61,1.5594,5,0.1278,17,88.0,2.2497,9054,3991,102.0281,0.08502660000000001,7525.0,,29.0,29.0,0,0,0,0.7414,2225.0,2406.0,14.0,1940.0,1916.0,11.0,285.0,490.0,3.0,3307.0,3438.0,18.0,3197.0,3056.0,20.0,110.0,382.0,-2.0
32014,6216-7887,complete,https://lpl.qq.com/es/stats.shtml?bmid=6216,LPL,2020,Summer,0,2020-06-13 10:10:00,2,10.11,100,Blue,team,,LGD Gaming,,Zoe,Kalista,Renekton,Bard,Blitzcrank,2347,0,10,19,26,10,19,1.0,0.0,0.0,0.0,1.0,,,,0.2556,0.7414,0.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,10.0,1.0,1.0,0.0,2.0,85765,2192.5437,,133,3.4001,56,1.4316,54,314.0,8.0273,62897,37580,960.7158,,61275.0,-0.0236262,,,262,188,11,,15131.0,18772.0,347.0,15008.0,18755.0,344.0,123.0,17.0,3.0,23882.0,27874.0,500.0,23471.0,28133.0,509.0,411.0,-259.0,-9.0
32015,6216-7887,complete,https://lpl.qq.com/es/stats.shtml?bmid=6216,LPL,2020,Summer,0,2020-06-13 10:10:00,2,10.11,200,Red,team,,Victory Five,,Varus,Ezreal,Wukong,Lee Sin,Kindred,2347,1,19,10,49,19,10,2.0,0.0,0.0,0.0,0.0,,,,0.4857,0.7414,1.0,4.0,2.0,4.0,2.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,10.0,4.0,0.0,0.0,2.0,0.0,86302,2206.2718,,122,3.1189,63,1.6106,50,304.0,7.7716,72250,46933,1199.821,,62740.0,0.0236262,,,259,172,24,,15008.0,18755.0,344.0,15131.0,18772.0,347.0,-123.0,-17.0,-3.0,23471.0,28133.0,509.0,23882.0,27874.0,500.0,-411.0,259.0,9.0
32064,6216-7890,complete,https://lpl.qq.com/es/stats.shtml?bmid=6216,LPL,2020,Summer,0,2020-06-13 11:06:00,3,10.11,1,Blue,top,Langx,LGD Gaming,Ornn,Zoe,Kalista,Syndra,Bard,Thresh,1419,1,1,0,8,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6342,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,6419,271.4165,0.161781,8,0.3383,2,0.0846,1,15.0,0.6342,8858,5688,240.5074,0.18301099999999998,8075.0,,182.0,177.0,5,4,0,7.6956,3756.0,4911.0,76.0,3240.0,4249.0,79.0,516.0,662.0,-3.0,5901.0,7948.0,131.0,4919.0,6871.0,131.0,982.0,1077.0,0.0
32065,6216-7890,complete,https://lpl.qq.com/es/stats.shtml?bmid=6216,LPL,2020,Summer,0,2020-06-13 11:06:00,3,10.11,2,Blue,jng,Peanut,LGD Gaming,Kindred,Zoe,Kalista,Syndra,Bard,Thresh,1419,1,4,0,8,15,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6342,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,8227,347.8647,0.20734899999999998,7,0.296,11,0.4651,6,35.0,1.4799,9483,6313,266.9345,0.203121,8525.0,,142.0,17.0,125,70,19,6.0042,3925.0,3399.0,57.0,2980.0,2369.0,47.0,945.0,1030.0,10.0,5756.0,5554.0,97.0,4608.0,4541.0,87.0,1148.0,1013.0,10.0
32066,6216-7890,complete,https://lpl.qq.com/es/stats.shtml?bmid=6216,LPL,2020,Summer,0,2020-06-13 11:06:00,3,10.11,3,Blue,mid,xiye,LGD Gaming,Twisted Fate,Zoe,Kalista,Syndra,Bard,Thresh,1419,1,2,0,8,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6342,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,11245,475.4757,0.283414,6,0.2537,4,0.1691,4,20.0,0.8457,9906,6736,284.8203,0.216732,8575.0,,204.0,192.0,12,4,8,8.6258,3614.0,4269.0,75.0,3039.0,3835.0,79.0,575.0,434.0,-4.0,5641.0,6821.0,125.0,5068.0,7308.0,149.0,573.0,-487.0,-24.0
32067,6216-7890,complete,https://lpl.qq.com/es/stats.shtml?bmid=6216,LPL,2020,Summer,0,2020-06-13 11:06:00,3,10.11,4,Blue,bot,Kramer,LGD Gaming,Aphelios,Zoe,Kalista,Syndra,Bard,Thresh,1419,1,8,0,5,15,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6342,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,10873,459.7463,0.274038,11,0.4651,9,0.3805,4,26.0,1.0994,12311,9141,386.5116,0.294117,10350.0,,243.0,203.0,40,28,0,10.2748,4140.0,3777.0,76.0,3290.0,3400.0,79.0,850.0,377.0,-3.0,6445.0,6130.0,137.0,5468.0,6198.0,153.0,977.0,-68.0,-16.0
32068,6216-7890,complete,https://lpl.qq.com/es/stats.shtml?bmid=6216,LPL,2020,Summer,0,2020-06-13 11:06:00,3,10.11,5,Blue,sup,Mark,LGD Gaming,Leona,Zoe,Kalista,Syndra,Bard,Thresh,1419,1,0,2,13,15,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6342,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,2913,123.1712,0.0734178,27,1.1416,11,0.4651,10,61.0,2.5793,6372,3202,135.3911,0.103019,5500.0,,36.0,36.0,0,0,0,1.5222,2707.0,2144.0,15.0,2147.0,2361.0,13.0,560.0,-217.0,2.0,3872.0,3600.0,23.0,3152.0,3876.0,23.0,720.0,-276.0,0.0
32069,6216-7890,complete,https://lpl.qq.com/es/stats.shtml?bmid=6216,LPL,2020,Summer,0,2020-06-13 11:06:00,3,10.11,6,Red,top,Biubiu,Victory Five,Renekton,Varus,Ezreal,LeBlanc,Kassadin,Galio,1419,0,0,3,0,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,4949,209.26,0.24679600000000002,10,0.4228,2,0.0846,6,20.0,0.8457,8060,4890,206.7653,0.23516700000000001,7725.0,,203.0,199.0,4,4,0,8.5835,3240.0,4249.0,79.0,3756.0,4911.0,76.0,-516.0,-662.0,3.0,4919.0,6871.0,131.0,5901.0,7948.0,131.0,-982.0,-1077.0,0.0
32070,6216-7890,complete,https://lpl.qq.com/es/stats.shtml?bmid=6216,LPL,2020,Summer,0,2020-06-13 11:06:00,3,10.11,7,Red,jng,Weiwei,Victory Five,Trundle,Varus,Ezreal,LeBlanc,Kassadin,Galio,1419,0,1,3,1,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,2383,100.7611,0.118835,11,0.4651,11,0.4651,10,34.0,1.4376,6819,3649,154.2918,0.175481,6700.0,,120.0,14.0,106,77,1,5.074,2980.0,2369.0,47.0,3925.0,3399.0,57.0,-945.0,-1030.0,-10.0,4608.0,4541.0,87.0,5756.0,5554.0,97.0,-1148.0,-1013.0,-10.0
32071,6216-7890,complete,https://lpl.qq.com/es/stats.shtml?bmid=6216,LPL,2020,Summer,0,2020-06-13 11:06:00,3,10.11,8,Red,mid,Mole,Victory Five,Cassiopeia,Varus,Ezreal,LeBlanc,Kassadin,Galio,1419,0,1,3,0,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,5262,222.4947,0.262405,8,0.3383,2,0.0846,4,16.0,0.6765,8034,4864,205.666,0.233917,7450.0,,205.0,197.0,8,5,0,8.6681,3039.0,3835.0,79.0,3614.0,4269.0,75.0,-575.0,-434.0,4.0,5068.0,7308.0,149.0,5641.0,6821.0,125.0,-573.0,487.0,24.0
32072,6216-7890,complete,https://lpl.qq.com/es/stats.shtml?bmid=6216,LPL,2020,Summer,0,2020-06-13 11:06:00,3,10.11,9,Red,bot,Samd,Victory Five,Miss Fortune,Varus,Ezreal,LeBlanc,Kassadin,Galio,1419,0,0,2,1,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,6383,269.8943,0.318306,11,0.4651,10,0.4228,4,32.0,1.3531,8761,5591,236.4059,0.268882,8950.0,,239.0,229.0,10,10,0,10.1057,3290.0,3400.0,79.0,4140.0,3777.0,76.0,-850.0,-377.0,3.0,5468.0,6198.0,153.0,6445.0,6130.0,137.0,-977.0,68.0,16.0
32073,6216-7890,complete,https://lpl.qq.com/es/stats.shtml?bmid=6216,LPL,2020,Summer,0,2020-06-13 11:06:00,3,10.11,10,Red,sup,ppgod,Victory Five,Nautilus,Varus,Ezreal,LeBlanc,Kassadin,Galio,1419,0,0,4,1,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0846,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,1076,45.4968,0.0536578,34,1.4376,3,0.1268,8,50.0,2.1142,4970,1800,76.1099,0.08655360000000001,4850.0,,28.0,28.0,0,0,0,1.1839,2147.0,2361.0,13.0,2707.0,2144.0,15.0,-560.0,217.0,-2.0,3152.0,3876.0,23.0,3872.0,3600.0,23.0,-720.0,276.0,0.0
32074,6216-7890,complete,https://lpl.qq.com/es/stats.shtml?bmid=6216,LPL,2020,Summer,0,2020-06-13 11:06:00,3,10.11,100,Blue,team,,LGD Gaming,,Zoe,Kalista,Syndra,Bard,Thresh,1419,1,15,2,42,15,2,2.0,1.0,0.0,0.0,1.0,,,,0.6342,0.7188,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,9.0,3.0,0.0,1.0,1.0,0.0,39677,1677.6744,,59,2.4947,37,1.5645,25,157.0,6.6385,46930,31078,1314.0803,,41025.0,0.139505,,,182,106,27,,18142.0,18500.0,299.0,14696.0,16214.0,297.0,3446.0,2286.0,2.0,27615.0,30053.0,513.0,23215.0,28794.0,543.0,4400.0,1259.0,-30.0
32075,6216-7890,complete,https://lpl.qq.com/es/stats.shtml?bmid=6216,LPL,2020,Summer,0,2020-06-13 11:06:00,3,10.11,200,Red,team,,Victory Five,,Varus,Ezreal,LeBlanc,Kassadin,Galio,1419,0,2,15,3,2,15,0.0,0.0,0.0,0.0,0.0,,,,0.0846,0.7188,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,3.0,9.0,1.0,0.0,0.0,1.0,20053,847.907,,74,3.129,28,1.1839,32,152.0,6.4271,36644,20792,879.1543,,35675.0,-0.139505,,,128,96,1,,14696.0,16214.0,297.0,18142.0,18500.0,299.0,-3446.0,-2286.0,-2.0,23215.0,28794.0,543.0,27615.0,30053.0,513.0,-4400.0,-1259.0,30.0
33564,6226-7960,complete,https://lpl.qq.com/es/stats.shtml?bmid=6226,LPL,2020,Summer,0,2020-06-18 09:14:00,1,10.12,1,Blue,top,Biubiu,Victory Five,Renekton,LeBlanc,Ornn,Yuumi,Gangplank,Leona,1735,0,1,3,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383,0.6571,,,,,,,,,,,,,,,,,,,,,,,,,,13371,462.3977,0.264395,9,0.3112,12,0.415,5,32.0,1.1066,11013,7198,248.9222,0.26026900000000003,10300.0,,248.0,247.0,1,0,0,8.5764,4034.0,4710.0,95.0,3106.0,4694.0,78.0,928.0,16.0,17.0,6088.0,7663.0,155.0,4897.0,7387.0,132.0,1191.0,276.0,23.0
33565,6226-7960,complete,https://lpl.qq.com/es/stats.shtml?bmid=6226,LPL,2020,Summer,0,2020-06-18 09:14:00,1,10.12,2,Blue,jng,Weiwei,Victory Five,Lee Sin,LeBlanc,Ornn,Yuumi,Gangplank,Leona,1735,0,1,2,3,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383,0.6571,,,,,,,,,,,,,,,,,,,,,,,,,,4593,158.8357,0.090821,13,0.4496,12,0.415,10,36.0,1.245,8562,4747,164.1614,0.17164400000000002,8525.0,,160.0,16.0,144,90,9,5.5331,3111.0,3605.0,65.0,3518.0,3374.0,65.0,-407.0,231.0,0.0,4403.0,5162.0,95.0,5447.0,5033.0,91.0,-1044.0,129.0,4.0
33566,6226-7960,complete,https://lpl.qq.com/es/stats.shtml?bmid=6226,LPL,2020,Summer,0,2020-06-18 09:14:00,1,10.12,3,Blue,mid,Mole,Victory Five,Syndra,LeBlanc,Ornn,Yuumi,Gangplank,Leona,1735,0,1,4,1,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383,0.6571,,,,,,,,,,,,,,,,,,,,,,,,,,13279,459.2161,0.26257600000000003,4,0.1383,6,0.2075,1,11.0,0.3804,9395,5580,192.9683,0.201765,8660.0,,235.0,223.0,12,12,0,8.1268,3438.0,4976.0,90.0,3434.0,4330.0,85.0,4.0,646.0,5.0,5256.0,7858.0,147.0,5938.0,7455.0,148.0,-682.0,403.0,-1.0
33567,6226-7960,complete,https://lpl.qq.com/es/stats.shtml?bmid=6226,LPL,2020,Summer,0,2020-06-18 09:14:00,1,10.12,4,Blue,bot,Samd,Victory Five,Aphelios,LeBlanc,Ornn,Yuumi,Gangplank,Leona,1735,0,1,3,1,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383,0.6571,,,,,,,,,,,,,,,,,,,,,,,,,,16046,554.9049,0.31729,12,0.415,10,0.3458,3,35.0,1.2104,11902,8087,279.6657,0.292414,11925.0,,283.0,270.0,13,12,0,9.7867,3628.0,3360.0,88.0,3319.0,3861.0,88.0,309.0,-501.0,0.0,5785.0,5860.0,144.0,5939.0,6482.0,145.0,-154.0,-622.0,-1.0
33568,6226-7960,complete,https://lpl.qq.com/es/stats.shtml?bmid=6226,LPL,2020,Summer,0,2020-06-18 09:14:00,1,10.12,5,Blue,sup,ppgod,Victory Five,Nautilus,LeBlanc,Ornn,Yuumi,Gangplank,Leona,1735,0,0,3,3,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1383,0.6571,,,,,,,,,,,,,,,,,,,,,,,,,,3283,113.5331,0.0649173,46,1.5908,11,0.3804,13,62.0,2.1441,5859,2044,70.6859,0.073908,5575.0,,37.0,37.0,0,0,0,1.2795,2240.0,2140.0,16.0,2788.0,2633.0,14.0,-548.0,-493.0,2.0,3228.0,3210.0,30.0,4261.0,3948.0,20.0,-1033.0,-738.0,10.0
