,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
1613,ESPORTSTMNT01/1301270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301270?gameHash=5b3babb5d392d78d,CBLOL,2020,Split 1,0,2020-02-01 17:11:25,1,10.02,6,Red,top,Tay,INTZ,Ornn,Akali,Elise,Sett,Braum,Thresh,1679,1,5,2,11,21,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504,1.1435,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16699,596.7481,0.228409,9,0.3216,3,0.1072,2,19.0,0.679,10774,7073,252.7576,0.21159499999999998,10400.0,,182.0,174.0,8,1,0,6.5039,3254.0,4158.0,61.0,3840.0,4388.0,72.0,-586.0,-230.0,-11.0,5897.0,7608.0,114.0,6319.0,7229.0,123.0,-422.0,379.0,-9.0
1614,ESPORTSTMNT01/1301270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301270?gameHash=5b3babb5d392d78d,CBLOL,2020,Split 1,0,2020-02-01 17:11:25,1,10.02,7,Red,jng,Shini,INTZ,Gragas,Akali,Elise,Sett,Braum,Thresh,1679,1,7,1,7,21,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504,1.1435,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21734,776.6766,0.29727800000000004,11,0.3931,7,0.2501,10,24.0,0.8577,10926,7225,258.1894,0.216142,9600.0,,167.0,39.0,128,99,0,5.9678,3242.0,3521.0,75.0,3465.0,3318.0,55.0,-223.0,203.0,20.0,4939.0,5868.0,100.0,4926.0,4474.0,71.0,13.0,1394.0,29.0
1615,ESPORTSTMNT01/1301270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301270?gameHash=5b3babb5d392d78d,CBLOL,2020,Split 1,0,2020-02-01 17:11:25,1,10.02,8,Red,mid,Envy,INTZ,Tristana,Akali,Elise,Sett,Braum,Thresh,1679,1,5,1,6,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504,1.1435,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12338,440.9053,0.168759,12,0.4288,9,0.3216,9,31.0,1.1078,12723,9022,322.4062,0.269899,11550.0,,226.0,206.0,20,9,5,8.0762,3407.0,4808.0,97.0,3325.0,4891.0,87.0,82.0,-83.0,10.0,5855.0,7190.0,133.0,5088.0,7225.0,124.0,767.0,-35.0,9.0
1616,ESPORTSTMNT01/1301270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301270?gameHash=5b3babb5d392d78d,CBLOL,2020,Split 1,0,2020-02-01 17:11:25,1,10.02,9,Red,bot,micaO,INTZ,Aphelios,Akali,Elise,Sett,Braum,Thresh,1679,1,4,3,7,21,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7504,1.1435,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16950,605.7177,0.23184200000000002,10,0.3574,11,0.3931,3,32.0,1.1435,10324,6623,236.6766,0.198133,9450.0,,187.0,171.0,16,16,0,6.6825,4005.0,3502.0,79.0,4085.0,3374.0,87.0,-80.0,128.0,-8.0,5714.0,5197.0,107.0,5636.0,5004.0,116.0,78.0,193.0,-9.0
1617,ESPORTSTMNT01/1301270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301270?gameHash=5b3babb5d392d78d,CBLOL,2020,Split 1,0,2020-02-01 17:11:25,1,10.02,10,Red,sup,RedBert,INTZ,Leona,Akali,Elise,Sett,Braum,Thresh,1679,1,0,4,10,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504,1.1435,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5389,192.5789,0.0737108,42,1.5009,17,0.6075,15,79.0,2.8231,7185,3484,124.5027,0.10423099999999999,6975.0,,44.0,44.0,0,0,0,1.5724,2543.0,3337.0,15.0,3021.0,2620.0,13.0,-478.0,717.0,2.0,3513.0,4321.0,22.0,4082.0,3718.0,14.0,-569.0,603.0,8.0
1618,ESPORTSTMNT01/1301270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301270?gameHash=5b3babb5d392d78d,CBLOL,2020,Split 1,0,2020-02-01 17:11:25,1,10.02,100,Blue,team,,KaBuM! e-Sports,,Rek'Sai,LeBlanc,Lucian,Cassiopeia,Qiyana,1679,0,11,21,20,11,21,0.0,0.0,0.0,0.0,1.0,,,,0.3931,1.1435,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,1.0,1.0,0.0,1.0,48047,1716.9863,,121,4.324,29,1.0363,46,204.0,7.2901,44490,25986,928.6242,,42600.0,-0.11868599999999999,,624.0,140,96,4,27.302,17736.0,18591.0,314.0,16451.0,19326.0,327.0,1285.0,-735.0,-13.0,26051.0,27650.0,448.0,25918.0,30184.0,476.0,133.0,-2534.0,-28.0
1619,ESPORTSTMNT01/1301270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301270?gameHash=5b3babb5d392d78d,CBLOL,2020,Split 1,0,2020-02-01 17:11:25,1,10.02,200,Red,team,,INTZ,,Akali,Elise,Sett,Braum,Thresh,1679,1,21,11,41,21,11,4.0,0.0,0.0,0.0,0.0,,,,0.7504,1.1435,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,73110,2612.6266,,84,3.0018,47,1.6796,39,185.0,6.6111,51932,33428,1194.5682,,47975.0,0.11868599999999999,,634.0,172,125,5,28.8029,16451.0,19326.0,327.0,17736.0,18591.0,314.0,-1285.0,735.0,13.0,25918.0,30184.0,476.0,26051.0,27650.0,448.0,-133.0,2534.0,28.0
1836,ESPORTSTMNT01/1291651,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291651?gameHash=5ec1b3473060dfd2,CBLOL,2020,Split 1,0,2020-02-02 15:56:55,1,10.02,1,Blue,top,Robo,Vivo Keyd,Ornn,Gragas,Lucian,Mordekaiser,Tristana,Ryze,2244,1,5,3,7,18,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17371,464.4652,0.231898,18,0.4813,7,0.1872,7,42.0,1.123,14124,9271,247.8877,0.203902,11725.0,,252.0,234.0,18,1,8,6.738,3373.0,4860.0,96.0,3105.0,4689.0,77.0,268.0,171.0,19.0,4965.0,6705.0,129.0,4834.0,7070.0,120.0,131.0,-365.0,9.0
1837,ESPORTSTMNT01/1291651,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291651?gameHash=5ec1b3473060dfd2,CBLOL,2020,Split 1,0,2020-02-02 15:56:55,1,10.02,2,Blue,jng,Grell,Vivo Keyd,Jarvan IV,Gragas,Lucian,Mordekaiser,Tristana,Ryze,2244,1,1,4,17,18,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4813,0.8824,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9527,254.7326,0.127183,14,0.3743,16,0.4278,13,67.0,1.7914,12010,7157,191.3636,0.157406,11075.0,,172.0,28.0,144,61,4,4.5989,2990.0,2757.0,55.0,3110.0,3344.0,65.0,-120.0,-587.0,-10.0,4729.0,4527.0,88.0,4435.0,4725.0,91.0,294.0,-198.0,-3.0
1838,ESPORTSTMNT01/1291651,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291651?gameHash=5ec1b3473060dfd2,CBLOL,2020,Split 1,0,2020-02-02 15:56:55,1,10.02,3,Blue,mid,NOsFerus,Vivo Keyd,Ekko,Gragas,Lucian,Mordekaiser,Tristana,Ryze,2244,1,4,1,7,18,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4813,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13768,368.1283,0.183799,11,0.2941,7,0.1872,6,31.0,0.8289,16234,11381,304.3048,0.25031,15000.0,,311.0,279.0,32,24,8,8.3155,3761.0,4884.0,91.0,3432.0,4856.0,97.0,329.0,28.0,-6.0,6328.0,8059.0,152.0,5165.0,7667.0,153.0,1163.0,392.0,-1.0
1839,ESPORTSTMNT01/1291651,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291651?gameHash=5ec1b3473060dfd2,CBLOL,2020,Split 1,0,2020-02-02 15:56:55,1,10.02,4,Blue,bot,Klaus,Vivo Keyd,Xayah,Gragas,Lucian,Mordekaiser,Tristana,Ryze,2244,1,4,3,9,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24819,663.6096,0.331326,12,0.3209,13,0.3476,6,43.0,1.1497,17126,12273,328.1551,0.269929,15250.0,,399.0,343.0,56,36,16,10.6684,3357.0,3422.0,90.0,2960.0,2603.0,71.0,397.0,819.0,19.0,4876.0,5272.0,129.0,4840.0,4568.0,125.0,36.0,704.0,4.0
1840,ESPORTSTMNT01/1291651,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291651?gameHash=5ec1b3473060dfd2,CBLOL,2020,Split 1,0,2020-02-02 15:56:55,1,10.02,5,Blue,sup,Professor,Vivo Keyd,Rakan,Gragas,Lucian,Mordekaiser,Tristana,Ryze,2244,1,4,4,10,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9423,251.9519,0.12579400000000002,53,1.4171,18,0.4813,18,99.0,2.6471,10239,5386,144.0107,0.11845399999999999,8450.0,,20.0,20.0,0,0,0,0.5348,2025.0,2760.0,3.0,2094.0,2458.0,13.0,-69.0,302.0,-10.0,3521.0,3431.0,8.0,3397.0,3859.0,20.0,124.0,-428.0,-12.0
1841,ESPORTSTMNT01/1291651,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291651?gameHash=5ec1b3473060dfd2,CBLOL,2020,Split 1,0,2020-02-02 15:56:55,1,10.02,6,Red,top,Tay,INTZ,Kayle,Sett,Elise,Akali,Irelia,LeBlanc,2244,0,5,3,8,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29842,797.9144,0.379201,15,0.4011,11,0.2941,4,39.0,1.0428,18014,13161,351.8984,0.33350799999999997,18000.0,,370.0,316.0,54,51,0,9.893,3105.0,4689.0,77.0,3373.0,4860.0,96.0,-268.0,-171.0,-19.0,4834.0,7070.0,120.0,4965.0,6705.0,129.0,-131.0,365.0,-9.0
1842,ESPORTSTMNT01/1291651,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291651?gameHash=5ec1b3473060dfd2,CBLOL,2020,Split 1,0,2020-02-02 15:56:55,1,10.02,7,Red,jng,Shini,INTZ,Skarner,Sett,Elise,Akali,Irelia,LeBlanc,2244,0,2,5,11,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10742,287.2193,0.136498,31,0.8289,16,0.4278,12,75.0,2.0053,10965,6112,163.4225,0.154877,10700.0,,163.0,35.0,128,103,4,4.3583,3110.0,3344.0,65.0,2990.0,2757.0,55.0,120.0,587.0,10.0,4435.0,4725.0,91.0,4729.0,4527.0,88.0,-294.0,198.0,3.0
1843,ESPORTSTMNT01/1291651,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291651?gameHash=5ec1b3473060dfd2,CBLOL,2020,Split 1,0,2020-02-02 15:56:55,1,10.02,8,Red,mid,Envy,INTZ,Syndra,Sett,Elise,Akali,Irelia,LeBlanc,2244,0,3,4,5,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4011,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13608,363.8503,0.17291600000000001,13,0.3476,2,0.0535,10,25.0,0.6684,13152,8299,221.8984,0.21029899999999999,12280.0,,297.0,277.0,20,16,0,7.9412,3432.0,4856.0,97.0,3761.0,4884.0,91.0,-329.0,-28.0,6.0,5165.0,7667.0,153.0,6328.0,8059.0,152.0,-1163.0,-392.0,1.0
1844,ESPORTSTMNT01/1291651,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291651?gameHash=5ec1b3473060dfd2,CBLOL,2020,Split 1,0,2020-02-02 15:56:55,1,10.02,9,Red,bot,micaO,INTZ,Senna,Sett,Elise,Akali,Irelia,LeBlanc,2244,0,4,4,8,15,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19596,523.9572,0.249006,13,0.3476,11,0.2941,4,40.0,1.0695,13097,8244,220.4278,0.208905,12900.0,,240.0,228.0,12,12,0,6.4171,2960.0,2603.0,71.0,3357.0,3422.0,90.0,-397.0,-819.0,-19.0,4840.0,4568.0,125.0,4876.0,5272.0,129.0,-36.0,-704.0,-4.0
1845,ESPORTSTMNT01/1291651,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291651?gameHash=5ec1b3473060dfd2,CBLOL,2020,Split 1,0,2020-02-02 15:56:55,1,10.02,10,Red,sup,RedBert,INTZ,Braum,Sett,Elise,Akali,Irelia,LeBlanc,2244,0,1,2,9,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4909,131.2567,0.062378499999999996,63,1.6845,10,0.2674,20,83.0,2.2193,8500,3647,97.5134,0.0924108,8600.0,,43.0,43.0,0,0,0,1.1497,2094.0,2458.0,13.0,2025.0,2760.0,3.0,69.0,-302.0,10.0,3397.0,3859.0,20.0,3521.0,3431.0,8.0,-124.0,428.0,12.0
1846,ESPORTSTMNT01/1291651,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291651?gameHash=5ec1b3473060dfd2,CBLOL,2020,Split 1,0,2020-02-02 15:56:55,1,10.02,100,Blue,team,,Vivo Keyd,,Gragas,Lucian,Mordekaiser,Tristana,Ryze,2244,1,18,15,50,18,15,1.0,0.0,0.0,0.0,1.0,,,,0.4813,0.8824,1.0,4.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,10.0,5.0,1.0,1.0,2.0,0.0,74908,2002.8877,,108,2.8877,61,1.631,50,282.0,7.5401,69733,45466,1215.6684,,61500.0,-0.015809,,904.0,250,122,36,30.8556,15506.0,18683.0,335.0,14701.0,17950.0,323.0,805.0,733.0,12.0,24419.0,27994.0,506.0,22671.0,27889.0,509.0,1748.0,105.0,-3.0
1847,ESPORTSTMNT01/1291651,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291651?gameHash=5ec1b3473060dfd2,CBLOL,2020,Split 1,0,2020-02-02 15:56:55,1,10.02,200,Red,team,,INTZ,,Sett,Elise,Akali,Irelia,LeBlanc,2244,0,15,18,41,15,18,1.0,0.0,0.0,0.0,0.0,,,,0.4011,0.8824,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,2.0,78697,2104.1979,,135,3.6096,50,1.3369,50,262.0,7.0053,63728,39461,1055.107,,62480.0,0.015809,,899.0,214,182,4,29.7594,14701.0,17950.0,323.0,15506.0,18683.0,335.0,-805.0,-733.0,-12.0,22671.0,27889.0,509.0,24419.0,27994.0,506.0,-1748.0,-105.0,3.0
3204,ESPORTSTMNT01/1304264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304264?gameHash=f5e69d8e2f6bae5e,CBLOL,2020,Split 1,0,2020-02-08 15:51:22,1,10.02,1,Blue,top,Tay,INTZ,Ornn,Qiyana,Rumble,Sett,Miss Fortune,Pantheon,1774,0,0,6,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1015,0.6088,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5106,172.6945,0.166601,8,0.2706,2,0.0676,0,14.0,0.4735,8638,4743,160.4171,0.187212,8250.0,,200.0,191.0,9,6,0,6.7644,2793.0,4008.0,62.0,3399.0,4640.0,78.0,-606.0,-632.0,-16.0,5030.0,6898.0,116.0,5782.0,7943.0,136.0,-752.0,-1045.0,-20.0
3205,ESPORTSTMNT01/1304264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304264?gameHash=f5e69d8e2f6bae5e,CBLOL,2020,Split 1,0,2020-02-08 15:51:22,1,10.02,2,Blue,jng,Zuao,INTZ,Elise,Qiyana,Rumble,Sett,Miss Fortune,Pantheon,1774,0,1,5,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,0.6088,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4428,149.7632,0.144479,25,0.8455,4,0.1353,13,33.0,1.1161,8034,4139,139.9887,0.163374,7825.0,,137.0,16.0,121,84,5,4.6336,3333.0,2492.0,50.0,3406.0,3023.0,54.0,-73.0,-531.0,-4.0,4665.0,3780.0,75.0,4533.0,4528.0,76.0,132.0,-748.0,-1.0
3206,ESPORTSTMNT01/1304264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304264?gameHash=f5e69d8e2f6bae5e,CBLOL,2020,Split 1,0,2020-02-08 15:51:22,1,10.02,3,Blue,mid,Envy,INTZ,LeBlanc,Qiyana,Rumble,Sett,Miss Fortune,Pantheon,1774,0,1,1,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,0.6088,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6438,217.7452,0.210063,10,0.3382,3,0.1015,7,23.0,0.7779,9814,5919,200.1917,0.23362600000000003,9075.0,,209.0,200.0,9,9,0,7.0688,3377.0,4470.0,83.0,4374.0,4679.0,89.0,-997.0,-209.0,-6.0,4913.0,6452.0,123.0,6663.0,7667.0,153.0,-1750.0,-1215.0,-30.0
3207,ESPORTSTMNT01/1304264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304264?gameHash=f5e69d8e2f6bae5e,CBLOL,2020,Split 1,0,2020-02-08 15:51:22,1,10.02,4,Blue,bot,micaO,INTZ,Aphelios,Qiyana,Rumble,Sett,Miss Fortune,Pantheon,1774,0,1,2,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,0.6088,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,12565,424.9718,0.40997799999999995,12,0.4059,5,0.1691,5,26.0,0.8794,12013,8118,274.566,0.320416,11325.0,,297.0,279.0,18,18,0,10.0451,3933.0,3389.0,94.0,3948.0,3255.0,90.0,-15.0,134.0,4.0,6179.0,5656.0,144.0,6462.0,5010.0,141.0,-283.0,646.0,3.0
3208,ESPORTSTMNT01/1304264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304264?gameHash=f5e69d8e2f6bae5e,CBLOL,2020,Split 1,0,2020-02-08 15:51:22,1,10.02,5,Blue,sup,RedBert,INTZ,Rakan,Qiyana,Rumble,Sett,Miss Fortune,Pantheon,1774,0,0,1,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,0.6088,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2111,71.398,0.06887889999999999,53,1.7926,17,0.575,17,90.0,3.044,6311,2416,81.7136,0.0953712,5900.0,,44.0,44.0,0,0,0,1.4882,2380.0,2608.0,14.0,2468.0,2516.0,12.0,-88.0,92.0,2.0,3638.0,4107.0,25.0,3891.0,3759.0,24.0,-253.0,348.0,1.0
3209,ESPORTSTMNT01/1304264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304264?gameHash=f5e69d8e2f6bae5e,CBLOL,2020,Split 1,0,2020-02-08 15:51:22,1,10.02,6,Red,top,fNb,Prodigy Esports,Renekton,Akali,Lucian,Xayah,Leona,Braum,1774,1,3,1,7,15,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5073,0.6088,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7107,240.372,0.167507,18,0.6088,7,0.2368,12,38.0,1.2852,12783,8888,300.6088,0.235242,12825.0,,251.0,231.0,20,13,0,8.4893,3399.0,4640.0,78.0,2793.0,4008.0,62.0,606.0,632.0,16.0,5782.0,7943.0,136.0,5030.0,6898.0,116.0,752.0,1045.0,20.0
3210,ESPORTSTMNT01/1304264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304264?gameHash=f5e69d8e2f6bae5e,CBLOL,2020,Split 1,0,2020-02-08 15:51:22,1,10.02,7,Red,jng,Yampi,Prodigy Esports,Lee Sin,Akali,Lucian,Xayah,Leona,Braum,1774,1,2,1,8,15,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5073,0.6088,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3836,129.7407,0.090412,20,0.6764,10,0.3382,11,41.0,1.3867,9445,5550,187.7114,0.146898,8050.0,,131.0,11.0,120,65,13,4.4307,3406.0,3023.0,54.0,3333.0,2492.0,50.0,73.0,531.0,4.0,4533.0,4528.0,76.0,4665.0,3780.0,75.0,-132.0,748.0,1.0
3211,ESPORTSTMNT01/1304264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304264?gameHash=f5e69d8e2f6bae5e,CBLOL,2020,Split 1,0,2020-02-08 15:51:22,1,10.02,8,Red,mid,Aloned,Prodigy Esports,Syndra,Akali,Lucian,Xayah,Leona,Braum,1774,1,3,1,10,15,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5073,0.6088,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16620,562.1195,0.39172199999999996,16,0.5411,5,0.1691,6,36.0,1.2176,13160,9265,313.3596,0.24522,12000.0,,268.0,249.0,19,17,0,9.0643,4374.0,4679.0,89.0,3377.0,4470.0,83.0,997.0,209.0,6.0,6663.0,7667.0,153.0,4913.0,6452.0,123.0,1750.0,1215.0,30.0
3212,ESPORTSTMNT01/1304264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304264?gameHash=f5e69d8e2f6bae5e,CBLOL,2020,Split 1,0,2020-02-08 15:51:22,1,10.02,9,Red,bot,Garo,Prodigy Esports,Varus,Akali,Lucian,Xayah,Leona,Braum,1774,1,5,0,3,15,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073,0.6088,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,10557,357.0575,0.248822,13,0.4397,13,0.4397,6,47.0,1.5896,13987,10092,341.3303,0.26710700000000004,12600.0,,250.0,226.0,24,16,4,8.4555,3948.0,3255.0,90.0,3933.0,3389.0,94.0,15.0,-134.0,-4.0,6462.0,5010.0,141.0,6179.0,5656.0,144.0,283.0,-646.0,-3.0
3213,ESPORTSTMNT01/1304264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304264?gameHash=f5e69d8e2f6bae5e,CBLOL,2020,Split 1,0,2020-02-08 15:51:22,1,10.02,10,Red,sup,Wos,Prodigy Esports,Nautilus,Akali,Lucian,Xayah,Leona,Braum,1774,1,2,0,6,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073,0.6088,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4308,145.7046,0.101537,42,1.4205,11,0.372,17,70.0,2.3675,7882,3987,134.8478,0.10553199999999999,6725.0,,45.0,41.0,4,0,0,1.522,2468.0,2516.0,12.0,2380.0,2608.0,14.0,88.0,-92.0,-2.0,3891.0,3759.0,24.0,3638.0,4107.0,25.0,253.0,-348.0,-1.0
3214,ESPORTSTMNT01/1304264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304264?gameHash=f5e69d8e2f6bae5e,CBLOL,2020,Split 1,0,2020-02-08 15:51:22,1,10.02,100,Blue,team,,INTZ,,Qiyana,Rumble,Sett,Miss Fortune,Pantheon,1774,0,3,15,8,3,15,0.0,0.0,0.0,0.0,0.0,,,,0.1015,0.6088,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,11.0,0.0,0.0,0.0,3.0,30648,1036.5727,,108,3.6528,31,1.0485,42,186.0,6.2909,44810,25337,856.9448,,42375.0,-0.20777199999999998,,730.0,157,117,5,30.0,15816.0,16967.0,303.0,17595.0,18113.0,323.0,-1779.0,-1146.0,-20.0,24425.0,26893.0,483.0,27331.0,28907.0,530.0,-2906.0,-2014.0,-47.0
3215,ESPORTSTMNT01/1304264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304264?gameHash=f5e69d8e2f6bae5e,CBLOL,2020,Split 1,0,2020-02-08 15:51:22,1,10.02,200,Red,team,,Prodigy Esports,,Akali,Lucian,Xayah,Leona,Braum,1774,1,15,3,34,15,3,2.0,0.0,0.0,0.0,1.0,,,,0.5073,0.6088,1.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,11.0,2.0,1.0,1.0,3.0,0.0,42428,1434.9944,,109,3.6866,46,1.5558,52,232.0,7.8467,57257,37784,1277.9256,,52200.0,0.20777199999999998,,758.0,187,111,17,31.9617,17595.0,18113.0,323.0,15816.0,16967.0,303.0,1779.0,1146.0,20.0,27331.0,28907.0,530.0,24425.0,26893.0,483.0,2906.0,2014.0,47.0
