,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
60839,ESPORTSTMNT02/1415156,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415156?gameHash=f3c053eb7abaad4d&amp;tab=overview,LFL,2020,,1,2020-08-15 19:39:31,4,10.15,200,Red,team,,Misfits Premier,,Zoe,LeBlanc,Caitlyn,Akali,Galio,1915,1,26,10,62,26,10,4.0,1.0,0.0,0.0,0.0,,,,0.8146,1.1279,1.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,71606,2243.53,,99,3.1018,41,1.2846,41,221.0,6.9243,62306,41395,1296.9713,,56313.0,0.0621618,,807.0,189,114,18,31.2063,16591.0,18434.0,310.0,14844.0,16531.0,300.0,1747.0,1903.0,10.0,26950.0,30156.0,477.0,24696.0,25854.0,444.0,2254.0,4302.0,33.0
60852,ESPORTSTMNT02/1415157,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415157?gameHash=f1c00a082a538238&amp;tab=overview,LFL,2020,,1,2020-08-15 20:33:49,5,10.15,1,Blue,top,Agresivoo,Misfits Premier,Malphite,Zoe,LeBlanc,Jhin,Gangplank,Mordekaiser,1351,1,2,1,8,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106,0.9771,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10122,449.5337,0.221818,11,0.4885,4,0.1776,5,22.0,0.9771,7658,4626,205.4478,0.173254,6545.0,,128.0,128.0,0,0,0,5.6847,3039.0,4062.0,68.0,3263.0,4444.0,85.0,-224.0,-382.0,-17.0,4337.0,6076.0,103.0,5837.0,7145.0,139.0,-1500.0,-1069.0,-36.0
60853,ESPORTSTMNT02/1415157,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415157?gameHash=f1c00a082a538238&amp;tab=overview,LFL,2020,,1,2020-08-15 20:33:49,5,10.15,2,Blue,jng,Kirei,Misfits Premier,Lee Sin,Zoe,LeBlanc,Jhin,Gangplank,Mordekaiser,1351,1,0,2,11,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106,0.9771,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6583,292.3612,0.144263,11,0.4885,0,0.0,5,21.0,0.9326,7374,4342,192.8349,0.162618,6000.0,,128.0,13.0,115,75,8,5.6847,3048.0,3292.0,61.0,2937.0,3109.0,52.0,111.0,183.0,9.0,4527.0,5123.0,93.0,4441.0,4533.0,79.0,86.0,590.0,14.0
60854,ESPORTSTMNT02/1415157,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415157?gameHash=f1c00a082a538238&amp;tab=overview,LFL,2020,,1,2020-08-15 20:33:49,5,10.15,3,Blue,mid,Ronaldo,Misfits Premier,Azir,Zoe,LeBlanc,Jhin,Gangplank,Mordekaiser,1351,1,5,1,8,16,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106,0.9771,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13491,599.1562,0.295648,8,0.3553,1,0.0444,2,14.0,0.6218,10207,7175,318.6528,0.268712,8800.0,,202.0,189.0,13,13,0,8.9711,3709.0,5173.0,94.0,3673.0,4848.0,93.0,36.0,325.0,1.0,5848.0,8093.0,151.0,5639.0,7606.0,149.0,209.0,487.0,2.0
60855,ESPORTSTMNT02/1415157,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415157?gameHash=f1c00a082a538238&amp;tab=overview,LFL,2020,,1,2020-08-15 20:33:49,5,10.15,4,Blue,bot,Jezu,Misfits Premier,Kalista,Zoe,LeBlanc,Jhin,Gangplank,Mordekaiser,1351,1,7,2,6,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7106,0.9771,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11009,488.9267,0.241256,14,0.6218,6,0.2665,6,24.0,1.0659,10117,7085,314.6558,0.265341,8100.0,,165.0,161.0,4,0,0,7.3279,3270.0,3050.0,70.0,3531.0,2937.0,78.0,-261.0,113.0,-8.0,5461.0,5045.0,115.0,6314.0,5270.0,132.0,-853.0,-225.0,-17.0
60856,ESPORTSTMNT02/1415157,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415157?gameHash=f1c00a082a538238&amp;tab=overview,LFL,2020,,1,2020-08-15 20:33:49,5,10.15,5,Blue,sup,Targamas,Misfits Premier,Rakan,Zoe,LeBlanc,Jhin,Gangplank,Mordekaiser,1351,1,2,0,13,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106,0.9771,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4427,196.6099,0.0970153,23,1.0215,5,0.2221,8,45.0,1.9985,6505,3473,154.2413,0.130075,5400.0,,35.0,35.0,0,0,0,1.5544,2218.0,2845.0,18.0,2325.0,2805.0,20.0,-107.0,40.0,-2.0,3287.0,4164.0,27.0,3484.0,3894.0,30.0,-197.0,270.0,-3.0
60857,ESPORTSTMNT02/1415157,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415157?gameHash=f1c00a082a538238&amp;tab=overview,LFL,2020,,1,2020-08-15 20:33:49,5,10.15,6,Red,top,Bando,LDLC OL,Renekton,Volibear,Caitlyn,Syndra,Taric,Sett,1351,0,0,2,2,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665,0.9771,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4908,217.9719,0.14292,5,0.2221,2,0.0888,2,12.0,0.5329,8773,5741,254.9667,0.243848,8800.0,,184.0,174.0,10,8,0,8.1717,3263.0,4444.0,85.0,3039.0,4062.0,68.0,224.0,382.0,17.0,5837.0,7145.0,139.0,4337.0,6076.0,103.0,1500.0,1069.0,36.0
60858,ESPORTSTMNT02/1415157,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415157?gameHash=f1c00a082a538238&amp;tab=overview,LFL,2020,,1,2020-08-15 20:33:49,5,10.15,7,Red,jng,TynX,LDLC OL,Elise,Volibear,Caitlyn,Syndra,Taric,Sett,1351,0,1,5,2,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665,0.9771,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7049,313.057,0.205265,5,0.2221,4,0.1776,4,20.0,0.8882,6741,3709,164.7224,0.15754500000000002,6400.0,,108.0,8.0,100,60,9,4.7964,2937.0,3109.0,52.0,3048.0,3292.0,61.0,-111.0,-183.0,-9.0,4441.0,4533.0,79.0,4527.0,5123.0,93.0,-86.0,-590.0,-14.0
60859,ESPORTSTMNT02/1415157,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415157?gameHash=f1c00a082a538238&amp;tab=overview,LFL,2020,,1,2020-08-15 20:33:49,5,10.15,8,Red,mid,Vetheo,LDLC OL,Ezreal,Volibear,Caitlyn,Syndra,Taric,Sett,1351,0,4,3,0,6,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665,0.9771,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7943,352.7609,0.231298,10,0.4441,4,0.1776,4,30.0,1.3323,9037,6005,266.6913,0.25506100000000004,7683.0,,211.0,194.0,17,7,5,9.3708,3673.0,4848.0,93.0,3709.0,5173.0,94.0,-36.0,-325.0,-1.0,5639.0,7606.0,149.0,5848.0,8093.0,151.0,-209.0,-487.0,-2.0
60860,ESPORTSTMNT02/1415157,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415157?gameHash=f1c00a082a538238&amp;tab=overview,LFL,2020,,1,2020-08-15 20:33:49,5,10.15,9,Red,bot,Exakick,LDLC OL,Aphelios,Volibear,Caitlyn,Syndra,Taric,Sett,1351,0,1,3,2,6,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2665,0.9771,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10194,452.7313,0.296846,9,0.3997,6,0.2665,3,21.0,0.9326,9225,6193,275.0407,0.263046,9075.0,,189.0,177.0,12,9,0,8.3938,3531.0,2937.0,78.0,3270.0,3050.0,70.0,261.0,-113.0,8.0,6314.0,5270.0,132.0,5461.0,5045.0,115.0,853.0,225.0,17.0
60861,ESPORTSTMNT02/1415157,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415157?gameHash=f1c00a082a538238&amp;tab=overview,LFL,2020,,1,2020-08-15 20:33:49,5,10.15,10,Red,sup,YellOwStaR,LDLC OL,Nautilus,Volibear,Caitlyn,Syndra,Taric,Sett,1351,0,0,3,2,6,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2665,0.9771,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4247,188.6158,0.123671,23,1.0215,7,0.3109,3,43.0,1.9097,4927,1895,84.1599,0.0805002,4775.0,,33.0,33.0,0,0,0,1.4656,2325.0,2805.0,20.0,2218.0,2845.0,18.0,107.0,-40.0,2.0,3484.0,3894.0,30.0,3287.0,4164.0,27.0,197.0,-270.0,3.0
60862,ESPORTSTMNT02/1415157,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415157?gameHash=f1c00a082a538238&amp;tab=overview,LFL,2020,,1,2020-08-15 20:33:49,5,10.15,100,Blue,team,,Misfits Premier,,Zoe,LeBlanc,Jhin,Gangplank,Mordekaiser,1351,1,16,6,46,16,6,1.0,0.0,0.0,0.0,0.0,,,,0.7106,0.9771,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,45632,2026.5877,,67,2.9756,16,0.7106,26,126.0,5.5959,41861,26703,1185.9215,,34845.0,-0.0527536,,526.0,132,88,8,29.2228,15284.0,18422.0,311.0,15729.0,18143.0,328.0,-445.0,279.0,-17.0,23460.0,28501.0,489.0,25715.0,28448.0,529.0,-2255.0,53.0,-40.0
60863,ESPORTSTMNT02/1415157,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415157?gameHash=f1c00a082a538238&amp;tab=overview,LFL,2020,,1,2020-08-15 20:33:49,5,10.15,200,Red,team,,LDLC OL,,Volibear,Caitlyn,Syndra,Taric,Sett,1351,0,6,16,8,6,16,1.0,0.0,0.0,0.0,1.0,,,,0.2665,0.9771,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,1.0,0.0,1.0,34341,1525.1369,,52,2.3094,23,1.0215,16,126.0,5.5959,38703,23545,1045.6699,,36733.0,0.0527536,,586.0,139,84,14,32.1984,15729.0,18143.0,328.0,15284.0,18422.0,311.0,445.0,-279.0,17.0,25715.0,28448.0,529.0,23460.0,28501.0,489.0,2255.0,-53.0,40.0
61776,ESPORTSTMNT06/1310169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310169?gameHash=b916947565bcd14e,EM,2020,Summer,0,2020-08-17 15:28:04,1,10.16,1,Blue,top,Bando,LDLC OL,Gangplank,Ashe,Lucian,Ezreal,Ekko,Tahm Kench,1620,1,2,1,3,11,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4074,0.6667,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14035,519.8148,0.317046,8,0.2963,3,0.1111,4,19.0,0.7037,11324,7744,286.8148,0.222479,10433.0,,202.0,202.0,0,0,0,7.4815,3560.0,4998.0,64.0,3194.0,4554.0,81.0,366.0,444.0,-17.0,5781.0,7101.0,103.0,4781.0,7205.0,130.0,1000.0,-104.0,-27.0
61777,ESPORTSTMNT06/1310169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310169?gameHash=b916947565bcd14e,EM,2020,Summer,0,2020-08-17 15:28:04,1,10.16,2,Blue,jng,TynX,LDLC OL,Shyvana,Ashe,Lucian,Ezreal,Ekko,Tahm Kench,1620,1,3,3,4,11,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4074,0.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12460,461.4815,0.281467,21,0.7778,19,0.7037,2,72.0,2.6667,10464,6884,254.963,0.197771,9800.0,,183.0,36.0,147,71,19,6.7778,3512.0,3886.0,73.0,2913.0,2493.0,46.0,599.0,1393.0,27.0,5954.0,6607.0,110.0,4479.0,4769.0,80.0,1475.0,1838.0,30.0
61778,ESPORTSTMNT06/1310169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310169?gameHash=b916947565bcd14e,EM,2020,Summer,0,2020-08-17 15:28:04,1,10.16,3,Blue,mid,Vetheo,LDLC OL,Akali,Ashe,Lucian,Ezreal,Ekko,Tahm Kench,1620,1,2,0,1,11,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074,0.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4584,169.7778,0.103551,11,0.4074,5,0.1852,4,22.0,0.8148,10306,6726,249.1111,0.19323099999999999,9200.0,,233.0,218.0,15,12,1,8.6296,3251.0,4585.0,85.0,3079.0,4392.0,82.0,172.0,193.0,3.0,5170.0,7302.0,137.0,5620.0,7479.0,148.0,-450.0,-177.0,-11.0
61779,ESPORTSTMNT06/1310169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310169?gameHash=b916947565bcd14e,EM,2020,Summer,0,2020-08-17 15:28:04,1,10.16,4,Blue,bot,Exakick,LDLC OL,Kalista,Ashe,Lucian,Ezreal,Ekko,Tahm Kench,1620,1,3,1,4,11,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074,0.6667,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,8813,326.4074,0.19908299999999998,12,0.4444,10,0.3704,7,40.0,1.4815,12780,9200,340.7407,0.264311,11700.0,,264.0,239.0,25,17,5,9.7778,3783.0,3218.0,69.0,2992.0,2807.0,68.0,791.0,411.0,1.0,6627.0,5883.0,135.0,4757.0,5298.0,116.0,1870.0,585.0,19.0
61780,ESPORTSTMNT06/1310169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310169?gameHash=b916947565bcd14e,EM,2020,Summer,0,2020-08-17 15:28:04,1,10.16,5,Blue,sup,YellOwStaR,LDLC OL,Bard,Ashe,Lucian,Ezreal,Ekko,Tahm Kench,1620,1,1,2,6,11,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074,0.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4376,162.0741,0.09885239999999999,48,1.7778,8,0.2963,9,65.0,2.4074,7834,4254,157.5556,0.122209,7325.0,,33.0,33.0,0,0,0,1.2222,2407.0,2534.0,12.0,2015.0,1805.0,3.0,392.0,729.0,9.0,3933.0,3955.0,24.0,2922.0,3133.0,6.0,1011.0,822.0,18.0
61781,ESPORTSTMNT06/1310169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310169?gameHash=b916947565bcd14e,EM,2020,Summer,0,2020-08-17 15:28:04,1,10.16,6,Red,top,Oscarinin,G2 Arctic,Neeko,Zoe,LeBlanc,Caitlyn,Thresh,Nautilus,1620,0,0,5,3,7,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2593,0.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10081,373.3704,0.22151700000000002,13,0.4815,4,0.1481,6,29.0,1.0741,9779,6199,229.5926,0.24630900000000003,9550.0,,248.0,236.0,12,12,0,9.1852,3194.0,4554.0,81.0,3560.0,4998.0,64.0,-366.0,-444.0,17.0,4781.0,7205.0,130.0,5781.0,7101.0,103.0,-1000.0,104.0,27.0
61782,ESPORTSTMNT06/1310169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310169?gameHash=b916947565bcd14e,EM,2020,Summer,0,2020-08-17 15:28:04,1,10.16,7,Red,jng,Nasser,G2 Arctic,Sejuani,Zoe,LeBlanc,Caitlyn,Thresh,Nautilus,1620,0,1,0,4,7,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593,0.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5982,221.5556,0.131447,12,0.4444,18,0.6667,15,30.0,1.1111,7831,4251,157.4444,0.168902,7500.0,,155.0,47.0,108,78,9,5.7407,2913.0,2493.0,46.0,3512.0,3886.0,73.0,-599.0,-1393.0,-27.0,4479.0,4769.0,80.0,5954.0,6607.0,110.0,-1475.0,-1838.0,-30.0
61783,ESPORTSTMNT06/1310169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310169?gameHash=b916947565bcd14e,EM,2020,Summer,0,2020-08-17 15:28:04,1,10.16,8,Red,mid,FeeNiixZ,G2 Arctic,Syndra,Zoe,LeBlanc,Caitlyn,Thresh,Nautilus,1620,0,6,0,0,7,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593,0.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13334,493.8519,0.292997,12,0.4444,2,0.0741,7,18.0,0.6667,10807,7227,267.6667,0.287157,10475.0,,230.0,222.0,8,8,0,8.5185,3079.0,4392.0,82.0,3251.0,4585.0,85.0,-172.0,-193.0,-3.0,5620.0,7479.0,148.0,5170.0,7302.0,137.0,450.0,177.0,11.0
61784,ESPORTSTMNT06/1310169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310169?gameHash=b916947565bcd14e,EM,2020,Summer,0,2020-08-17 15:28:04,1,10.16,9,Red,bot,Supa,G2 Arctic,Senna,Zoe,LeBlanc,Caitlyn,Thresh,Nautilus,1620,0,0,3,4,7,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593,0.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,11245,416.4815,0.247094,8,0.2963,5,0.1852,3,15.0,0.5556,9002,5422,200.8148,0.21543400000000001,8325.0,,198.0,198.0,0,0,0,7.3333,2992.0,2807.0,68.0,3783.0,3218.0,69.0,-791.0,-411.0,-1.0,4757.0,5298.0,116.0,6627.0,5883.0,135.0,-1870.0,-585.0,-19.0
61785,ESPORTSTMNT06/1310169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310169?gameHash=b916947565bcd14e,EM,2020,Summer,0,2020-08-17 15:28:04,1,10.16,10,Red,sup,Aesenar,G2 Arctic,Lux,Zoe,LeBlanc,Caitlyn,Thresh,Nautilus,1620,0,0,3,6,7,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593,0.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4867,180.2593,0.106946,33,1.2222,15,0.5556,16,55.0,2.037,5649,2069,76.6296,0.0821982,5125.0,,18.0,18.0,0,0,0,0.6667,2015.0,1805.0,3.0,2407.0,2534.0,12.0,-392.0,-729.0,-9.0,2922.0,3133.0,6.0,3933.0,3955.0,24.0,-1011.0,-822.0,-18.0
61786,ESPORTSTMNT06/1310169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310169?gameHash=b916947565bcd14e,EM,2020,Summer,0,2020-08-17 15:28:04,1,10.16,100,Blue,team,,LDLC OL,,Ashe,Lucian,Ezreal,Ekko,Tahm Kench,1620,1,11,7,18,11,7,1.0,0.0,0.0,0.0,1.0,,,,0.4074,0.6667,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,44268,1639.5556,,100,3.7037,45,1.6667,26,218.0,8.0741,52708,34806,1289.1111,,48458.0,0.16734300000000002,,728.0,187,100,25,33.8889,16513.0,19221.0,303.0,14193.0,16051.0,280.0,2320.0,3170.0,23.0,27465.0,30848.0,509.0,22559.0,27884.0,480.0,4906.0,2964.0,29.0
61787,ESPORTSTMNT06/1310169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310169?gameHash=b916947565bcd14e,EM,2020,Summer,0,2020-08-17 15:28:04,1,10.16,200,Red,team,,G2 Arctic,,Zoe,LeBlanc,Caitlyn,Thresh,Nautilus,1620,0,7,11,17,7,11,1.0,0.0,0.0,0.0,0.0,,,,0.2593,0.6667,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,45509,1685.5185,,78,2.8889,44,1.6296,47,147.0,5.4444,43068,25166,932.0741,,40975.0,-0.16734300000000002,,721.0,128,98,9,31.4444,14193.0,16051.0,280.0,16513.0,19221.0,303.0,-2320.0,-3170.0,-23.0,22559.0,27884.0,480.0,27465.0,30848.0,509.0,-4906.0,-2964.0,-29.0
61848,ESPORTSTMNT06/1310182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310182?gameHash=38dab4e755ed9b2b,EM,2020,Summer,0,2020-08-17 17:20:26,1,10.16,1,Blue,top,Looca,LowLandLions,Sion,Zoe,LeBlanc,Graves,Aatrox,Mordekaiser,1809,0,0,5,1,11,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648,1.4262,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11189,371.1111,0.14910299999999999,13,0.4312,3,0.0995,3,23.0,0.7629,8074,4108,136.2521,0.144379,7525.0,,196.0,195.0,1,1,0,6.5008,2865.0,4470.0,75.0,3430.0,4763.0,83.0,-565.0,-293.0,-8.0,4396.0,6650.0,117.0,6478.0,8016.0,136.0,-2082.0,-1366.0,-19.0
61849,ESPORTSTMNT06/1310182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310182?gameHash=38dab4e755ed9b2b,EM,2020,Summer,0,2020-08-17 17:20:26,1,10.16,2,Blue,jng,Hades,LowLandLions,Sett,Zoe,LeBlanc,Graves,Aatrox,Mordekaiser,1809,0,3,4,6,11,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648,1.4262,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14622,484.9751,0.194851,11,0.3648,16,0.5307,12,46.0,1.5257,9966,6000,199.005,0.21087399999999998,9550.0,,184.0,72.0,112,84,0,6.1028,3257.0,2647.0,45.0,4041.0,3686.0,60.0,-784.0,-1039.0,-15.0,5397.0,5385.0,89.0,7429.0,6920.0,98.0,-2032.0,-1535.0,-9.0
61850,ESPORTSTMNT06/1310182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310182?gameHash=38dab4e755ed9b2b,EM,2020,Summer,0,2020-08-17 17:20:26,1,10.16,3,Blue,mid,Raqo,LowLandLions,Syndra,Zoe,LeBlanc,Graves,Aatrox,Mordekaiser,1809,0,2,7,2,11,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648,1.4262,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17472,579.5025,0.23283,16,0.5307,3,0.0995,10,33.0,1.0945,10619,6653,220.6633,0.23382399999999998,10250.0,,214.0,212.0,2,1,0,7.0978,2930.0,4214.0,73.0,3887.0,5074.0,84.0,-957.0,-860.0,-11.0,5124.0,6141.0,109.0,7035.0,8819.0,146.0,-1911.0,-2678.0,-37.0
61851,ESPORTSTMNT06/1310182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310182?gameHash=38dab4e755ed9b2b,EM,2020,Summer,0,2020-08-17 17:20:26,1,10.16,4,Blue,bot,Orre,LowLandLions,Lucian,Zoe,LeBlanc,Graves,Aatrox,Mordekaiser,1809,0,6,8,2,11,32,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3648,1.4262,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23480,778.7728,0.312891,9,0.2985,4,0.1327,5,18.0,0.597,13465,9499,315.058,0.333848,13525.0,,243.0,235.0,8,7,0,8.0597,3343.0,2992.0,66.0,3124.0,2718.0,67.0,219.0,274.0,-1.0,5055.0,5052.0,115.0,5113.0,5106.0,120.0,-58.0,-54.0,-5.0
61852,ESPORTSTMNT06/1310182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310182?gameHash=38dab4e755ed9b2b,EM,2020,Summer,0,2020-08-17 17:20:26,1,10.16,5,Blue,sup,QUICKTIMER,LowLandLions,Alistar,Zoe,LeBlanc,Graves,Aatrox,Mordekaiser,1809,0,0,8,5,11,32,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3648,1.4262,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8279,274.5937,0.110325,44,1.4594,13,0.4312,15,58.0,1.9237,6159,2193,72.7363,0.0770753,5875.0,,38.0,38.0,0,0,0,1.2604,2249.0,2138.0,11.0,2826.0,2667.0,15.0,-577.0,-529.0,-4.0,3317.0,4238.0,24.0,4088.0,4318.0,24.0,-771.0,-80.0,0.0
61853,ESPORTSTMNT06/1310182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310182?gameHash=38dab4e755ed9b2b,EM,2020,Summer,0,2020-08-17 17:20:26,1,10.16,6,Red,top,Bando,LDLC OL,Lillia,Caitlyn,Bard,Karthus,Gragas,Yuumi,1809,1,4,1,14,32,11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0614,1.4262,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28579,947.8939,0.264701,10,0.3317,3,0.0995,3,23.0,0.7629,13237,9271,307.4959,0.208571,12875.0,,249.0,229.0,20,1,10,8.2587,3430.0,4763.0,83.0,2865.0,4470.0,75.0,565.0,293.0,8.0,6478.0,8016.0,136.0,4396.0,6650.0,117.0,2082.0,1366.0,19.0
