,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
50141,ESPORTSTMNT01/1434451,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434451?gameHash=969a639239c3c229&amp;tab=overview,PCS,2020,Summer,0,2020-07-24 11:48:38,1,10.14,6,Red,top,Azhi,Berjaya Dragons,Karma,Syndra,Zoe,Graves,Thresh,Nautilus,1742,0,0,4,1,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,0.7577,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5891,202.9047,0.20701399999999998,12,0.4133,5,0.1722,6,27.0,0.93,8788,4959,170.8037,0.217702,8125.0,,225.0,221.0,4,3,0,7.7497,3007.0,4214.0,76.0,4182.0,4710.0,84.0,-1175.0,-496.0,-8.0,4678.0,6840.0,123.0,5599.0,6372.0,116.0,-921.0,468.0,7.0
50142,ESPORTSTMNT01/1434451,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434451?gameHash=969a639239c3c229&amp;tab=overview,PCS,2020,Summer,0,2020-07-24 11:48:38,1,10.14,7,Red,jng,Enso,Berjaya Dragons,Trundle,Syndra,Zoe,Graves,Thresh,Nautilus,1742,0,1,5,1,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,0.7577,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3314,114.1447,0.11645599999999999,5,0.1722,10,0.3444,6,25.0,0.8611,7485,3656,125.9242,0.160496,7150.0,,126.0,14.0,112,77,14,4.3398,2994.0,2603.0,47.0,4906.0,3978.0,66.0,-1912.0,-1375.0,-19.0,4557.0,4558.0,80.0,7036.0,6553.0,106.0,-2479.0,-1995.0,-26.0
50143,ESPORTSTMNT01/1434451,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434451?gameHash=969a639239c3c229&amp;tab=overview,PCS,2020,Summer,0,2020-07-24 11:48:38,1,10.14,8,Red,mid,Maoan,Berjaya Dragons,Aatrox,Syndra,Zoe,Graves,Thresh,Nautilus,1742,0,0,5,1,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0689,0.7577,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4951,170.5281,0.173982,12,0.4133,6,0.2067,8,19.0,0.6544,8817,4988,171.8025,0.218975,7900.0,,233.0,229.0,4,0,0,8.0253,3259.0,4526.0,85.0,3771.0,4563.0,74.0,-512.0,-37.0,11.0,4537.0,6493.0,120.0,6093.0,7367.0,125.0,-1556.0,-874.0,-5.0
50144,ESPORTSTMNT01/1434451,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434451?gameHash=969a639239c3c229&amp;tab=overview,PCS,2020,Summer,0,2020-07-24 11:48:38,1,10.14,9,Red,bot,K2,Berjaya Dragons,Ezreal,Syndra,Zoe,Graves,Thresh,Nautilus,1742,0,0,2,0,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,0.7577,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12856,442.8014,0.451769,18,0.62,11,0.3789,8,29.0,0.9989,11217,7388,254.4661,0.324341,11400.0,,306.0,278.0,28,28,0,10.5396,3399.0,3286.0,92.0,3654.0,3441.0,86.0,-255.0,-155.0,6.0,5247.0,5726.0,145.0,6278.0,5603.0,135.0,-1031.0,123.0,10.0
50145,ESPORTSTMNT01/1434451,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434451?gameHash=969a639239c3c229&amp;tab=overview,PCS,2020,Summer,0,2020-07-24 11:48:38,1,10.14,10,Red,sup,Do1u1u,Berjaya Dragons,Leona,Syndra,Zoe,Graves,Thresh,Nautilus,1742,0,1,4,0,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,0.7577,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1445,49.7704,0.0507784,58,1.9977,10,0.3444,14,70.0,2.411,5617,1788,61.5844,0.0784859,5550.0,,24.0,24.0,0,0,0,0.8266,1978.0,2355.0,11.0,2105.0,2829.0,13.0,-127.0,-474.0,-2.0,3082.0,2916.0,13.0,3540.0,4530.0,25.0,-458.0,-1614.0,-12.0
50146,ESPORTSTMNT01/1434451,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434451?gameHash=969a639239c3c229&amp;tab=overview,PCS,2020,Summer,0,2020-07-24 11:48:38,1,10.14,100,Blue,team,,ahq eSports Club,,Twisted Fate,Braum,Ashe,Mordekaiser,Kennen,1742,1,20,2,50,20,2,3.0,0.0,0.0,0.0,1.0,,,,0.6889,0.7577,1.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,50015,1722.6751,,116,3.9954,57,1.9633,36,274.0,9.4374,60456,41310,1422.8473,,54850.0,0.310082,,768.0,249,128,50,35.0287,18618.0,19521.0,323.0,14637.0,16984.0,311.0,3981.0,2537.0,12.0,28546.0,30425.0,507.0,22101.0,26533.0,481.0,6445.0,3892.0,26.0
50147,ESPORTSTMNT01/1434451,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434451?gameHash=969a639239c3c229&amp;tab=overview,PCS,2020,Summer,0,2020-07-24 11:48:38,1,10.14,200,Red,team,,Berjaya Dragons,,Syndra,Zoe,Graves,Thresh,Nautilus,1742,0,2,20,3,2,20,0.0,0.0,0.0,0.0,0.0,,,,0.0689,0.7577,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,28457,980.1493,,105,3.6165,42,1.4466,42,170.0,5.8553,41924,22778,784.5465,,40125.0,-0.310082,,766.0,148,108,14,31.4811,14637.0,16984.0,311.0,18618.0,19521.0,323.0,-3981.0,-2537.0,-12.0,22101.0,26533.0,481.0,28546.0,30425.0,507.0,-6445.0,-3892.0,-26.0
50592,ESPORTSTMNT01/1434793,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434793?gameHash=0b4fbd38a288699e&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 08:31:21,1,10.14,1,Blue,top,Ziv,ahq eSports Club,Renekton,Twisted Fate,Nidalee,Bard,Urgot,Ornn,1779,1,4,1,5,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6071,0.7757,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12533,422.6981,0.21215,6,0.2024,12,0.4047,2,37.0,1.2479,12549,8644,291.5346,0.241256,10850.0,,233.0,222.0,11,3,4,7.8583,3883.0,4772.0,81.0,3031.0,4321.0,73.0,852.0,451.0,8.0,5404.0,6720.0,124.0,4482.0,6615.0,118.0,922.0,105.0,6.0
50593,ESPORTSTMNT01/1434793,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434793?gameHash=0b4fbd38a288699e&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 08:31:21,1,10.14,2,Blue,jng,Kongyue,ahq eSports Club,Volibear,Twisted Fate,Nidalee,Bard,Urgot,Ornn,1779,1,4,1,11,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071,0.7757,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9437,318.2799,0.159743,11,0.371,8,0.2698,10,39.0,1.3153,11232,7327,247.1164,0.20449900000000001,11100.0,,161.0,12.0,149,92,9,5.43,4006.0,3282.0,62.0,3647.0,4294.0,80.0,359.0,-1012.0,-18.0,5529.0,5422.0,98.0,5237.0,6331.0,120.0,292.0,-909.0,-22.0
50594,ESPORTSTMNT01/1434793,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434793?gameHash=0b4fbd38a288699e&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 08:31:21,1,10.14,3,Blue,mid,Uniboy,ahq eSports Club,Syndra,Twisted Fate,Nidalee,Bard,Urgot,Ornn,1779,1,7,0,6,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071,0.7757,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17973,606.172,0.304235,16,0.5396,12,0.4047,7,44.0,1.484,12720,8815,297.3019,0.24602800000000002,11375.0,,249.0,222.0,27,12,10,8.398,3150.0,4562.0,86.0,3663.0,4752.0,87.0,-513.0,-190.0,-1.0,5323.0,7752.0,143.0,5421.0,7892.0,143.0,-98.0,-140.0,0.0
50595,ESPORTSTMNT01/1434793,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434793?gameHash=0b4fbd38a288699e&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 08:31:21,1,10.14,4,Blue,bot,Wako,ahq eSports Club,Ashe,Twisted Fate,Nidalee,Bard,Urgot,Ornn,1779,1,3,2,8,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071,0.7757,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,14570,491.3997,0.246631,13,0.4384,18,0.6071,5,55.0,1.855,12058,8153,274.9747,0.227552,11275.0,,261.0,241.0,20,12,8,8.8027,3295.0,3334.0,89.0,3413.0,3452.0,87.0,-118.0,-118.0,2.0,5342.0,5410.0,144.0,5954.0,6069.0,143.0,-612.0,-659.0,1.0
50596,ESPORTSTMNT01/1434793,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434793?gameHash=0b4fbd38a288699e&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 08:31:21,1,10.14,5,Blue,sup,Ysera,ahq eSports Club,Tahm Kench,Twisted Fate,Nidalee,Bard,Urgot,Ornn,1779,1,0,1,9,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071,0.7757,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4563,153.8954,0.0772395,38,1.2816,6,0.2024,12,63.0,2.1248,6795,2890,97.4705,0.08066489999999998,6250.0,,26.0,26.0,0,0,0,0.8769,2043.0,2387.0,11.0,2220.0,2305.0,18.0,-177.0,82.0,-7.0,3169.0,3850.0,19.0,3449.0,3440.0,27.0,-280.0,410.0,-8.0
50597,ESPORTSTMNT01/1434793,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434793?gameHash=0b4fbd38a288699e&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 08:31:21,1,10.14,6,Red,top,Kanji,Liyab Esports,Camille,Aphelios,Zoe,Galio,Nautilus,Thresh,1779,0,1,4,2,5,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1686,0.7757,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8036,271.0287,0.14774500000000002,13,0.4384,4,0.1349,4,22.0,0.742,9009,5104,172.1417,0.21083000000000002,8933.0,,217.0,213.0,4,4,0,7.3187,3031.0,4321.0,73.0,3883.0,4772.0,81.0,-852.0,-451.0,-8.0,4482.0,6615.0,118.0,5404.0,6720.0,124.0,-922.0,-105.0,-6.0
50598,ESPORTSTMNT01/1434793,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434793?gameHash=0b4fbd38a288699e&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 08:31:21,1,10.14,7,Red,jng,DoeDoii,Liyab Esports,Graves,Aphelios,Zoe,Galio,Nautilus,Thresh,1779,0,1,4,2,5,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1686,0.7757,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11150,376.054,0.20499699999999998,12,0.4047,7,0.2361,13,31.0,1.0455,9091,5186,174.9073,0.21421700000000002,9000.0,,187.0,28.0,159,117,9,6.3069,3647.0,4294.0,80.0,4006.0,3282.0,62.0,-359.0,1012.0,18.0,5237.0,6331.0,120.0,5529.0,5422.0,98.0,-292.0,909.0,22.0
50599,ESPORTSTMNT01/1434793,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434793?gameHash=0b4fbd38a288699e&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 08:31:21,1,10.14,8,Red,mid,Rex,Liyab Esports,Karma,Aphelios,Zoe,Galio,Nautilus,Thresh,1779,0,1,6,2,5,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1686,0.7757,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11300,381.113,0.20775500000000002,11,0.371,7,0.2361,5,28.0,0.9444,8958,5053,170.4216,0.20872399999999997,8300.0,,203.0,203.0,0,0,0,6.8465,3663.0,4752.0,87.0,3150.0,4562.0,86.0,513.0,190.0,1.0,5421.0,7892.0,143.0,5323.0,7752.0,143.0,98.0,140.0,0.0
50600,ESPORTSTMNT01/1434793,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434793?gameHash=0b4fbd38a288699e&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 08:31:21,1,10.14,9,Red,bot,Dawn,Liyab Esports,Ezreal,Aphelios,Zoe,Galio,Nautilus,Thresh,1779,0,1,3,3,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686,0.7757,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,19950,672.8499,0.366789,12,0.4047,6,0.2024,2,29.0,0.9781,10681,6776,228.5329,0.27989200000000003,10250.0,,247.0,247.0,0,0,0,8.3305,3413.0,3452.0,87.0,3295.0,3334.0,89.0,118.0,118.0,-2.0,5954.0,6069.0,143.0,5342.0,5410.0,144.0,612.0,659.0,-1.0
50601,ESPORTSTMNT01/1434793,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434793?gameHash=0b4fbd38a288699e&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 08:31:21,1,10.14,10,Red,sup,Mocha,Liyab Esports,Leona,Aphelios,Zoe,Galio,Nautilus,Thresh,1779,0,1,1,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686,0.7757,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3955,133.3895,0.07271419999999999,39,1.3153,13,0.4384,15,65.0,2.1922,5995,2090,70.489,0.08633719999999999,6000.0,,39.0,39.0,0,0,0,1.3153,2220.0,2305.0,18.0,2043.0,2387.0,11.0,177.0,-82.0,7.0,3449.0,3440.0,27.0,3169.0,3850.0,19.0,280.0,-410.0,8.0
50602,ESPORTSTMNT01/1434793,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434793?gameHash=0b4fbd38a288699e&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 08:31:21,1,10.14,100,Blue,team,,ahq eSports Club,,Twisted Fate,Nidalee,Bard,Urgot,Ornn,1779,1,18,5,39,18,5,0.0,0.0,0.0,0.0,0.0,,,,0.6071,0.7757,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,59076,1992.4452,,84,2.8331,56,1.8887,36,238.0,8.027,55354,35830,1208.4317,,50850.0,0.179293,,723.0,207,119,31,31.3659,16377.0,18337.0,329.0,15974.0,19124.0,345.0,403.0,-787.0,-16.0,24767.0,29154.0,528.0,24543.0,30347.0,551.0,224.0,-1193.0,-23.0
50603,ESPORTSTMNT01/1434793,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434793?gameHash=0b4fbd38a288699e&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 08:31:21,1,10.14,200,Red,team,,Liyab Esports,,Aphelios,Zoe,Galio,Nautilus,Thresh,1779,0,5,18,11,5,18,0.0,0.0,0.0,0.0,1.0,,,,0.1686,0.7757,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,54391,1834.4351,,87,2.9342,37,1.2479,39,175.0,5.9022,43734,24210,816.5261,,42483.0,-0.179293,,730.0,163,121,9,30.118,15974.0,19124.0,345.0,16377.0,18337.0,329.0,-403.0,787.0,16.0,24543.0,30347.0,551.0,24767.0,29154.0,528.0,-224.0,1193.0,23.0
51684,ESPORTSTMNT01/1435227,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435227?gameHash=7d0fd37f51e82f8c&amp;tab=overview,PCS,2020,Summer,0,2020-07-26 11:49:32,1,10.14,1,Blue,top,Ziv,ahq eSports Club,Kennen,Nidalee,Twisted Fate,Thresh,Gangplank,Syndra,1943,0,3,4,2,11,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397,0.8029,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20592,635.8827,0.307922,11,0.3397,9,0.2779,5,31.0,0.9573,10910,6671,206.001,0.221408,10660.0,,220.0,214.0,6,3,0,6.7936,3009.0,3741.0,63.0,3041.0,4027.0,75.0,-32.0,-286.0,-12.0,4597.0,6713.0,104.0,4921.0,6976.0,121.0,-324.0,-263.0,-17.0
51685,ESPORTSTMNT01/1435227,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435227?gameHash=7d0fd37f51e82f8c&amp;tab=overview,PCS,2020,Summer,0,2020-07-26 11:49:32,1,10.14,2,Blue,jng,Kongyue,ahq eSports Club,Trundle,Nidalee,Twisted Fate,Thresh,Gangplank,Syndra,1943,0,3,4,7,11,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3397,0.8029,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7434,229.5625,0.11116400000000001,10,0.3088,24,0.7411,10,64.0,1.9763,10340,6101,188.3994,0.202489,10350.0,,161.0,29.0,132,90,4,4.9717,3277.0,2951.0,48.0,3139.0,3169.0,54.0,138.0,-218.0,-6.0,4885.0,4798.0,77.0,4784.0,5050.0,80.0,101.0,-252.0,-3.0
51686,ESPORTSTMNT01/1435227,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435227?gameHash=7d0fd37f51e82f8c&amp;tab=overview,PCS,2020,Summer,0,2020-07-26 11:49:32,1,10.14,3,Blue,mid,Uniboy,ahq eSports Club,Zoe,Nidalee,Twisted Fate,Thresh,Gangplank,Syndra,1943,0,2,2,4,11,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3397,0.8029,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13995,432.1668,0.209274,15,0.4632,5,0.1544,5,35.0,1.0808,10655,6416,198.1266,0.212945,10725.0,,241.0,213.0,28,20,4,7.4421,3525.0,4417.0,81.0,3547.0,4728.0,96.0,-22.0,-311.0,-15.0,5495.0,7644.0,145.0,5676.0,7701.0,159.0,-181.0,-57.0,-14.0
51687,ESPORTSTMNT01/1435227,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435227?gameHash=7d0fd37f51e82f8c&amp;tab=overview,PCS,2020,Summer,0,2020-07-26 11:49:32,1,10.14,4,Blue,bot,Wako,ahq eSports Club,Aphelios,Nidalee,Twisted Fate,Thresh,Gangplank,Syndra,1943,0,3,2,3,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397,0.8029,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21895,676.1194,0.327407,14,0.4323,22,0.6794,6,51.0,1.5749,12813,8574,264.7658,0.284571,12700.0,,293.0,285.0,8,4,0,9.0479,3233.0,3449.0,83.0,3293.0,3591.0,94.0,-60.0,-142.0,-11.0,5384.0,5904.0,143.0,4860.0,5925.0,142.0,524.0,-21.0,1.0
51688,ESPORTSTMNT01/1435227,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435227?gameHash=7d0fd37f51e82f8c&amp;tab=overview,PCS,2020,Summer,0,2020-07-26 11:49:32,1,10.14,5,Blue,sup,Ysera,ahq eSports Club,Nautilus,Nidalee,Twisted Fate,Thresh,Gangplank,Syndra,1943,0,0,3,5,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397,0.8029,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2958,91.3433,0.0442324,39,1.2043,13,0.4014,13,75.0,2.316,6607,2368,73.124,0.07858630000000001,6375.0,,35.0,35.0,0,0,0,1.0808,2229.0,2314.0,13.0,2264.0,2719.0,14.0,-35.0,-405.0,-1.0,3144.0,3292.0,21.0,3427.0,3895.0,19.0,-283.0,-603.0,2.0
51689,ESPORTSTMNT01/1435227,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435227?gameHash=7d0fd37f51e82f8c&amp;tab=overview,PCS,2020,Summer,0,2020-07-26 11:49:32,1,10.14,6,Red,top,Hanabi,PSG Talon,Sylas,Sett,Graves,Volibear,Olaf,Rek'Sai,1943,1,1,2,7,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632,0.8029,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15159,468.1112,0.226975,17,0.525,8,0.247,8,39.0,1.2043,11104,6865,211.9918,0.19015,11000.0,,249.0,245.0,4,4,0,7.6891,3041.0,4027.0,75.0,3009.0,3741.0,63.0,32.0,286.0,12.0,4921.0,6976.0,121.0,4597.0,6713.0,104.0,324.0,263.0,17.0
51690,ESPORTSTMNT01/1435227,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435227?gameHash=7d0fd37f51e82f8c&amp;tab=overview,PCS,2020,Summer,0,2020-07-26 11:49:32,1,10.14,7,Red,jng,River,PSG Talon,Lee Sin,Sett,Graves,Volibear,Olaf,Rek'Sai,1943,1,4,4,6,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632,0.8029,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8299,256.2738,0.124261,18,0.5558,12,0.3706,11,44.0,1.3587,10467,6228,192.3212,0.172505,8600.0,,166.0,30.0,136,94,4,5.1261,3139.0,3169.0,54.0,3277.0,2951.0,48.0,-138.0,218.0,6.0,4784.0,5050.0,80.0,4885.0,4798.0,77.0,-101.0,252.0,3.0
51691,ESPORTSTMNT01/1435227,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435227?gameHash=7d0fd37f51e82f8c&amp;tab=overview,PCS,2020,Summer,0,2020-07-26 11:49:32,1,10.14,8,Red,mid,Tank,PSG Talon,Orianna,Sett,Graves,Volibear,Olaf,Rek'Sai,1943,1,4,3,8,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4632,0.8029,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16790,518.4766,0.251396,11,0.3397,7,0.2162,7,32.0,0.9882,14292,10053,310.4375,0.278457,12075.0,,315.0,274.0,41,26,5,9.7272,3547.0,4728.0,96.0,3525.0,4417.0,81.0,22.0,311.0,15.0,5676.0,7701.0,159.0,5495.0,7644.0,145.0,181.0,57.0,14.0
51692,ESPORTSTMNT01/1435227,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435227?gameHash=7d0fd37f51e82f8c&amp;tab=overview,PCS,2020,Summer,0,2020-07-26 11:49:32,1,10.14,9,Red,bot,Unified,PSG Talon,Ezreal,Sett,Graves,Volibear,Olaf,Rek'Sai,1943,1,4,1,5,15,11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632,0.8029,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20830,643.2321,0.31188699999999997,14,0.4323,6,0.1853,5,28.0,0.8646,13126,8887,274.4313,0.24615900000000002,11375.0,,272.0,259.0,13,13,0,8.3994,3293.0,3591.0,94.0,3233.0,3449.0,83.0,60.0,142.0,11.0,4860.0,5925.0,142.0,5384.0,5904.0,143.0,-524.0,21.0,-1.0
51693,ESPORTSTMNT01/1435227,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435227?gameHash=7d0fd37f51e82f8c&amp;tab=overview,PCS,2020,Summer,0,2020-07-26 11:49:32,1,10.14,10,Red,sup,Kaiwing,PSG Talon,Bard,Sett,Graves,Volibear,Olaf,Rek'Sai,1943,1,2,1,10,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632,0.8029,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5709,176.2944,0.0854807,76,2.3469,14,0.4323,13,107.0,3.3042,8309,4070,125.6819,0.112729,6975.0,,38.0,38.0,0,0,0,1.1734,2264.0,2719.0,14.0,2229.0,2314.0,13.0,35.0,405.0,1.0,3427.0,3895.0,19.0,3144.0,3292.0,21.0,283.0,603.0,-2.0
51694,ESPORTSTMNT01/1435227,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435227?gameHash=7d0fd37f51e82f8c&amp;tab=overview,PCS,2020,Summer,0,2020-07-26 11:49:32,1,10.14,100,Blue,team,,ahq eSports Club,,Nidalee,Twisted Fate,Thresh,Gangplank,Syndra,1943,0,11,15,21,11,15,1.0,0.0,0.0,0.0,1.0,,,,0.3397,0.8029,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,1.0,1.0,0.0,1.0,66874,2065.0746,,89,2.7483,73,2.2542,39,256.0,7.9053,51325,30128,930.3551,,50810.0,0.015569999999999999,,776.0,174,117,8,29.3361,15273.0,16872.0,288.0,15284.0,18234.0,333.0,-11.0,-1362.0,-45.0,23505.0,28351.0,490.0,23668.0,29547.0,521.0,-163.0,-1196.0,-31.0
