,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
47642,ESPORTSTMNT04/1250201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250201?gameHash=8cc0756483d576c1,TCL,2020,Summer,0,2020-07-18 11:29:45,1,10.14,3,Blue,mid,Bolulu,Papara SuperMassive,Orianna,Karthus,Azir,Volibear,Camille,Ornn,2148,0,5,1,3,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352,0.7821,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11265,314.6648,0.228596,15,0.419,1,0.0279,4,25.0,0.6983,13310,8652,241.676,0.252499,13400.0,,283.0,239.0,44,27,0,7.905,3301.0,4778.0,90.0,3485.0,4801.0,98.0,-184.0,-23.0,-8.0,5778.0,7691.0,137.0,5677.0,7355.0,150.0,101.0,336.0,-13.0
47643,ESPORTSTMNT04/1250201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250201?gameHash=8cc0756483d576c1,TCL,2020,Summer,0,2020-07-18 11:29:45,1,10.14,4,Blue,bot,Zeitnot,Papara SuperMassive,Ezreal,Karthus,Azir,Volibear,Camille,Ornn,2148,0,0,6,6,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3352,0.7821,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12629,352.7654,0.256276,9,0.2514,7,0.1955,7,21.0,0.5866,12286,7628,213.0726,0.22261599999999998,11425.0,,289.0,263.0,26,16,5,8.0726,3084.0,2957.0,79.0,3721.0,3630.0,89.0,-637.0,-673.0,-10.0,4554.0,4941.0,115.0,5499.0,5244.0,132.0,-945.0,-303.0,-17.0
47644,ESPORTSTMNT04/1250201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250201?gameHash=8cc0756483d576c1,TCL,2020,Summer,0,2020-07-18 11:29:45,1,10.14,5,Blue,sup,SnowFlower,Papara SuperMassive,Bard,Karthus,Azir,Volibear,Camille,Ornn,2148,0,0,3,7,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352,0.7821,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5045,140.9218,0.102376,82,2.2905,22,0.6145,19,143.0,3.9944,7702,3044,85.0279,0.0888448,7425.0,,49.0,49.0,0,0,0,1.3687,2020.0,2065.0,15.0,2064.0,2491.0,6.0,-44.0,-426.0,9.0,3504.0,3899.0,22.0,3680.0,4087.0,12.0,-176.0,-188.0,10.0
47645,ESPORTSTMNT04/1250201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250201?gameHash=8cc0756483d576c1,TCL,2020,Summer,0,2020-07-18 11:29:45,1,10.14,6,Red,top,Oncan,5 Ronin,Wukong,Nidalee,Karma,Trundle,Mordekaiser,Malphite,2148,1,3,1,6,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469,0.7821,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11294,315.4749,0.189363,15,0.419,6,0.1676,6,25.0,0.6983,12931,8273,231.0894,0.20684499999999997,11408.0,,243.0,224.0,19,15,4,6.7877,2929.0,3925.0,64.0,3049.0,4461.0,78.0,-120.0,-536.0,-14.0,4825.0,6656.0,97.0,6385.0,7299.0,125.0,-1560.0,-643.0,-28.0
47646,ESPORTSTMNT04/1250201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250201?gameHash=8cc0756483d576c1,TCL,2020,Summer,0,2020-07-18 11:29:45,1,10.14,7,Red,jng,Robin,5 Ronin,Kindred,Nidalee,Karma,Trundle,Mordekaiser,Malphite,2148,1,1,4,8,16,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4469,0.7821,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10204,285.0279,0.171087,6,0.1676,12,0.3352,5,35.0,0.9777,11627,6969,194.6648,0.174244,10550.0,,203.0,37.0,166,88,34,5.6704,3236.0,2946.0,56.0,3145.0,3457.0,65.0,91.0,-511.0,-9.0,4781.0,4856.0,91.0,5280.0,5920.0,91.0,-499.0,-1064.0,0.0
47647,ESPORTSTMNT04/1250201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250201?gameHash=8cc0756483d576c1,TCL,2020,Summer,0,2020-07-18 11:29:45,1,10.14,8,Red,mid,Umut,5 Ronin,Syndra,Nidalee,Karma,Trundle,Mordekaiser,Malphite,2148,1,8,1,4,16,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469,0.7821,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24010,670.6704,0.402569,15,0.419,3,0.0838,4,24.0,0.6704,15254,10596,295.9777,0.264923,14690.0,,304.0,288.0,16,16,0,8.4916,3485.0,4801.0,98.0,3301.0,4778.0,90.0,184.0,23.0,8.0,5677.0,7355.0,150.0,5778.0,7691.0,137.0,-101.0,-336.0,13.0
47648,ESPORTSTMNT04/1250201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250201?gameHash=8cc0756483d576c1,TCL,2020,Summer,0,2020-07-18 11:29:45,1,10.14,9,Red,bot,Husky Rider,5 Ronin,Yasuo,Nidalee,Karma,Trundle,Mordekaiser,Malphite,2148,1,3,3,4,16,13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4469,0.7821,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6959,194.3855,0.11667999999999999,14,0.3911,10,0.2793,4,30.0,0.838,13749,9091,253.9385,0.227296,12750.0,,284.0,252.0,32,20,4,7.933,3721.0,3630.0,89.0,3084.0,2957.0,79.0,637.0,673.0,10.0,5499.0,5244.0,132.0,4554.0,4941.0,115.0,945.0,303.0,17.0
47649,ESPORTSTMNT04/1250201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250201?gameHash=8cc0756483d576c1,TCL,2020,Summer,0,2020-07-18 11:29:45,1,10.14,10,Red,sup,Brolia,5 Ronin,Senna,Nidalee,Karma,Trundle,Mordekaiser,Malphite,2148,1,1,4,11,16,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4469,0.7821,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7175,200.419,0.120301,43,1.2011,36,1.0056,14,87.0,2.4302,9725,5067,141.5363,0.126692,7750.0,,47.0,47.0,0,0,0,1.3128,2064.0,2491.0,6.0,2020.0,2065.0,15.0,44.0,426.0,-9.0,3680.0,4087.0,12.0,3504.0,3899.0,22.0,176.0,188.0,-10.0
47650,ESPORTSTMNT04/1250201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250201?gameHash=8cc0756483d576c1,TCL,2020,Summer,0,2020-07-18 11:29:45,1,10.14,100,Blue,team,,Papara SuperMassive,,Karthus,Azir,Volibear,Camille,Ornn,2148,0,12,16,21,12,16,1.0,0.0,0.0,0.0,0.0,,,,0.3352,0.7821,0.0,2.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,49279,1376.5084,,140,3.9106,50,1.3966,53,285.0,7.9609,57555,34267,957.1788,,56500.0,-0.0114036,,825.0,222,149,9,29.2458,14599.0,17718.0,327.0,15435.0,17793.0,313.0,-836.0,-75.0,14.0,25501.0,29750.0,490.0,24462.0,28198.0,482.0,1039.0,1552.0,8.0
47651,ESPORTSTMNT04/1250201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250201?gameHash=8cc0756483d576c1,TCL,2020,Summer,0,2020-07-18 11:29:45,1,10.14,200,Red,team,,5 Ronin,,Nidalee,Karma,Trundle,Mordekaiser,Malphite,2148,1,16,13,33,16,13,3.0,0.0,0.0,0.0,1.0,,,,0.4469,0.7821,1.0,4.0,2.0,4.0,2.0,2.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,4.0,1.0,1.0,1.0,0.0,59642,1665.9777,,93,2.5978,67,1.8715,33,201.0,5.6145,63286,39998,1117.2626,,57148.0,0.0114036,,848.0,233,139,42,30.1955,15435.0,17793.0,313.0,14599.0,17718.0,327.0,836.0,75.0,-14.0,24462.0,28198.0,482.0,25501.0,29750.0,490.0,-1039.0,-1552.0,-8.0
48216,ESPORTSTMNT04/1240224,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240224?gameHash=30ba1274bd2c2fe1&amp;tab=overview,TCL,2020,Summer,0,2020-07-19 10:28:38,1,10.14,1,Blue,top,Armut,Papara SuperMassive,Aatrox,Volibear,Kalista,Wukong,Graves,Nautilus,1663,0,4,2,1,9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247,0.6855,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9054,326.6627,0.23702800000000002,14,0.5051,1,0.0361,5,29.0,1.0463,10667,6999,252.5195,0.243733,10275.0,,215.0,199.0,16,7,0,7.7571,3359.0,4840.0,89.0,2765.0,4494.0,61.0,594.0,346.0,28.0,5818.0,7307.0,130.0,4817.0,6884.0,97.0,1001.0,423.0,33.0
48217,ESPORTSTMNT04/1240224,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240224?gameHash=30ba1274bd2c2fe1&amp;tab=overview,TCL,2020,Summer,0,2020-07-19 10:28:38,1,10.14,2,Blue,jng,KaKAO,Papara SuperMassive,Nidalee,Volibear,Kalista,Wukong,Graves,Nautilus,1663,0,1,2,3,9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247,0.6855,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3670,132.4113,0.0960783,25,0.902,13,0.469,7,53.0,1.9122,8247,4579,165.2075,0.159457,7725.0,,144.0,15.0,129,91,1,5.1954,2897.0,3173.0,59.0,2896.0,3000.0,58.0,1.0,173.0,1.0,4599.0,4974.0,82.0,4887.0,5508.0,102.0,-288.0,-534.0,-20.0
48218,ESPORTSTMNT04/1240224,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240224?gameHash=30ba1274bd2c2fe1&amp;tab=overview,TCL,2020,Summer,0,2020-07-19 10:28:38,1,10.14,3,Blue,mid,Bolulu,Papara SuperMassive,Twisted Fate,Volibear,Kalista,Wukong,Graves,Nautilus,1663,0,1,1,5,9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247,0.6855,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6580,237.4023,0.17226,11,0.3969,1,0.0361,3,24.0,0.8659,10707,7039,253.9627,0.245126,11785.0,,229.0,217.0,12,8,4,8.2622,3331.0,4362.0,77.0,3275.0,4650.0,85.0,56.0,-288.0,-8.0,5530.0,7315.0,130.0,4817.0,7129.0,128.0,713.0,186.0,2.0
48219,ESPORTSTMNT04/1240224,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240224?gameHash=30ba1274bd2c2fe1&amp;tab=overview,TCL,2020,Summer,0,2020-07-19 10:28:38,1,10.14,4,Blue,bot,Zeitnot,Papara SuperMassive,Ashe,Volibear,Kalista,Wukong,Graves,Nautilus,1663,0,1,3,2,9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3247,0.6855,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10057,362.8503,0.263286,9,0.3247,8,0.2886,4,29.0,1.0463,10527,6859,247.4684,0.238857,9150.0,,256.0,244.0,12,12,0,9.2363,3349.0,2964.0,83.0,2891.0,2790.0,61.0,458.0,174.0,22.0,5411.0,4834.0,132.0,4779.0,4549.0,101.0,632.0,285.0,31.0
48220,ESPORTSTMNT04/1240224,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240224?gameHash=30ba1274bd2c2fe1&amp;tab=overview,TCL,2020,Summer,0,2020-07-19 10:28:38,1,10.14,5,Blue,sup,SnowFlower,Papara SuperMassive,Karma,Volibear,Kalista,Wukong,Graves,Nautilus,1663,0,2,2,5,9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247,0.6855,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8837,318.8334,0.23134699999999997,32,1.1545,10,0.3608,12,64.0,2.3091,6908,3240,116.8972,0.112827,5950.0,,36.0,36.0,0,0,0,1.2989,2196.0,2707.0,15.0,2149.0,2306.0,15.0,47.0,401.0,0.0,4247.0,4435.0,25.0,3581.0,4038.0,25.0,666.0,397.0,0.0
48221,ESPORTSTMNT04/1240224,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240224?gameHash=30ba1274bd2c2fe1&amp;tab=overview,TCL,2020,Summer,0,2020-07-19 10:28:38,1,10.14,6,Red,top,Luana,Galakticos,Ornn,Trundle,Senna,Ezreal,Malphite,Kennen,1663,1,3,1,3,10,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608,0.6855,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8337,300.7937,0.201747,12,0.433,1,0.0361,3,19.0,0.6855,10363,6695,241.5514,0.212089,8275.0,,184.0,175.0,9,9,0,6.6386,2765.0,4494.0,61.0,3359.0,4840.0,89.0,-594.0,-346.0,-28.0,4817.0,6884.0,97.0,5818.0,7307.0,130.0,-1001.0,-423.0,-33.0
48222,ESPORTSTMNT04/1240224,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240224?gameHash=30ba1274bd2c2fe1&amp;tab=overview,TCL,2020,Summer,0,2020-07-19 10:28:38,1,10.14,7,Red,jng,Stefan,Galakticos,Nocturne,Trundle,Senna,Ezreal,Malphite,Kennen,1663,1,2,2,3,10,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3608,0.6855,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8645,311.9062,0.2092,10,0.3608,11,0.3969,10,40.0,1.4432,9480,5812,209.6933,0.184116,8400.0,,169.0,23.0,146,107,6,6.0974,2896.0,3000.0,58.0,2897.0,3173.0,59.0,-1.0,-173.0,-1.0,4887.0,5508.0,102.0,4599.0,4974.0,82.0,288.0,534.0,20.0
48223,ESPORTSTMNT04/1240224,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240224?gameHash=30ba1274bd2c2fe1&amp;tab=overview,TCL,2020,Summer,0,2020-07-19 10:28:38,1,10.14,8,Red,mid,xKenzuke,Galakticos,Orianna,Trundle,Senna,Ezreal,Malphite,Kennen,1663,1,0,2,7,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608,0.6855,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9680,349.2483,0.234246,12,0.433,9,0.3247,4,30.0,1.0824,10778,7110,256.5244,0.22523600000000002,10450.0,,241.0,226.0,15,5,5,8.6951,3275.0,4650.0,85.0,3331.0,4362.0,77.0,-56.0,288.0,8.0,4817.0,7129.0,128.0,5530.0,7315.0,130.0,-713.0,-186.0,-2.0
48224,ESPORTSTMNT04/1240224,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240224?gameHash=30ba1274bd2c2fe1&amp;tab=overview,TCL,2020,Summer,0,2020-07-19 10:28:38,1,10.14,9,Red,bot,Luger,Galakticos,Aphelios,Trundle,Senna,Ezreal,Malphite,Kennen,1663,1,5,2,0,10,9,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3608,0.6855,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11623,419.3506,0.281265,7,0.2526,8,0.2886,2,16.0,0.5773,12317,8649,312.0505,0.27399,9700.0,,243.0,222.0,21,19,2,8.7673,2891.0,2790.0,61.0,3349.0,2964.0,83.0,-458.0,-174.0,-22.0,4779.0,4549.0,101.0,5411.0,4834.0,132.0,-632.0,-285.0,-31.0
48225,ESPORTSTMNT04/1240224,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240224?gameHash=30ba1274bd2c2fe1&amp;tab=overview,TCL,2020,Summer,0,2020-07-19 10:28:38,1,10.14,10,Red,sup,Nikola,Galakticos,Leona,Trundle,Senna,Ezreal,Malphite,Kennen,1663,1,0,2,7,10,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3608,0.6855,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3039,109.6452,0.0735408,36,1.2989,7,0.2526,9,62.0,2.2369,6969,3301,119.098,0.10456900000000001,5775.0,,35.0,35.0,0,0,0,1.2628,2149.0,2306.0,15.0,2196.0,2707.0,15.0,-47.0,-401.0,0.0,3581.0,4038.0,25.0,4247.0,4435.0,25.0,-666.0,-397.0,0.0
48226,ESPORTSTMNT04/1240224,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240224?gameHash=30ba1274bd2c2fe1&amp;tab=overview,TCL,2020,Summer,0,2020-07-19 10:28:38,1,10.14,100,Blue,team,,Papara SuperMassive,,Volibear,Kalista,Wukong,Graves,Nautilus,1663,0,9,10,16,9,10,0.0,0.0,0.0,0.0,0.0,,,,0.3247,0.6855,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0,1.0,0.0,0.0,1.0,38198,1378.16,,91,3.2832,33,1.1906,31,199.0,7.1798,47056,28715,1036.0192,,44885.0,0.0522375,,711.0,169,118,5,31.7498,15132.0,18046.0,323.0,13976.0,17240.0,280.0,1156.0,806.0,43.0,25605.0,28865.0,499.0,22881.0,28108.0,453.0,2724.0,757.0,46.0
48227,ESPORTSTMNT04/1240224,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240224?gameHash=30ba1274bd2c2fe1&amp;tab=overview,TCL,2020,Summer,0,2020-07-19 10:28:38,1,10.14,200,Red,team,,Galakticos,,Trundle,Senna,Ezreal,Malphite,Kennen,1663,1,10,9,20,10,9,3.0,0.0,0.0,0.0,1.0,,,,0.3608,0.6855,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,1.0,1.0,0.0,41324,1490.9441,,77,2.7781,36,1.2989,28,167.0,6.0253,49907,31566,1138.8815,,42600.0,-0.0522375,,681.0,191,140,13,31.4612,13976.0,17240.0,280.0,15132.0,18046.0,323.0,-1156.0,-806.0,-43.0,22881.0,28108.0,453.0,25605.0,28865.0,499.0,-2724.0,-757.0,-46.0
51060,ESPORTSTMNT04/1240449,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240449?gameHash=0fae10d01b360816,TCL,2020,Summer,0,2020-07-25 14:18:55,1,10.14,1,Blue,top,Juuzou,Dark Passage,Camille,Olaf,Trundle,Kalista,Orianna,Jayce,1718,0,0,1,3,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048,0.5937,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7851,274.1909,0.279853,9,0.3143,2,0.0698,3,19.0,0.6636,11096,7316,255.5064,0.27364299999999997,10908.0,,261.0,249.0,12,12,0,9.1153,3006.0,4452.0,80.0,2973.0,4042.0,68.0,33.0,410.0,12.0,5140.0,7696.0,139.0,4816.0,6334.0,104.0,324.0,1362.0,35.0
51061,ESPORTSTMNT04/1240449,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240449?gameHash=0fae10d01b360816,TCL,2020,Summer,0,2020-07-25 14:18:55,1,10.14,2,Blue,jng,Kireas,Dark Passage,Nocturne,Olaf,Trundle,Kalista,Orianna,Jayce,1718,0,2,3,0,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048,0.5937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3867,135.0524,0.13784100000000002,14,0.4889,3,0.1048,9,31.0,1.0827,8655,4875,170.2561,0.182337,8750.0,,144.0,31.0,113,73,8,5.0291,2828.0,2794.0,52.0,3990.0,4216.0,83.0,-1162.0,-1422.0,-31.0,4649.0,5425.0,99.0,6209.0,6790.0,130.0,-1560.0,-1365.0,-31.0
51062,ESPORTSTMNT04/1240449,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240449?gameHash=0fae10d01b360816,TCL,2020,Summer,0,2020-07-25 14:18:55,1,10.14,3,Blue,mid,Ksaez,Dark Passage,Azir,Olaf,Trundle,Kalista,Orianna,Jayce,1718,0,1,3,0,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1048,0.5937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8253,288.2305,0.294183,13,0.454,6,0.2095,5,25.0,0.8731,10750,6970,243.4226,0.260701,9875.0,,281.0,246.0,35,24,8,9.8137,3450.0,4929.0,98.0,3511.0,4920.0,90.0,-61.0,9.0,8.0,5131.0,7499.0,147.0,5782.0,7823.0,141.0,-651.0,-324.0,6.0
51063,ESPORTSTMNT04/1240449,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240449?gameHash=0fae10d01b360816,TCL,2020,Summer,0,2020-07-25 14:18:55,1,10.14,4,Blue,bot,Rhioni,Dark Passage,Ashe,Olaf,Trundle,Kalista,Orianna,Jayce,1718,0,0,4,1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048,0.5937,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,5721,199.8021,0.203928,10,0.3492,7,0.2445,4,39.0,1.362,9144,5364,187.3341,0.200628,9000.0,,216.0,212.0,4,4,0,7.5437,2971.0,2618.0,68.0,3804.0,3238.0,85.0,-833.0,-620.0,-17.0,4357.0,4425.0,106.0,5913.0,5399.0,125.0,-1556.0,-974.0,-19.0
51064,ESPORTSTMNT04/1240449,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240449?gameHash=0fae10d01b360816,TCL,2020,Summer,0,2020-07-25 14:18:55,1,10.14,5,Blue,sup,Absolute,Dark Passage,Thresh,Olaf,Trundle,Kalista,Orianna,Jayce,1718,0,0,3,1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048,0.5937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2362,82.4913,0.0841948,34,1.1874,9,0.3143,11,63.0,2.2002,5991,2211,77.2177,0.0826905,5575.0,,38.0,38.0,0,0,0,1.3271,2182.0,2715.0,15.0,2365.0,2620.0,13.0,-183.0,95.0,2.0,3099.0,3469.0,22.0,3875.0,4131.0,22.0,-776.0,-662.0,0.0
51065,ESPORTSTMNT04/1240449,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240449?gameHash=0fae10d01b360816,TCL,2020,Summer,0,2020-07-25 14:18:55,1,10.14,6,Red,top,Armut,Papara SuperMassive,Wukong,Ornn,Volibear,Aphelios,Malphite,Renekton,1718,1,4,1,5,14,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4889,0.5937,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8317,290.4657,0.247427,14,0.4889,3,0.1048,5,28.0,0.9779,11354,7574,264.5169,0.20491900000000002,10208.0,,203.0,183.0,20,4,8,7.0896,2973.0,4042.0,68.0,3006.0,4452.0,80.0,-33.0,-410.0,-12.0,4816.0,6334.0,104.0,5140.0,7696.0,139.0,-324.0,-1362.0,-35.0
51066,ESPORTSTMNT04/1240449,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240449?gameHash=0fae10d01b360816,TCL,2020,Summer,0,2020-07-25 14:18:55,1,10.14,7,Red,jng,KaKAO,Papara SuperMassive,Nidalee,Ornn,Volibear,Aphelios,Malphite,Renekton,1718,1,3,1,7,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4889,0.5937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6859,239.546,0.204052,9,0.3143,12,0.4191,9,44.0,1.5367,12326,8546,298.4633,0.23121799999999998,10975.0,,225.0,25.0,200,115,28,7.858,3990.0,4216.0,83.0,2828.0,2794.0,52.0,1162.0,1422.0,31.0,6209.0,6790.0,130.0,4649.0,5425.0,99.0,1560.0,1365.0,31.0
51067,ESPORTSTMNT04/1240449,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240449?gameHash=0fae10d01b360816,TCL,2020,Summer,0,2020-07-25 14:18:55,1,10.14,8,Red,mid,Bolulu,Papara SuperMassive,Galio,Ornn,Volibear,Aphelios,Malphite,Renekton,1718,1,2,0,9,14,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4889,0.5937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6594,230.291,0.196168,16,0.5588,8,0.2794,11,39.0,1.362,11696,7916,276.461,0.21417199999999997,10575.0,,257.0,253.0,4,4,0,8.9756,3511.0,4920.0,90.0,3450.0,4929.0,98.0,61.0,-9.0,-8.0,5782.0,7823.0,141.0,5131.0,7499.0,147.0,651.0,324.0,-6.0
51068,ESPORTSTMNT04/1240449,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240449?gameHash=0fae10d01b360816,TCL,2020,Summer,0,2020-07-25 14:18:55,1,10.14,9,Red,bot,Zeitnot,Papara SuperMassive,Varus,Ornn,Volibear,Aphelios,Malphite,Renekton,1718,1,4,1,6,14,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4889,0.5937,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,8740,305.2386,0.260011,6,0.2095,4,0.1397,2,15.0,0.5239,13243,9463,330.4889,0.256029,11450.0,,271.0,256.0,15,8,3,9.4645,3804.0,3238.0,85.0,2971.0,2618.0,68.0,833.0,620.0,17.0,5913.0,5399.0,125.0,4357.0,4425.0,106.0,1556.0,974.0,19.0
