,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
36340,ESPORTSTMNT02/1383337,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383337?gameHash=43d40fdfb1b34fd5&amp;tab=overview,BRCC,2020,,0,2020-06-24 01:38:58,1,10.12,5,Blue,sup,BocaJR,Redemption eSports Porto Alegre,Braum,Karma,Ezreal,Senna,Aatrox,Miss Fortune,2096,0,1,4,8,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721,0.9733,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6171,176.6508,0.0859962,49,1.4027,12,0.3435,17,79.0,2.2615,7503,2952,84.5038,0.0851924,7325.0,,30.0,30.0,0,0,0,0.8588,2501.0,2480.0,13.0,2228.0,2552.0,11.0,273.0,-72.0,2.0,3760.0,3808.0,21.0,3230.0,3764.0,20.0,530.0,44.0,1.0
36341,ESPORTSTMNT02/1383337,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383337?gameHash=43d40fdfb1b34fd5&amp;tab=overview,BRCC,2020,,0,2020-06-24 01:38:58,1,10.12,6,Red,top,Reversed,Falkol,Ornn,Varus,Graves,Kalista,Ekko,LeBlanc,2096,1,1,2,9,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011,0.9733,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12082,345.8588,0.148813,20,0.5725,7,0.2004,7,33.0,0.9447,11017,6466,185.0954,0.159743,9675.0,,212.0,208.0,4,0,0,6.0687,2897.0,4039.0,52.0,3744.0,4344.0,66.0,-847.0,-305.0,-14.0,4508.0,6769.0,95.0,6053.0,6848.0,110.0,-1545.0,-79.0,-15.0
36342,ESPORTSTMNT02/1383337,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383337?gameHash=43d40fdfb1b34fd5&amp;tab=overview,BRCC,2020,,0,2020-06-24 01:38:58,1,10.12,7,Red,jng,Zuao,Falkol,Trundle,Varus,Graves,Kalista,Ekko,LeBlanc,2096,1,4,3,14,21,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6011,0.9733,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7503,214.7805,0.092414,12,0.3435,25,0.7156,13,65.0,1.8607,12186,7635,218.5592,0.188625,10735.0,,161.0,38.0,123,73,17,4.6088,2815.0,2625.0,46.0,3668.0,3494.0,68.0,-853.0,-869.0,-22.0,4560.0,4812.0,85.0,6019.0,6372.0,119.0,-1459.0,-1560.0,-34.0
36343,ESPORTSTMNT02/1383337,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383337?gameHash=43d40fdfb1b34fd5&amp;tab=overview,BRCC,2020,,0,2020-06-24 01:38:58,1,10.12,8,Red,mid,Hauz,Falkol,Vayne,Varus,Graves,Kalista,Ekko,LeBlanc,2096,1,4,3,9,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011,0.9733,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,33260,952.0992,0.40966099999999994,16,0.458,11,0.3149,5,45.0,1.2882,14769,10218,292.5,0.252443,12005.0,,273.0,248.0,25,13,5,7.8149,3341.0,4381.0,82.0,3207.0,4447.0,60.0,134.0,-66.0,22.0,5198.0,7170.0,139.0,5027.0,7313.0,114.0,171.0,-143.0,25.0
36344,ESPORTSTMNT02/1383337,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383337?gameHash=43d40fdfb1b34fd5&amp;tab=overview,BRCC,2020,,0,2020-06-24 01:38:58,1,10.12,9,Red,bot,Matsukaze,Falkol,Syndra,Varus,Graves,Kalista,Ekko,LeBlanc,2096,1,12,2,4,21,13,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6011,0.9733,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23047,659.7424,0.283868,35,1.0019,14,0.4008,8,67.0,1.9179,17338,12787,366.0401,0.315914,16400.0,,335.0,317.0,18,14,4,9.5897,4084.0,3047.0,79.0,3488.0,3746.0,84.0,596.0,-699.0,-5.0,5915.0,5764.0,136.0,5472.0,5880.0,140.0,443.0,-116.0,-4.0
36345,ESPORTSTMNT02/1383337,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383337?gameHash=43d40fdfb1b34fd5&amp;tab=overview,BRCC,2020,,0,2020-06-24 01:38:58,1,10.12,10,Red,sup,Riyev,Falkol,Nautilus,Varus,Graves,Kalista,Ekko,LeBlanc,2096,1,0,3,11,21,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6011,0.9733,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5297,151.6317,0.0652428,55,1.5744,6,0.1718,19,76.0,2.1756,7922,3371,96.4981,0.0832755,7025.0,,37.0,33.0,4,0,0,1.0592,2228.0,2552.0,11.0,2501.0,2480.0,13.0,-273.0,72.0,-2.0,3230.0,3764.0,20.0,3760.0,3808.0,21.0,-530.0,-44.0,-1.0
36346,ESPORTSTMNT02/1383337,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383337?gameHash=43d40fdfb1b34fd5&amp;tab=overview,BRCC,2020,,0,2020-06-24 01:38:58,1,10.12,100,Blue,team,,Redemption eSports Porto Alegre,,Karma,Ezreal,Senna,Aatrox,Miss Fortune,2096,0,13,21,32,13,21,0.0,0.0,0.0,0.0,0.0,,,,0.3721,0.9733,1.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,9.0,1.0,1.0,0.0,1.0,71759,2054.1698,,135,3.8645,53,1.5172,48,269.0,7.7004,57403,34646,991.7748,,57018.0,0.020875799999999996,,818.0,204,123,24,29.2557,16608.0,18511.0,291.0,15365.0,16644.0,270.0,1243.0,1867.0,21.0,26331.0,30221.0,504.0,23411.0,28279.0,475.0,2920.0,1942.0,29.0
36347,ESPORTSTMNT02/1383337,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383337?gameHash=43d40fdfb1b34fd5&amp;tab=overview,BRCC,2020,,0,2020-06-24 01:38:58,1,10.12,200,Red,team,,Falkol,,Varus,Graves,Kalista,Ekko,LeBlanc,2096,1,21,13,47,21,13,2.0,2.0,0.0,0.0,1.0,,,,0.6011,0.9733,0.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,1.0,0.0,81189,2324.1126,,138,3.9504,63,1.8034,52,286.0,8.187,63232,40475,1158.6355,,55840.0,-0.020875799999999996,,844.0,174,100,26,29.1412,15365.0,16644.0,270.0,16608.0,18511.0,291.0,-1243.0,-1867.0,-21.0,23411.0,28279.0,475.0,26331.0,30221.0,504.0,-2920.0,-1942.0,-29.0
39588,ESPORTSTMNT02/1395482,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395482?gameHash=12824e2f5e13c288,BRCC,2020,,0,2020-06-30 01:53:01,1,10.12,1,Blue,top,SkyBart,Team oNe eSports,Jayce,Trundle,Syndra,Sett,Ezreal,Kalista,2313,0,4,6,1,8,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075,0.7523,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21189,549.6498,0.346571,18,0.4669,11,0.2853,6,52.0,1.3489,16341,11347,294.345,0.28763099999999997,16100.0,,343.0,311.0,32,11,12,8.8975,3080.0,3969.0,79.0,2968.0,4585.0,67.0,112.0,-616.0,12.0,5657.0,6979.0,133.0,4374.0,7115.0,99.0,1283.0,-136.0,34.0
39589,ESPORTSTMNT02/1395482,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395482?gameHash=12824e2f5e13c288,BRCC,2020,,0,2020-06-30 01:53:01,1,10.12,2,Blue,jng,Asta,Team oNe eSports,Volibear,Trundle,Syndra,Sett,Ezreal,Kalista,2313,0,1,3,2,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075,0.7523,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4597,119.2477,0.0751893,16,0.415,14,0.3632,17,56.0,1.4527,10756,5762,149.4682,0.146057,9725.0,,197.0,35.0,162,107,17,5.1102,2799.0,2779.0,56.0,3642.0,3191.0,61.0,-843.0,-412.0,-5.0,4296.0,4539.0,78.0,5951.0,5955.0,98.0,-1655.0,-1416.0,-20.0
39590,ESPORTSTMNT02/1395482,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395482?gameHash=12824e2f5e13c288,BRCC,2020,,0,2020-06-30 01:53:01,1,10.12,3,Blue,mid,Brucer,Team oNe eSports,Viktor,Trundle,Syndra,Sett,Ezreal,Kalista,2313,0,2,6,2,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2075,0.7523,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,15755,408.69,0.25769200000000003,15,0.3891,7,0.1816,4,36.0,0.9339,13432,8438,218.8846,0.213891,12800.0,,304.0,271.0,33,25,4,7.8859,3056.0,4263.0,81.0,3849.0,4921.0,94.0,-793.0,-658.0,-13.0,4625.0,6982.0,128.0,6673.0,8571.0,157.0,-2048.0,-1589.0,-29.0
39591,ESPORTSTMNT02/1395482,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395482?gameHash=12824e2f5e13c288,BRCC,2020,,0,2020-06-30 01:53:01,1,10.12,4,Blue,bot,pbO,Team oNe eSports,Aphelios,Trundle,Syndra,Sett,Ezreal,Kalista,2313,0,1,1,3,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075,0.7523,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16117,418.0804,0.263612,20,0.5188,12,0.3113,8,53.0,1.3748,15857,10863,281.7899,0.275362,15250.0,,396.0,360.0,36,36,0,10.2724,3166.0,3843.0,86.0,3249.0,3499.0,87.0,-83.0,344.0,-1.0,5001.0,6278.0,142.0,4910.0,5865.0,137.0,91.0,413.0,5.0
39592,ESPORTSTMNT02/1395482,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395482?gameHash=12824e2f5e13c288,BRCC,2020,,0,2020-06-30 01:53:01,1,10.12,5,Blue,sup,JoJo,Team oNe eSports,Blitzcrank,Trundle,Syndra,Sett,Ezreal,Kalista,2313,0,0,5,3,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075,0.7523,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3481,90.2983,0.05693580000000001,67,1.738,21,0.5447,25,122.0,3.1647,8034,3040,78.8586,0.0770577,7250.0,,43.0,43.0,0,0,0,1.1154,1967.0,2329.0,11.0,2091.0,2607.0,10.0,-124.0,-278.0,1.0,3023.0,3608.0,20.0,3061.0,3790.0,19.0,-38.0,-182.0,1.0
39593,ESPORTSTMNT02/1395482,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395482?gameHash=12824e2f5e13c288,BRCC,2020,,0,2020-06-30 01:53:01,1,10.12,6,Red,top,Ayato,Redemption eSports Porto Alegre,Aatrox,Varus,Azir,Wukong,Lulu,Camille,2313,1,1,3,6,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447,0.7523,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8306,215.4604,0.139707,29,0.7523,6,0.1556,17,49.0,1.2711,13203,8209,212.9442,0.172273,12475.0,,258.0,244.0,14,13,0,6.6926,2968.0,4585.0,67.0,3080.0,3969.0,79.0,-112.0,616.0,-12.0,4374.0,7115.0,99.0,5657.0,6979.0,133.0,-1283.0,136.0,-34.0
39594,ESPORTSTMNT02/1395482,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395482?gameHash=12824e2f5e13c288,BRCC,2020,,0,2020-06-30 01:53:01,1,10.12,7,Red,jng,Sephis,Redemption eSports Porto Alegre,Graves,Varus,Azir,Wukong,Lulu,Camille,2313,1,7,2,2,21,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447,0.7523,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15379,398.9364,0.258675,17,0.441,21,0.5447,16,68.0,1.7639,14929,9935,257.7173,0.20849499999999999,12175.0,,240.0,54.0,186,98,20,6.2257,3642.0,3191.0,61.0,2799.0,2779.0,56.0,843.0,412.0,5.0,5951.0,5955.0,98.0,4296.0,4539.0,78.0,1655.0,1416.0,20.0
39595,ESPORTSTMNT02/1395482,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395482?gameHash=12824e2f5e13c288,BRCC,2020,,0,2020-06-30 01:53:01,1,10.12,8,Red,mid,Krastyel,Redemption eSports Porto Alegre,Orianna,Varus,Azir,Wukong,Lulu,Camille,2313,1,8,0,10,21,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5447,0.7523,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,21619,560.8042,0.363632,22,0.5707,14,0.3632,8,80.0,2.0752,19266,14272,370.2205,0.299512,18000.0,,375.0,337.0,38,27,0,9.7276,3849.0,4921.0,94.0,3056.0,4263.0,81.0,793.0,658.0,13.0,6673.0,8571.0,157.0,4625.0,6982.0,128.0,2048.0,1589.0,29.0
39596,ESPORTSTMNT02/1395482,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395482?gameHash=12824e2f5e13c288,BRCC,2020,,0,2020-06-30 01:53:01,1,10.12,9,Red,bot,RIVA,Redemption eSports Porto Alegre,Cassiopeia,Varus,Azir,Wukong,Lulu,Camille,2313,1,5,1,3,21,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447,0.7523,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11340,294.1634,0.19073900000000002,23,0.5966,7,0.1816,13,45.0,1.1673,16215,11221,291.0765,0.235483,13650.0,,326.0,316.0,10,6,4,8.4565,3249.0,3499.0,87.0,3166.0,3843.0,86.0,83.0,-344.0,1.0,4910.0,5865.0,137.0,5001.0,6278.0,142.0,-91.0,-413.0,-5.0
39597,ESPORTSTMNT02/1395482,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395482?gameHash=12824e2f5e13c288,BRCC,2020,,0,2020-06-30 01:53:01,1,10.12,10,Red,sup,Scuro,Redemption eSports Porto Alegre,Thresh,Varus,Azir,Wukong,Lulu,Camille,2313,1,0,2,10,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447,0.7523,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2809,72.8664,0.0472474,60,1.5564,16,0.415,21,115.0,2.9831,9008,4014,104.1245,0.084236,7675.0,,38.0,38.0,0,0,0,0.9857,2091.0,2607.0,10.0,1967.0,2329.0,11.0,124.0,278.0,-1.0,3061.0,3790.0,19.0,3023.0,3608.0,20.0,38.0,182.0,-1.0
39598,ESPORTSTMNT02/1395482,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395482?gameHash=12824e2f5e13c288,BRCC,2020,,0,2020-06-30 01:53:01,1,10.12,100,Blue,team,,Team oNe eSports,,Trundle,Syndra,Sett,Ezreal,Kalista,2313,0,8,21,11,8,21,1.0,0.0,0.0,0.0,0.0,,,,0.2075,0.7523,1.0,2.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,6.0,11.0,0.0,0.0,1.0,3.0,61139,1585.9663,,136,3.5279,65,1.6861,60,319.0,8.275,64420,39449,1023.3204,,61125.0,-0.0455635,,1020.0,263,179,33,33.2815,14068.0,17183.0,313.0,15799.0,18803.0,319.0,-1731.0,-1620.0,-6.0,22602.0,28386.0,501.0,24969.0,31296.0,510.0,-2367.0,-2910.0,-9.0
39599,ESPORTSTMNT02/1395482,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395482?gameHash=12824e2f5e13c288,BRCC,2020,,0,2020-06-30 01:53:01,1,10.12,200,Red,team,,Redemption eSports Porto Alegre,,Varus,Azir,Wukong,Lulu,Camille,2313,1,21,8,31,21,8,2.0,0.0,0.0,0.0,1.0,,,,0.5447,0.7523,0.0,4.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,11.0,6.0,1.0,1.0,3.0,1.0,59453,1542.2309,,151,3.917,64,1.6602,75,357.0,9.2607,72621,47650,1236.0571,,63975.0,0.0455635,,989.0,248,144,24,32.0882,15799.0,18803.0,319.0,14068.0,17183.0,313.0,1731.0,1620.0,6.0,24969.0,31296.0,510.0,22602.0,28386.0,501.0,2367.0,2910.0,9.0
39672,ESPORTSTMNT02/1385833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385833?gameHash=4b637eb67625a8d6,BRCC,2020,,0,2020-07-01 00:50:49,1,10.12,1,Blue,top,Kennedys,Havan Liberty Gaming,Maokai,Syndra,Trundle,Volibear,Yuumi,Bard,2668,0,0,5,5,6,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1349,0.4723,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20950,471.1394,0.22019299999999997,21,0.4723,7,0.1574,8,41.0,0.922,13488,7770,174.7376,0.16613499999999998,12850.0,,270.0,264.0,6,3,0,6.072,3318.0,4733.0,72.0,3237.0,4858.0,85.0,81.0,-125.0,-13.0,5029.0,7611.0,125.0,4693.0,7516.0,126.0,336.0,95.0,-1.0
39673,ESPORTSTMNT02/1385833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385833?gameHash=4b637eb67625a8d6,BRCC,2020,,0,2020-07-01 00:50:49,1,10.12,2,Blue,jng,enel1,Havan Liberty Gaming,Graves,Syndra,Trundle,Volibear,Yuumi,Bard,2668,0,3,2,1,6,15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1349,0.4723,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13769,309.6477,0.144717,20,0.4498,21,0.4723,22,80.0,1.7991,16637,10919,245.5547,0.23346799999999998,14925.0,,315.0,100.0,215,152,9,7.084,3871.0,3851.0,68.0,3079.0,3384.0,57.0,792.0,467.0,11.0,5445.0,5958.0,108.0,4742.0,5304.0,93.0,703.0,654.0,15.0
39674,ESPORTSTMNT02/1385833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385833?gameHash=4b637eb67625a8d6,BRCC,2020,,0,2020-07-01 00:50:49,1,10.12,3,Blue,mid,Thunder,Havan Liberty Gaming,Azir,Syndra,Trundle,Volibear,Yuumi,Bard,2668,0,1,5,1,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349,0.4723,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,23608,530.9145,0.248129,35,0.7871,20,0.4498,19,87.0,1.9565,15695,9977,224.3703,0.21332600000000002,15575.0,,368.0,324.0,44,33,5,8.2759,2952.0,4493.0,77.0,3995.0,5261.0,88.0,-1043.0,-768.0,-11.0,4803.0,7860.0,140.0,6145.0,8514.0,149.0,-1342.0,-654.0,-9.0
39675,ESPORTSTMNT02/1385833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385833?gameHash=4b637eb67625a8d6,BRCC,2020,,0,2020-07-01 00:50:49,1,10.12,4,Blue,bot,Beenie,Havan Liberty Gaming,Sivir,Syndra,Trundle,Volibear,Yuumi,Bard,2668,0,2,0,2,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349,0.4723,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32002,719.6852,0.336353,23,0.5172,15,0.3373,8,59.0,1.3268,20647,14929,335.7346,0.319211,18625.0,,495.0,434.0,61,48,8,11.1319,3079.0,3294.0,65.0,2265.0,2292.0,4.0,814.0,1002.0,61.0,4890.0,5561.0,116.0,3299.0,3109.0,8.0,1591.0,2452.0,108.0
39676,ESPORTSTMNT02/1385833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385833?gameHash=4b637eb67625a8d6,BRCC,2020,,0,2020-07-01 00:50:49,1,10.12,5,Blue,sup,Gyeong,Havan Liberty Gaming,Nautilus,Syndra,Trundle,Volibear,Yuumi,Bard,2668,0,0,3,4,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349,0.4723,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4815,108.2834,0.0506075,65,1.4618,15,0.3373,17,99.0,2.2264,8892,3174,71.3793,0.06786089999999999,8425.0,,43.0,38.0,5,1,0,0.967,2030.0,2236.0,14.0,2894.0,3136.0,68.0,-864.0,-900.0,-54.0,2998.0,3174.0,23.0,4537.0,5287.0,118.0,-1539.0,-2113.0,-95.0
39677,ESPORTSTMNT02/1385833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385833?gameHash=4b637eb67625a8d6,BRCC,2020,,0,2020-07-01 00:50:49,1,10.12,6,Red,top,Ayato,Redemption eSports Porto Alegre,Wukong,Varus,Karma,Kalista,Ornn,Mordekaiser,2668,1,1,2,7,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3373,0.4723,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14956,336.3418,0.149556,27,0.6072,6,0.1349,10,52.0,1.1694,17231,11513,258.913,0.235841,16350.0,,385.0,364.0,21,8,1,8.6582,3237.0,4858.0,85.0,3318.0,4733.0,72.0,-81.0,125.0,13.0,4693.0,7516.0,126.0,5029.0,7611.0,125.0,-336.0,-95.0,1.0
39678,ESPORTSTMNT02/1385833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385833?gameHash=4b637eb67625a8d6,BRCC,2020,,0,2020-07-01 00:50:49,1,10.12,7,Red,jng,Sephis,Redemption eSports Porto Alegre,Lee Sin,Varus,Karma,Kalista,Ornn,Mordekaiser,2668,1,0,1,6,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373,0.4723,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5794,130.2999,0.057938300000000005,32,0.7196,11,0.2474,22,51.0,1.1469,12690,6972,156.7916,0.142817,11350.0,,218.0,34.0,184,128,9,4.9025,3079.0,3384.0,57.0,3871.0,3851.0,68.0,-792.0,-467.0,-11.0,4742.0,5304.0,93.0,5445.0,5958.0,108.0,-703.0,-654.0,-15.0
39679,ESPORTSTMNT02/1385833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385833?gameHash=4b637eb67625a8d6,BRCC,2020,,0,2020-07-01 00:50:49,1,10.12,8,Red,mid,Krastyel,Redemption eSports Porto Alegre,Ezreal,Varus,Karma,Kalista,Ornn,Mordekaiser,2668,1,13,1,1,15,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373,0.4723,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,57033,1282.6012,0.570313,26,0.5847,9,0.2024,10,65.0,1.4618,24559,18841,423.7106,0.38595799999999997,20443.0,,499.0,459.0,40,32,4,11.2219,3995.0,5261.0,88.0,2952.0,4493.0,77.0,1043.0,768.0,11.0,6145.0,8514.0,149.0,4803.0,7860.0,140.0,1342.0,654.0,9.0
39680,ESPORTSTMNT02/1385833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385833?gameHash=4b637eb67625a8d6,BRCC,2020,,0,2020-07-01 00:50:49,1,10.12,9,Red,bot,RIVA,Redemption eSports Porto Alegre,Senna,Varus,Karma,Kalista,Ornn,Mordekaiser,2668,1,0,1,7,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373,0.4723,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15932,358.2909,0.159315,72,1.6192,51,1.1469,15,192.0,4.3178,10653,4935,110.982,0.101089,9025.0,,74.0,68.0,6,0,0,1.6642,2265.0,2292.0,4.0,3079.0,3294.0,65.0,-814.0,-1002.0,-61.0,3299.0,3109.0,8.0,4890.0,5561.0,116.0,-1591.0,-2452.0,-108.0
39681,ESPORTSTMNT02/1385833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385833?gameHash=4b637eb67625a8d6,BRCC,2020,,0,2020-07-01 00:50:49,1,10.12,10,Red,sup,Scuro,Redemption eSports Porto Alegre,Tahm Kench,Varus,Karma,Kalista,Ornn,Mordekaiser,2668,1,1,1,4,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373,0.4723,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6288,141.4093,0.06287809999999999,37,0.8321,6,0.1349,22,55.0,1.2369,12274,6556,147.4363,0.134295,11550.0,,227.0,227.0,0,0,0,5.1049,2894.0,3136.0,68.0,2030.0,2236.0,14.0,864.0,900.0,54.0,4537.0,5287.0,118.0,2998.0,3174.0,23.0,1539.0,2113.0,95.0
39682,ESPORTSTMNT02/1385833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385833?gameHash=4b637eb67625a8d6,BRCC,2020,,0,2020-07-01 00:50:49,1,10.12,100,Blue,team,,Havan Liberty Gaming,,Syndra,Trundle,Volibear,Yuumi,Bard,2668,0,6,15,13,6,15,1.0,0.0,0.0,0.0,1.0,,,,0.1349,0.4723,1.0,2.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,8.0,9.0,0.0,1.0,0.0,2.0,95144,2139.6702,,164,3.6882,78,1.7541,74,366.0,8.2309,75359,46767,1051.7316,,70400.0,0.0241809,,1160.0,331,237,22,33.5307,15250.0,18607.0,296.0,15470.0,18931.0,302.0,-220.0,-324.0,-6.0,23165.0,30164.0,512.0,23416.0,29730.0,494.0,-251.0,434.0,18.0
