,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
64916,ESPORTSTMNT06/1320588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320588?gameHash=007e19585d54d1a8,EM,2020,Summer,0,2020-08-25 16:02:25,1,10.16,9,Red,bot,Puki Style,K1ck Neosurf,Ashe,Bard,Caitlyn,LeBlanc,Leona,Braum,1619,1,6,1,9,18,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671,0.8153,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,11959,443.1995,0.20599099999999998,13,0.4818,9,0.3335,10,38.0,1.4083,12122,8544,316.6399,0.23813600000000001,10480.0,,241.0,215.0,26,16,10,8.9314,3497.0,3275.0,88.0,3814.0,3013.0,80.0,-317.0,262.0,8.0,6253.0,5659.0,131.0,5502.0,4778.0,128.0,751.0,881.0,3.0
64917,ESPORTSTMNT06/1320588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320588?gameHash=007e19585d54d1a8,EM,2020,Summer,0,2020-08-25 16:02:25,1,10.16,10,Red,sup,Mystiques,K1ck Neosurf,Nautilus,Bard,Caitlyn,LeBlanc,Leona,Braum,1619,1,1,2,10,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6671,0.8153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3448,127.7826,0.059390899999999996,29,1.0747,7,0.2594,12,51.0,1.8901,6996,3418,126.6708,0.0952594,5950.0,,31.0,31.0,0,0,0,1.1489,2111.0,2198.0,14.0,2373.0,2322.0,10.0,-262.0,-124.0,4.0,3219.0,3072.0,20.0,3326.0,3523.0,16.0,-107.0,-451.0,4.0
64918,ESPORTSTMNT06/1320588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320588?gameHash=007e19585d54d1a8,EM,2020,Summer,0,2020-08-25 16:02:25,1,10.16,100,Blue,team,,FC Schalke 04 Evolution,,Graves,Lee Sin,Shen,Wukong,Camille,1619,0,4,18,6,4,18,1.0,0.0,0.0,0.0,1.0,,,,0.1482,0.8153,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,48123,1783.4342,,70,2.5942,34,1.26,24,149.0,5.5219,39645,21753,806.1643,,38578.0,-0.18601600000000001,,678.0,140,109,4,30.315,15035.0,16407.0,293.0,15856.0,18149.0,351.0,-821.0,-1742.0,-58.0,22277.0,26184.0,470.0,26599.0,30131.0,554.0,-4322.0,-3947.0,-84.0
64919,ESPORTSTMNT06/1320588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320588?gameHash=007e19585d54d1a8,EM,2020,Summer,0,2020-08-25 16:02:25,1,10.16,200,Red,team,,K1ck Neosurf,,Bard,Caitlyn,LeBlanc,Leona,Braum,1619,1,18,4,47,18,4,2.0,1.0,0.0,0.0,0.0,,,,0.6671,0.8153,1.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,2.0,0.0,58056,2151.5503,,93,3.4466,39,1.4453,41,208.0,7.7085,53769,35877,1329.5985,,46490.0,0.18601600000000001,,711.0,221,104,51,34.5398,15856.0,18149.0,351.0,15035.0,16407.0,293.0,821.0,1742.0,58.0,26599.0,30131.0,554.0,22277.0,26184.0,470.0,4322.0,3947.0,84.0
65064,ESPORTSTMNT06/1310575,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310575?gameHash=722872f338d02564,EM,2020,Summer,0,2020-08-26 18:48:56,1,10.16,1,Blue,top,Sleeping,FC Schalke 04 Evolution,Shen,Kalista,Lucian,Ashe,Nautilus,Tahm Kench,1927,1,3,1,15,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605,0.685,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7771,241.9616,0.140774,12,0.3736,4,0.1245,3,26.0,0.8095,11983,7776,242.1173,0.20775900000000003,11205.0,,230.0,217.0,13,3,4,7.1614,3047.0,4639.0,77.0,3455.0,4264.0,86.0,-408.0,375.0,-9.0,4683.0,7604.0,123.0,4787.0,6493.0,120.0,-104.0,1111.0,3.0
65065,ESPORTSTMNT06/1310575,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310575?gameHash=722872f338d02564,EM,2020,Summer,0,2020-08-26 18:48:56,1,10.16,2,Blue,jng,Lurox,FC Schalke 04 Evolution,Sett,Kalista,Lucian,Ashe,Nautilus,Tahm Kench,1927,1,4,0,10,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605,0.685,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8697,270.794,0.157549,10,0.3114,12,0.3736,12,40.0,1.2455,11573,7366,229.3513,0.196805,10800.0,,191.0,36.0,155,119,8,5.9471,3287.0,3292.0,60.0,4326.0,3904.0,78.0,-1039.0,-612.0,-18.0,5180.0,5589.0,98.0,5882.0,6152.0,120.0,-702.0,-563.0,-22.0
65066,ESPORTSTMNT06/1310575,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310575?gameHash=722872f338d02564,EM,2020,Summer,0,2020-08-26 18:48:56,1,10.16,3,Blue,mid,Sertuss,FC Schalke 04 Evolution,Akali,Kalista,Lucian,Ashe,Nautilus,Tahm Kench,1927,1,5,0,5,18,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605,0.685,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12498,389.1437,0.22640500000000002,16,0.4982,4,0.1245,7,29.0,0.903,13262,9055,281.9408,0.241929,12175.0,,283.0,267.0,16,11,5,8.8116,3335.0,5094.0,93.0,3450.0,4677.0,94.0,-115.0,417.0,-1.0,4974.0,7562.0,137.0,5180.0,6769.0,138.0,-206.0,793.0,-1.0
65067,ESPORTSTMNT06/1310575,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310575?gameHash=722872f338d02564,EM,2020,Summer,0,2020-08-26 18:48:56,1,10.16,4,Blue,bot,Innaxe,FC Schalke 04 Evolution,Ezreal,Kalista,Lucian,Ashe,Nautilus,Tahm Kench,1927,1,5,0,11,18,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605,0.685,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,22998,716.0768,0.41661499999999996,13,0.4048,7,0.218,2,25.0,0.7784,14214,10007,311.5828,0.267364,13200.0,,282.0,247.0,35,17,10,8.7805,3396.0,3542.0,82.0,3640.0,2633.0,68.0,-244.0,909.0,14.0,5135.0,5495.0,125.0,5838.0,4586.0,118.0,-703.0,909.0,7.0
65068,ESPORTSTMNT06/1310575,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310575?gameHash=722872f338d02564,EM,2020,Summer,0,2020-08-26 18:48:56,1,10.16,5,Blue,sup,Nukes,FC Schalke 04 Evolution,Leona,Kalista,Lucian,Ashe,Nautilus,Tahm Kench,1927,1,1,3,9,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5605,0.685,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3238,100.8199,0.058657299999999996,45,1.4011,11,0.3425,15,83.0,2.5843,7431,3224,100.384,0.0861436,6825.0,,39.0,39.0,0,0,0,1.2143,2052.0,1931.0,16.0,2157.0,2330.0,13.0,-105.0,-399.0,3.0,3150.0,3389.0,24.0,3289.0,3637.0,20.0,-139.0,-248.0,4.0
65069,ESPORTSTMNT06/1310575,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310575?gameHash=722872f338d02564,EM,2020,Summer,0,2020-08-26 18:48:56,1,10.16,6,Red,top,Bando,LDLC OL,Lillia,Caitlyn,LeBlanc,Gangplank,Yuumi,Bard,1927,0,0,8,2,4,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1245,0.685,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8576,267.0265,0.16541,9,0.2802,4,0.1245,3,23.0,0.7161,9435,5228,162.7815,0.178504,9360.0,,216.0,206.0,10,2,1,6.7255,3455.0,4264.0,86.0,3047.0,4639.0,77.0,408.0,-375.0,9.0,4787.0,6493.0,120.0,4683.0,7604.0,123.0,104.0,-1111.0,-3.0
65070,ESPORTSTMNT06/1310575,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310575?gameHash=722872f338d02564,EM,2020,Summer,0,2020-08-26 18:48:56,1,10.16,7,Red,jng,TynX,LDLC OL,Hecarim,Caitlyn,LeBlanc,Gangplank,Yuumi,Bard,1927,0,1,3,3,4,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1245,0.685,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8426,262.356,0.162517,8,0.2491,4,0.1245,10,27.0,0.8407,10803,6596,205.3762,0.22521,9593.0,,216.0,35.0,181,115,8,6.7255,4326.0,3904.0,78.0,3287.0,3292.0,60.0,1039.0,612.0,18.0,5882.0,6152.0,120.0,5180.0,5589.0,98.0,702.0,563.0,22.0
65071,ESPORTSTMNT06/1310575,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310575?gameHash=722872f338d02564,EM,2020,Summer,0,2020-08-26 18:48:56,1,10.16,8,Red,mid,Vetheo,LDLC OL,Zoe,Caitlyn,LeBlanc,Gangplank,Yuumi,Bard,1927,0,2,2,1,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245,0.685,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19416,604.5459,0.374486,10,0.3114,7,0.218,4,32.0,0.9964,11605,7398,230.3477,0.252592,11700.0,,276.0,268.0,8,4,4,8.5937,3450.0,4677.0,94.0,3335.0,5094.0,93.0,115.0,-417.0,1.0,5180.0,6769.0,138.0,4974.0,7562.0,137.0,206.0,-793.0,1.0
65072,ESPORTSTMNT06/1310575,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310575?gameHash=722872f338d02564,EM,2020,Summer,0,2020-08-26 18:48:56,1,10.16,9,Red,bot,Exakick,LDLC OL,Senna,Caitlyn,LeBlanc,Gangplank,Yuumi,Bard,1927,0,1,3,2,4,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1245,0.685,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,10757,334.9351,0.20747600000000002,19,0.5916,13,0.4048,11,49.0,1.5257,12063,7856,244.6082,0.268229,11225.0,,250.0,242.0,8,8,0,7.7841,3640.0,2633.0,68.0,3396.0,3542.0,82.0,244.0,-909.0,-14.0,5838.0,4586.0,118.0,5135.0,5495.0,125.0,703.0,-909.0,-7.0
65073,ESPORTSTMNT06/1310575,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310575?gameHash=722872f338d02564,EM,2020,Summer,0,2020-08-26 18:48:56,1,10.16,10,Red,sup,YellOwStaR,LDLC OL,Thresh,Caitlyn,LeBlanc,Gangplank,Yuumi,Bard,1927,0,0,2,4,4,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1245,0.685,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4672,145.4696,0.0901113,38,1.1832,7,0.218,10,72.0,2.2418,6417,2210,68.8116,0.0754643,5800.0,,31.0,31.0,0,0,0,0.9652,2157.0,2330.0,13.0,2052.0,1931.0,16.0,105.0,399.0,-3.0,3289.0,3637.0,20.0,3150.0,3389.0,24.0,139.0,248.0,-4.0
65074,ESPORTSTMNT06/1310575,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310575?gameHash=722872f338d02564,EM,2020,Summer,0,2020-08-26 18:48:56,1,10.16,100,Blue,team,,FC Schalke 04 Evolution,,Kalista,Lucian,Ashe,Nautilus,Tahm Kench,1927,1,18,4,50,18,4,2.0,1.0,0.0,0.0,0.0,,,,0.5605,0.685,1.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,2.0,0.0,55202,1718.7961,,96,2.9891,38,1.1832,39,203.0,6.3207,58463,37430,1165.4385,,54205.0,0.128127,,806.0,219,150,27,31.9149,15117.0,18498.0,328.0,17028.0,17808.0,339.0,-1911.0,690.0,-11.0,23122.0,29639.0,507.0,24976.0,27637.0,516.0,-1854.0,2002.0,-9.0
65075,ESPORTSTMNT06/1310575,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310575?gameHash=722872f338d02564,EM,2020,Summer,0,2020-08-26 18:48:56,1,10.16,200,Red,team,,LDLC OL,,Caitlyn,LeBlanc,Gangplank,Yuumi,Bard,1927,0,4,18,12,4,18,0.0,0.0,0.0,0.0,1.0,,,,0.1245,0.685,0.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,10.0,1.0,1.0,0.0,2.0,51847,1614.3332,,84,2.6155,35,1.0898,38,203.0,6.3207,50323,29290,911.9875,,47678.0,-0.128127,,782.0,207,129,13,30.794,17028.0,17808.0,339.0,15117.0,18498.0,328.0,1911.0,-690.0,11.0,24976.0,27637.0,516.0,23122.0,29639.0,507.0,1854.0,-2002.0,9.0
65268,ESPORTSTMNT06/1320660,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320660?gameHash=99f07ea9b7027bc5,EM,2020,Summer,0,2020-08-27 15:18:17,1,10.16,1,Blue,top,StenBosse,Samsung Morning Stars,Sett,Zoe,Akali,Orianna,Malphite,Shen,2123,0,1,2,3,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413,0.3109,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8269,233.6976,0.194569,18,0.5087,8,0.2261,10,41.0,1.1587,10640,6033,170.504,0.184836,10100.0,,257.0,253.0,4,4,0,7.2633,3010.0,4495.0,79.0,3336.0,4889.0,94.0,-326.0,-394.0,-15.0,4937.0,7490.0,140.0,5421.0,7854.0,151.0,-484.0,-364.0,-11.0
65269,ESPORTSTMNT06/1320660,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320660?gameHash=99f07ea9b7027bc5,EM,2020,Summer,0,2020-08-27 15:18:17,1,10.16,2,Blue,jng,Eckas,Samsung Morning Stars,Lillia,Zoe,Akali,Orianna,Malphite,Shen,2123,0,0,2,4,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1413,0.3109,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11802,333.5469,0.27770100000000003,14,0.3957,11,0.3109,15,43.0,1.2153,9703,5096,144.0226,0.156131,9525.0,,192.0,37.0,155,110,10,5.4263,3195.0,3416.0,70.0,2853.0,2990.0,57.0,342.0,426.0,13.0,4952.0,5770.0,110.0,4528.0,4994.0,94.0,424.0,776.0,16.0
65270,ESPORTSTMNT06/1320660,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320660?gameHash=99f07ea9b7027bc5,EM,2020,Summer,0,2020-08-27 15:18:17,1,10.16,3,Blue,mid,knighter,Samsung Morning Stars,Lucian,Zoe,Akali,Orianna,Malphite,Shen,2123,0,0,1,5,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413,0.3109,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7225,204.1922,0.170004,15,0.4239,4,0.113,6,31.0,0.8761,12814,8207,231.9454,0.251436,13100.0,,318.0,297.0,21,16,0,8.9873,3477.0,4907.0,97.0,3540.0,4895.0,102.0,-63.0,12.0,-5.0,5647.0,7615.0,151.0,5784.0,7790.0,162.0,-137.0,-175.0,-11.0
65271,ESPORTSTMNT06/1320660,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320660?gameHash=99f07ea9b7027bc5,EM,2020,Summer,0,2020-08-27 15:18:17,1,10.16,4,Blue,bot,Guubi,Samsung Morning Stars,Jinx,Zoe,Akali,Orianna,Malphite,Shen,2123,0,4,1,1,5,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413,0.3109,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14030,396.5144,0.330125,10,0.2826,17,0.4805,3,34.0,0.9609,15699,11092,313.4809,0.339818,15825.0,,391.0,360.0,31,28,0,11.0504,3395.0,2871.0,86.0,3437.0,3395.0,89.0,-42.0,-524.0,-3.0,5429.0,4674.0,142.0,5994.0,6152.0,152.0,-565.0,-1478.0,-10.0
65272,ESPORTSTMNT06/1320660,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320660?gameHash=99f07ea9b7027bc5,EM,2020,Summer,0,2020-08-27 15:18:17,1,10.16,5,Blue,sup,Click,Samsung Morning Stars,Lulu,Zoe,Akali,Orianna,Malphite,Shen,2123,0,0,0,5,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413,0.3109,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1173,33.1512,0.027600599999999996,47,1.3283,10,0.2826,10,79.0,2.2327,6819,2212,62.5153,0.0677793,6200.0,,34.0,34.0,0,0,0,0.9609,2085.0,2599.0,13.0,2550.0,3299.0,15.0,-465.0,-700.0,-2.0,3089.0,4364.0,22.0,3795.0,4268.0,23.0,-706.0,96.0,-1.0
65273,ESPORTSTMNT06/1320660,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320660?gameHash=99f07ea9b7027bc5,EM,2020,Summer,0,2020-08-27 15:18:17,1,10.16,6,Red,top,Sleeping,FC Schalke 04 Evolution,Renekton,Azir,Caitlyn,Jhin,Thresh,Gangplank,2123,1,0,1,1,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696,0.3109,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6022,170.1931,0.13464500000000001,15,0.4239,6,0.1696,5,28.0,0.7913,13160,8553,241.724,0.201498,12375.0,,296.0,282.0,14,5,5,8.3655,3336.0,4889.0,94.0,3010.0,4495.0,79.0,326.0,394.0,15.0,5421.0,7854.0,151.0,4937.0,7490.0,140.0,484.0,364.0,11.0
65274,ESPORTSTMNT06/1320660,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320660?gameHash=99f07ea9b7027bc5,EM,2020,Summer,0,2020-08-27 15:18:17,1,10.16,7,Red,jng,Lurox,FC Schalke 04 Evolution,Kha'Zix,Azir,Caitlyn,Jhin,Thresh,Gangplank,2123,1,3,0,1,6,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696,0.3109,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11532,325.9162,0.257842,24,0.6783,8,0.2261,9,63.0,1.7805,13426,8819,249.2416,0.207765,11325.0,,241.0,56.0,185,118,16,6.8111,2853.0,2990.0,57.0,3195.0,3416.0,70.0,-342.0,-426.0,-13.0,4528.0,4994.0,94.0,4952.0,5770.0,110.0,-424.0,-776.0,-16.0
65275,ESPORTSTMNT06/1320660,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320660?gameHash=99f07ea9b7027bc5,EM,2020,Summer,0,2020-08-27 15:18:17,1,10.16,8,Red,mid,Sertuss,FC Schalke 04 Evolution,Cassiopeia,Azir,Caitlyn,Jhin,Thresh,Gangplank,2123,1,2,1,0,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696,0.3109,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9936,280.8102,0.222158,16,0.4522,9,0.2544,7,47.0,1.3283,14625,10018,283.1276,0.23601,13075.0,,327.0,297.0,30,13,7,9.2416,3540.0,4895.0,102.0,3477.0,4907.0,97.0,63.0,-12.0,5.0,5784.0,7790.0,162.0,5647.0,7615.0,151.0,137.0,175.0,11.0
65276,ESPORTSTMNT06/1320660,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320660?gameHash=99f07ea9b7027bc5,EM,2020,Summer,0,2020-08-27 15:18:17,1,10.16,9,Red,bot,Innaxe,FC Schalke 04 Evolution,Ezreal,Azir,Caitlyn,Jhin,Thresh,Gangplank,2123,1,0,1,6,6,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1696,0.3109,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15444,436.4767,0.34531,16,0.4522,9,0.2544,4,44.0,1.2435,15667,11060,312.5765,0.26055700000000004,13000.0,,358.0,318.0,40,27,4,10.1178,3437.0,3395.0,89.0,3395.0,2871.0,86.0,42.0,524.0,3.0,5994.0,6152.0,152.0,5429.0,4674.0,142.0,565.0,1478.0,10.0
65277,ESPORTSTMNT06/1320660,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320660?gameHash=99f07ea9b7027bc5,EM,2020,Summer,0,2020-08-27 15:18:17,1,10.16,10,Red,sup,Nukes,FC Schalke 04 Evolution,Leona,Azir,Caitlyn,Jhin,Thresh,Gangplank,2123,1,1,2,3,6,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1696,0.3109,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1791,50.6171,0.040044699999999996,54,1.5261,18,0.5087,14,108.0,3.0523,8604,3997,112.9628,0.0941705,7800.0,,40.0,40.0,0,0,0,1.1305,2550.0,3299.0,15.0,2085.0,2599.0,13.0,465.0,700.0,2.0,3795.0,4268.0,23.0,3089.0,4364.0,22.0,706.0,-96.0,1.0
65278,ESPORTSTMNT06/1320660,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320660?gameHash=99f07ea9b7027bc5,EM,2020,Summer,0,2020-08-27 15:18:17,1,10.16,100,Blue,team,,Samsung Morning Stars,,Zoe,Akali,Orianna,Malphite,Shen,2123,0,5,6,18,5,6,1.0,0.0,0.0,0.0,0.0,,,,0.1413,0.3109,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,42499,1201.1022,,104,2.9392,50,1.4131,44,228.0,6.4437,55675,32642,922.5247,,54750.0,-0.0503005,,981.0,211,158,10,33.6882,15162.0,18288.0,345.0,15716.0,19468.0,357.0,-554.0,-1180.0,-12.0,24054.0,29913.0,565.0,25522.0,31058.0,582.0,-1468.0,-1145.0,-17.0
65279,ESPORTSTMNT06/1320660,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320660?gameHash=99f07ea9b7027bc5,EM,2020,Summer,0,2020-08-27 15:18:17,1,10.16,200,Red,team,,FC Schalke 04 Evolution,,Azir,Caitlyn,Jhin,Thresh,Gangplank,2123,1,6,5,11,6,5,1.0,1.0,0.0,0.0,1.0,,,,0.1696,0.3109,1.0,4.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,44725,1264.0132,,125,3.5327,50,1.4131,39,290.0,8.1959,65482,42449,1199.6891,,57575.0,0.0503005,,993.0,269,163,32,35.6665,15716.0,19468.0,357.0,15162.0,18288.0,345.0,554.0,1180.0,12.0,25522.0,31058.0,582.0,24054.0,29913.0,565.0,1468.0,1145.0,17.0
