,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
44858,ESPORTSTMNT03/1414323,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414323?gameHash=9f4ce23b12af8336,LCS,2020,Summer,0,2020-07-11 20:47:57,1,10.13,3,Blue,mid,Nisqy,Cloud9,Azir,Graves,Trundle,Kalista,Thresh,Tahm Kench,1766,1,2,1,6,13,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4417,0.5776,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11509,391.0193,0.217644,16,0.5436,7,0.2378,6,34.0,1.1552,10886,7008,238.0974,0.20263699999999998,9485.0,,225.0,193.0,32,23,4,7.6444,3485.0,4646.0,84.0,3649.0,4906.0,94.0,-164.0,-260.0,-10.0,5303.0,6672.0,109.0,6334.0,7189.0,136.0,-1031.0,-517.0,-27.0
44859,ESPORTSTMNT03/1414323,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414323?gameHash=9f4ce23b12af8336,LCS,2020,Summer,0,2020-07-11 20:47:57,1,10.13,4,Blue,bot,Zven,Cloud9,Wukong,Graves,Trundle,Kalista,Thresh,Tahm Kench,1766,1,6,0,5,13,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417,0.5776,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9157,311.1099,0.17316600000000001,12,0.4077,5,0.1699,2,26.0,0.8834,12791,8913,302.8199,0.257722,10733.0,,237.0,237.0,0,0,0,8.0521,2709.0,2765.0,61.0,3322.0,3347.0,86.0,-613.0,-582.0,-25.0,4461.0,4903.0,112.0,5134.0,6120.0,141.0,-673.0,-1217.0,-29.0
44860,ESPORTSTMNT03/1414323,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414323?gameHash=9f4ce23b12af8336,LCS,2020,Summer,0,2020-07-11 20:47:57,1,10.13,5,Blue,sup,Vulcan,Cloud9,Senna,Graves,Trundle,Kalista,Thresh,Tahm Kench,1766,1,4,0,7,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417,0.5776,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8602,292.2537,0.16267,40,1.359,7,0.2378,14,63.0,2.1404,8251,4373,148.573,0.126443,7050.0,,16.0,15.0,1,0,0,0.5436,2206.0,2484.0,6.0,2166.0,2924.0,13.0,40.0,-440.0,-7.0,3276.0,4028.0,10.0,3075.0,3926.0,16.0,201.0,102.0,-6.0
44861,ESPORTSTMNT03/1414323,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414323?gameHash=9f4ce23b12af8336,LCS,2020,Summer,0,2020-07-11 20:47:57,1,10.13,6,Red,top,Broken Blade,Team SoloMid,Mordekaiser,Twisted Fate,Olaf,Yuumi,Lee Sin,Jayce,1766,0,1,3,0,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1359,0.5776,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12217,415.0736,0.259936,15,0.5096,5,0.1699,6,28.0,0.9513,9314,5436,184.6886,0.202685,9130.0,,213.0,203.0,10,7,0,7.2367,2897.0,4410.0,68.0,3502.0,4950.0,88.0,-605.0,-540.0,-20.0,4700.0,7164.0,113.0,5708.0,7722.0,139.0,-1008.0,-558.0,-26.0
44862,ESPORTSTMNT03/1414323,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414323?gameHash=9f4ce23b12af8336,LCS,2020,Summer,0,2020-07-11 20:47:57,1,10.13,7,Red,jng,Spica,Team SoloMid,Volibear,Twisted Fate,Olaf,Yuumi,Lee Sin,Jayce,1766,0,0,4,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359,0.5776,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5745,195.1869,0.122234,8,0.2718,6,0.2039,9,31.0,1.0532,8387,4509,153.1937,0.16811900000000002,8285.0,,148.0,16.0,132,91,9,5.0283,2917.0,3388.0,58.0,3142.0,3695.0,73.0,-225.0,-307.0,-15.0,4808.0,4991.0,80.0,4751.0,5926.0,99.0,57.0,-935.0,-19.0
44863,ESPORTSTMNT03/1414323,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414323?gameHash=9f4ce23b12af8336,LCS,2020,Summer,0,2020-07-11 20:47:57,1,10.13,8,Red,mid,Bjergsen,Team SoloMid,LeBlanc,Twisted Fate,Olaf,Yuumi,Lee Sin,Jayce,1766,0,3,2,0,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359,0.5776,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10259,348.5504,0.218277,5,0.1699,7,0.2378,2,20.0,0.6795,12272,8394,285.1869,0.31298000000000004,11985.0,,270.0,258.0,12,9,0,9.1733,3649.0,4906.0,94.0,3485.0,4646.0,84.0,164.0,260.0,10.0,6334.0,7189.0,136.0,5303.0,6672.0,109.0,1031.0,517.0,27.0
44864,ESPORTSTMNT03/1414323,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414323?gameHash=9f4ce23b12af8336,LCS,2020,Summer,0,2020-07-11 20:47:57,1,10.13,9,Red,bot,Doublelift,Team SoloMid,Varus,Twisted Fate,Olaf,Yuumi,Lee Sin,Jayce,1766,0,0,2,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359,0.5776,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12692,431.2118,0.270043,11,0.3737,16,0.5436,6,36.0,1.2231,10095,6217,211.2231,0.23180599999999998,10025.0,,268.0,251.0,17,12,4,9.1053,3322.0,3347.0,86.0,2709.0,2765.0,61.0,613.0,582.0,25.0,5134.0,6120.0,141.0,4461.0,4903.0,112.0,673.0,1217.0,29.0
44865,ESPORTSTMNT03/1414323,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414323?gameHash=9f4ce23b12af8336,LCS,2020,Summer,0,2020-07-11 20:47:57,1,10.13,10,Red,sup,Biofrost,Team SoloMid,Bard,Twisted Fate,Olaf,Yuumi,Lee Sin,Jayce,1766,0,0,2,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359,0.5776,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6087,206.8063,0.129511,65,2.2084,12,0.4077,12,110.0,3.7373,6142,2264,76.9196,0.0844094,5850.0,,47.0,47.0,0,0,0,1.5968,2166.0,2924.0,13.0,2206.0,2484.0,6.0,-40.0,440.0,7.0,3075.0,3926.0,16.0,3276.0,4028.0,10.0,-201.0,-102.0,6.0
44866,ESPORTSTMNT03/1414323,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414323?gameHash=9f4ce23b12af8336,LCS,2020,Summer,0,2020-07-11 20:47:57,1,10.13,100,Blue,team,,Cloud9,,Graves,Trundle,Kalista,Thresh,Tahm Kench,1766,1,13,4,33,13,4,1.0,0.0,0.0,0.0,1.0,,,,0.4417,0.5776,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,52880,1796.6025,,93,3.1597,35,1.1891,36,185.0,6.2854,53974,34583,1174.9604,,47118.0,0.0398948,,741.0,201,132,17,32.0045,15044.0,18540.0,312.0,14951.0,18975.0,319.0,93.0,-435.0,-7.0,23499.0,29251.0,469.0,24051.0,29390.0,486.0,-552.0,-139.0,-17.0
44867,ESPORTSTMNT03/1414323,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414323?gameHash=9f4ce23b12af8336,LCS,2020,Summer,0,2020-07-11 20:47:57,1,10.13,200,Red,team,,Team SoloMid,,Twisted Fate,Olaf,Yuumi,Lee Sin,Jayce,1766,0,4,13,4,4,13,0.0,0.0,0.0,0.0,0.0,,,,0.1359,0.5776,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0,1.0,0.0,1.0,47000,1596.829,,104,3.5334,46,1.5629,35,225.0,7.6444,46210,26819,911.1778,,45275.0,-0.0398948,,775.0,171,119,13,32.1404,14951.0,18975.0,319.0,15044.0,18540.0,312.0,-93.0,435.0,7.0,24051.0,29390.0,486.0,23499.0,29251.0,469.0,552.0,139.0,17.0
45468,ESPORTSTMNT03/1404909,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404909?gameHash=fc27cd07558e1de1,LCS,2020,Summer,0,2020-07-12 19:42:42,1,10.13,1,Blue,top,Broken Blade,Team SoloMid,Wukong,Malphite,Ezreal,Karma,Orianna,LeBlanc,2322,0,0,5,2,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2067,0.5426,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9206,237.8811,0.149482,16,0.4134,4,0.1034,11,28.0,0.7235,13956,8944,231.1111,0.22175,13958.0,,310.0,294.0,16,8,0,8.0103,2918.0,3768.0,69.0,3356.0,4869.0,88.0,-438.0,-1101.0,-19.0,4676.0,6121.0,113.0,4882.0,7121.0,123.0,-206.0,-1000.0,-10.0
45469,ESPORTSTMNT03/1404909,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404909?gameHash=fc27cd07558e1de1,LCS,2020,Summer,0,2020-07-12 19:42:42,1,10.13,2,Blue,jng,Spica,Team SoloMid,Trundle,Malphite,Ezreal,Karma,Orianna,LeBlanc,2322,0,1,1,6,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067,0.5426,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4940,127.6486,0.08021299999999999,11,0.2842,17,0.4393,12,52.0,1.3437,10447,5435,140.4393,0.134746,10050.0,,159.0,33.0,126,96,0,4.1085,3000.0,3129.0,62.0,3468.0,3251.0,62.0,-468.0,-122.0,0.0,4245.0,4503.0,86.0,5574.0,5364.0,95.0,-1329.0,-861.0,-9.0
45470,ESPORTSTMNT03/1404909,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404909?gameHash=fc27cd07558e1de1,LCS,2020,Summer,0,2020-07-12 19:42:42,1,10.13,3,Blue,mid,Bjergsen,Team SoloMid,Zilean,Malphite,Ezreal,Karma,Orianna,LeBlanc,2322,0,3,2,5,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067,0.5426,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,17124,442.4806,0.27805,22,0.5685,3,0.0775,11,26.0,0.6718,15108,10096,260.8786,0.250313,14275.0,,342.0,327.0,15,14,0,8.8372,3352.0,5071.0,94.0,3340.0,4611.0,89.0,12.0,460.0,5.0,5098.0,8128.0,145.0,5837.0,7346.0,141.0,-739.0,782.0,4.0
45471,ESPORTSTMNT03/1404909,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404909?gameHash=fc27cd07558e1de1,LCS,2020,Summer,0,2020-07-12 19:42:42,1,10.13,4,Blue,bot,Doublelift,Team SoloMid,Aphelios,Malphite,Ezreal,Karma,Orianna,LeBlanc,2322,0,4,1,1,8,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067,0.5426,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,28370,733.0749,0.460657,19,0.491,18,0.4651,9,51.0,1.3178,18401,13389,345.969,0.331961,18075.0,,449.0,405.0,44,35,4,11.6021,3442.0,3204.0,87.0,3468.0,2855.0,76.0,-26.0,349.0,11.0,4944.0,5127.0,125.0,5741.0,4755.0,123.0,-797.0,372.0,2.0
45472,ESPORTSTMNT03/1404909,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404909?gameHash=fc27cd07558e1de1,LCS,2020,Summer,0,2020-07-12 19:42:42,1,10.13,5,Blue,sup,Biofrost,Team SoloMid,Tahm Kench,Malphite,Ezreal,Karma,Orianna,LeBlanc,2322,0,0,4,2,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067,0.5426,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1946,50.2842,0.0315981,72,1.8605,12,0.3101,21,96.0,2.4806,7482,2470,63.8243,0.0612304,6895.0,,35.0,35.0,0,0,0,0.9044,2001.0,2336.0,11.0,2810.0,2661.0,11.0,-809.0,-325.0,0.0,2839.0,3037.0,15.0,4158.0,4128.0,24.0,-1319.0,-1091.0,-9.0
45473,ESPORTSTMNT03/1404909,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404909?gameHash=fc27cd07558e1de1,LCS,2020,Summer,0,2020-07-12 19:42:42,1,10.13,6,Red,top,Allorim,Immortals,Ornn,Twisted Fate,Syndra,Varus,Bard,Braum,2322,1,1,2,11,13,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3359,0.5426,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12950,334.6253,0.14678,20,0.5168,8,0.2067,9,46.0,1.1886,14268,9256,239.1731,0.19035,12925.0,,281.0,269.0,12,4,4,7.261,3356.0,4869.0,88.0,2918.0,3768.0,69.0,438.0,1101.0,19.0,4882.0,7121.0,123.0,4676.0,6121.0,113.0,206.0,1000.0,10.0
45474,ESPORTSTMNT03/1404909,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404909?gameHash=fc27cd07558e1de1,LCS,2020,Summer,0,2020-07-12 19:42:42,1,10.13,7,Red,jng,Xmithie,Immortals,Graves,Twisted Fate,Syndra,Varus,Bard,Braum,2322,1,6,1,4,13,8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3359,0.5426,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19258,497.6227,0.21827800000000003,9,0.2326,21,0.5426,13,68.0,1.7571,16407,11395,294.4444,0.234341,14025.0,,292.0,91.0,201,113,23,7.5452,3468.0,3251.0,62.0,3000.0,3129.0,62.0,468.0,122.0,0.0,5574.0,5364.0,95.0,4245.0,4503.0,86.0,1329.0,861.0,9.0
45475,ESPORTSTMNT03/1404909,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404909?gameHash=fc27cd07558e1de1,LCS,2020,Summer,0,2020-07-12 19:42:42,1,10.13,8,Red,mid,Insanity,Immortals,Corki,Twisted Fate,Syndra,Varus,Bard,Braum,2322,1,4,2,3,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359,0.5426,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,31306,808.9406,0.354835,23,0.5943,8,0.2067,9,49.0,1.2661,16826,11814,305.2713,0.242959,16108.0,,335.0,300.0,35,19,8,8.6563,3340.0,4611.0,89.0,3352.0,5071.0,94.0,-12.0,-460.0,-5.0,5837.0,7346.0,141.0,5098.0,8128.0,145.0,739.0,-782.0,-4.0
45476,ESPORTSTMNT03/1404909,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404909?gameHash=fc27cd07558e1de1,LCS,2020,Summer,0,2020-07-12 19:42:42,1,10.13,9,Red,bot,Apollo,Immortals,Ashe,Twisted Fate,Syndra,Varus,Bard,Braum,2322,1,1,1,9,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359,0.5426,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18172,469.5607,0.205969,20,0.5168,18,0.4651,8,79.0,2.0413,16169,11157,288.2946,0.22944699999999998,14900.0,,339.0,303.0,36,20,10,8.7597,3468.0,2855.0,76.0,3442.0,3204.0,87.0,26.0,-349.0,-11.0,5741.0,4755.0,123.0,4944.0,5127.0,125.0,797.0,-372.0,-2.0
45477,ESPORTSTMNT03/1404909,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404909?gameHash=fc27cd07558e1de1,LCS,2020,Summer,0,2020-07-12 19:42:42,1,10.13,10,Red,sup,Hakuho,Immortals,Thresh,Twisted Fate,Syndra,Varus,Bard,Braum,2322,1,1,2,9,13,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3359,0.5426,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6541,169.0181,0.0741383,55,1.4212,19,0.491,16,117.0,3.0233,10016,5004,129.3023,0.102903,9000.0,,44.0,40.0,4,0,4,1.137,2810.0,2661.0,11.0,2001.0,2336.0,11.0,809.0,325.0,0.0,4158.0,4128.0,24.0,2839.0,3037.0,15.0,1319.0,1091.0,9.0
45478,ESPORTSTMNT03/1404909,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404909?gameHash=fc27cd07558e1de1,LCS,2020,Summer,0,2020-07-12 19:42:42,1,10.13,100,Blue,team,,Team SoloMid,,Malphite,Ezreal,Karma,Orianna,LeBlanc,2322,0,8,13,16,8,13,1.0,0.0,0.0,0.0,0.0,,,,0.2067,0.5426,0.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,5.0,61586,1591.3695,,140,3.6176,54,1.3953,64,253.0,6.5375,65394,40332,1042.1705,,63253.0,-0.0569076,,1094.0,201,153,4,33.4625,14713.0,17508.0,323.0,16442.0,18247.0,326.0,-1729.0,-739.0,-3.0,21802.0,26916.0,484.0,26192.0,28714.0,506.0,-4390.0,-1798.0,-22.0
45479,ESPORTSTMNT03/1404909,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404909?gameHash=fc27cd07558e1de1,LCS,2020,Summer,0,2020-07-12 19:42:42,1,10.13,200,Red,team,,Immortals,,Twisted Fate,Syndra,Varus,Bard,Braum,2322,1,13,8,36,13,8,1.0,0.0,0.0,0.0,1.0,,,,0.3359,0.5426,1.0,5.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,2.0,1.0,1.0,5.0,0.0,88227,2279.7674,,127,3.2817,74,1.9121,55,359.0,9.2765,73686,48624,1256.4341,,66958.0,0.0569076,,1003.0,288,156,49,33.3592,16442.0,18247.0,326.0,14713.0,17508.0,323.0,1729.0,739.0,3.0,26192.0,28714.0,506.0,21802.0,26916.0,484.0,4390.0,1798.0,22.0
47292,ESPORTSTMNT01/1421788,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421788?gameHash=8aad875188cd8a85,LCS,2020,Summer,0,2020-07-18 00:30:49,1,10.14,1,Blue,top,Broken Blade,Team SoloMid,Jayce,Karma,Ezreal,Kalista,Malphite,Thresh,2499,1,2,2,4,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921,0.4802,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,30180,724.6098,0.334564,22,0.5282,6,0.1441,10,43.0,1.0324,15404,10030,240.8163,0.207673,15350.0,,305.0,282.0,23,9,4,7.3229,3188.0,4587.0,85.0,3356.0,4689.0,68.0,-168.0,-102.0,17.0,5229.0,7160.0,134.0,5170.0,7829.0,122.0,59.0,-669.0,12.0
47293,ESPORTSTMNT01/1421788,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421788?gameHash=8aad875188cd8a85,LCS,2020,Summer,0,2020-07-18 00:30:49,1,10.14,2,Blue,jng,Spica,Team SoloMid,Graves,Karma,Ezreal,Kalista,Malphite,Thresh,2499,1,0,5,3,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1921,0.4802,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11480,275.6303,0.12726300000000001,13,0.3121,17,0.4082,13,48.0,1.1525,13994,8620,206.9628,0.17848,13350.0,,265.0,46.0,219,153,24,6.3625,3025.0,2992.0,62.0,3335.0,3541.0,68.0,-310.0,-549.0,-6.0,4967.0,5153.0,101.0,4750.0,5262.0,103.0,217.0,-109.0,-2.0
47294,ESPORTSTMNT01/1421788,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421788?gameHash=8aad875188cd8a85,LCS,2020,Summer,0,2020-07-18 00:30:49,1,10.14,3,Blue,mid,Bjergsen,Team SoloMid,LeBlanc,Karma,Ezreal,Kalista,Malphite,Thresh,2499,1,2,0,3,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921,0.4802,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20723,497.551,0.229727,10,0.2401,13,0.3121,5,43.0,1.0324,17530,12156,291.8607,0.25169,15900.0,,388.0,351.0,37,20,15,9.3157,3442.0,4931.0,96.0,3339.0,4730.0,85.0,103.0,201.0,11.0,5333.0,8097.0,156.0,5112.0,7618.0,144.0,221.0,479.0,12.0
47295,ESPORTSTMNT01/1421788,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421788?gameHash=8aad875188cd8a85,LCS,2020,Summer,0,2020-07-18 00:30:49,1,10.14,4,Blue,bot,Doublelift,Team SoloMid,Aphelios,Karma,Ezreal,Kalista,Malphite,Thresh,2499,1,4,3,3,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921,0.4802,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23524,564.8019,0.260778,19,0.4562,12,0.2881,6,55.0,1.3205,19016,13642,327.539,0.282457,17550.0,,422.0,365.0,57,20,25,10.1321,3565.0,3173.0,88.0,3209.0,3299.0,84.0,356.0,-126.0,4.0,6201.0,5836.0,147.0,4841.0,5180.0,132.0,1360.0,656.0,15.0
47296,ESPORTSTMNT01/1421788,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421788?gameHash=8aad875188cd8a85,LCS,2020,Summer,0,2020-07-18 00:30:49,1,10.14,5,Blue,sup,Treatz,Team SoloMid,Leona,Karma,Ezreal,Kalista,Malphite,Thresh,2499,1,0,2,4,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921,0.4802,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4300,103.2413,0.0476681,72,1.7287,18,0.4322,22,142.0,3.4094,9223,3849,92.413,0.07969989999999999,8450.0,,38.0,38.0,0,0,0,0.9124,2137.0,2832.0,13.0,1994.0,2430.0,14.0,143.0,402.0,-1.0,3178.0,3903.0,21.0,3100.0,4041.0,23.0,78.0,-138.0,-2.0
47297,ESPORTSTMNT01/1421788,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421788?gameHash=8aad875188cd8a85,LCS,2020,Summer,0,2020-07-18 00:30:49,1,10.14,6,Red,top,Ssumday,100 Thieves,Wukong,Twisted Fate,Ornn,Volibear,Braum,Nautilus,2499,0,4,1,4,12,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2881,0.4802,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15907,381.9208,0.21735300000000002,20,0.4802,13,0.3121,6,62.0,1.4886,15953,10579,253.9976,0.23515999999999998,14658.0,,334.0,318.0,16,4,0,8.0192,3356.0,4689.0,68.0,3188.0,4587.0,85.0,168.0,102.0,-17.0,5170.0,7829.0,122.0,5229.0,7160.0,134.0,-59.0,669.0,-12.0
47298,ESPORTSTMNT01/1421788,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421788?gameHash=8aad875188cd8a85,LCS,2020,Summer,0,2020-07-18 00:30:49,1,10.14,7,Red,jng,Contractz,100 Thieves,Olaf,Twisted Fate,Ornn,Volibear,Braum,Nautilus,2499,0,6,3,4,12,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2881,0.4802,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20373,489.1477,0.278377,17,0.4082,15,0.3601,16,55.0,1.3205,14697,9323,223.8415,0.207242,13475.0,,241.0,61.0,180,115,6,5.7863,3335.0,3541.0,68.0,3025.0,2992.0,62.0,310.0,549.0,6.0,4750.0,5262.0,103.0,4967.0,5153.0,101.0,-217.0,109.0,2.0
47299,ESPORTSTMNT01/1421788,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421788?gameHash=8aad875188cd8a85,LCS,2020,Summer,0,2020-07-18 00:30:49,1,10.14,8,Red,mid,Ryoma,100 Thieves,Syndra,Twisted Fate,Ornn,Volibear,Braum,Nautilus,2499,0,1,1,5,12,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2881,0.4802,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17843,428.4034,0.24380700000000002,16,0.3842,1,0.024,4,37.0,0.8884,16773,11399,273.6855,0.253387,16630.0,,427.0,409.0,18,17,0,10.2521,3339.0,4730.0,85.0,3442.0,4931.0,96.0,-103.0,-201.0,-11.0,5112.0,7618.0,144.0,5333.0,8097.0,156.0,-221.0,-479.0,-12.0
47300,ESPORTSTMNT01/1421788,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421788?gameHash=8aad875188cd8a85,LCS,2020,Summer,0,2020-07-18 00:30:49,1,10.14,9,Red,bot,Cody Sun,100 Thieves,Ashe,Twisted Fate,Ornn,Volibear,Braum,Nautilus,2499,0,1,1,8,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881,0.4802,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17458,419.1597,0.238546,13,0.3121,14,0.3361,6,49.0,1.1765,16169,10795,259.1837,0.23996199999999998,15600.0,,389.0,367.0,22,22,0,9.3397,3209.0,3299.0,84.0,3565.0,3173.0,88.0,-356.0,126.0,-4.0,4841.0,5180.0,132.0,6201.0,5836.0,147.0,-1360.0,-656.0,-15.0
