,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
62635,6570-8890,complete,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 07:08:00,1,10.15,8,Red,mid,Duye,Shu Dai Xiong Gaming,Galio,Nidalee,LeBlanc,Caitlyn,Thresh,Mordekaiser,1864,0,1,3,2,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931,0.8047,,,,,,,,,,,,,,,,,,,,,,,,,,5044,162.3605,0.0878332,10,0.3219,2,0.0644,4,25.0,0.8047,9293,5215,167.8648,0.18021199999999998,9150.0,,207.0,207.0,0,0,0,6.6631,3164.0,4673.0,79.0,3210.0,4551.0,85.0,-46.0,122.0,-6.0,4956.0,7003.0,116.0,5207.0,7351.0,139.0,-251.0,-348.0,-23.0
62636,6570-8890,complete,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 07:08:00,1,10.15,9,Red,bot,Kepler,Shu Dai Xiong Gaming,Aphelios,Nidalee,LeBlanc,Caitlyn,Thresh,Mordekaiser,1864,0,2,2,2,6,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931,0.8047,,,,,,,,,,,,,,,,,,,,,,,,,,18858,607.0172,0.328382,12,0.3863,16,0.515,4,50.0,1.6094,13481,9403,302.6717,0.32494,13185.0,,329.0,298.0,31,27,4,10.5901,3329.0,3177.0,88.0,3300.0,3427.0,89.0,29.0,-250.0,-1.0,6437.0,5935.0,152.0,4839.0,5094.0,132.0,1598.0,841.0,20.0
62637,6570-8890,complete,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 07:08:00,1,10.15,10,Red,sup,Shadow,Shu Dai Xiong Gaming,Sett,Nidalee,LeBlanc,Caitlyn,Thresh,Mordekaiser,1864,0,0,4,5,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931,0.8047,,,,,,,,,,,,,,,,,,,,,,,,,,7377,237.4571,0.128459,53,1.706,18,0.5794,18,85.0,2.7361,6567,2489,80.118,0.08600830000000001,6450.0,,43.0,43.0,0,0,0,1.3841,2133.0,3102.0,14.0,2060.0,2679.0,11.0,73.0,423.0,3.0,3447.0,5008.0,25.0,3212.0,4268.0,20.0,235.0,740.0,5.0
62638,6570-8890,complete,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 07:08:00,1,10.15,100,Blue,team,,Joy Dream,,Zoe,Karma,Ekko,Wukong,Nautilus,1864,1,19,6,53,19,6,3.0,0.0,0.0,0.0,1.0,,,,0.6116,0.8047,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,83616,2691.5021,,105,3.3798,58,1.867,41,246.0,7.9185,61346,40955,1318.294,,52550.0,0.0861453,,,221,143,20,,15126.0,18954.0,331.0,15944.0,20195.0,357.0,-818.0,-1241.0,-26.0,24731.0,30243.0,529.0,25812.0,32826.0,566.0,-1081.0,-2583.0,-37.0
62639,6570-8890,complete,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 07:08:00,1,10.15,200,Red,team,,Shu Dai Xiong Gaming,,Nidalee,LeBlanc,Caitlyn,Thresh,Mordekaiser,1864,0,6,19,15,6,19,1.0,0.0,0.0,0.0,0.0,,,,0.1931,0.8047,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,57427,1848.5086,,108,3.4764,48,1.5451,36,233.0,7.5,49328,28937,931.4485,,48210.0,-0.0861453,,,204,155,8,,15944.0,20195.0,357.0,15126.0,18954.0,331.0,818.0,1241.0,26.0,25812.0,32826.0,566.0,24731.0,30243.0,529.0,1081.0,2583.0,37.0
62676,6570-8891,complete,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 08:00:00,2,10.15,1,Blue,top,Humble,Joy Dream,Mordekaiser,Zoe,Karma,Ekko,Wukong,Nautilus,1871,0,2,4,5,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207,0.8338,,,,,,,,,,,,,,,,,,,,,,,,,,14980,480.3848,0.246702,19,0.6093,4,0.1283,9,28.0,0.8979,10742,6650,213.2549,0.218013,10625.0,,212.0,206.0,6,4,0,6.7985,3080.0,4884.0,80.0,3403.0,4817.0,87.0,-323.0,67.0,-7.0,4741.0,7772.0,125.0,5404.0,7661.0,135.0,-663.0,111.0,-10.0
62677,6570-8891,complete,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 08:00:00,2,10.15,2,Blue,jng,Yueyue,Joy Dream,Volibear,Zoe,Karma,Ekko,Wukong,Nautilus,1871,0,2,1,5,10,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207,0.8338,,,,,,,,,,,,,,,,,,,,,,,,,,5650,181.1865,0.0930485,11,0.3528,8,0.2565,12,37.0,1.1865,9582,5490,176.0556,0.179981,9200.0,,164.0,18.0,146,109,4,5.2592,3011.0,3129.0,62.0,3335.0,3692.0,62.0,-324.0,-563.0,0.0,4356.0,4983.0,87.0,5508.0,6672.0,112.0,-1152.0,-1689.0,-25.0
62678,6570-8891,complete,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 08:00:00,2,10.15,3,Blue,mid,Ye,Joy Dream,Syndra,Zoe,Karma,Ekko,Wukong,Nautilus,1871,0,4,4,5,10,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3207,0.8338,,,,,,,,,,,,,,,,,,,,,,,,,,22853,732.8594,0.376361,16,0.5131,5,0.1603,6,42.0,1.3469,11603,7511,240.8658,0.246241,12775.0,,242.0,220.0,22,15,4,7.7606,3325.0,4926.0,88.0,3132.0,4583.0,75.0,193.0,343.0,13.0,5704.0,8261.0,151.0,4793.0,7124.0,121.0,911.0,1137.0,30.0
62679,6570-8891,complete,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 08:00:00,2,10.15,4,Blue,bot,Lpc,Joy Dream,Ashe,Zoe,Karma,Ekko,Wukong,Nautilus,1871,0,1,3,7,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207,0.8338,,,,,,,,,,,,,,,,,,,,,,,,,,12056,386.6168,0.198547,11,0.3528,5,0.1603,3,34.0,1.0903,12229,8137,260.9407,0.26676500000000003,12425.0,,303.0,290.0,13,12,1,9.7167,3385.0,3379.0,91.0,3564.0,3633.0,95.0,-179.0,-254.0,-4.0,5775.0,5966.0,145.0,5972.0,6243.0,154.0,-197.0,-277.0,-9.0
62680,6570-8891,complete,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 08:00:00,2,10.15,5,Blue,sup,Teeen,Joy Dream,Braum,Zoe,Karma,Ekko,Wukong,Nautilus,1871,0,1,4,8,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207,0.8338,,,,,,,,,,,,,,,,,,,,,,,,,,5182,166.1785,0.0853411,58,1.86,17,0.5452,19,91.0,2.9182,6807,2715,87.0657,0.08899960000000001,5775.0,,40.0,40.0,0,0,0,1.2827,2191.0,2846.0,17.0,2200.0,2890.0,14.0,-9.0,-44.0,3.0,3695.0,4257.0,27.0,3252.0,3637.0,19.0,443.0,620.0,8.0
62681,6570-8891,complete,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 08:00:00,2,10.15,6,Red,top,M1kuya,Shu Dai Xiong Gaming,Fiora,Nidalee,LeBlanc,Caitlyn,Thresh,Renekton,1871,1,5,2,4,16,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131,0.8338,,,,,,,,,,,,,,,,,,,,,,,,,,12223,391.9722,0.19598800000000002,13,0.4169,7,0.2245,3,30.0,0.9621,13740,9648,309.396,0.24028899999999997,10958.0,,266.0,238.0,28,12,7,8.5302,3403.0,4817.0,87.0,3080.0,4884.0,80.0,323.0,-67.0,7.0,5404.0,7661.0,135.0,4741.0,7772.0,125.0,663.0,-111.0,10.0
62682,6570-8891,complete,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 08:00:00,2,10.15,7,Red,jng,Yanxiang,Shu Dai Xiong Gaming,Karthus,Nidalee,LeBlanc,Caitlyn,Thresh,Renekton,1871,1,6,2,8,16,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5131,0.8338,,,,,,,,,,,,,,,,,,,,,,,,,,20942,671.5767,0.33579200000000003,24,0.7696,9,0.2886,6,60.0,1.9241,12583,8491,272.2929,0.211472,10200.0,,202.0,34.0,168,94,20,6.4778,3335.0,3692.0,62.0,3011.0,3129.0,62.0,324.0,563.0,0.0,5508.0,6672.0,112.0,4356.0,4983.0,87.0,1152.0,1689.0,25.0
62683,6570-8891,complete,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 08:00:00,2,10.15,8,Red,mid,Duye,Shu Dai Xiong Gaming,Sett,Nidalee,LeBlanc,Caitlyn,Thresh,Renekton,1871,1,0,3,13,16,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5131,0.8338,,,,,,,,,,,,,,,,,,,,,,,,,,9871,316.5473,0.158275,13,0.4169,18,0.5772,7,54.0,1.7317,10684,6592,211.395,0.16417400000000001,9375.0,,198.0,196.0,2,0,2,6.3495,3132.0,4583.0,75.0,3325.0,4926.0,88.0,-193.0,-343.0,-13.0,4793.0,7124.0,121.0,5704.0,8261.0,151.0,-911.0,-1137.0,-30.0
62684,6570-8891,complete,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 08:00:00,2,10.15,9,Red,bot,Kepler,Shu Dai Xiong Gaming,Aphelios,Nidalee,LeBlanc,Caitlyn,Thresh,Renekton,1871,1,4,2,6,16,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131,0.8338,,,,,,,,,,,,,,,,,,,,,,,,,,14322,459.2838,0.22964400000000001,12,0.3848,6,0.1924,2,26.0,0.8338,15279,11187,358.7493,0.278621,14000.0,,320.0,281.0,39,30,5,10.2619,3564.0,3633.0,95.0,3385.0,3379.0,91.0,179.0,254.0,4.0,5972.0,6243.0,154.0,5775.0,5966.0,145.0,197.0,277.0,9.0
62685,6570-8891,complete,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 08:00:00,2,10.15,10,Red,sup,Shadow,Shu Dai Xiong Gaming,Leona,Nidalee,LeBlanc,Caitlyn,Thresh,Renekton,1871,1,1,1,10,16,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5131,0.8338,,,,,,,,,,,,,,,,,,,,,,,,,,5008,160.5986,0.0803002,62,1.9882,20,0.6414,20,108.0,3.4634,8326,4234,135.7777,0.10544400000000001,7000.0,,40.0,40.0,0,0,0,1.2827,2200.0,2890.0,14.0,2191.0,2846.0,17.0,9.0,44.0,-3.0,3252.0,3637.0,19.0,3695.0,4257.0,27.0,-443.0,-620.0,-8.0
62686,6570-8891,complete,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 08:00:00,2,10.15,100,Blue,team,,Joy Dream,,Zoe,Karma,Ekko,Wukong,Nautilus,1871,0,10,16,30,10,16,2.0,0.0,0.0,0.0,0.0,,,,0.3207,0.8338,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,60721,1947.2261,,115,3.6879,39,1.2507,49,232.0,7.4399,50963,30501,978.1187,,50800.0,-0.014325799999999998,,,187,140,9,,14992.0,19164.0,338.0,15634.0,19615.0,333.0,-642.0,-451.0,5.0,24271.0,31239.0,535.0,24929.0,31337.0,541.0,-658.0,-98.0,-6.0
62687,6570-8891,complete,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 08:00:00,2,10.15,200,Red,team,,Shu Dai Xiong Gaming,,Nidalee,LeBlanc,Caitlyn,Thresh,Renekton,1871,1,16,10,41,16,10,3.0,0.0,0.0,0.0,1.0,,,,0.5131,0.8338,1.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,62366,1999.9786,,124,3.9765,60,1.9241,38,278.0,8.915,60612,40150,1287.5468,,51533.0,0.014325799999999998,,,237,136,34,,15634.0,19615.0,333.0,14992.0,19164.0,338.0,642.0,451.0,-5.0,24929.0,31337.0,541.0,24271.0,31239.0,535.0,658.0,98.0,6.0
62736,6570-8892,partial,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 08:53:00,3,10.15,1,Blue,top,Humble,Joy Dream,Renekton,Karma,Ekko,Karthus,Graves,Mordekaiser,2881,1,5,5,10,27,19,1.0,0.0,0.0,0.0,0.0,,,,0.5623,0.958,,,,,,,,,,,,,,,,,,,,,,,,,,15187,316.286,0.161901,21,0.4373,16,0.3332,17,68.0,1.4162,19060,12907,268.8025,0.20385999999999999,18675.0,,329.0,311.0,18,5,6,6.8518,,,,,,,,,,,,,,,,,,
62737,6570-8892,partial,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 08:53:00,3,10.15,2,Blue,jng,Yueyue,Joy Dream,Kindred,Karma,Ekko,Karthus,Graves,Mordekaiser,2881,1,11,4,12,27,19,0.0,0.0,0.0,0.0,0.0,,,,0.5623,0.958,,,,,,,,,,,,,,,,,,,,,,,,,,23572,490.9129,0.25129,12,0.2499,23,0.479,13,69.0,1.437,20246,14093,293.5023,0.222592,18250.0,,319.0,92.0,227,136,22,6.6435,,,,,,,,,,,,,,,,,,
62738,6570-8892,partial,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 08:53:00,3,10.15,3,Blue,mid,Ye,Joy Dream,Twisted Fate,Karma,Ekko,Karthus,Graves,Mordekaiser,2881,1,3,3,15,27,19,0.0,0.0,0.0,0.0,0.0,,,,0.5623,0.958,,,,,,,,,,,,,,,,,,,,,,,,,,23035,479.7293,0.245565,29,0.604,2,0.0417,10,67.0,1.3953,21089,14936,311.0587,0.235907,21000.0,,376.0,317.0,59,22,20,7.8306,,,,,,,,,,,,,,,,,,
62739,6570-8892,partial,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 08:53:00,3,10.15,4,Blue,bot,Lpc,Joy Dream,Ashe,Karma,Ekko,Karthus,Graves,Mordekaiser,2881,1,7,3,16,27,19,1.0,0.0,0.0,0.0,0.0,,,,0.5623,0.958,,,,,,,,,,,,,,,,,,,,,,,,,,22031,458.8199,0.234862,16,0.3332,8,0.1666,4,74.0,1.5411,21924,15771,328.4485,0.24909499999999998,19600.0,,434.0,378.0,56,44,5,9.0385,,,,,,,,,,,,,,,,,,
62740,6570-8892,partial,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 08:53:00,3,10.15,5,Blue,sup,Teeen,Joy Dream,Bard,Karma,Ekko,Karthus,Graves,Mordekaiser,2881,1,1,4,18,27,19,0.0,0.0,0.0,0.0,0.0,,,,0.5623,0.958,,,,,,,,,,,,,,,,,,,,,,,,,,9979,207.8237,0.10638099999999999,131,2.7282,23,0.479,26,184.0,3.832,11759,5606,116.7511,0.0885456,10800.0,,64.0,60.0,4,0,0,1.3329,,,,,,,,,,,,,,,,,,
62741,6570-8892,partial,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 08:53:00,3,10.15,6,Red,top,M1kuya,Shu Dai Xiong Gaming,Jayce,Nidalee,Caitlyn,LeBlanc,Thresh,Braum,2881,0,6,9,4,19,27,1.0,1.0,1.0,0.0,0.0,,,,0.3957,0.958,,,,,,,,,,,,,,,,,,,,,,,,,,27074,563.8459,0.21557300000000001,25,0.5207,19,0.3957,8,69.0,1.437,18087,11934,248.5387,0.239191,18750.0,,364.0,337.0,27,16,4,7.5807,,,,,,,,,,,,,,,,,,
62742,6570-8892,partial,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 08:53:00,3,10.15,7,Red,jng,Yanxiang,Shu Dai Xiong Gaming,Olaf,Nidalee,Caitlyn,LeBlanc,Thresh,Braum,2881,0,3,2,5,19,27,0.0,0.0,0.0,0.0,0.0,,,,0.3957,0.958,,,,,,,,,,,,,,,,,,,,,,,,,,13556,282.3186,0.107938,11,0.2291,18,0.3749,10,56.0,1.1663,14677,8524,177.5217,0.170846,15850.0,,238.0,76.0,162,100,12,4.9566,,,,,,,,,,,,,,,,,,
62743,6570-8892,partial,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 08:53:00,3,10.15,8,Red,mid,Duye,Shu Dai Xiong Gaming,Zoe,Nidalee,Caitlyn,LeBlanc,Thresh,Braum,2881,0,2,3,7,19,27,0.0,0.0,0.0,0.0,0.0,,,,0.3957,0.958,,,,,,,,,,,,,,,,,,,,,,,,,,28698,597.6675,0.22850399999999998,14,0.2916,16,0.3332,9,48.0,0.9997,16144,9991,208.0736,0.200249,16255.0,,348.0,331.0,17,13,0,7.2475,,,,,,,,,,,,,,,,,,
62744,6570-8892,partial,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 08:53:00,3,10.15,9,Red,bot,Kepler,Shu Dai Xiong Gaming,Ezreal,Nidalee,Caitlyn,LeBlanc,Thresh,Braum,2881,0,5,4,7,19,27,1.0,0.0,0.0,0.0,0.0,,,,0.3957,0.958,,,,,,,,,,,,,,,,,,,,,,,,,,45967,957.3134,0.366006,17,0.354,9,0.1874,1,34.0,0.7081,20471,14318,298.1881,0.286973,19655.0,,389.0,325.0,64,45,14,8.1014,,,,,,,,,,,,,,,,,,
62745,6570-8892,partial,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 08:53:00,3,10.15,10,Red,sup,Shadow,Shu Dai Xiong Gaming,Sett,Nidalee,Caitlyn,LeBlanc,Thresh,Braum,2881,0,3,9,6,19,27,0.0,0.0,0.0,0.0,0.0,,,,0.3957,0.958,,,,,,,,,,,,,,,,,,,,,,,,,,10296,214.4255,0.0819804,109,2.27,40,0.833,33,189.0,3.9361,11279,5126,106.7546,0.10274100000000001,13085.0,,65.0,65.0,0,0,0,1.3537,,,,,,,,,,,,,,,,,,
62746,6570-8892,partial,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 08:53:00,3,10.15,100,Blue,team,,Joy Dream,,Karma,Ekko,Karthus,Graves,Mordekaiser,2881,1,27,19,71,27,19,2.0,0.0,0.0,0.0,0.0,,,,0.5623,0.958,,5.0,3.0,,,,,,,5.0,,,,,,,2.0,1.0,,11.0,6.0,,,,,93804,1953.5717,,209,4.3527,72,1.4995,70,462.0,9.6217,94078,63314,1318.5838,,88325.0,0.055025599999999994,,,364,207,53,,,,,,,,,,,,,,,,,,,
62747,6570-8892,partial,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 08:53:00,3,10.15,200,Red,team,,Shu Dai Xiong Gaming,,Nidalee,Caitlyn,LeBlanc,Thresh,Braum,2881,0,19,27,29,19,27,2.0,1.0,1.0,0.0,0.0,,,,0.3957,0.958,,3.0,5.0,,,,,,,3.0,,,,,,,1.0,2.0,,6.0,11.0,,,,,125591,2615.571,,176,3.6654,102,2.1243,61,396.0,8.2471,80658,49894,1039.0975,,83595.0,-0.055025599999999994,,,270,174,30,,,,,,,,,,,,,,,,,,,
63648,6582-8917,complete,https://lpl.qq.com/es/stats.shtml?bmid=6582,LDL,2020,Summer,0,2020-08-22 08:56:00,1,10.15,1,Blue,top,Try9,All Combo,Akali,Zoe,Volibear,Ezreal,Renekton,Wukong,1629,0,4,4,0,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.9576,,,,,,,,,,,,,,,,,,,,,,,,,,15488,570.4604,0.30451,12,0.442,4,0.1473,5,25.0,0.9208,10648,7049,259.6317,0.299965,10275.0,,218.0,216.0,2,1,0,8.0295,3287.0,4967.0,87.0,3160.0,4686.0,70.0,127.0,281.0,17.0,5499.0,7376.0,130.0,5231.0,7616.0,117.0,268.0,-240.0,13.0
63649,6582-8917,complete,https://lpl.qq.com/es/stats.shtml?bmid=6582,LDL,2020,Summer,0,2020-08-22 08:56:00,1,10.15,2,Blue,jng,xiaohao,All Combo,Graves,Zoe,Volibear,Ezreal,Renekton,Wukong,1629,0,1,4,4,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.9576,,,,,,,,,,,,,,,,,,,,,,,,,,14776,544.2357,0.290512,7,0.2578,4,0.1473,8,26.0,0.9576,8953,5354,197.2007,0.227838,8700.0,,171.0,41.0,130,84,15,6.2983,3360.0,3440.0,60.0,4127.0,3815.0,60.0,-767.0,-375.0,0.0,5712.0,6590.0,104.0,6332.0,6438.0,104.0,-620.0,152.0,0.0
63650,6582-8917,complete,https://lpl.qq.com/es/stats.shtml?bmid=6582,LDL,2020,Summer,0,2020-08-22 08:56:00,1,10.15,3,Blue,mid,zzw,All Combo,Sylas,Zoe,Volibear,Ezreal,Renekton,Wukong,1629,0,1,7,2,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.221,0.9576,,,,,,,,,,,,,,,,,,,,,,,,,,10782,397.1271,0.21198499999999998,12,0.442,2,0.0737,4,22.0,0.8103,8223,4624,170.3131,0.196774,7885.0,,166.0,166.0,0,0,0,6.1142,3206.0,4011.0,62.0,3663.0,4192.0,82.0,-457.0,-181.0,-20.0,5066.0,6355.0,101.0,5962.0,6997.0,135.0,-896.0,-642.0,-34.0
63651,6582-8917,complete,https://lpl.qq.com/es/stats.shtml?bmid=6582,LDL,2020,Summer,0,2020-08-22 08:56:00,1,10.15,4,Blue,bot,Chase,All Combo,Jhin,Zoe,Volibear,Ezreal,Renekton,Wukong,1629,0,0,1,1,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.9576,,,,,,,,,,,,,,,,,,,,,,,,,,7609,280.2578,0.149601,10,0.3683,4,0.1473,3,19.0,0.6998,8657,5058,186.2983,0.21524200000000002,8550.0,,235.0,215.0,20,17,0,8.6556,3132.0,2742.0,78.0,3903.0,3430.0,83.0,-771.0,-688.0,-5.0,4837.0,4501.0,126.0,6185.0,5646.0,146.0,-1348.0,-1145.0,-20.0
63652,6582-8917,complete,https://lpl.qq.com/es/stats.shtml?bmid=6582,LDL,2020,Summer,0,2020-08-22 08:56:00,1,10.15,5,Blue,sup,L1n,All Combo,Thresh,Zoe,Volibear,Ezreal,Renekton,Wukong,1629,0,0,4,0,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.9576,,,,,,,,,,,,,,,,,,,,,,,,,,2207,81.2891,0.043391900000000004,28,1.0313,7,0.2578,10,41.0,1.5101,5013,1414,52.081,0.060179899999999995,4800.0,,30.0,30.0,0,0,0,1.105,1982.0,2336.0,10.0,2722.0,2703.0,13.0,-740.0,-367.0,-3.0,3078.0,3758.0,20.0,4381.0,4141.0,22.0,-1303.0,-383.0,-2.0
63653,6582-8917,complete,https://lpl.qq.com/es/stats.shtml?bmid=6582,LDL,2020,Summer,0,2020-08-22 08:56:00,1,10.15,6,Red,top,M1kuya,Shu Dai Xiong Gaming,Camille,Caitlyn,Nidalee,LeBlanc,Aphelios,Kalista,1629,1,4,1,6,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366,0.9576,,,,,,,,,,,,,,,,,,,,,,,,,,15538,572.302,0.247783,11,0.4052,3,0.1105,5,29.0,1.0681,11286,7687,283.1308,0.201489,10033.0,,225.0,207.0,18,5,1,8.2873,3160.0,4686.0,70.0,3287.0,4967.0,87.0,-127.0,-281.0,-17.0,5231.0,7616.0,117.0,5499.0,7376.0,130.0,-268.0,240.0,-13.0
63654,6582-8917,complete,https://lpl.qq.com/es/stats.shtml?bmid=6582,LDL,2020,Summer,0,2020-08-22 08:56:00,1,10.15,7,Red,jng,Yanxiang,Shu Dai Xiong Gaming,Ekko,Caitlyn,Nidalee,LeBlanc,Aphelios,Kalista,1629,1,8,1,10,20,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7366,0.9576,,,,,,,,,,,,,,,,,,,,,,,,,,17691,651.6022,0.282117,5,0.1842,6,0.221,4,35.0,1.2891,12470,8871,326.7403,0.23252199999999998,10850.0,,180.0,36.0,144,91,19,6.6298,4127.0,3815.0,60.0,3360.0,3440.0,60.0,767.0,375.0,0.0,6332.0,6438.0,104.0,5712.0,6590.0,104.0,620.0,-152.0,0.0
63655,6582-8917,complete,https://lpl.qq.com/es/stats.shtml?bmid=6582,LDL,2020,Summer,0,2020-08-22 08:56:00,1,10.15,8,Red,mid,Duye,Shu Dai Xiong Gaming,Sett,Caitlyn,Nidalee,LeBlanc,Aphelios,Kalista,1629,1,3,1,12,20,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7366,0.9576,,,,,,,,,,,,,,,,,,,,,,,,,,10975,404.2357,0.175018,9,0.3315,4,0.1473,4,23.0,0.8471,11739,8140,299.8158,0.213362,10350.0,,217.0,217.0,0,0,0,7.9926,3663.0,4192.0,82.0,3206.0,4011.0,62.0,457.0,181.0,20.0,5962.0,6997.0,135.0,5066.0,6355.0,101.0,896.0,642.0,34.0
