,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
3654,ESPORTSTMNT01/1304884,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304884?gameHash=29e8f7f002108b46,CK,2020,Spring,0,2020-02-10 07:46:37,1,10.02,7,Red,jng,BroCColi,OZ Gaming,Olaf,Akali,Aphelios,Sett,Pantheon,Leona,2110,0,2,0,3,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706,0.5118,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5187,147.4976,0.0871135,17,0.4834,17,0.4834,18,52.0,1.4787,10006,5426,154.2938,0.160366,9925.0,,165.0,32.0,133,93,16,4.6919,3033.0,3352.0,67.0,3052.0,3123.0,61.0,-19.0,229.0,6.0,4857.0,5356.0,99.0,4869.0,4205.0,79.0,-12.0,1151.0,20.0
3655,ESPORTSTMNT01/1304884,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304884?gameHash=29e8f7f002108b46,CK,2020,Spring,0,2020-02-10 07:46:37,1,10.02,8,Red,mid,Ian,OZ Gaming,Cassiopeia,Akali,Aphelios,Sett,Pantheon,Leona,2110,0,4,2,1,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706,0.5118,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19855,564.5972,0.333456,26,0.7393,13,0.3697,14,47.0,1.3365,14172,9592,272.7583,0.283493,14060.0,,319.0,306.0,13,9,0,9.0711,3370.0,4567.0,94.0,3197.0,5002.0,85.0,173.0,-435.0,9.0,5695.0,7569.0,154.0,4733.0,7104.0,126.0,962.0,465.0,28.0
3656,ESPORTSTMNT01/1304884,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304884?gameHash=29e8f7f002108b46,CK,2020,Spring,0,2020-02-10 07:46:37,1,10.02,9,Red,bot,Pilot,OZ Gaming,Syndra,Akali,Aphelios,Sett,Pantheon,Leona,2110,0,0,3,3,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706,0.5118,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13049,371.0616,0.21915300000000001,17,0.4834,14,0.3981,8,54.0,1.5355,12089,7509,213.5261,0.22193000000000002,12350.0,,324.0,310.0,14,14,0,9.2133,3380.0,3332.0,96.0,3464.0,3382.0,99.0,-84.0,-50.0,-3.0,4842.0,5268.0,139.0,5360.0,6062.0,155.0,-518.0,-794.0,-16.0
3657,ESPORTSTMNT01/1304884,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304884?gameHash=29e8f7f002108b46,CK,2020,Spring,0,2020-02-10 07:46:37,1,10.02,10,Red,sup,Motive,OZ Gaming,Nautilus,Akali,Aphelios,Sett,Pantheon,Leona,2110,0,0,4,3,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1706,0.5118,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4784,136.0379,0.0803453,51,1.4502,19,0.5403,16,89.0,2.5308,7173,2593,73.7346,0.07663660000000001,6975.0,,49.0,49.0,0,0,0,1.3934,2118.0,2817.0,13.0,2147.0,2534.0,15.0,-29.0,283.0,-2.0,3031.0,3657.0,23.0,3225.0,3719.0,23.0,-194.0,-62.0,0.0
3658,ESPORTSTMNT01/1304884,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304884?gameHash=29e8f7f002108b46,CK,2020,Spring,0,2020-02-10 07:46:37,1,10.02,100,Blue,team,,Seorabeol Gaming,,Irelia,Rumble,Mordekaiser,Yuumi,Ornn,2110,1,12,6,35,12,6,1.0,0.0,0.0,0.0,1.0,,,,0.3412,0.5118,0.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,11.0,4.0,0.0,0.0,3.0,0.0,62536,1778.2749,,173,4.9194,67,1.9052,53,338.0,9.6114,65738,42838,1218.1422,,56805.0,0.0136476,,982.0,267,156,31,35.5166,14823.0,18703.0,335.0,15226.0,18676.0,358.0,-403.0,27.0,-23.0,22868.0,28678.0,509.0,23844.0,28991.0,549.0,-976.0,-313.0,-40.0
3659,ESPORTSTMNT01/1304884,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304884?gameHash=29e8f7f002108b46,CK,2020,Spring,0,2020-02-10 07:46:37,1,10.02,200,Red,team,,OZ Gaming,,Akali,Aphelios,Sett,Pantheon,Leona,2110,0,6,12,15,6,12,0.0,0.0,0.0,0.0,0.0,,,,0.1706,0.5118,1.0,1.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,11.0,1.0,1.0,0.0,3.0,59543,1693.1659,,129,3.6682,77,2.1896,63,293.0,8.3318,56735,33835,962.1327,,56035.0,-0.0136476,,976.0,188,140,16,33.0995,15226.0,18676.0,358.0,14823.0,18703.0,335.0,403.0,-27.0,23.0,23844.0,28991.0,549.0,22868.0,28678.0,509.0,976.0,313.0,40.0
3660,ESPORTSTMNT01/1304889,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304889?gameHash=7774d22665d9526d,CK,2020,Spring,0,2020-02-10 08:52:00,2,10.02,1,Blue,top,SoaR,OZ Gaming,Sett,Elise,Rumble,Olaf,LeBlanc,Rek'Sai,1819,0,0,3,4,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979,0.6267,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8496,280.2419,0.21140100000000003,14,0.4618,5,0.1649,7,32.0,1.0555,10228,6242,205.8933,0.208394,9750.0,,224.0,218.0,6,4,0,7.3887,3380.0,4831.0,95.0,3213.0,4808.0,77.0,167.0,23.0,18.0,5151.0,7518.0,141.0,4957.0,7483.0,126.0,194.0,35.0,15.0
3661,ESPORTSTMNT01/1304889,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304889?gameHash=7774d22665d9526d,CK,2020,Spring,0,2020-02-10 08:52:00,2,10.02,2,Blue,jng,BroCColi,OZ Gaming,Jarvan IV,Elise,Rumble,Olaf,LeBlanc,Rek'Sai,1819,0,1,2,5,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979,0.6267,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3435,113.304,0.08547110000000001,42,1.3854,21,0.6927,18,89.0,2.9357,8533,4547,149.9835,0.151802,8300.0,,142.0,33.0,109,73,5,4.6839,2769.0,2633.0,56.0,2640.0,2378.0,48.0,129.0,255.0,8.0,4175.0,4138.0,87.0,4857.0,4971.0,86.0,-682.0,-833.0,1.0
3662,ESPORTSTMNT01/1304889,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304889?gameHash=7774d22665d9526d,CK,2020,Spring,0,2020-02-10 08:52:00,2,10.02,3,Blue,mid,Ian,OZ Gaming,Ryze,Elise,Rumble,Olaf,LeBlanc,Rek'Sai,1819,0,1,4,5,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1979,0.6267,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12071,398.1638,0.300356,19,0.6267,3,0.099,10,31.0,1.0225,12209,8223,271.2369,0.274535,11075.0,,292.0,252.0,40,33,1,9.6317,3290.0,4577.0,89.0,3212.0,4862.0,82.0,78.0,-285.0,7.0,4779.0,6690.0,131.0,5373.0,7931.0,128.0,-594.0,-1241.0,3.0
3663,ESPORTSTMNT01/1304889,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304889?gameHash=7774d22665d9526d,CK,2020,Spring,0,2020-02-10 08:52:00,2,10.02,4,Blue,bot,Pilot,OZ Gaming,Senna,Elise,Rumble,Olaf,LeBlanc,Rek'Sai,1819,0,2,1,4,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979,0.6267,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12538,413.5679,0.31197600000000003,11,0.3628,8,0.2639,2,37.0,1.2205,12154,8168,269.4228,0.272698,11200.0,,283.0,279.0,4,4,0,9.3348,3353.0,3308.0,82.0,3386.0,3186.0,90.0,-33.0,122.0,-8.0,5250.0,5760.0,139.0,5578.0,5948.0,155.0,-328.0,-188.0,-16.0
3664,ESPORTSTMNT01/1304889,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304889?gameHash=7774d22665d9526d,CK,2020,Spring,0,2020-02-10 08:52:00,2,10.02,5,Blue,sup,Motive,OZ Gaming,Tahm Kench,Elise,Rumble,Olaf,LeBlanc,Rek'Sai,1819,0,2,3,2,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979,0.6267,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3649,120.3628,0.090796,38,1.2534,3,0.099,12,66.0,2.177,6759,2773,91.4678,0.0925719,6700.0,,27.0,27.0,0,0,0,0.8906,2122.0,2837.0,14.0,2452.0,2460.0,13.0,-330.0,377.0,1.0,3000.0,3635.0,20.0,3952.0,3746.0,21.0,-952.0,-111.0,-1.0
3665,ESPORTSTMNT01/1304889,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304889?gameHash=7774d22665d9526d,CK,2020,Spring,0,2020-02-10 08:52:00,2,10.02,6,Red,top,Thal,Seorabeol Gaming,Mordekaiser,Akali,Syndra,Ornn,Pantheon,Gragas,1819,1,2,1,4,13,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4288,0.6267,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11437,377.2512,0.205961,12,0.3958,4,0.1319,3,32.0,1.0555,11410,7424,244.8818,0.218534,9575.0,,249.0,227.0,22,5,8,8.2133,3213.0,4808.0,77.0,3380.0,4831.0,95.0,-167.0,-23.0,-18.0,4957.0,7483.0,126.0,5151.0,7518.0,141.0,-194.0,-35.0,-15.0
3666,ESPORTSTMNT01/1304889,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304889?gameHash=7774d22665d9526d,CK,2020,Spring,0,2020-02-10 08:52:00,2,10.02,7,Red,jng,KaKAO,Seorabeol Gaming,Lee Sin,Akali,Syndra,Ornn,Pantheon,Gragas,1819,1,5,0,7,13,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288,0.6267,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11137,367.3557,0.200558,15,0.4948,13,0.4288,6,31.0,1.0225,11055,7069,233.1721,0.20808400000000002,9875.0,,185.0,36.0,149,106,11,6.1023,2640.0,2378.0,48.0,2769.0,2633.0,56.0,-129.0,-255.0,-8.0,4857.0,4971.0,86.0,4175.0,4138.0,87.0,682.0,833.0,-1.0
3667,ESPORTSTMNT01/1304889,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304889?gameHash=7774d22665d9526d,CK,2020,Spring,0,2020-02-10 08:52:00,2,10.02,8,Red,mid,Danchung,Seorabeol Gaming,Cassiopeia,Akali,Syndra,Ornn,Pantheon,Gragas,1819,1,2,2,7,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288,0.6267,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11590,382.298,0.20871599999999998,14,0.4618,1,0.033,6,22.0,0.7257,11096,7110,234.5245,0.20929,9850.0,,235.0,222.0,13,9,0,7.7515,3212.0,4862.0,82.0,3290.0,4577.0,89.0,-78.0,285.0,-7.0,5373.0,7931.0,128.0,4779.0,6690.0,131.0,594.0,1241.0,-3.0
3668,ESPORTSTMNT01/1304889,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304889?gameHash=7774d22665d9526d,CK,2020,Spring,0,2020-02-10 08:52:00,2,10.02,9,Red,bot,Sangyoon,Seorabeol Gaming,Aphelios,Akali,Syndra,Ornn,Pantheon,Gragas,1819,1,2,1,6,13,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4288,0.6267,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17285,570.1484,0.311273,8,0.2639,14,0.4618,0,39.0,1.2864,12667,8681,286.3441,0.255537,10325.0,,308.0,277.0,31,27,4,10.1594,3386.0,3186.0,90.0,3353.0,3308.0,82.0,33.0,-122.0,8.0,5578.0,5948.0,155.0,5250.0,5760.0,139.0,328.0,188.0,16.0
3669,ESPORTSTMNT01/1304889,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304889?gameHash=7774d22665d9526d,CK,2020,Spring,0,2020-02-10 08:52:00,2,10.02,10,Red,sup,Nova,Seorabeol Gaming,Thresh,Akali,Syndra,Ornn,Pantheon,Gragas,1819,1,2,2,9,13,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4288,0.6267,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4081,134.6124,0.0734918,50,1.6493,15,0.4948,15,80.0,2.6388,7674,3688,121.6493,0.108555,6475.0,,36.0,36.0,0,0,0,1.1875,2452.0,2460.0,13.0,2122.0,2837.0,14.0,330.0,-377.0,-1.0,3952.0,3746.0,21.0,3000.0,3635.0,20.0,952.0,111.0,1.0
3670,ESPORTSTMNT01/1304889,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304889?gameHash=7774d22665d9526d,CK,2020,Spring,0,2020-02-10 08:52:00,2,10.02,100,Blue,team,,OZ Gaming,,Elise,Rumble,Olaf,LeBlanc,Rek'Sai,1819,0,6,13,20,6,13,0.0,0.0,0.0,0.0,0.0,,,,0.1979,0.6267,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,1.0,0.0,0.0,1.0,40189,1325.6405,,124,4.0902,40,1.3194,49,255.0,8.4112,49883,29951,987.9384,,47025.0,0.0198658,,809.0,159,114,6,31.9296,14914.0,18186.0,336.0,14903.0,17694.0,310.0,11.0,492.0,26.0,22355.0,27741.0,518.0,24717.0,30079.0,516.0,-2362.0,-2338.0,2.0
3671,ESPORTSTMNT01/1304889,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304889?gameHash=7774d22665d9526d,CK,2020,Spring,0,2020-02-10 08:52:00,2,10.02,200,Red,team,,Seorabeol Gaming,,Akali,Syndra,Ornn,Pantheon,Gragas,1819,1,13,6,33,13,6,2.0,0.0,0.0,0.0,1.0,,,,0.4288,0.6267,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,3.0,0.0,1.0,1.0,0.0,55530,1831.6658,,99,3.2655,47,1.5503,30,204.0,6.729,53902,33970,1120.5058,,46100.0,-0.0198658,,798.0,215,147,23,33.414,14903.0,17694.0,310.0,14914.0,18186.0,336.0,-11.0,-492.0,-26.0,24717.0,30079.0,516.0,22355.0,27741.0,518.0,2362.0,2338.0,-2.0
4188,ESPORTSTMNT01/1306036,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306036?gameHash=39eb2dd9e1156f31,CK,2020,Spring,0,2020-02-14 04:55:33,1,10.02,1,Blue,top,TaNa,Jin Air Green Wings,Ornn,Pantheon,Olaf,Lucian,Soraka,Lulu,1539,1,1,0,3,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899,0.4678,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4722,184.0936,0.168926,10,0.3899,6,0.2339,6,22.0,0.8577,7944,4529,176.5692,0.156722,7400.0,,153.0,149.0,4,0,0,5.9649,2983.0,4744.0,74.0,3327.0,5073.0,88.0,-344.0,-329.0,-14.0,4522.0,6818.0,103.0,4636.0,6849.0,121.0,-114.0,-31.0,-18.0
4189,ESPORTSTMNT01/1306036,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306036?gameHash=39eb2dd9e1156f31,CK,2020,Spring,0,2020-02-14 04:55:33,1,10.02,2,Blue,jng,UmTi,Jin Air Green Wings,Lee Sin,Pantheon,Olaf,Lucian,Soraka,Lulu,1539,1,4,1,3,10,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3899,0.4678,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5620,219.1033,0.201052,20,0.7797,10,0.3899,12,45.0,1.7544,9920,6505,253.6062,0.22510300000000003,8475.0,,164.0,22.0,142,84,16,6.3938,3111.0,3261.0,68.0,3530.0,4348.0,95.0,-419.0,-1087.0,-27.0,5051.0,5456.0,100.0,5423.0,6558.0,147.0,-372.0,-1102.0,-47.0
4190,ESPORTSTMNT01/1306036,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306036?gameHash=39eb2dd9e1156f31,CK,2020,Spring,0,2020-02-14 04:55:33,1,10.02,3,Blue,mid,Yaharong,Jin Air Green Wings,Mordekaiser,Pantheon,Olaf,Lucian,Soraka,Lulu,1539,1,5,0,1,10,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899,0.4678,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10390,405.0682,0.371695,13,0.5068,12,0.4678,5,40.0,1.5595,11628,8213,320.1949,0.284209,10095.0,,252.0,240.0,12,4,1,9.8246,3502.0,4823.0,97.0,2317.0,2468.0,26.0,1185.0,2355.0,71.0,5900.0,8426.0,160.0,3488.0,4587.0,44.0,2412.0,3839.0,116.0
4191,ESPORTSTMNT01/1306036,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306036?gameHash=39eb2dd9e1156f31,CK,2020,Spring,0,2020-02-14 04:55:33,1,10.02,4,Blue,bot,Rumor,Jin Air Green Wings,Aphelios,Pantheon,Olaf,Lucian,Soraka,Lulu,1539,1,0,1,5,10,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3899,0.4678,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5402,210.6043,0.193253,13,0.5068,10,0.3899,5,40.0,1.5595,9953,6538,254.8928,0.22624499999999997,9225.0,,214.0,214.0,0,0,0,8.3431,3135.0,3195.0,77.0,3346.0,3360.0,90.0,-211.0,-165.0,-13.0,5418.0,5366.0,127.0,4949.0,5495.0,141.0,469.0,-129.0,-14.0
4192,ESPORTSTMNT01/1306036,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306036?gameHash=39eb2dd9e1156f31,CK,2020,Spring,0,2020-02-14 04:55:33,1,10.02,5,Blue,sup,Senan,Jin Air Green Wings,Alistar,Pantheon,Olaf,Lucian,Soraka,Lulu,1539,1,0,0,6,10,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3899,0.4678,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1819,70.9162,0.0650735,37,1.4425,12,0.4678,13,64.0,2.4951,6528,3113,121.3645,0.107721,5620.0,,32.0,32.0,0,0,0,1.2476,1983.0,2751.0,10.0,2123.0,2848.0,4.0,-140.0,-97.0,6.0,3540.0,3873.0,20.0,3029.0,3947.0,8.0,511.0,-74.0,12.0
4193,ESPORTSTMNT01/1306036,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306036?gameHash=39eb2dd9e1156f31,CK,2020,Spring,0,2020-02-14 04:55:33,1,10.02,6,Red,top,SoaR,OZ Gaming,Kennen,Akali,Sett,Elise,LeBlanc,Syndra,1539,0,0,4,0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.078,0.4678,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9316,363.1969,0.307479,11,0.4288,3,0.117,7,24.0,0.9357,7428,4013,156.4522,0.21341300000000002,7100.0,,188.0,183.0,5,1,0,7.3294,3327.0,5073.0,88.0,2983.0,4744.0,74.0,344.0,329.0,14.0,4636.0,6849.0,121.0,4522.0,6818.0,103.0,114.0,31.0,18.0
4194,ESPORTSTMNT01/1306036,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306036?gameHash=39eb2dd9e1156f31,CK,2020,Spring,0,2020-02-14 04:55:33,1,10.02,7,Red,jng,BroCColi,OZ Gaming,Master Yi,Akali,Sett,Elise,LeBlanc,Syndra,1539,0,0,2,1,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.4678,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5881,229.2788,0.194105,12,0.4678,6,0.2339,5,29.0,1.1306,9097,5682,221.5205,0.302174,8950.0,,233.0,126.0,107,85,0,9.0838,3530.0,4348.0,95.0,3111.0,3261.0,68.0,419.0,1087.0,27.0,5423.0,6558.0,147.0,5051.0,5456.0,100.0,372.0,1102.0,47.0
4195,ESPORTSTMNT01/1306036,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306036?gameHash=39eb2dd9e1156f31,CK,2020,Spring,0,2020-02-14 04:55:33,1,10.02,8,Red,mid,Ian,OZ Gaming,Taric,Akali,Sett,Elise,LeBlanc,Syndra,1539,0,0,1,0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.4678,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1601,62.4172,0.0528418,53,2.0663,6,0.2339,15,63.0,2.4561,5353,1938,75.5556,0.103059,5125.0,,57.0,57.0,0,0,0,2.2222,2317.0,2468.0,26.0,3502.0,4823.0,97.0,-1185.0,-2355.0,-71.0,3488.0,4587.0,44.0,5900.0,8426.0,160.0,-2412.0,-3839.0,-116.0
4196,ESPORTSTMNT01/1306036,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306036?gameHash=39eb2dd9e1156f31,CK,2020,Spring,0,2020-02-14 04:55:33,1,10.02,9,Red,bot,Pilot,OZ Gaming,Cassiopeia,Akali,Sett,Elise,LeBlanc,Syndra,1539,0,2,1,0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.4678,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9076,353.8402,0.299558,12,0.4678,5,0.1949,6,25.0,0.9747,8883,5468,213.1774,0.29079299999999997,8585.0,,225.0,213.0,12,12,0,8.7719,3346.0,3360.0,90.0,3135.0,3195.0,77.0,211.0,165.0,13.0,4949.0,5495.0,141.0,5418.0,5366.0,127.0,-469.0,129.0,14.0
4197,ESPORTSTMNT01/1306036,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306036?gameHash=39eb2dd9e1156f31,CK,2020,Spring,0,2020-02-14 04:55:33,1,10.02,10,Red,sup,Motive,OZ Gaming,Morgana,Akali,Sett,Elise,LeBlanc,Syndra,1539,0,0,2,2,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.4678,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4424,172.4756,0.146016,30,1.1696,9,0.3509,12,59.0,2.3002,5118,1703,66.3938,0.0905612,5165.0,,18.0,18.0,0,0,0,0.7018,2123.0,2848.0,4.0,1983.0,2751.0,10.0,140.0,97.0,-6.0,3029.0,3947.0,8.0,3540.0,3873.0,20.0,-511.0,74.0,-12.0
4198,ESPORTSTMNT01/1306036,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306036?gameHash=39eb2dd9e1156f31,CK,2020,Spring,0,2020-02-14 04:55:33,1,10.02,100,Blue,team,,Jin Air Green Wings,,Pantheon,Olaf,Lucian,Soraka,Lulu,1539,1,10,2,18,10,2,1.0,0.0,0.0,0.0,1.0,,,,0.3899,0.4678,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,0.0,27953,1089.7856,,93,3.6257,50,1.9493,41,211.0,8.2261,45973,28897,1126.5887,,40815.0,0.155532,,657.0,158,88,17,31.7739,14714.0,18774.0,326.0,14643.0,18097.0,303.0,71.0,677.0,23.0,24431.0,29939.0,510.0,21525.0,27436.0,461.0,2906.0,2503.0,49.0
4199,ESPORTSTMNT01/1306036,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306036?gameHash=39eb2dd9e1156f31,CK,2020,Spring,0,2020-02-14 04:55:33,1,10.02,200,Red,team,,OZ Gaming,,Akali,Sett,Elise,LeBlanc,Syndra,1539,0,2,10,3,2,10,0.0,0.0,0.0,0.0,0.0,,,,0.078,0.4678,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,30298,1181.2086,,118,4.6004,29,1.1306,45,200.0,7.7973,35879,18803,733.0604,,34925.0,-0.155532,,597.0,124,98,0,28.1092,14643.0,18097.0,303.0,14714.0,18774.0,326.0,-71.0,-677.0,-23.0,21525.0,27436.0,461.0,24431.0,29939.0,510.0,-2906.0,-2503.0,-49.0
4212,ESPORTSTMNT01/1296291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296291?gameHash=fdc59a92ccf08c84,CK,2020,Spring,0,2020-02-14 05:39:55,2,10.02,1,Blue,top,SoaR,OZ Gaming,Sett,Lee Sin,Elise,Lucian,LeBlanc,Nautilus,1864,0,1,2,1,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931,0.6116,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6424,206.7811,0.138711,12,0.3863,4,0.1288,5,28.0,0.9013,11237,7159,230.4399,0.238523,10825.0,,268.0,249.0,19,10,0,8.6266,3205.0,4676.0,90.0,2991.0,4884.0,77.0,214.0,-208.0,13.0,5250.0,6973.0,126.0,4839.0,7538.0,128.0,411.0,-565.0,-2.0
